Channel              :		CH1
5077		2.159375
5078		2.821875
5079		1.981250
5080		0.903125
5081		1.596875
5082		0.340625
5083		0.003125
5084		0.518750
5085		-0.500000
5086		-0.440625
5087		0.193750
5088		-0.840625
5089		-0.309375
5090		-0.012500
5091		-0.971875
5092		-0.353125
5093		-0.309375
5094		-1.090625
5095		-0.587500
5096		-0.840625
5097		-1.903125
5098		-0.900000
5099		-1.312500
5100		-1.725000
5101		-0.928125
5102		-1.534375
5103		-1.506250
5104		-0.662500
5105		-1.459375
5106		-1.415625
5107		-0.693750
5108		-2.228125
5109		-2.228125
5110		-1.756250
5111		-3.084375
5112		-2.909375
5113		-2.687500
5114		-3.512500
5115		-2.818750
5116		-2.656250
5117		-3.603125
5118		-2.037500
5119		-1.712500
5120		-2.081250
5121		-0.471875
5122		-0.840625
5123		-0.868750
5124		0.490625
5125		0.328125
5126		0.756250
5127		1.893750
5128		1.434375
5129		2.203125
5130		3.368750
5131		2.868750
5132		4.078125
5133		5.275000
5134		4.787500
5135		6.250000
5136		6.975000
5137		6.618750
5138		7.831250
5139		7.934375
5140		7.284375
5141		8.065625
5142		7.137500
5143		6.103125
5144		6.175000
5145		4.921875
5146		3.946875
5147		4.256250
5148		2.718750
5149		2.306250
5150		2.350000
5151		0.871875
5152		0.843750
5153		0.709375
5154		-0.750000
5155		-0.381250
5156		-0.884375
5157		-2.168750
5158		-1.225000
5159		-1.387500
5160		-2.050000
5161		-0.721875
5162		-0.856250
5163		-1.134375
5164		0.193750
5165		0.059375
5166		0.621875
5167		1.834375
5168		1.818750
5169		2.734375
5170		4.109375
5171		3.784375
5172		4.965625
5173		6.250000
5174		5.940625
5175		7.328125
5176		8.125000
5177		7.890625
5178		9.190625
5179		9.468750
5180		8.509375
5181		10.106250
5182		9.825000
5183		8.893750
5184		9.203125
5185		8.318750
5186		7.578125
5187		7.903125
5188		6.543750
5189		6.293750
5190		6.765625
5191		4.950000
5192		5.215625
5193		5.643750
5194		4.446875
5195		4.965625
5196		5.481250
5197		5.187500
5198		5.881250
5199		5.453125
5200		5.246875
5201		6.706250
5202		6.250000
5203		5.481250
5204		5.865625
5205		4.815625
5206		4.181250
5207		4.728125
5208		3.812500
5209		3.915625
5210		4.403125
5211		3.206250
5212		4.003125
5213		4.862500
5214		4.446875
5215		5.925000
5216		7.225000
5217		7.078125
5218		9.662500
5219		10.237500
5220		10.843750
5221		12.425000
5222		12.496875
5223		12.615625
5224		13.456250
5225		12.940625
5226		13.162500
5227		14.181250
5228		13.340625
5229		13.975000
5230		15.156250
5231		14.078125
5232		14.787500
5233		15.275000
5234		14.093750
5235		14.875000
5236		14.640625
5237		13.871875
5238		14.609375
5239		14.196875
5240		14.078125
5241		15.053125
5242		14.343750
5243		13.975000
5244		14.165625
5245		12.646875
5246		11.937500
5247		12.275000
5248		10.534375
5249		10.503125
5250		10.384375
5251		8.656250
5252		8.331250
5253		8.065625
5254		6.856250
5255		7.637500
5256		7.550000
5257		6.812500
5258		8.596875
5259		8.509375
5260		8.893750
5261		10.356250
5262		10.046875
5263		10.400000
5264		11.271875
5265		9.896875
5266		10.503125
5267		11.256250
5268		10.253125
5269		10.871875
5270		11.581250
5271		10.356250
5272		11.346875
5273		11.537500
5274		10.475000
5275		11.950000
5276		11.462500
5277		10.784375
5278		11.818750
5279		10.975000
5280		11.315625
5281		12.321875
5282		11.906250
5283		12.365625
5284		13.443750
5285		12.496875
5286		13.221875
5287		13.781250
5288		12.762500
5289		13.678125
5290		13.575000
5291		12.690625
5292		13.487500
5293		13.134375
5294		12.334375
5295		13.487500
5296		12.956250
5297		12.984375
5298		13.871875
5299		13.293750
5300		13.353125
5301		14.684375
5302		13.737500
5303		14.268750
5304		14.890625
5305		13.781250
5306		14.165625
5307		14.153125
5308		12.912500
5309		13.828125
5310		13.134375
5311		12.009375
5312		12.984375
5313		11.906250
5314		11.834375
5315		12.690625
5316		11.581250
5317		11.565625
5318		12.321875
5319		10.606250
5320		10.871875
5321		11.196875
5322		9.943750
5323		9.987500
5324		10.162500
5325		8.834375
5326		9.425000
5327		9.115625
5328		8.215625
5329		8.996875
5330		8.184375
5331		7.593750
5332		7.815625
5333		7.018750
5334		6.796875
5335		7.756250
5336		5.865625
5337		6.753125
5338		7.018750
5339		6.325000
5340		7.356250
5341		7.534375
5342		6.603125
5343		7.859375
5344		7.668750
5345		6.915625
5346		7.578125
5347		6.884375
5348		6.928125
5349		8.065625
5350		7.253125
5351		7.962500
5352		8.850000
5353		7.593750
5354		8.465625
5355		9.071875
5356		7.431250
5357		7.903125
5358		7.696875
5359		6.812500
5360		7.593750
5361		7.181250
5362		6.543750
5363		7.446875
5364		6.440625
5365		6.487500
5366		7.165625
5367		6.368750
5368		6.440625
5369		7.018750
5370		5.850000
5371		6.175000
5372		6.603125
5373		5.556250
5374		6.190625
5375		6.218750
5376		5.156250
5377		6.471875
5378		5.893750
5379		5.556250
5380		6.781250
5381		5.850000
5382		6.487500
5383		7.668750
5384		6.396875
5385		6.812500
5386		7.518750
5387		6.175000
5388		6.559375
5389		7.150000
5390		5.968750
5391		6.856250
5392		6.543750
5393		5.378125
5394		6.650000
5395		5.850000
5396		5.556250
5397		6.043750
5398		5.231250
5399		5.303125
5400		5.790625
5401		4.700000
5402		5.600000
5403		5.909375
5404		4.743750
5405		5.512500
5406		5.953125
5407		4.712500
5408		5.731250
5409		5.481250
5410		4.934375
5411		5.806250
5412		5.112500
5413		4.934375
5414		5.600000
5415		4.212500
5416		4.537500
5417		4.803125
5418		3.621875
5419		4.256250
5420		4.787500
5421		3.650000
5422		5.037500
5423		5.171875
5424		4.181250
5425		5.453125
5426		5.259375
5427		4.078125
5428		5.275000
5429		4.034375
5430		3.915625
5431		4.831250
5432		3.368750
5433		3.531250
5434		4.300000
5435		3.000000
5436		4.181250
5437		4.196875
5438		3.296875
5439		4.506250
5440		4.078125
5441		3.665625
5442		5.053125
5443		4.256250
5444		4.256250
5445		5.171875
5446		3.621875
5447		4.034375
5448		4.478125
5449		3.250000
5450		4.003125
5451		4.490625
5452		3.590625
5453		4.446875
5454		4.300000
5455		3.518750
5456		4.846875
5457		4.137500
5458		3.709375
5459		4.478125
5460		3.621875
5461		3.487500
5462		4.328125
5463		3.368750
5464		3.975000
5465		4.225000
5466		3.043750
5467		3.840625
5468		3.784375
5469		2.631250
5470		3.887500
5471		3.296875
5472		2.600000
5473		3.606250
5474		2.275000
5475		2.084375
5476		2.821875
5477		1.537500
5478		1.862500
5479		2.306250
5480		1.390625
5481		2.275000
5482		2.159375
5483		1.656250
5484		2.912500
5485		2.290625
5486		1.537500
5487		2.925000
5488		1.893750
5489		2.128125
5490		2.984375
5491		1.921875
5492		2.171875
5493		3.043750
5494		1.921875
5495		2.750000
5496		3.193750
5497		2.040625
5498		3.134375
5499		2.587500
5500		1.965625
5501		2.868750
5502		2.128125
5503		2.453125
5504		3.237500
5505		2.025000
5506		2.659375
5507		3.384375
5508		2.056250
5509		2.868750
5510		3.103125
5511		2.040625
5512		3.043750
5513		2.528125
5514		1.628125
5515		2.587500
5516		1.656250
5517		1.375000
5518		1.818750
5519		0.709375
5520		1.021875
5521		1.418750
5522		-0.175000
5523		0.740625
5524		0.193750
5525		-1.209375
5526		-0.131250
5527		-0.575000
5528		-1.237500
5529		-0.353125
5530		-1.090625
5531		-1.518750
5532		-0.737500
5533		-2.346875
5534		-2.493750
5535		-2.303125
5536		-3.896875
5537		-3.468750
5538		-3.484375
5539		-5.006250
5540		-3.690625
5541		-4.193750
5542		-4.946875
5543		-3.940625
5544		-4.400000
5545		-4.828125
5546		-3.778125
5547		-5.018750
5548		-4.887500
5549		-4.265625
5550		-5.921875
5551		-4.856250
5552		-5.153125
5553		-6.259375
5554		-5.109375
5555		-5.565625
5556		-6.246875
5557		-4.740625
5558		-5.553125
5559		-5.890625
5560		-4.753125
5561		-6.156250
5562		-5.700000
5563		-5.228125
5564		-6.259375
5565		-5.375000
5566		-5.596875
5567		-6.968750
5568		-5.906250
5569		-6.643750
5570		-7.325000
5571		-6.512500
5572		-7.353125
5573		-7.396875
5574		-6.203125
5575		-8.150000
5576		-7.590625
5577		-7.471875
5578		-9.362500
5579		-8.950000
5580		-9.984375
5581		-11.550000
5582		-10.662500
5583		-11.768750
5584		-12.596875
5585		-11.653125
5586		-12.878125
5587		-12.743750
5588		-11.768750
5589		-13.468750
5590		-12.450000
5591		-12.140625
5592		-13.496875
5593		-11.800000
5594		-11.681250
5595		-12.390625
5596		-10.575000
5597		-10.853125
5598		-10.840625
5599		-9.806250
5600		-10.396875
5601		-9.775000
5602		-8.359375
5603		-9.821875
5604		-8.565625
5605		-8.034375
5606		-9.659375
5607		-8.684375
5608		-8.875000
5609		-10.381250
5610		-9.393750
5611		-9.984375
5612		-10.987500
5613		-9.996875
5614		-11.637500
5615		-11.756250
5616		-11.015625
5617		-12.893750
5618		-12.687500
5619		-12.315625
5620		-14.356250
5621		-13.571875
5622		-13.718750
5623		-15.121875
5624		-13.750000
5625		-14.134375
5626		-15.050000
5627		-13.809375
5628		-14.415625
5629		-14.753125
5630		-13.381250
5631		-14.340625
5632		-13.350000
5633		-12.200000
5634		-13.453125
5635		-12.315625
5636		-11.328125
5637		-12.687500
5638		-11.887500
5639		-11.621875
5640		-12.743750
5641		-11.712500
5642		-11.843750
5643		-12.628125
5644		-10.912500
5645		-12.093750
5646		-12.478125
5647		-11.312500
5648		-12.981250
5649		-13.453125
5650		-13.203125
5651		-15.078125
5652		-15.521875
5653		-15.387500
5654		-17.662500
5655		-17.531250
5656		-17.721874
5657		-19.259375
5658		-18.846874
5659		-19.215626
5660		-20.987499
5661		-20.190624
5662		-20.468750
5663		-21.653126
5664		-20.293751
5665		-20.781250
5666		-20.853125
5667		-19.450001
5668		-20.174999
5669		-19.378124
5670		-18.549999
5671		-19.584375
5672		-18.815624
5673		-17.590626
5674		-18.625000
5675		-17.384375
5676		-16.940624
5677		-17.618750
5678		-16.318750
5679		-15.818750
5680		-17.115625
5681		-15.300000
5682		-15.609375
5683		-16.556250
5684		-15.359375
5685		-15.934375
5686		-16.940624
5687		-15.818750
5688		-17.368750
5689		-17.559376
5690		-17.043751
5691		-18.625000
5692		-18.815624
5693		-18.090626
5694		-19.584375
5695		-19.612499
5696		-18.446875
5697		-20.321875
5698		-19.465626
5699		-18.787500
5700		-19.953125
5701		-18.846874
5702		-18.565624
5703		-19.378124
5704		-17.928125
5705		-18.003124
5706		-18.712500
5707		-17.353125
5708		-18.003124
5709		-18.415625
5710		-17.174999
5711		-18.137501
5712		-18.150000
5713		-16.525000
5714		-17.250000
5715		-16.734375
5716		-15.418750
5717		-16.718750
5718		-15.981250
5719		-15.493750
5720		-16.865625
5721		-16.556250
5722		-16.084375
5723		-17.337500
5724		-16.850000
5725		-16.259375
5726		-17.753124
5727		-17.115625
5728		-17.028126
5729		-18.625000
5730		-17.487499
5731		-18.328125
5732		-19.406250
5733		-18.415625
5734		-19.259375
5735		-20.234375
5736		-19.215626
5737		-19.968750
5738		-20.690624
5739		-19.553125
5740		-20.468750
5741		-20.365625
5742		-18.712500
5743		-19.465626
5744		-18.593750
5745		-16.762501
5746		-17.531250
5747		-15.981250
5748		-14.903125
5749		-15.981250
5750		-14.903125
5751		-14.031250
5752		-15.225000
5753		-13.821875
5754		-12.937500
5755		-14.237500
5756		-12.125000
5757		-11.606250
5758		-12.406250
5759		-10.543750
5760		-10.853125
5761		-12.168750
5762		-10.396875
5763		-11.371875
5764		-12.303125
5765		-11.475000
5766		-12.434375
5767		-13.056250
5768		-12.243750
5769		-13.675000
5770		-14.059375
5771		-13.646875
5772		-15.225000
5773		-15.375000
5774		-14.946875
5775		-16.718750
5776		-16.378124
5777		-16.496876
5778		-18.565624
5779		-18.299999
5780		-17.721874
5781		-19.628124
5782		-18.565624
5783		-18.240625
5784		-19.481251
5785		-17.678125
5786		-17.250000
5787		-17.943750
5788		-16.084375
5789		-16.453125
5790		-16.968750
5791		-14.828125
5792		-15.387500
5793		-15.315625
5794		-13.528125
5795		-14.118750
5796		-13.912500
5797		-12.628125
5798		-13.278125
5799		-12.596875
5800		-11.400000
5801		-12.346875
5802		-11.578125
5803		-10.618750
5804		-11.475000
5805		-10.987500
5806		-9.481250
5807		-11.106250
5808		-10.440625
5809		-9.715625
5810		-11.356250
5811		-10.321875
5812		-10.234375
5813		-11.653125
5814		-10.912500
5815		-10.721875
5816		-11.800000
5817		-10.293750
5818		-10.587500
5819		-11.475000
5820		-9.806250
5821		-10.071875
5822		-10.959375
5823		-9.303125
5824		-9.437500
5825		-9.465625
5826		-7.515625
5827		-7.590625
5828		-6.968750
5829		-4.975000
5830		-5.462500
5831		-4.384375
5832		-3.203125
5833		-3.571875
5834		-2.525000
5835		-1.193750
5836		-2.553125
5837		-1.046875
5838		0.193750
5839		-0.634375
5840		0.312500
5841		1.271875
5842		-0.425000
5843		0.562500
5844		0.653125
5845		-0.900000
5846		0.090625
5847		-0.321875
5848		-1.962500
5849		-1.296875
5850		-1.859375
5851		-2.909375
5852		-1.800000
5853		-1.990625
5854		-2.818750
5855		-0.971875
5856		-1.253125
5857		-0.943750
5858		0.859375
5859		0.800000
5860		1.359375
5861		2.853125
5862		2.631250
5863		3.531250
5864		4.950000
5865		4.478125
5866		5.290625
5867		6.856250
5868		5.275000
5869		6.012500
5870		6.531250
5871		5.334375
5872		5.778125
5873		6.575000
5874		5.275000
5875		6.440625
5876		7.018750
5877		6.353125
5878		7.728125
5879		7.993750
5880		7.490625
5881		8.865625
5882		9.143750
5883		8.406250
5884		9.956250
5885		9.781250
5886		9.440625
5887		10.725000
5888		10.090625
5889		9.587500
5890		10.253125
5891		9.115625
5892		8.850000
5893		8.806250
5894		7.518750
5895		7.475000
5896		8.096875
5897		6.440625
5898		7.696875
5899		8.287500
5900		6.959375
5901		7.696875
5902		8.140625
5903		6.737500
5904		7.150000
5905		7.668750
5906		6.531250
5907		7.003125
5908		7.062500
5909		6.000000
5910		7.165625
5911		6.987500
5912		6.218750
5913		7.462500
5914		7.003125
5915		6.440625
5916		7.225000
5917		6.531250
5918		6.396875
5919		7.225000
5920		6.515625
5921		6.543750
5922		7.621875
5923		6.825000
5924		7.284375
5925		8.406250
5926		7.815625
5927		8.806250
5928		9.825000
5929		9.040625
5930		9.721875
5931		10.431250
5932		9.321875
5933		9.631250
5934		9.706250
5935		8.509375
5936		8.540625
5937		7.993750
5938		6.428125
5939		7.387500
5940		6.753125
5941		5.600000
5942		6.634375
5943		5.881250
5944		5.675000
5945		6.706250
5946		6.000000
5947		6.396875
5948		7.593750
5949		6.618750
5950		7.150000
5951		7.668750
5952		6.812500
5953		6.825000
5954		7.946875
5955		6.706250
5956		7.284375
5957		7.371875
5958		6.353125
5959		6.943750
5960		6.868750
5961		5.703125
5962		6.162500
5963		5.881250
5964		4.803125
5965		5.778125
5966		5.600000
5967		5.009375
5968		5.893750
5969		5.584375
5970		5.025000
5971		5.837500
5972		5.096875
5973		4.653125
5974		4.906250
5975		3.737500
5976		3.237500
5977		3.812500
5978		2.425000
5979		2.409375
5980		2.646875
5981		1.375000
5982		1.346875
5983		1.596875
5984		0.268750
5985		0.871875
5986		0.903125
5987		0.059375
5988		1.256250
5989		1.081250
5990		0.134375
5991		1.509375
5992		0.621875
5993		0.046875
5994		0.665625
5995		0.562500
5996		0.221875
5997		1.125000
5998		0.431250
5999		0.681250
6000		1.581250
6001		0.784375
6002		0.784375
6003		1.671875
6004		-0.056250
6005		0.134375
6006		0.546875
6007		-0.928125
6008		-0.087500
6009		-0.056250
6010		-1.075000
6011		-0.100000
6012		0.415625
6013		-0.190625
6014		1.212500
6015		1.450000
6016		1.153125
6017		2.750000
6018		2.600000
6019		2.718750
6020		4.181250
6021		3.725000
6022		4.050000
6023		5.465625
6024		4.934375
6025		5.584375
6026		6.959375
6027		6.487500
6028		7.800000
6029		8.953125
6030		8.331250
6031		9.425000
6032		10.209375
6033		9.456250
6034		10.178125
6035		10.106250
6036		9.175000
6037		9.409375
6038		8.406250
6039		7.078125
6040		7.431250
6041		6.190625
6042		4.978125
6043		5.303125
6044		3.665625
6045		3.043750
6046		3.443750
6047		2.350000
6048		2.262500
6049		2.925000
6050		1.893750
6051		2.187500
6052		2.793750
6053		1.537500
6054		2.159375
6055		2.571875
6056		1.759375
6057		2.425000
6058		2.631250
6059		1.921875
6060		3.043750
6061		2.837500
6062		2.306250
6063		3.562500
6064		3.634375
6065		3.087500
6066		4.328125
6067		4.490625
6068		5.112500
6069		6.337500
6070		6.840625
6071		7.712500
6072		9.353125
6073		9.143750
6074		10.178125
6075		11.256250
6076		10.812500
6077		11.493750
6078		12.009375
6079		10.725000
6080		11.196875
6081		11.065625
6082		9.234375
6083		9.203125
6084		8.612500
6085		7.253125
6086		7.696875
6087		6.781250
6088		6.218750
6089		7.371875
6090		6.662500
6091		7.181250
6092		7.962500
6093		7.328125
6094		7.371875
6095		8.081250
6096		6.737500
6097		6.884375
6098		7.253125
6099		5.571875
6100		6.115625
6101		6.265625
6102		5.171875
6103		5.628125
6104		5.600000
6105		4.700000
6106		5.525000
6107		5.481250
6108		4.875000
6109		6.250000
6110		6.368750
6111		6.693750
6112		8.525000
6113		8.643750
6114		9.571875
6115		11.315625
6116		11.434375
6117		12.453125
6118		13.840625
6119		12.762500
6120		13.487500
6121		14.106250
6122		13.087500
6123		13.900000
6124		14.153125
6125		13.531250
6126		14.743750
6127		14.815625
6128		14.225000
6129		15.671875
6130		15.453125
6131		14.490625
6132		15.437500
6133		15.037500
6134		14.906250
6135		15.893750
6136		15.037500
6137		15.821875
6138		16.471874
6139		15.025000
6140		15.009375
6141		15.096875
6142		13.384375
6143		12.940625
6144		12.425000
6145		10.768750
6146		10.800000
6147		10.015625
6148		8.540625
6149		9.203125
6150		8.493750
6151		7.593750
6152		8.096875
6153		7.696875
6154		7.565625
6155		8.731250
6156		8.065625
6157		8.331250
6158		9.425000
6159		8.346875
6160		9.203125
6161		10.075000
6162		9.056250
6163		10.075000
6164		10.725000
6165		10.384375
6166		11.728125
6167		12.143750
6168		11.640625
6169		12.940625
6170		12.837500
6171		12.378125
6172		13.412500
6173		12.646875
6174		12.496875
6175		13.190625
6176		12.321875
6177		12.246875
6178		13.146875
6179		12.159375
6180		12.750000
6181		13.709375
6182		12.984375
6183		13.471875
6184		14.256250
6185		13.162500
6186		14.062500
6187		14.315625
6188		13.281250
6189		14.268750
6190		13.990625
6191		13.546875
6192		14.593750
6193		14.093750
6194		14.328125
6195		15.140625
6196		14.418750
6197		14.565625
6198		15.731250
6199		14.934375
6200		15.259375
6201		15.821875
6202		14.934375
6203		15.525000
6204		15.746875
6205		14.418750
6206		14.815625
6207		14.478125
6208		13.206250
6209		14.062500
6210		13.353125
6211		12.896875
6212		13.915625
6213		12.956250
6214		12.675000
6215		13.015625
6216		11.728125
6217		11.596875
6218		12.084375
6219		10.650000
6220		10.828125
6221		11.359375
6222		10.059375
6223		10.756250
6224		10.709375
6225		9.218750
6226		10.106250
6227		9.631250
6228		8.287500
6229		9.159375
6230		8.584375
6231		7.946875
6232		8.996875
6233		7.934375
6234		8.584375
6235		9.425000
6236		8.331250
6237		8.715625
6238		9.500000
6239		8.125000
6240		8.612500
6241		8.731250
6242		7.771875
6243		8.465625
6244		8.318750
6245		7.621875
6246		8.687500
6247		8.553125
6248		8.271875
6249		9.278125
6250		9.587500
6251		8.909375
6252		10.209375
6253		9.131250
6254		9.353125
6255		10.059375
6256		8.584375
6257		8.834375
6258		9.100000
6259		8.156250
6260		8.434375
6261		8.434375
6262		7.784375
6263		8.406250
6264		8.215625
6265		7.431250
6266		8.259375
6267		7.668750
6268		7.121875
6269		8.109375
6270		7.225000
6271		7.150000
6272		8.053125
6273		6.959375
6274		7.387500
6275		8.140625
6276		7.062500
6277		7.740625
6278		8.346875
6279		7.284375
6280		8.021875
6281		7.475000
6282		6.959375
6283		7.934375
6284		7.446875
6285		7.003125
6286		7.843750
6287		6.943750
6288		6.928125
6289		7.728125
6290		6.825000
6291		7.225000
6292		8.271875
6293		6.753125
6294		7.268750
6295		7.550000
6296		6.325000
6297		6.781250
6298		6.753125
6299		5.881250
6300		6.825000
6301		6.440625
6302		6.368750
6303		7.240625
6304		6.943750
6305		7.062500
6306		7.843750
6307		7.062500
6308		7.003125
6309		7.771875
6310		6.381250
6311		6.796875
6312		7.225000
6313		6.043750
6314		6.812500
6315		6.706250
6316		5.893750
6317		7.018750
6318		6.662500
6319		5.940625
6320		7.403125
6321		6.337500
6322		6.543750
6323		7.300000
6324		6.396875
6325		6.693750
6326		6.987500
6327		5.556250
6328		5.821875
6329		6.043750
6330		4.640625
6331		5.525000
6332		5.746875
6333		5.112500
6334		6.115625
6335		5.953125
6336		5.409375
6337		6.515625
6338		5.703125
6339		5.703125
6340		6.381250
6341		5.171875
6342		5.362500
6343		6.146875
6344		4.934375
6345		5.303125
6346		5.643750
6347		4.653125
6348		5.215625
6349		5.303125
6350		4.596875
6351		6.000000
6352		5.615625
6353		5.453125
6354		6.412500
6355		5.556250
6356		5.525000
6357		6.325000
6358		5.156250
6359		5.453125
6360		6.162500
6361		4.862500
6362		5.334375
6363		5.881250
6364		4.700000
6365		5.556250
6366		5.187500
6367		3.931250
6368		4.978125
6369		4.359375
6370		3.487500
6371		4.565625
6372		3.681250
6373		3.590625
6374		4.196875
6375		3.221875
6376		3.665625
6377		4.093750
6378		3.043750
6379		3.590625
6380		3.812500
6381		2.453125
6382		3.296875
6383		3.118750
6384		2.128125
6385		3.015625
6386		2.706250
6387		2.231250
6388		3.087500
6389		2.171875
6390		2.543750
6391		3.459375
6392		2.631250
6393		3.471875
6394		3.812500
6395		2.631250
6396		3.518750
6397		3.384375
6398		2.159375
6399		3.193750
6400		2.821875
6401		2.159375
6402		3.368750
6403		2.600000
6404		2.896875
6405		3.990625
6406		3.265625
6407		3.575000
6408		4.109375
6409		2.646875
6410		2.925000
6411		2.868750
6412		1.568750
6413		2.306250
6414		2.187500
6415		1.196875
6416		2.112500
6417		1.434375
6418		0.871875
6419		1.243750
6420		0.046875
6421		-0.234375
6422		0.253125
6423		-1.121875
6424		-0.056250
6425		0.015625
6426		-1.387500
6427		-0.706250
6428		-1.075000
6429		-2.612500
6430		-2.081250
6431		-2.818750
6432		-3.928125
6433		-3.187500
6434		-4.103125
6435		-4.340625
6436		-3.559375
6437		-4.871875
6438		-4.459375
6439		-4.000000
6440		-5.168750
6441		-5.125000
6442		-4.812500
6443		-5.921875
6444		-4.665625
6445		-4.871875
6446		-6.040625
6447		-4.753125
6448		-5.625000
6449		-5.846875
6450		-4.975000
6451		-5.743750
6452		-5.181250
6453		-4.475000
6454		-5.478125
6455		-4.903125
6456		-4.665625
6457		-5.700000
6458		-4.962500
6459		-5.168750
6460		-6.215625
6461		-4.962500
6462		-5.450000
6463		-6.556250
6464		-5.315625
6465		-6.528125
6466		-6.481250
6467		-6.156250
6468		-7.456250
6469		-7.087500
6470		-6.778125
6471		-8.418750
6472		-7.721875
6473		-7.840625
6474		-9.259375
6475		-8.696875
6476		-9.540625
6477		-10.868750
6478		-10.218750
6479		-11.665625
6480		-12.346875
6481		-11.859375
6482		-13.393750
6483		-12.981250
6484		-12.390625
6485		-13.868750
6486		-12.640625
6487		-12.509375
6488		-13.809375
6489		-12.287500
6490		-12.465625
6491		-12.953125
6492		-10.884375
6493		-11.075000
6494		-10.943750
6495		-9.184375
6496		-10.203125
6497		-9.553125
6498		-8.462500
6499		-9.584375
6500		-8.815625
6501		-8.550000
6502		-9.968750
6503		-9.334375
6504		-9.643750
6505		-10.500000
6506		-9.318750
6507		-10.381250
6508		-10.765625
6509		-10.250000
6510		-11.606250
6511		-11.459375
6512		-11.209375
6513		-12.596875
6514		-12.465625
6515		-12.168750
6516		-13.984375
6517		-13.321875
6518		-13.750000
6519		-15.050000
6520		-14.043750
6521		-14.709375
6522		-15.196875
6523		-14.443750
6524		-15.446875
6525		-14.903125
6526		-13.646875
6527		-14.975000
6528		-13.940625
6529		-12.937500
6530		-14.000000
6531		-12.525000
6532		-12.862500
6533		-13.231250
6534		-11.665625
6535		-12.021875
6536		-12.109375
6537		-11.150000
6538		-11.918750
6539		-11.503125
6540		-10.484375
6541		-11.978125
6542		-11.475000
6543		-11.459375
6544		-13.262500
6545		-12.362500
6546		-13.306250
6547		-14.975000
6548		-14.090625
6549		-15.668750
6550		-16.643749
6551		-16.643749
6552		-18.150000
6553		-18.150000
6554		-17.559376
6555		-19.671875
6556		-18.962500
6557		-19.112499
6558		-20.750000
6559		-19.818750
6560		-20.365625
6561		-21.431250
6562		-20.100000
6563		-20.646875
6564		-20.484375
6565		-19.037500
6566		-19.909374
6567		-18.890625
6568		-17.812500
6569		-18.637501
6570		-17.384375
6571		-17.146875
6572		-18.003124
6573		-16.350000
6574		-16.362499
6575		-16.674999
6576		-14.725000
6577		-15.284375
6578		-15.153125
6579		-14.075000
6580		-15.375000
6581		-15.018750
6582		-14.546875
6583		-16.275000
6584		-15.950000
6585		-15.981250
6586		-17.440624
6587		-16.421875
6588		-17.650000
6589		-18.815624
6590		-17.943750
6591		-19.509375
6592		-19.600000
6593		-18.696875
6594		-19.924999
6595		-19.081249
6596		-17.959375
6597		-19.112499
6598		-18.046875
6599		-17.559376
6600		-18.740625
6601		-17.174999
6602		-17.871876
6603		-18.696875
6604		-17.146875
6605		-18.121876
6606		-17.737499
6607		-16.643749
6608		-17.856251
6609		-17.087500
6610		-16.053125
6611		-17.278126
6612		-16.156250
6613		-15.787500
6614		-16.718750
6615		-15.225000
6616		-15.403125
6617		-16.481251
6618		-14.975000
6619		-16.112499
6620		-16.615625
6621		-15.418750
6622		-17.087500
6623		-17.174999
6624		-16.378124
6625		-18.150000
6626		-17.384375
6627		-17.221874
6628		-18.593750
6629		-17.753124
6630		-18.034374
6631		-19.406250
6632		-18.578125
6633		-19.450001
6634		-20.218750
6635		-18.978125
6636		-19.968750
6637		-20.071875
6638		-18.490625
6639		-19.228125
6640		-18.549999
6641		-17.115625
6642		-18.034374
6643		-16.806250
6644		-16.112499
6645		-16.793751
6646		-15.065625
6647		-14.693750
6648		-15.375000
6649		-13.706250
6650		-13.603125
6651		-13.896875
6652		-11.990625
6653		-12.612500
6654		-11.946875
6655		-10.353125
6656		-11.062500
6657		-10.528125
6658		-9.600000
6659		-11.165625
6660		-10.868750
6661		-10.646875
6662		-12.759375
6663		-12.418750
6664		-12.568750
6665		-14.309375
6666		-13.571875
6667		-13.571875
6668		-15.153125
6669		-13.971875
6670		-15.153125
6671		-16.512501
6672		-15.981250
6673		-17.368750
6674		-18.225000
6675		-17.662500
6676		-18.993750
6677		-18.890625
6678		-18.225000
6679		-19.362499
6680		-18.740625
6681		-17.781250
6682		-19.318750
6683		-18.165625
6684		-17.412500
6685		-18.549999
6686		-17.353125
6687		-16.512501
6688		-17.115625
6689		-15.684375
6690		-15.609375
6691		-16.306250
6692		-14.828125
6693		-15.271875
6694		-15.712500
6695		-14.075000
6696		-14.740625
6697		-14.134375
6698		-12.687500
6699		-13.453125
6700		-12.628125
6701		-11.756250
6702		-12.640625
6703		-12.271875
6704		-11.415625
6705		-12.921875
6706		-11.946875
6707		-11.371875
6708		-12.731250
6709		-11.653125
6710		-11.756250
6711		-12.581250
6712		-11.253125
6713		-11.475000
6714		-12.228125
6715		-10.825000
6716		-11.253125
6717		-12.037500
6718		-10.146875
6719		-10.500000
6720		-10.646875
6721		-9.037500
6722		-9.671875
6723		-9.334375
6724		-7.825000
6725		-8.625000
6726		-7.281250
6727		-5.743750
6728		-6.453125
6729		-4.887500
6730		-3.396875
6731		-4.415625
6732		-3.115625
6733		-2.434375
6734		-3.115625
6735		-1.784375
6736		-1.062500
6737		-2.037500
