Channel              :		CH1
4973		-0.900000
4974		0.562500
4975		-1.262500
4976		0.450000
4977		-1.200000
4978		-1.262500
4979		-0.900000
4980		0.737500
4981		0.212500
4982		1.387500
4983		1.562500
4984		2.500000
4985		2.737500
4986		3.450000
4987		4.387500
4988		3.037500
4989		2.975000
4990		3.450000
4991		-0.612500
4992		1.275000
4993		-0.550000
4994		-0.262500
4995		-0.137500
4996		3.037500
4997		3.150000
4998		3.675000
4999		3.325000
5000		3.800000
5001		2.800000
5002		2.275000
5003		1.450000
5004		2.862500
5005		1.687500
5006		2.737500
5007		3.037500
5008		3.800000
5009		4.562500
5010		3.737500
5011		3.800000
5012		4.975000
5013		3.625000
5014		3.450000
5015		2.975000
5016		2.275000
5017		1.912500
5018		1.387500
5019		1.737500
5020		2.275000
5021		4.912500
5022		6.150000
5023		8.737500
5024		9.912500
5025		9.975000
5026		9.800000
5027		9.500000
5028		7.850000
5029		6.262500
5030		6.037500
5031		6.262500
5032		6.087500
5033		7.737500
5034		8.612500
5035		8.562500
5036		9.612500
5037		10.262500
5038		9.675000
5039		9.087501
5040		8.975000
5041		7.850000
5042		8.262500
5043		9.612500
5044		10.025001
5045		10.387500
5046		10.612500
5047		12.850000
5048		13.500000
5049		15.087501
5050		15.375000
5051		15.325000
5052		14.325000
5053		14.200000
5054		12.912500
5055		11.737500
5056		11.150001
5057		10.975000
5058		10.500000
5059		10.612500
5060		10.975000
5061		11.562500
5062		10.975000
5063		11.087501
5064		10.087501
5065		9.675000
5066		8.437500
5067		8.025001
5068		7.737500
5069		8.150001
5070		8.262500
5071		10.262500
5072		11.787500
5073		11.737500
5074		13.325000
5075		13.500000
5076		13.325000
5077		12.500000
5078		11.787500
5079		10.675000
5080		9.262500
5081		8.612500
5082		9.262500
5083		9.737500
5084		9.612500
5085		9.675000
5086		9.737500
5087		10.262500
5088		11.087501
5089		10.387500
5090		10.612500
5091		10.325000
5092		10.500000
5093		9.675000
5094		10.200000
5095		10.800000
5096		11.675000
5097		12.500000
5098		13.150001
5099		13.737500
5100		14.325000
5101		13.562500
5102		13.850000
5103		12.612500
5104		11.912500
5105		11.562500
5106		11.150001
5107		11.087501
5108		11.325000
5109		12.325000
5110		12.612500
5111		12.737500
5112		12.562500
5113		12.262500
5114		12.437500
5115		11.675000
5116		11.975000
5117		11.437500
5118		11.150001
5119		10.800000
5120		10.562500
5121		10.500000
5122		10.387500
5123		10.975000
5124		11.087501
5125		11.500000
5126		11.737500
5127		11.087501
5128		11.437500
5129		11.437500
5130		10.262500
5131		10.200000
5132		9.675000
5133		9.025001
5134		10.612500
5135		10.912500
5136		11.850000
5137		12.612500
5138		12.562500
5139		13.200000
5140		12.612500
5141		11.737500
5142		10.850000
5143		10.800000
5144		11.150001
5145		10.912500
5146		11.200000
5147		11.262500
5148		11.262500
5149		11.612500
5150		11.737500
5151		11.562500
5152		11.850000
5153		11.675000
5154		11.675000
5155		11.087501
5156		11.025001
5157		10.500000
5158		9.975000
5159		10.500000
5160		10.562500
5161		11.150001
5162		11.912500
5163		12.612500
5164		12.562500
5165		11.787500
5166		11.087501
5167		10.800000
5168		9.612500
5169		8.437500
5170		7.262500
5171		8.612500
5172		6.912500
5173		8.912500
5174		6.675000
5175		7.087500
5176		8.150001
5177		5.212500
5178		7.387500
5179		8.150001
5180		5.325000
5181		5.262500
5182		5.212500
5183		3.975000
5184		3.562500
5185		2.862500
5186		3.150000
5187		4.850000
5188		4.037500
5189		4.625000
5190		2.500000
5191		4.037500
5192		1.450000
5193		3.800000
5194		1.087500
5195		2.150000
5196		0.212500
5197		1.687500
5198		1.087500
5199		1.912500
5200		0.625000
5201		2.325000
5202		0.800000
5203		2.325000
5204		1.087500
5205		1.325000
5206		-0.312500
5207		0.037500
5208		-1.787500
5209		-1.087500
5210		-2.850000
5211		-0.200000
5212		-1.437500
5213		-0.200000
5214		-0.025000
5215		-0.025000
5216		-2.262500
5217		-0.675000
5218		-2.487500
5219		-1.200000
5220		-2.262500
5221		-1.375000
5222		-2.137500
5223		-1.850000
5224		-2.137500
5225		-1.725000
5226		-1.550000
5227		-1.025000
5228		-2.612500
5229		-2.137500
5230		-2.725000
5231		-2.612500
5232		-2.900000
5233		-4.900000
5234		-4.312500
5235		-5.550000
5236		-4.612500
5237		-5.137500
5238		-4.025000
5239		-3.725000
5240		-3.612500
5241		-4.375000
5242		-4.550000
5243		-5.025000
5244		-4.725000
5245		-5.312500
5246		-4.550000
5247		-4.787500
5248		-3.850000
5249		-3.137500
5250		-3.137500
5251		-3.787500
5252		-2.900000
5253		-4.787500
5254		-3.850000
5255		-5.200000
5256		-3.437500
5257		-5.900000
5258		-3.725000
5259		-4.725000
5260		-4.612500
5261		-4.137500
5262		-5.075000
5263		-4.962500
5264		-4.962500
5265		-5.962500
5266		-4.375000
5267		-3.962500
5268		-4.850000
5269		-5.025000
5270		-5.612500
5271		-7.375000
5272		-5.025000
5273		-6.375000
5274		-4.375000
5275		-5.075000
5276		-3.612500
5277		-5.837500
5278		-4.375000
5279		-5.487500
5280		-4.725000
5281		-5.612500
5282		-5.662500
5283		-6.487500
5284		-5.725000
5285		-7.137500
5286		-6.662500
5287		-9.250000
5288		-8.137500
5289		-9.787499
5290		-8.837500
5291		-9.724999
5292		-8.900000
5293		-9.724999
5294		-9.724999
5295		-10.724999
5296		-10.375000
5297		-12.250000
5298		-11.375000
5299		-10.312500
5300		-7.662500
5301		-7.375000
5302		-5.725000
5303		-5.437500
5304		-6.075000
5305		-7.612500
5306		-8.137500
5307		-10.550000
5308		-9.550000
5309		-10.137500
5310		-9.375000
5311		-10.487500
5312		-9.787499
5313		-10.962500
5314		-9.900000
5315		-11.425000
5316		-12.137500
5317		-12.312500
5318		-13.312500
5319		-13.075000
5320		-12.137500
5321		-12.075000
5322		-12.312500
5323		-11.375000
5324		-11.250000
5325		-10.962500
5326		-9.900000
5327		-10.962500
5328		-9.837500
5329		-9.787499
5330		-10.599999
5331		-11.375000
5332		-11.375000
5333		-13.312500
5334		-13.362500
5335		-14.012500
5336		-13.900000
5337		-11.425000
5338		-10.837500
5339		-11.550000
5340		-11.312500
5341		-11.487500
5342		-11.837500
5343		-12.599999
5344		-11.137500
5345		-10.487500
5346		-10.425000
5347		-9.012500
5348		-9.724999
5349		-10.487500
5350		-10.137500
5351		-10.599999
5352		-10.312500
5353		-8.900000
5354		-10.375000
5355		-9.487500
5356		-11.137500
5357		-10.075000
5358		-10.900000
5359		-11.187500
5360		-10.487500
5361		-11.599999
5362		-9.724999
5363		-8.787499
5364		-8.900000
5365		-6.962500
5366		-7.612500
5367		-6.550000
5368		-7.425000
5369		-7.837500
5370		-7.900000
5371		-7.425000
5372		-8.075000
5373		-7.725000
5374		-9.312500
5375		-8.137500
5376		-9.200000
5377		-8.550000
5378		-9.724999
5379		-8.837500
5380		-10.137500
5381		-9.200000
5382		-9.599999
5383		-9.787499
5384		-10.550000
5385		-9.599999
5386		-10.724999
5387		-8.612500
5388		-9.375000
5389		-7.075000
5390		-6.662500
5391		-7.725000
5392		-8.137500
5393		-6.312500
5394		-7.137500
5395		-7.612500
5396		-7.075000
5397		-8.012500
5398		-8.662499
5399		-8.425000
5400		-7.250000
5401		-6.612500
5402		-7.662500
5403		-6.375000
5404		-7.425000
5405		-7.725000
5406		-7.962500
5407		-6.612500
5408		-8.612500
5409		-8.312500
5410		-7.025000
5411		-7.787500
5412		-8.724999
5413		-7.425000
5414		-8.250000
5415		-8.200000
5416		-7.550000
5417		-7.137500
5418		-7.075000
5419		-6.962500
5420		-7.312500
5421		-7.200000
5422		-7.075000
5423		-6.437500
5424		-6.900000
5425		-6.837500
5426		-8.012500
5427		-7.312500
5428		-6.550000
5429		-8.612500
5430		-8.012500
5431		-7.375000
5432		-7.200000
5433		-6.787500
5434		-6.375000
5435		-5.662500
5436		-5.962500
5437		-6.550000
5438		-6.025000
5439		-6.487500
5440		-5.837500
5441		-6.075000
5442		-6.612500
5443		-5.662500
5444		-8.312500
5445		-8.724999
5446		-9.724999
5447		-9.787499
5448		-8.312500
5449		-8.487500
5450		-6.662500
5451		-6.025000
5452		-6.437500
5453		-8.075000
5454		-10.137500
5455		-10.200000
5456		-10.599999
5457		-8.612500
5458		-5.200000
5459		-4.137500
5460		-1.312500
5461		-1.200000
5462		-3.262500
5463		-5.137500
5464		-8.012500
5465		-8.250000
5466		-6.375000
5467		-5.375000
5468		-3.437500
5469		-2.962500
5470		-2.850000
5471		-4.612500
5472		-6.250000
5473		-6.200000
5474		-5.900000
5475		-6.550000
5476		-5.487500
5477		-3.612500
5478		-4.900000
5479		-5.200000
5480		-5.962500
5481		-5.900000
5482		-6.200000
5483		-4.200000
5484		-2.375000
5485		-1.962500
5486		-1.787500
5487		-1.087500
5488		-0.787500
5489		-2.725000
5490		-2.725000
5491		-2.850000
5492		-1.675000
5493		-1.200000
5494		-0.612500
5495		0.100000
5496		-1.550000
5497		-2.075000
5498		-0.900000
5499		-3.612500
5500		-2.675000
5501		-1.487500
5502		-1.025000
5503		-1.437500
5504		-0.900000
5505		-0.850000
5506		-3.312500
5507		-3.312500
5508		-3.312500
5509		-4.025000
5510		-2.962500
5511		-2.137500
5512		-1.725000
5513		-1.487500
5514		-1.787500
5515		-2.850000
5516		-3.900000
5517		-3.787500
5518		-5.075000
5519		-4.075000
5520		-4.437500
5521		-3.137500
5522		-2.437500
5523		-1.375000
5524		-1.312500
5525		-0.675000
5526		-1.375000
5527		-0.200000
5528		-1.025000
5529		-0.962500
5530		-1.200000
5531		-1.487500
5532		-1.962500
5533		-2.075000
5534		-2.725000
5535		-1.675000
5536		-2.200000
5537		-1.437500
5538		-1.675000
5539		-1.787500
5540		-1.962500
5541		-1.850000
5542		-2.725000
5543		-1.787500
5544		-3.437500
5545		-2.200000
5546		-2.850000
5547		-1.962500
5548		-2.437500
5549		-1.550000
5550		-1.962500
5551		-1.375000
5552		-1.675000
5553		-0.900000
5554		-2.075000
5555		-1.675000
5556		-1.550000
5557		-1.375000
5558		-2.025000
5559		-1.550000
5560		-2.137500
5561		-1.850000
5562		-1.487500
5563		-0.675000
5564		-0.675000
5565		-0.025000
5566		-0.025000
5567		-0.487500
5568		-1.200000
5569		-0.962500
5570		-0.850000
5571		-1.375000
5572		-1.487500
5573		-0.200000
5574		-0.375000
5575		0.687500
5576		0.800000
5577		1.450000
5578		1.387500
5579		1.687500
5580		2.037500
5581		1.325000
5582		2.037500
5583		1.562500
5584		1.562500
5585		1.687500
5586		2.675000
5587		2.387500
5588		2.862500
5589		2.387500
5590		3.212500
5591		2.387500
5592		2.562500
5593		2.387500
5594		1.862500
5595		1.862500
5596		1.500000
5597		1.150000
5598		1.625000
5599		1.500000
5600		2.387500
5601		1.450000
5602		1.862500
5603		1.862500
5604		1.862500
5605		1.450000
5606		2.150000
5607		1.325000
5608		2.087500
5609		-0.487500
5610		1.975000
5611		0.800000
5612		1.562500
5613		2.037500
5614		2.562500
5615		2.037500
5616		3.675000
5617		3.387500
5618		3.500000
5619		3.450000
5620		3.912500
5621		3.212500
5622		3.912500
5623		3.737500
5624		3.325000
5625		3.625000
5626		3.675000
5627		3.562500
5628		4.037500
5629		3.150000
5630		3.500000
5631		3.212500
5632		2.912500
5633		2.387500
5634		2.975000
5635		2.625000
5636		3.675000
5637		2.862500
5638		3.737500
5639		3.737500
5640		4.500000
5641		4.037500
5642		3.737500
5643		2.562500
5644		2.087500
5645		2.912500
5646		4.625000
5647		4.500000
5648		5.212500
5649		5.800000
5650		6.625000
5651		6.437500
5652		7.325000
5653		7.675000
5654		8.437500
5655		8.087501
5656		7.562500
5657		6.737500
5658		5.562500
5659		3.500000
5660		5.037500
5661		4.975000
5662		6.562500
5663		7.625000
5664		8.262500
5665		9.850000
5666		9.612500
5667		8.850000
5668		7.975000
5669		6.975000
5670		5.975000
5671		6.037500
5672		7.625000
5673		9.150001
5674		8.087501
5675		9.212501
5676		8.612500
5677		8.912500
5678		7.625000
5679		7.437500
5680		5.975000
5681		6.437500
5682		5.675000
5683		5.212500
5684		2.862500
5685		4.675000
5686		3.912500
5687		5.500000
5688		7.562500
5689		8.975000
5690		9.675000
5691		10.850000
5692		10.912500
5693		10.262500
5694		9.387500
5695		7.975000
5696		6.850000
5697		6.850000
5698		6.800000
5699		7.675000
5700		9.025001
5701		9.912500
5702		9.975000
5703		10.800000
5704		11.150001
5705		10.087501
5706		8.737500
5707		8.212501
5708		8.850000
5709		8.612500
5710		10.200000
5711		10.675000
5712		11.262500
5713		12.787500
5714		13.787500
5715		16.087500
5716		17.550001
5717		16.550001
5718		16.437500
5719		14.850000
5720		14.850000
5721		13.025001
5722		12.262500
5723		11.975000
5724		11.787500
5725		10.975000
5726		11.912500
5727		12.150001
5728		12.025001
5729		12.850000
5730		11.612500
5731		11.025001
5732		9.562500
5733		10.262500
5734		8.800000
5735		9.737500
5736		9.325000
5737		11.787500
5738		11.850000
5739		14.737500
5740		14.025001
5741		14.962501
5742		14.325000
5743		14.500000
5744		12.975000
5745		12.200000
5746		11.675000
5747		10.500000
5748		10.675000
5749		9.975000
5750		10.562500
5751		9.800000
5752		9.912500
5753		10.850000
5754		11.562500
5755		11.262500
5756		11.087501
5757		10.200000
5758		11.087501
5759		9.437500
5760		10.612500
5761		11.087501
5762		11.787500
5763		11.437500
5764		13.262500
5765		12.200000
5766		14.375000
5767		13.612500
5768		14.200000
5769		13.737500
5770		12.025001
5771		10.975000
5772		10.975000
5773		10.087501
5774		11.975000
5775		11.262500
5776		13.325000
5777		13.500000
5778		13.850000
5779		12.912500
5780		13.325000
5781		12.150001
5782		12.200000
5783		11.087501
5784		11.387500
5785		12.150001
5786		11.850000
5787		12.150001
5788		12.325000
5789		11.975000
5790		11.787500
5791		11.975000
5792		12.262500
5793		11.562500
5794		11.975000
5795		11.087501
5796		11.787500
5797		10.387500
5798		11.087501
5799		9.612500
5800		10.437500
5801		10.737500
5802		10.387500
5803		11.850000
5804		12.912500
5805		11.562500
5806		13.375000
5807		12.150001
5808		11.737500
5809		11.262500
5810		12.150001
5811		11.675000
5812		11.975000
5813		12.025001
5814		12.025001
5815		12.087501
5816		12.975000
5817		12.325000
5818		13.150001
5819		13.675000
5820		12.912500
5821		10.850000
5822		11.675000
5823		10.800000
5824		10.675000
5825		11.150001
5826		11.737500
5827		11.850000
5828		12.912500
5829		14.087501
5830		14.962501
5831		13.437500
5832		13.087501
5833		11.562500
5834		10.675000
5835		9.912500
5836		10.200000
5837		9.150001
5838		8.612500
5839		9.325000
5840		8.437500
5841		8.612500
5842		8.437500
5843		8.262500
5844		8.325000
5845		9.975000
5846		7.737500
5847		6.562500
5848		6.262500
5849		4.975000
5850		4.675000
5851		5.262500
5852		5.387500
5853		5.625000
5854		4.975000
5855		4.625000
5856		4.737500
5857		4.450000
5858		3.500000
5859		3.387500
5860		3.150000
5861		2.675000
5862		1.450000
5863		2.675000
5864		2.275000
5865		2.450000
5866		2.087500
5867		2.675000
5868		2.912500
5869		2.975000
5870		1.625000
5871		1.975000
5872		1.800000
5873		0.862500
5874		0.212500
5875		0.562500
5876		-0.375000
5877		1.687500
5878		-0.087500
5879		0.100000
5880		0.912500
5881		2.450000
5882		0.387500
5883		0.562500
5884		0.500000
5885		-1.200000
5886		-0.487500
5887		-1.262500
5888		-0.675000
5889		-0.262500
5890		0.150000
5891		1.150000
5892		-0.087500
5893		0.150000
5894		-1.025000
5895		-1.550000
5896		-1.262500
5897		-1.850000
5898		-2.787500
5899		-3.487500
5900		-1.675000
5901		-3.262500
5902		-3.075000
5903		-3.900000
5904		-2.375000
5905		-4.312500
5906		-3.200000
5907		-3.262500
5908		-2.962500
5909		-4.437500
5910		-2.312500
5911		-4.075000
5912		-3.312500
5913		-4.137500
5914		-3.025000
5915		-5.312500
5916		-2.612500
5917		-3.850000
5918		-2.725000
5919		-3.437500
5920		-2.725000
5921		-4.200000
5922		-5.375000
5923		-6.200000
5924		-4.200000
5925		-6.075000
5926		-5.787500
5927		-5.075000
5928		-5.200000
5929		-6.075000
5930		-5.375000
5931		-4.787500
5932		-5.312500
5933		-5.312500
5934		-5.375000
5935		-5.437500
5936		-5.025000
5937		-5.612500
5938		-6.200000
5939		-4.487500
5940		-5.487500
5941		-4.787500
5942		-5.837500
5943		-4.787500
5944		-5.137500
5945		-4.850000
5946		-5.025000
5947		-4.200000
5948		-4.900000
5949		-5.375000
5950		-6.962500
5951		-5.962500
5952		-6.487500
5953		-8.662499
5954		-7.837500
5955		-10.200000
5956		-9.200000
5957		-9.425000
5958		-8.250000
5959		-8.425000
5960		-9.075000
5961		-9.787499
5962		-10.550000
5963		-10.375000
5964		-11.187500
5965		-9.787499
5966		-8.900000
5967		-7.837500
5968		-6.075000
5969		-4.437500
5970		-6.962500
5971		-6.375000
5972		-8.962500
5973		-9.487500
5974		-8.487500
5975		-10.012500
5976		-10.012500
5977		-9.550000
5978		-10.375000
5979		-10.962500
5980		-11.075000
5981		-11.837500
5982		-12.487500
5983		-12.487500
5984		-12.962500
5985		-11.250000
5986		-12.487500
5987		-11.962500
5988		-12.187500
5989		-11.724999
5990		-13.137500
5991		-11.599999
5992		-12.250000
5993		-11.724999
5994		-10.250000
5995		-9.724999
5996		-11.075000
5997		-11.312500
5998		-13.724999
5999		-13.487500
6000		-15.900000
6001		-14.900000
6002		-15.599999
6003		-13.312500
6004		-13.550000
6005		-11.775000
6006		-12.724999
6007		-13.312500
6008		-13.362500
6009		-13.487500
6010		-13.487500
6011		-12.487500
6012		-11.775000
6013		-12.187500
6014		-11.662499
6015		-11.900000
6016		-11.137500
6017		-11.425000
6018		-12.550000
6019		-11.550000
6020		-11.775000
6021		-12.075000
6022		-12.662499
6023		-11.550000
6024		-12.012500
6025		-13.425000
6026		-12.487500
6027		-12.250000
6028		-11.962500
6029		-10.375000
6030		-10.250000
6031		-8.425000
6032		-8.137500
6033		-8.250000
6034		-7.962500
6035		-8.612500
6036		-8.662499
6037		-9.075000
6038		-10.012500
6039		-9.012500
6040		-9.200000
6041		-9.075000
6042		-9.599999
6043		-9.312500
6044		-9.724999
6045		-9.599999
6046		-9.900000
6047		-9.487500
6048		-10.137500
6049		-9.662499
6050		-10.837500
6051		-9.550000
6052		-10.075000
6053		-9.900000
6054		-9.787499
6055		-9.137500
6056		-8.724999
6057		-8.900000
6058		-8.837500
6059		-8.375000
6060		-8.837500
6061		-9.599999
6062		-9.312500
6063		-9.662499
6064		-10.012500
6065		-9.425000
6066		-10.662499
6067		-9.962500
6068		-9.962500
6069		-9.724999
6070		-10.599999
6071		-9.662499
6072		-10.487500
6073		-9.900000
6074		-10.137500
6075		-10.962500
6076		-11.137500
6077		-10.599999
6078		-11.075000
6079		-10.075000
6080		-10.312500
6081		-9.012500
6082		-9.662499
6083		-9.137500
6084		-8.550000
6085		-9.599999
6086		-9.837500
6087		-9.425000
6088		-9.599999
6089		-9.250000
6090		-9.200000
6091		-8.900000
6092		-8.962500
6093		-9.425000
6094		-9.012500
6095		-10.487500
6096		-9.962500
6097		-9.250000
6098		-9.012500
6099		-7.962500
6100		-6.787500
6101		-6.550000
6102		-7.425000
6103		-7.612500
6104		-7.837500
6105		-8.375000
6106		-7.962500
6107		-7.375000
6108		-7.425000
6109		-8.425000
6110		-8.724999
6111		-9.075000
6112		-9.900000
6113		-11.662499
6114		-9.900000
6115		-9.599999
6116		-8.962500
6117		-7.662500
6118		-8.075000
6119		-8.487500
6120		-10.787499
6121		-12.250000
6122		-12.137500
6123		-11.012500
6124		-8.787499
6125		-6.312500
6126		-3.900000
6127		-2.850000
6128		-3.312500
6129		-5.312500
6130		-7.375000
6131		-9.375000
6132		-7.962500
6133		-7.962500
6134		-5.375000
6135		-4.200000
6136		-4.612500
6137		-6.200000
6138		-6.250000
6139		-8.012500
6140		-7.725000
6141		-8.200000
6142		-6.437500
6143		-7.250000
6144		-5.962500
6145		-7.200000
6146		-7.250000
6147		-8.550000
6148		-7.375000
6149		-6.900000
6150		-4.962500
6151		-4.250000
6152		-3.550000
6153		-4.075000
6154		-3.437500
6155		-4.787500
6156		-4.200000
6157		-5.025000
6158		-4.312500
6159		-4.025000
6160		-4.437500
6161		-3.375000
6162		-4.137500
6163		-4.200000
6164		-4.725000
6165		-5.787500
6166		-6.137500
6167		-6.375000
6168		-5.312500
6169		-4.850000
6170		-6.075000
6171		-5.487500
6172		-6.312500
6173		-6.250000
6174		-7.425000
6175		-6.962500
6176		-8.200000
6177		-6.025000
6178		-6.250000
6179		-5.437500
6180		-6.137500
6181		-5.550000
6182		-6.787500
6183		-6.962500
6184		-7.787500
6185		-7.487500
6186		-6.787500
6187		-6.250000
6188		-6.612500
6189		-4.850000
6190		-5.487500
6191		-3.137500
6192		-3.550000
6193		-3.025000
6194		-3.850000
6195		-4.137500
6196		-3.612500
6197		-4.200000
6198		-5.725000
6199		-4.550000
6200		-5.487500
6201		-4.250000
6202		-6.200000
6203		-4.200000
6204		-5.075000
6205		-5.075000
6206		-6.200000
6207		-6.075000
6208		-6.550000
6209		-6.250000
6210		-6.550000
6211		-5.487500
6212		-7.662500
6213		-5.312500
6214		-6.725000
6215		-5.837500
6216		-6.250000
6217		-6.025000
6218		-5.662500
6219		-5.200000
6220		-6.375000
6221		-4.137500
6222		-7.075000
6223		-3.900000
6224		-6.075000
6225		-7.075000
6226		-6.837500
6227		-6.487500
6228		-6.075000
6229		-5.312500
6230		-5.787500
6231		-3.850000
6232		-4.137500
6233		-5.312500
6234		-5.962500
6235		-5.200000
6236		-6.375000
6237		-5.962500
6238		-6.662500
6239		-7.075000
6240		-5.550000
6241		-5.137500
6242		-4.550000
6243		-5.312500
6244		-3.900000
6245		-4.025000
6246		-2.612500
6247		-2.850000
6248		-3.850000
6249		-3.312500
6250		-3.962500
6251		-2.850000
6252		-3.900000
6253		-1.962500
6254		-3.312500
6255		-1.550000
6256		-1.787500
6257		-1.262500
6258		-2.437500
6259		-0.962500
6260		-3.487500
6261		-1.675000
6262		-2.262500
6263		-3.200000
6264		-2.900000
6265		-2.725000
6266		-1.787500
6267		-2.612500
6268		-3.312500
6269		-2.375000
6270		-2.550000
6271		-2.550000
6272		-3.312500
6273		-2.675000
6274		-2.487500
6275		-1.962500
6276		-2.612500
6277		-2.075000
6278		-2.725000
6279		-2.725000
6280		-3.025000
6281		-2.375000
6282		-1.962500
6283		-1.850000
6284		-1.087500
6285		0.387500
6286		-0.262500
6287		0.100000
6288		-0.262500
6289		-1.087500
6290		-1.025000
6291		0.387500
6292		-1.137500
6293		-0.087500
6294		-0.725000
6295		-0.487500
6296		0.562500
6297		-1.487500
6298		-0.675000
6299		-0.725000
6300		-1.087500
6301		-0.487500
6302		-1.487500
6303		-0.262500
6304		0.325000
6305		0.862500
6306		0.800000
6307		-0.200000
6308		1.387500
6309		-0.900000
6310		-0.487500
6311		-1.787500
6312		0.100000
6313		0.150000
6314		1.275000
6315		2.625000
6316		3.500000
6317		2.150000
6318		3.862500
6319		3.387500
6320		4.262500
6321		4.087500
6322		4.262500
6323		3.325000
6324		2.275000
6325		1.212500
6326		1.212500
6327		0.862500
6328		1.087500
6329		1.275000
6330		4.675000
6331		4.912500
6332		5.325000
6333		5.262500
6334		4.625000
6335		4.037500
6336		3.562500
6337		3.500000
6338		4.387500
6339		5.037500
6340		4.912500
6341		5.850000
6342		6.262500
6343		4.262500
6344		7.037500
6345		6.562500
6346		5.912500
6347		6.150000
6348		4.500000
6349		3.912500
6350		2.912500
6351		3.387500
6352		3.862500
6353		4.675000
6354		7.212500
6355		9.975000
6356		10.387500
6357		10.675000
6358		13.025001
6359		9.675000
6360		8.025001
6361		8.437500
6362		6.562500
6363		6.737500
6364		7.325000
6365		7.562500
6366		9.912500
6367		9.387500
6368		11.087501
6369		10.500000
6370		11.850000
6371		9.912500
6372		9.675000
6373		10.150001
6374		7.212500
6375		9.612500
6376		10.025001
6377		10.200000
6378		11.737500
6379		11.912500
6380		12.612500
6381		15.787500
6382		15.787500
6383		16.912500
6384		16.375000
6385		14.962501
6386		14.325000
6387		15.200000
6388		12.375000
6389		12.562500
6390		11.850000
6391		13.375000
6392		12.262500
6393		13.562500
6394		12.912500
6395		13.612500
6396		12.737500
6397		13.912500
6398		10.850000
6399		10.675000
6400		9.675000
6401		9.800000
6402		9.675000
6403		11.500000
6404		12.912500
6405		14.325000
6406		14.675000
6407		16.675001
6408		16.262501
6409		15.437500
6410		16.087500
6411		13.612500
6412		13.087501
6413		12.562500
6414		11.150001
6415		12.150001
6416		11.612500
6417		13.437500
6418		13.150001
6419		11.087501
6420		12.562500
6421		13.612500
6422		11.912500
6423		13.375000
6424		12.325000
6425		12.612500
6426		11.787500
6427		13.325000
6428		13.200000
6429		13.325000
6430		14.912500
6431		15.200000
6432		15.962501
6433		16.550001
6434		15.375000
6435		16.437500
6436		13.437500
6437		15.200000
6438		13.912500
6439		13.675000
6440		12.262500
6441		13.850000
6442		14.737500
6443		14.437500
6444		15.150001
6445		15.612500
6446		14.962501
6447		14.912500
6448		14.500000
6449		14.087501
6450		13.912500
6451		12.375000
6452		12.850000
6453		13.562500
6454		12.562500
6455		14.200000
6456		12.262500
6457		12.912500
6458		12.675000
6459		12.737500
6460		12.325000
6461		11.737500
6462		12.437500
6463		11.200000
6464		10.612500
6465		10.562500
6466		10.912500
6467		11.675000
6468		11.912500
6469		13.025001
6470		12.612500
6471		14.087501
6472		12.975000
6473		13.150001
6474		14.025001
6475		12.562500
6476		13.325000
6477		13.912500
6478		12.737500
6479		12.437500
6480		13.150001
6481		12.912500
6482		13.737500
6483		14.325000
6484		14.025001
6485		13.962501
6486		13.437500
6487		12.675000
6488		12.612500
6489		12.562500
6490		12.612500
6491		12.562500
6492		13.325000
6493		14.262500
6494		14.675000
6495		14.962501
6496		16.025000
6497		15.850000
6498		15.550000
6499		13.375000
6500		13.787500
6501		12.850000
6502		12.437500
6503		13.025001
6504		12.375000
6505		12.025001
6506		12.200000
6507		11.200000
6508		11.850000
6509		11.437500
6510		11.850000
6511		11.675000
6512		10.437500
6513		9.500000
6514		8.800000
6515		7.437500
6516		7.850000
6517		7.037500
6518		7.437500
6519		7.262500
6520		7.912500
6521		7.437500
6522		7.325000
6523		6.500000
6524		6.150000
6525		5.500000
6526		5.262500
6527		4.387500
6528		4.675000
6529		4.212500
6530		4.675000
6531		4.800000
6532		5.500000
6533		5.037500
6534		5.737500
6535		4.912500
6536		5.737500
6537		4.212500
6538		4.262500
6539		3.800000
6540		3.150000
6541		2.212500
6542		1.975000
6543		3.387500
6544		2.912500
6545		3.912500
6546		3.862500
6547		4.387500
6548		4.037500
6549		4.087500
6550		3.625000
6551		2.912500
6552		2.087500
6553		2.975000
6554		2.862500
6555		3.800000
6556		3.150000
6557		4.037500
6558		4.037500
6559		4.387500
6560		3.675000
6561		3.325000
6562		2.562500
6563		2.737500
6564		1.387500
6565		1.687500
6566		0.737500
6567		1.500000
6568		1.325000
6569		1.737500
6570		1.450000
6571		1.562500
6572		1.150000
6573		1.687500
6574		1.037500
6575		0.975000
6576		0.862500
6577		0.862500
6578		1.387500
6579		1.275000
6580		1.687500
6581		1.975000
6582		0.687500
6583		2.037500
6584		1.212500
6585		2.150000
6586		0.862500
6587		1.562500
6588		1.275000
6589		0.862500
6590		0.387500
6591		-0.137500
6592		-0.675000
6593		-0.200000
6594		-0.550000
6595		-0.675000
6596		-0.725000
6597		0.037500
6598		0.037500
6599		0.625000
6600		-0.137500
6601		-0.087500
6602		-0.675000
6603		-0.675000
6604		-1.137500
6605		-0.675000
6606		-0.725000
6607		0.562500
6608		0.500000
6609		0.275000
6610		-0.025000
6611		-0.087500
6612		-1.087500
6613		-1.087500
6614		-1.375000
6615		-0.675000
6616		-0.787500
6617		-1.675000
6618		-1.787500
