Channel              :		CH1
5034		3.993750
5035		4.168750
5036		3.643750
5037		4.112500
5038		4.725000
5039		4.750000
5040		4.981250
5041		4.375000
5042		4.225000
5043		3.962500
5044		4.925000
5045		4.806250
5046		5.331250
5047		5.362500
5048		4.806250
5049		4.137500
5050		3.937500
5051		4.806250
5052		4.956250
5053		4.956250
5054		5.362500
5055		4.750000
5056		4.256250
5057		4.343750
5058		4.925000
5059		5.012500
5060		5.156250
5061		5.156250
5062		4.375000
5063		4.050000
5064		3.850000
5065		3.993750
5066		4.487500
5067		4.343750
5068		4.725000
5069		4.050000
5070		3.762500
5071		3.293750
5072		4.050000
5073		3.993750
5074		4.137500
5075		4.312500
5076		3.906250
5077		3.675000
5078		3.356250
5079		3.818750
5080		4.518750
5081		4.137500
5082		4.750000
5083		3.906250
5084		3.643750
5085		3.850000
5086		3.993750
5087		4.518750
5088		4.431250
5089		4.693750
5090		4.081250
5091		4.343750
5092		3.556250
5093		3.850000
5094		4.200000
5095		4.343750
5096		4.806250
5097		4.168750
5098		3.993750
5099		3.356250
5100		3.412500
5101		3.706250
5102		3.906250
5103		4.287500
5104		3.850000
5105		3.793750
5106		3.531250
5107		3.268750
5108		3.850000
5109		4.287500
5110		4.137500
5111		4.112500
5112		3.500000
5113		3.093750
5114		2.918750
5115		4.050000
5116		3.556250
5117		4.081250
5118		3.675000
5119		3.006250
5120		2.712500
5121		2.712500
5122		3.356250
5123		2.918750
5124		3.293750
5125		2.743750
5126		2.162500
5127		2.012500
5128		1.725000
5129		2.100000
5130		2.187500
5131		2.187500
5132		1.637500
5133		1.287500
5134		0.850000
5135		0.356250
5136		1.081250
5137		1.168750
5138		1.231250
5139		0.881250
5140		0.762500
5141		0.300000
5142		0.150000
5143		1.200000
5144		0.587500
5145		1.231250
5146		1.143750
5147		0.706250
5148		0.006250
5149		-0.137500
5150		1.000000
5151		1.318750
5152		1.081250
5153		1.518750
5154		0.968750
5155		1.081250
5156		1.000000
5157		1.581250
5158		1.668750
5159		1.756250
5160		2.131250
5161		1.725000
5162		1.318750
5163		1.000000
5164		1.462500
5165		1.693750
5166		1.812500
5167		1.756250
5168		1.375000
5169		0.968750
5170		0.500000
5171		0.968750
5172		0.937500
5173		1.287500
5174		1.143750
5175		0.762500
5176		0.356250
5177		-0.137500
5178		0.150000
5179		0.387500
5180		0.412500
5181		0.212500
5182		-0.431250
5183		-0.750000
5184		-1.275000
5185		-0.893750
5186		-0.487500
5187		-0.575000
5188		-0.543750
5189		-1.331250
5190		-1.387500
5191		-1.881250
5192		-1.825000
5193		-0.950000
5194		-1.300000
5195		-0.950000
5196		-1.156250
5197		-1.650000
5198		-1.881250
5199		-1.825000
5200		-1.125000
5201		-0.662500
5202		-0.575000
5203		-0.806250
5204		-1.475000
5205		-1.475000
5206		-1.450000
5207		-0.925000
5208		-0.256250
5209		0.325000
5210		-0.606250
5211		-0.312500
5212		-1.156250
5213		-0.806250
5214		-0.168750
5215		0.068750
5216		0.300000
5217		-0.081250
5218		-0.281250
5219		-0.718750
5220		-0.862500
5221		0.237500
5222		-0.106250
5223		0.093750
5224		-0.456250
5225		-0.662500
5226		-1.475000
5227		-1.243750
5228		-0.837500
5229		-0.893750
5230		-0.693750
5231		-1.243750
5232		-1.593750
5233		-2.756250
5234		-2.143750
5235		-1.768750
5236		-1.593750
5237		-1.300000
5238		-1.881250
5239		-1.968750
5240		-2.556250
5241		-2.725000
5242		-2.175000
5243		-2.118750
5244		-1.943750
5245		-1.768750
5246		-2.118750
5247		-2.556250
5248		-2.406250
5249		-2.206250
5250		-1.625000
5251		-1.362500
5252		-1.768750
5253		-1.881250
5254		-2.493750
5255		-2.875000
5256		-2.000000
5257		-1.625000
5258		-1.243750
5259		-1.537500
5260		-1.681250
5261		-1.712500
5262		-2.381250
5263		-1.825000
5264		-1.593750
5265		-1.037500
5266		-0.806250
5267		-1.562500
5268		-1.881250
5269		-1.881250
5270		-1.681250
5271		-1.012500
5272		-0.981250
5273		-0.806250
5274		-1.331250
5275		-1.625000
5276		-1.768750
5277		-1.450000
5278		-1.068750
5279		-0.575000
5280		-0.925000
5281		-1.156250
5282		-1.187500
5283		-2.262500
5284		-1.275000
5285		-0.662500
5286		-0.312500
5287		-0.806250
5288		-0.862500
5289		-1.537500
5290		-1.387500
5291		-0.806250
5292		-0.893750
5293		-0.718750
5294		-0.575000
5295		-1.068750
5296		-1.212500
5297		-1.650000
5298		-1.300000
5299		-1.275000
5300		-1.418750
5301		-1.275000
5302		-1.625000
5303		-2.175000
5304		-2.668750
5305		-2.612500
5306		-2.206250
5307		-2.118750
5308		-1.793750
5309		-2.381250
5310		-3.075000
5311		-3.631250
5312		-3.512500
5313		-3.225000
5314		-3.368750
5315		-3.718750
5316		-3.743750
5317		-4.243750
5318		-4.881250
5319		-4.506250
5320		-4.650000
5321		-4.006250
5322		-4.068750
5323		-4.475000
5324		-4.968750
5325		-5.318750
5326		-5.375000
5327		-4.587500
5328		-4.181250
5329		-4.125000
5330		-4.356250
5331		-4.912500
5332		-4.937500
5333		-4.531250
5334		-3.950000
5335		-3.687500
5336		-3.918750
5337		-3.893750
5338		-4.156250
5339		-4.650000
5340		-4.125000
5341		-3.862500
5342		-3.425000
5343		-3.106250
5344		-3.487500
5345		-3.981250
5346		-4.331250
5347		-4.156250
5348		-3.950000
5349		-3.918750
5350		-3.575000
5351		-3.950000
5352		-4.331250
5353		-4.825000
5354		-4.706250
5355		-4.587500
5356		-4.093750
5357		-4.268750
5358		-4.650000
5359		-5.175000
5360		-5.518750
5361		-5.493750
5362		-5.262500
5363		-4.850000
5364		-5.262500
5365		-5.375000
5366		-5.637500
5367		-5.843750
5368		-5.550000
5369		-5.262500
5370		-4.937500
5371		-4.587500
5372		-4.937500
5373		-5.318750
5374		-5.406250
5375		-5.143750
5376		-4.531250
5377		-4.268750
5378		-3.743750
5379		-3.806250
5380		-3.950000
5381		-4.706250
5382		-4.356250
5383		-3.775000
5384		-3.225000
5385		-2.900000
5386		-2.931250
5387		-3.162500
5388		-3.337500
5389		-3.137500
5390		-2.556250
5391		-1.912500
5392		-1.593750
5393		-1.912500
5394		-2.175000
5395		-2.118750
5396		-2.493750
5397		-1.450000
5398		-1.331250
5399		-0.893750
5400		-1.100000
5401		-1.506250
5402		-2.031250
5403		-1.625000
5404		-1.418750
5405		-1.300000
5406		-0.606250
5407		-0.806250
5408		-1.187500
5409		-1.275000
5410		-1.912500
5411		-1.475000
5412		-1.125000
5413		-0.806250
5414		-0.862500
5415		-1.856250
5416		-1.968750
5417		-2.206250
5418		-1.387500
5419		-1.300000
5420		-1.243750
5421		-1.562500
5422		-1.912500
5423		-2.437500
5424		-2.350000
5425		-1.943750
5426		-1.881250
5427		-1.681250
5428		-1.737500
5429		-2.031250
5430		-3.137500
5431		-3.137500
5432		-2.231250
5433		-2.056250
5434		-1.737500
5435		-1.881250
5436		-2.493750
5437		-2.525000
5438		-3.050000
5439		-2.556250
5440		-2.350000
5441		-2.056250
5442		-2.206250
5443		-2.293750
5444		-2.987500
5445		-2.787500
5446		-2.756250
5447		-2.581250
5448		-2.262500
5449		-2.381250
5450		-2.350000
5451		-3.368750
5452		-3.631250
5453		-2.987500
5454		-2.700000
5455		-2.406250
5456		-2.206250
5457		-2.700000
5458		-3.193750
5459		-3.631250
5460		-2.900000
5461		-2.843750
5462		-2.581250
5463		-2.381250
5464		-2.962500
5465		-3.487500
5466		-3.137500
5467		-2.931250
5468		-2.525000
5469		-2.175000
5470		-2.406250
5471		-2.437500
5472		-2.350000
5473		-2.931250
5474		-2.031250
5475		-1.825000
5476		-1.362500
5477		-1.300000
5478		-1.825000
5479		-2.143750
5480		-2.318750
5481		-2.381250
5482		-1.593750
5483		-1.450000
5484		-1.156250
5485		-1.793750
5486		-2.262500
5487		-2.231250
5488		-2.056250
5489		-1.681250
5490		-1.387500
5491		-1.418750
5492		-1.968750
5493		-2.612500
5494		-3.018750
5495		-2.293750
5496		-2.206250
5497		-1.737500
5498		-1.968750
5499		-2.406250
5500		-2.668750
5501		-2.962500
5502		-2.525000
5503		-2.056250
5504		-2.000000
5505		-1.768750
5506		-2.262500
5507		-2.756250
5508		-2.556250
5509		-2.031250
5510		-1.593750
5511		-1.650000
5512		-1.737500
5513		-1.768750
5514		-2.206250
5515		-2.581250
5516		-1.625000
5517		-1.681250
5518		-1.300000
5519		-1.275000
5520		-1.856250
5521		-2.318750
5522		-2.406250
5523		-2.756250
5524		-1.418750
5525		-1.037500
5526		-1.012500
5527		-1.793750
5528		-2.493750
5529		-2.493750
5530		-1.562500
5531		-1.450000
5532		-1.156250
5533		-0.718750
5534		-1.243750
5535		-1.387500
5536		-1.881250
5537		-0.606250
5538		-0.606250
5539		0.212500
5540		0.325000
5541		-0.193750
5542		0.150000
5543		-0.368750
5544		0.443750
5545		0.968750
5546		1.406250
5547		1.693750
5548		1.318750
5549		1.025000
5550		0.737500
5551		1.200000
5552		1.900000
5553		2.337500
5554		1.987500
5555		1.725000
5556		2.250000
5557		1.025000
5558		1.550000
5559		1.900000
5560		2.075000
5561		1.868750
5562		1.375000
5563		0.968750
5564		0.268750
5565		0.793750
5566		1.143750
5567		1.318750
5568		1.231250
5569		0.675000
5570		-0.137500
5571		-0.168750
5572		0.356250
5573		0.237500
5574		0.706250
5575		0.675000
5576		-0.281250
5577		-0.312500
5578		-0.718750
5579		-0.225000
5580		-0.137500
5581		0.037500
5582		0.125000
5583		-0.781250
5584		-0.718750
5585		-1.331250
5586		-0.631250
5587		-0.518750
5588		-0.018750
5589		0.006250
5590		-0.312500
5591		-1.068750
5592		-1.187500
5593		-0.518750
5594		-0.518750
5595		0.006250
5596		-0.312500
5597		-0.837500
5598		-1.450000
5599		-1.650000
5600		-1.537500
5601		-1.331250
5602		-0.981250
5603		-1.125000
5604		-2.031250
5605		-2.468750
5606		-2.900000
5607		-3.050000
5608		-2.262500
5609		-2.556250
5610		-2.556250
5611		-3.137500
5612		-3.656250
5613		-4.068750
5614		-3.743750
5615		-3.656250
5616		-3.512500
5617		-3.425000
5618		-3.718750
5619		-4.156250
5620		-4.268750
5621		-3.918750
5622		-3.718750
5623		-2.931250
5624		-2.756250
5625		-3.106250
5626		-3.456250
5627		-3.806250
5628		-2.962500
5629		-2.031250
5630		-1.793750
5631		-1.037500
5632		-2.031250
5633		-2.525000
5634		-2.318750
5635		-1.881250
5636		-1.681250
5637		-0.837500
5638		-0.662500
5639		-1.387500
5640		-1.737500
5641		-2.056250
5642		-1.768750
5643		-1.331250
5644		-1.156250
5645		-1.243750
5646		-1.943750
5647		-2.437500
5648		-2.493750
5649		-2.206250
5650		-1.968750
5651		-2.031250
5652		-1.912500
5653		-2.406250
5654		-2.643750
5655		-2.787500
5656		-2.406250
5657		-2.056250
5658		-1.450000
5659		-1.037500
5660		-1.593750
5661		-1.593750
5662		-1.712500
5663		-1.068750
5664		-0.693750
5665		0.006250
5666		0.737500
5667		0.650000
5668		0.675000
5669		0.562500
5670		1.168750
5671		2.218750
5672		2.712500
5673		3.268750
5674		3.031250
5675		3.062500
5676		2.887500
5677		3.531250
5678		4.343750
5679		4.806250
5680		4.956250
5681		4.806250
5682		4.837500
5683		4.518750
5684		4.693750
5685		5.568750
5686		5.975000
5687		6.556250
5688		6.000000
5689		5.450000
5690		5.043750
5691		4.637500
5692		5.362500
5693		5.156250
5694		5.362500
5695		4.956250
5696		3.875000
5697		3.062500
5698		2.862500
5699		2.537500
5700		2.800000
5701		2.537500
5702		1.931250
5703		1.287500
5704		0.006250
5705		-0.018750
5706		0.037500
5707		-0.018750
5708		0.125000
5709		-0.256250
5710		-1.300000
5711		-1.943750
5712		-2.318750
5713		-2.118750
5714		-1.768750
5715		-2.175000
5716		-1.737500
5717		-2.612500
5718		-2.931250
5719		-3.225000
5720		-3.050000
5721		-2.350000
5722		-1.737500
5723		-2.262500
5724		-2.056250
5725		-2.493750
5726		-2.756250
5727		-2.493750
5728		-1.650000
5729		-1.156250
5730		-1.450000
5731		-1.537500
5732		-2.118750
5733		-2.262500
5734		-1.737500
5735		-1.681250
5736		-0.950000
5737		-1.012500
5738		-1.506250
5739		-1.793750
5740		-2.318750
5741		-2.143750
5742		-1.593750
5743		-1.331250
5744		-1.362500
5745		-1.793750
5746		-2.725000
5747		-2.493750
5748		-2.381250
5749		-2.581250
5750		-2.175000
5751		-2.206250
5752		-2.318750
5753		-3.281250
5754		-3.400000
5755		-3.487500
5756		-2.787500
5757		-2.756250
5758		-2.612500
5759		-2.643750
5760		-2.987500
5761		-3.250000
5762		-3.368750
5763		-2.700000
5764		-2.318750
5765		-2.087500
5766		-1.912500
5767		-2.293750
5768		-2.318750
5769		-2.843750
5770		-2.056250
5771		-1.300000
5772		-1.387500
5773		-1.362500
5774		-1.331250
5775		-2.143750
5776		-2.262500
5777		-2.175000
5778		-1.418750
5779		-1.012500
5780		-1.275000
5781		-1.537500
5782		-2.056250
5783		-2.206250
5784		-1.881250
5785		-1.300000
5786		-1.593750
5787		-0.693750
5788		-1.300000
5789		-1.681250
5790		-1.562500
5791		-1.331250
5792		-0.718750
5793		-0.168750
5794		0.181250
5795		0.037500
5796		-0.431250
5797		-0.018750
5798		-0.137500
5799		0.562500
5800		1.462500
5801		1.606250
5802		1.781250
5803		1.287500
5804		1.025000
5805		0.881250
5806		1.693750
5807		2.187500
5808		2.393750
5809		2.393750
5810		2.012500
5811		1.518750
5812		1.056250
5813		1.725000
5814		1.900000
5815		2.250000
5816		2.337500
5817		1.231250
5818		0.937500
5819		0.300000
5820		0.125000
5821		0.793750
5822		0.706250
5823		0.650000
5824		0.006250
5825		-0.575000
5826		-0.981250
5827		-1.300000
5828		-1.100000
5829		-1.100000
5830		-1.068750
5831		-1.593750
5832		-2.175000
5833		-2.812500
5834		-3.368750
5835		-2.262500
5836		-1.881250
5837		-1.912500
5838		-1.943750
5839		-2.437500
5840		-2.725000
5841		-2.843750
5842		-2.293750
5843		-2.206250
5844		-1.450000
5845		-1.243750
5846		-2.056250
5847		-1.968750
5848		-2.118750
5849		-1.825000
5850		-1.243750
5851		-0.662500
5852		-0.456250
5853		-0.862500
5854		-1.037500
5855		-0.806250
5856		-0.950000
5857		-0.018750
5858		0.068750
5859		0.562500
5860		0.356250
5861		0.006250
5862		-0.081250
5863		0.212500
5864		0.325000
5865		0.912500
5866		1.343750
5867		1.343750
5868		0.500000
5869		0.531250
5870		0.212500
5871		0.793750
5872		1.143750
5873		1.493750
5874		1.462500
5875		0.793750
5876		0.412500
5877		-0.081250
5878		0.443750
5879		0.706250
5880		0.793750
5881		1.375000
5882		0.500000
5883		0.125000
5884		-0.050000
5885		-0.225000
5886		0.500000
5887		0.881250
5888		0.793750
5889		0.300000
5890		0.037500
5891		-0.081250
5892		-0.137500
5893		0.618750
5894		0.881250
5895		1.431250
5896		0.937500
5897		0.500000
5898		0.500000
5899		0.300000
5900		0.937500
5901		1.231250
5902		1.956250
5903		1.725000
5904		1.168750
5905		1.025000
5906		1.143750
5907		1.668750
5908		1.900000
5909		2.187500
5910		1.956250
5911		1.900000
5912		1.143750
5913		1.637500
5914		1.406250
5915		1.581250
5916		1.812500
5917		2.100000
5918		1.431250
5919		0.937500
5920		0.500000
5921		0.706250
5922		1.000000
5923		0.937500
5924		1.231250
5925		0.937500
5926		0.587500
5927		-0.400000
5928		-0.225000
5929		0.068750
5930		0.268750
5931		0.500000
5932		0.762500
5933		0.212500
5934		0.006250
5935		-0.487500
5936		0.300000
5937		0.300000
5938		0.562500
5939		0.587500
5940		0.268750
5941		-0.431250
5942		-0.400000
5943		-0.225000
5944		0.356250
5945		0.412500
5946		0.531250
5947		0.531250
5948		-0.281250
5949		-0.543750
5950		-0.950000
5951		-0.168750
5952		0.268750
5953		0.212500
5954		-0.081250
5955		-0.256250
5956		-0.893750
5957		-1.156250
5958		-0.750000
5959		-0.225000
5960		-0.137500
5961		-0.225000
5962		-0.950000
5963		-1.156250
5964		-1.825000
5965		-0.862500
5966		-0.487500
5967		-0.750000
5968		-0.281250
5969		-0.950000
5970		-1.100000
5971		-1.506250
5972		-0.981250
5973		-0.168750
5974		-0.281250
5975		0.068750
5976		0.325000
5977		-0.050000
5978		-0.575000
5979		-0.343750
5980		-0.168750
5981		0.356250
5982		0.850000
5983		0.762500
5984		0.475000
5985		-0.106250
5986		0.093750
5987		0.881250
5988		1.081250
5989		1.637500
5990		1.550000
5991		1.143750
5992		1.168750
5993		0.706250
5994		1.256250
5995		1.868750
5996		2.162500
5997		2.250000
5998		1.900000
5999		1.518750
6000		1.868750
6001		2.100000
6002		2.100000
6003		2.131250
6004		2.600000
6005		2.568750
6006		1.868750
6007		1.812500
6008		1.956250
6009		1.931250
6010		2.450000
6011		2.393750
6012		2.481250
6013		2.012500
6014		1.112500
6015		1.081250
6016		1.406250
6017		1.343750
6018		1.693750
6019		1.462500
6020		0.762500
6021		0.325000
6022		0.037500
6023		0.150000
6024		0.793750
6025		0.706250
6026		1.518750
6027		1.081250
6028		0.300000
6029		0.562500
6030		-0.081250
6031		1.168750
6032		1.168750
6033		2.075000
6034		1.693750
6035		1.431250
6036		1.431250
6037		1.318750
6038		2.075000
6039		2.712500
6040		2.568750
6041		2.887500
6042		2.568750
6043		1.812500
6044		1.756250
6045		2.100000
6046		2.250000
6047		2.337500
6048		2.362500
6049		1.956250
6050		1.287500
6051		0.762500
6052		0.706250
6053		0.825000
6054		0.937500
6055		0.937500
6056		0.125000
6057		-0.312500
6058		-0.518750
6059		-0.862500
6060		-0.693750
6061		-1.156250
6062		-0.781250
6063		-0.837500
6064		-1.593750
6065		-2.231250
6066		-2.381250
6067		-2.293750
6068		-1.737500
6069		-1.625000
6070		-1.825000
6071		-2.231250
6072		-3.075000
6073		-3.337500
6074		-3.137500
6075		-2.843750
6076		-2.668750
6077		-2.643750
6078		-3.456250
6079		-4.037500
6080		-4.212500
6081		-4.531250
6082		-3.918750
6083		-3.862500
6084		-3.687500
6085		-4.300000
6086		-4.618750
6087		-5.200000
6088		-5.287500
6089		-4.825000
6090		-4.356250
6091		-4.068750
6092		-3.950000
6093		-4.418750
6094		-4.006250
6095		-4.268750
6096		-3.893750
6097		-3.193750
6098		-2.700000
6099		-2.118750
6100		-2.143750
6101		-2.175000
6102		-2.231250
6103		-2.206250
6104		-1.300000
6105		-0.575000
6106		-0.225000
6107		0.006250
6108		-0.050000
6109		-0.256250
6110		0.150000
6111		0.968750
6112		1.581250
6113		2.425000
6114		1.956250
6115		2.131250
6116		1.668750
6117		1.518750
6118		2.131250
6119		2.656250
6120		3.150000
6121		3.293750
6122		3.093750
6123		2.862500
6124		2.250000
6125		2.918750
6126		3.181250
6127		3.381250
6128		3.850000
6129		3.356250
6130		3.031250
6131		2.775000
6132		2.625000
6133		2.687500
6134		2.743750
6135		2.687500
6136		2.687500
6137		2.162500
6138		1.431250
6139		1.168750
6140		1.668750
6141		1.812500
6142		2.043750
6143		1.956250
6144		2.131250
6145		1.550000
6146		0.737500
6147		1.431250
6148		1.637500
6149		1.868750
6150		2.218750
6151		1.900000
6152		1.462500
6153		1.637500
6154		1.287500
6155		2.218750
6156		2.687500
6157		3.062500
6158		3.118750
6159		2.600000
6160		2.250000
6161		1.868750
6162		2.600000
6163		3.237500
6164		2.831250
6165		2.656250
6166		1.900000
6167		1.200000
6168		0.562500
6169		0.356250
6170		0.150000
6171		0.237500
6172		-0.631250
6173		-1.537500
6174		-2.700000
6175		-3.806250
6176		-4.268750
6177		-4.706250
6178		-5.375000
6179		-5.868750
6180		-7.443750
6181		-8.575000
6182		-9.768750
6183		-10.731250
6184		-11.368750
6185		-11.718750
6186		-12.100000
6187		-12.856250
6188		-14.193750
6189		-14.806250
6190		-15.593750
6191		-14.543750
6192		-15.593750
6193		-15.418750
6194		-15.443750
6195		-15.968750
6196		-16.525000
6197		-16.462500
6198		-16.375000
6199		-15.593750
6200		-15.268750
6201		-14.425000
6202		-14.687500
6203		-14.281250
6204		-14.225000
6205		-13.406250
6206		-12.506250
6207		-11.575000
6208		-10.350000
6209		-10.381250
6210		-10.500000
6211		-9.681250
6212		-9.506250
6213		-8.868750
6214		-7.881250
6215		-7.062500
6216		-6.712500
6217		-6.831250
6218		-6.537500
6219		-7.062500
6220		-6.075000
6221		-5.462500
6222		-5.318750
6223		-4.331250
6224		-4.881250
6225		-5.437500
6226		-5.112500
6227		-4.762500
6228		-4.300000
6229		-3.775000
6230		-3.543750
6231		-3.656250
6232		-4.156250
6233		-4.093750
6234		-4.093750
6235		-3.656250
6236		-2.931250
6237		-2.725000
6238		-2.643750
6239		-2.931250
6240		-3.225000
6241		-2.931250
6242		-2.556250
6243		-2.087500
6244		-1.243750
6245		-1.125000
6246		-1.387500
6247		-1.475000
6248		-1.506250
6249		-0.806250
6250		0.006250
6251		0.037500
6252		0.500000
6253		0.068750
6254		0.387500
6255		0.268750
6256		0.068750
6257		1.231250
6258		1.550000
6259		1.637500
6260		1.493750
6261		0.793750
6262		0.737500
6263		0.500000
6264		0.587500
6265		0.850000
6266		0.881250
6267		0.675000
6268		0.093750
6269		-0.631250
6270		-0.718750
6271		-0.893750
6272		-0.950000
6273		-0.950000
6274		-0.950000
6275		-2.056250
6276		-2.468750
6277		-2.756250
6278		-2.987500
6279		-2.812500
6280		-3.137500
6281		-3.050000
6282		-3.312500
6283		-4.006250
6284		-4.618750
6285		-4.937500
6286		-4.531250
6287		-4.587500
6288		-4.006250
6289		-4.212500
6290		-4.937500
6291		-5.056250
6292		-5.437500
6293		-5.262500
6294		-5.025000
6295		-4.912500
6296		-5.025000
6297		-5.231250
6298		-5.931250
6299		-6.162500
6300		-6.393750
6301		-6.218750
6302		-6.337500
6303		-6.306250
6304		-7.237500
6305		-7.587500
6306		-8.375000
6307		-9.012500
6308		-8.750000
6309		-9.187500
6310		-9.012500
6311		-10.175000
6312		-10.525000
6313		-11.718750
6314		-12.331250
6315		-12.212500
6316		-12.593750
6317		-12.625000
6318		-12.506250
6319		-13.031250
6320		-13.381250
6321		-13.900000
6322		-13.581250
6323		-13.318750
6324		-13.000000
6325		-12.506250
6326		-12.968750
6327		-12.968750
6328		-12.593750
6329		-12.156250
6330		-11.400000
6331		-10.237500
6332		-9.831250
6333		-9.275000
6334		-9.100000
6335		-8.837500
6336		-7.793750
6337		-7.006250
6338		-6.306250
6339		-5.606250
6340		-5.175000
6341		-4.881250
6342		-4.737500
6343		-4.587500
6344		-3.806250
6345		-3.775000
6346		-2.787500
6347		-2.318750
6348		-2.643750
6349		-2.987500
6350		-3.368750
6351		-2.900000
6352		-2.118750
6353		-2.406250
6354		-2.175000
6355		-2.643750
6356		-3.075000
6357		-3.512500
6358		-3.656250
6359		-3.425000
6360		-3.281250
6361		-3.656250
6362		-4.356250
6363		-4.737500
6364		-5.262500
6365		-5.812500
6366		-5.693750
6367		-5.550000
6368		-5.375000
6369		-5.606250
6370		-6.131250
6371		-6.831250
6372		-6.831250
6373		-6.568750
6374		-6.975000
6375		-6.687500
6376		-6.481250
6377		-7.062500
6378		-7.006250
6379		-7.356250
6380		-7.468750
6381		-6.625000
6382		-6.625000
6383		-5.756250
6384		-6.250000
6385		-6.450000
6386		-6.481250
6387		-6.568750
6388		-5.725000
6389		-5.087500
6390		-5.112500
6391		-4.531250
6392		-4.706250
6393		-4.937500
6394		-4.706250
6395		-4.562500
6396		-3.918750
6397		-3.575000
6398		-3.487500
6399		-3.775000
6400		-4.068750
6401		-4.387500
6402		-4.331250
6403		-4.243750
6404		-3.862500
6405		-4.093750
6406		-4.531250
6407		-5.087500
6408		-5.087500
6409		-5.812500
6410		-6.043750
6411		-6.106250
6412		-5.725000
6413		-6.393750
6414		-7.381250
6415		-7.643750
6416		-8.287500
6417		-8.518750
6418		-8.168750
6419		-8.662500
6420		-8.781250
6421		-9.243750
6422		-9.887500
6423		-10.150000
6424		-9.943750
6425		-9.768750
6426		-9.506250
6427		-9.712500
6428		-10.031250
6429		-10.237500
6430		-10.731250
6431		-10.175000
6432		-9.625000
6433		-9.800000
6434		-9.043750
6435		-9.593750
6436		-9.593750
6437		-10.325000
6438		-10.175000
6439		-9.331250
6440		-9.450000
6441		-8.900000
6442		-9.075000
6443		-9.331250
6444		-9.831250
6445		-9.800000
6446		-8.900000
6447		-9.043750
6448		-8.462500
6449		-8.400000
6450		-8.662500
6451		-9.075000
6452		-8.812500
6453		-8.812500
6454		-8.343750
6455		-7.587500
6456		-7.531250
6457		-7.150000
6458		-7.443750
6459		-7.062500
6460		-6.481250
6461		-5.956250
6462		-5.318750
6463		-4.737500
6464		-4.912500
6465		-4.762500
6466		-4.793750
6467		-4.212500
6468		-3.456250
6469		-2.612500
6470		-2.437500
6471		-2.031250
6472		-2.406250
6473		-2.262500
6474		-2.725000
6475		-1.825000
6476		-1.300000
6477		-1.037500
6478		-0.893750
6479		-1.331250
6480		-2.000000
6481		-1.418750
6482		-1.912500
6483		-1.012500
6484		-0.806250
6485		-0.950000
6486		-1.737500
6487		-1.593750
6488		-2.318750
6489		-1.856250
6490		-1.968750
6491		-1.593750
6492		-1.625000
6493		-1.793750
6494		-2.350000
6495		-2.700000
6496		-2.668750
6497		-2.381250
6498		-2.262500
6499		-1.912500
6500		-2.381250
6501		-3.193750
6502		-2.962500
6503		-3.575000
6504		-2.843750
6505		-2.931250
6506		-2.875000
6507		-2.756250
6508		-3.425000
6509		-3.075000
6510		-4.243750
6511		-3.600000
6512		-3.918750
6513		-3.656250
6514		-3.162500
6515		-4.243750
6516		-4.587500
6517		-4.587500
6518		-4.937500
6519		-4.443750
6520		-4.268750
6521		-4.006250
6522		-4.475000
6523		-4.850000
6524		-5.550000
6525		-5.287500
6526		-4.937500
6527		-5.025000
6528		-4.937500
6529		-5.756250
6530		-5.668750
6531		-5.868750
6532		-5.931250
6533		-5.375000
6534		-6.018750
6535		-5.781250
6536		-5.900000
6537		-6.425000
6538		-6.537500
6539		-7.587500
6540		-7.062500
6541		-7.150000
6542		-7.125000
6543		-7.531250
6544		-7.618750
6545		-8.606250
6546		-8.662500
6547		-9.362500
6548		-9.306250
6549		-9.450000
6550		-9.331250
6551		-9.918750
6552		-10.206250
6553		-10.962500
6554		-10.937500
6555		-11.081250
6556		-11.281250
6557		-11.487500
6558		-11.781250
6559		-12.506250
6560		-12.681250
6561		-13.231250
6562		-12.887500
6563		-13.118750
6564		-12.800000
6565		-12.856250
6566		-13.381250
6567		-13.206250
6568		-13.787500
6569		-13.118750
6570		-13.056250
6571		-12.300000
6572		-12.712500
6573		-12.418750
6574		-12.475000
6575		-12.506250
6576		-11.518750
6577		-11.518750
6578		-11.225000
6579		-10.500000
6580		-10.906250
6581		-10.700000
6582		-10.731250
6583		-10.412500
6584		-9.681250
6585		-9.075000
6586		-8.693750
6587		-9.012500
6588		-8.518750
6589		-8.431250
6590		-8.168750
6591		-7.212500
6592		-7.062500
6593		-5.868750
6594		-6.018750
6595		-6.218750
6596		-6.106250
6597		-6.043750
6598		-5.025000
6599		-4.675000
6600		-4.331250
6601		-4.212500
6602		-4.243750
6603		-4.243750
6604		-4.243750
6605		-3.425000
6606		-3.368750
6607		-2.581250
6608		-2.493750
6609		-2.787500
6610		-3.106250
6611		-3.050000
6612		-2.787500
6613		-2.643750
6614		-2.206250
6615		-2.350000
6616		-2.787500
6617		-3.225000
6618		-3.281250
6619		-3.918750
6620		-2.843750
6621		-3.137500
6622		-3.281250
6623		-3.456250
6624		-4.331250
6625		-4.212500
6626		-4.937500
6627		-4.475000
6628		-4.006250
6629		-4.356250
6630		-4.268750
6631		-4.825000
6632		-5.262500
6633		-5.318750
6634		-4.825000
6635		-4.562500
6636		-4.531250
6637		-4.793750
6638		-4.675000
6639		-5.262500
6640		-5.606250
6641		-5.200000
6642		-5.287500
