Channel              :		CH1
5027		0.543750
5028		0.456250
5029		0.518750
5030		0.162500
5031		0.306250
5032		0.250000
5033		0.456250
5034		0.425000
5035		0.843750
5036		1.343750
5037		1.493750
5038		1.643750
5039		1.556250
5040		2.025000
5041		2.500000
5042		2.087500
5043		2.475000
5044		2.593750
5045		2.737500
5046		3.062500
5047		3.006250
5048		3.212500
5049		3.275000
5050		3.512500
5051		3.600000
5052		3.512500
5053		3.568750
5054		3.512500
5055		3.212500
5056		3.718750
5057		3.393750
5058		3.331250
5059		3.275000
5060		3.181250
5061		3.156250
5062		3.243750
5063		3.125000
5064		3.037500
5065		2.825000
5066		3.062500
5067		3.006250
5068		3.062500
5069		3.181250
5070		2.856250
5071		3.093750
5072		3.156250
5073		2.943750
5074		3.537500
5075		3.243750
5076		3.093750
5077		3.125000
5078		2.825000
5079		2.768750
5080		2.500000
5081		2.118750
5082		2.143750
5083		2.206250
5084		1.818750
5085		1.581250
5086		1.700000
5087		1.762500
5088		2.206250
5089		1.881250
5090		1.643750
5091		1.850000
5092		1.937500
5093		2.056250
5094		2.025000
5095		2.206250
5096		2.237500
5097		2.356250
5098		2.293750
5099		2.175000
5100		2.143750
5101		2.237500
5102		2.475000
5103		2.618750
5104		2.887500
5105		2.918750
5106		3.331250
5107		3.062500
5108		3.512500
5109		3.568750
5110		4.312500
5111		4.043750
5112		4.131250
5113		4.075000
5114		4.100000
5115		4.131250
5116		4.456250
5117		3.925000
5118		3.925000
5119		3.806250
5120		3.775000
5121		3.862500
5122		3.631250
5123		3.718750
5124		3.362500
5125		3.275000
5126		3.393750
5127		3.275000
5128		3.275000
5129		3.300000
5130		3.212500
5131		3.275000
5132		3.125000
5133		2.887500
5134		3.243750
5135		3.125000
5136		2.975000
5137		2.975000
5138		2.800000
5139		2.443750
5140		2.325000
5141		2.681250
5142		2.531250
5143		2.681250
5144		2.562500
5145		2.531250
5146		2.500000
5147		2.681250
5148		2.531250
5149		2.412500
5150		2.856250
5151		2.618750
5152		2.531250
5153		2.681250
5154		2.593750
5155		2.737500
5156		2.768750
5157		2.593750
5158		3.212500
5159		2.856250
5160		2.475000
5161		3.156250
5162		3.062500
5163		2.825000
5164		3.093750
5165		3.093750
5166		3.037500
5167		2.737500
5168		2.918750
5169		2.650000
5170		2.712500
5171		2.712500
5172		2.618750
5173		2.531250
5174		2.712500
5175		2.531250
5176		2.175000
5177		2.475000
5178		2.293750
5179		1.906250
5180		1.762500
5181		1.850000
5182		1.343750
5183		1.256250
5184		1.256250
5185		1.050000
5186		1.200000
5187		0.725000
5188		0.543750
5189		0.575000
5190		0.781250
5191		0.662500
5192		0.487500
5193		0.281250
5194		0.100000
5195		0.543750
5196		0.518750
5197		0.693750
5198		0.756250
5199		0.812500
5200		0.931250
5201		0.987500
5202		1.318750
5203		1.818750
5204		1.793750
5205		1.968750
5206		2.381250
5207		2.293750
5208		2.768750
5209		3.062500
5210		3.181250
5211		3.331250
5212		3.600000
5213		3.418750
5214		3.806250
5215		3.418750
5216		3.656250
5217		3.718750
5218		3.862500
5219		3.718750
5220		3.062500
5221		3.656250
5222		3.331250
5223		3.300000
5224		2.975000
5225		2.681250
5226		2.562500
5227		2.087500
5228		2.025000
5229		1.556250
5230		1.731250
5231		1.700000
5232		1.256250
5233		1.437500
5234		1.256250
5235		1.050000
5236		1.050000
5237		0.843750
5238		1.106250
5239		1.106250
5240		1.137500
5241		1.106250
5242		0.931250
5243		1.343750
5244		1.343750
5245		1.200000
5246		1.581250
5247		1.700000
5248		1.968750
5249		2.143750
5250		2.118750
5251		2.618750
5252		2.237500
5253		2.562500
5254		2.593750
5255		2.562500
5256		2.681250
5257		2.887500
5258		3.006250
5259		2.681250
5260		2.918750
5261		2.768750
5262		2.768750
5263		2.825000
5264		2.681250
5265		2.887500
5266		2.825000
5267		3.156250
5268		3.125000
5269		3.275000
5270		3.212500
5271		3.631250
5272		3.837500
5273		3.718750
5274		3.925000
5275		3.981250
5276		4.162500
5277		4.368750
5278		4.368750
5279		4.337500
5280		4.575000
5281		4.756250
5282		4.637500
5283		4.400000
5284		4.400000
5285		4.456250
5286		4.012500
5287		4.100000
5288		4.012500
5289		3.775000
5290		3.537500
5291		3.481250
5292		3.331250
5293		3.093750
5294		3.037500
5295		2.500000
5296		2.381250
5297		2.237500
5298		1.850000
5299		1.612500
5300		1.493750
5301		1.437500
5302		1.200000
5303		1.256250
5304		0.987500
5305		0.900000
5306		0.931250
5307		1.137500
5308		1.200000
5309		0.756250
5310		1.050000
5311		0.900000
5312		0.987500
5313		0.756250
5314		0.900000
5315		0.962500
5316		1.018750
5317		0.756250
5318		0.812500
5319		0.756250
5320		1.406250
5321		1.256250
5322		1.050000
5323		1.343750
5324		1.437500
5325		1.700000
5326		1.675000
5327		1.675000
5328		1.643750
5329		1.731250
5330		1.881250
5331		2.325000
5332		2.325000
5333		2.293750
5334		2.000000
5335		2.443750
5336		2.618750
5337		2.325000
5338		2.237500
5339		2.562500
5340		2.593750
5341		2.800000
5342		2.737500
5343		2.531250
5344		2.475000
5345		2.562500
5346		2.825000
5347		2.887500
5348		2.825000
5349		2.618750
5350		2.918750
5351		2.768750
5352		3.037500
5353		2.768750
5354		2.618750
5355		2.443750
5356		2.593750
5357		2.412500
5358		2.118750
5359		2.087500
5360		2.000000
5361		1.968750
5362		2.237500
5363		1.968750
5364		1.612500
5365		1.556250
5366		1.643750
5367		1.437500
5368		1.225000
5369		1.018750
5370		1.018750
5371		0.575000
5372		0.456250
5373		0.637500
5374		0.281250
5375		0.218750
5376		0.068750
5377		-0.225000
5378		-0.075000
5379		-0.281250
5380		-0.431250
5381		-0.550000
5382		-0.431250
5383		-0.850000
5384		-0.875000
5385		-0.968750
5386		-1.081250
5387		-0.756250
5388		-0.875000
5389		-0.875000
5390		-0.968750
5391		-1.056250
5392		-0.431250
5393		-0.431250
5394		-0.431250
5395		0.068750
5396		0.068750
5397		-0.075000
5398		-0.137500
5399		0.306250
5400		0.518750
5401		0.575000
5402		0.368750
5403		0.400000
5404		0.518750
5405		0.456250
5406		0.306250
5407		0.575000
5408		0.725000
5409		1.050000
5410		1.081250
5411		0.693750
5412		0.781250
5413		1.343750
5414		1.818750
5415		1.018750
5416		1.200000
5417		0.962500
5418		0.843750
5419		0.781250
5420		0.487500
5421		0.306250
5422		0.131250
5423		0.043750
5424		-0.462500
5425		-0.312500
5426		-0.343750
5427		-0.343750
5428		-0.462500
5429		-0.281250
5430		-0.518750
5431		-0.193750
5432		-0.106250
5433		-0.075000
5434		0.306250
5435		0.425000
5436		0.400000
5437		0.900000
5438		0.662500
5439		0.543750
5440		0.606250
5441		0.518750
5442		0.043750
5443		0.187500
5444		-0.137500
5445		-0.493750
5446		-0.668750
5447		-1.262500
5448		-1.531250
5449		-2.031250
5450		-2.237500
5451		-2.950000
5452		-2.950000
5453		-3.012500
5454		-3.487500
5455		-3.693750
5456		-3.900000
5457		-4.137500
5458		-4.581250
5459		-4.431250
5460		-4.875000
5461		-4.968750
5462		-5.112500
5463		-5.025000
5464		-5.175000
5465		-5.468750
5466		-5.175000
5467		-5.175000
5468		-5.087500
5469		-4.731250
5470		-4.050000
5471		-4.137500
5472		-3.606250
5473		-2.862500
5474		-2.450000
5475		-1.650000
5476		-0.756250
5477		-0.612500
5478		0.012500
5479		0.756250
5480		1.168750
5481		1.406250
5482		1.731250
5483		2.237500
5484		1.968750
5485		2.143750
5486		1.818750
5487		1.700000
5488		1.225000
5489		0.543750
5490		0.637500
5491		0.606250
5492		-0.343750
5493		-0.106250
5494		-0.637500
5495		-1.231250
5496		-1.262500
5497		-1.500000
5498		-1.887500
5499		-2.625000
5500		-3.631250
5501		-3.393750
5502		-4.050000
5503		-4.287500
5504		-4.493750
5505		-5.087500
5506		-5.562500
5507		-5.768750
5508		-5.706250
5509		-5.650000
5510		-5.768750
5511		-5.887500
5512		-5.768750
5513		-5.468750
5514		-5.175000
5515		-4.993750
5516		-4.875000
5517		-4.431250
5518		-4.225000
5519		-4.075000
5520		-4.018750
5521		-3.456250
5522		-3.487500
5523		-3.456250
5524		-2.862500
5525		-2.925000
5526		-3.393750
5527		-2.950000
5528		-2.831250
5529		-2.687500
5530		-2.593750
5531		-2.925000
5532		-3.100000
5533		-3.131250
5534		-3.156250
5535		-2.831250
5536		-3.456250
5537		-3.368750
5538		-3.012500
5539		-3.156250
5540		-2.981250
5541		-2.981250
5542		-2.743750
5543		-2.268750
5544		-2.300000
5545		-2.268750
5546		-2.062500
5547		-1.675000
5548		-1.912500
5549		-1.556250
5550		-1.856250
5551		-1.350000
5552		-1.412500
5553		-1.262500
5554		-1.412500
5555		-1.231250
5556		-1.056250
5557		-1.025000
5558		-1.056250
5559		-0.968750
5560		-1.768750
5561		-1.231250
5562		-1.618750
5563		-1.793750
5564		-1.856250
5565		-2.356250
5566		-2.712500
5567		-3.037500
5568		-3.456250
5569		-3.931250
5570		-4.431250
5571		-5.175000
5572		-4.937500
5573		-5.350000
5574		-5.325000
5575		-5.650000
5576		-6.093750
5577		-6.300000
5578		-6.331250
5579		-6.387500
5580		-6.450000
5581		-6.743750
5582		-6.362500
5583		-7.250000
5584		-6.806250
5585		-6.831250
5586		-6.387500
5587		-6.387500
5588		-5.975000
5589		-5.856250
5590		-6.031250
5591		-5.706250
5592		-5.206250
5593		-4.937500
5594		-4.875000
5595		-4.493750
5596		-4.462500
5597		-4.375000
5598		-4.137500
5599		-3.487500
5600		-3.631250
5601		-3.100000
5602		-3.012500
5603		-2.775000
5604		-2.893750
5605		-2.743750
5606		-2.806250
5607		-3.156250
5608		-3.100000
5609		-3.037500
5610		-2.862500
5611		-3.037500
5612		-2.950000
5613		-2.831250
5614		-3.100000
5615		-3.037500
5616		-2.743750
5617		-2.893750
5618		-3.012500
5619		-2.656250
5620		-2.387500
5621		-2.862500
5622		-2.743750
5623		-3.012500
5624		-2.712500
5625		-2.893750
5626		-2.743750
5627		-2.950000
5628		-2.893750
5629		-3.512500
5630		-3.662500
5631		-3.250000
5632		-3.456250
5633		-3.487500
5634		-3.487500
5635		-3.337500
5636		-3.512500
5637		-3.456250
5638		-3.456250
5639		-3.843750
5640		-3.725000
5641		-4.075000
5642		-4.050000
5643		-3.931250
5644		-3.987500
5645		-4.137500
5646		-4.106250
5647		-4.050000
5648		-4.075000
5649		-4.525000
5650		-4.550000
5651		-4.343750
5652		-4.075000
5653		-4.287500
5654		-4.581250
5655		-3.843750
5656		-4.137500
5657		-3.781250
5658		-4.106250
5659		-3.987500
5660		-4.137500
5661		-3.631250
5662		-4.050000
5663		-3.725000
5664		-3.750000
5665		-3.662500
5666		-3.900000
5667		-3.843750
5668		-4.106250
5669		-3.931250
5670		-3.931250
5671		-3.843750
5672		-4.168750
5673		-4.137500
5674		-4.106250
5675		-4.287500
5676		-4.287500
5677		-4.225000
5678		-4.343750
5679		-4.343750
5680		-4.225000
5681		-4.375000
5682		-4.493750
5683		-4.643750
5684		-4.493750
5685		-4.875000
5686		-4.700000
5687		-4.937500
5688		-5.231250
5689		-4.818750
5690		-5.175000
5691		-5.381250
5692		-5.381250
5693		-5.262500
5694		-5.025000
5695		-5.500000
5696		-5.231250
5697		-5.087500
5698		-5.025000
5699		-5.025000
5700		-5.175000
5701		-4.850000
5702		-4.906250
5703		-4.937500
5704		-5.025000
5705		-4.937500
5706		-5.262500
5707		-5.175000
5708		-5.412500
5709		-5.681250
5710		-5.681250
5711		-6.006250
5712		-5.975000
5713		-6.243750
5714		-6.418750
5715		-6.331250
5716		-6.300000
5717		-6.212500
5718		-6.418750
5719		-5.975000
5720		-6.362500
5721		-6.150000
5722		-6.268750
5723		-5.975000
5724		-6.212500
5725		-5.912500
5726		-5.768750
5727		-5.500000
5728		-5.681250
5729		-6.006250
5730		-5.468750
5731		-5.562500
5732		-5.143750
5733		-5.087500
5734		-5.231250
5735		-4.731250
5736		-4.731250
5737		-4.818750
5738		-4.818750
5739		-4.493750
5740		-4.168750
5741		-4.343750
5742		-4.312500
5743		-4.193750
5744		-4.287500
5745		-4.075000
5746		-4.225000
5747		-4.287500
5748		-4.256250
5749		-4.137500
5750		-4.493750
5751		-4.493750
5752		-4.375000
5753		-4.731250
5754		-5.025000
5755		-4.731250
5756		-5.175000
5757		-5.087500
5758		-5.143750
5759		-4.818750
5760		-4.818750
5761		-4.375000
5762		-4.406250
5763		-4.137500
5764		-4.287500
5765		-4.287500
5766		-4.075000
5767		-4.287500
5768		-4.050000
5769		-4.287500
5770		-4.462500
5771		-4.643750
5772		-4.581250
5773		-4.906250
5774		-4.850000
5775		-4.875000
5776		-5.112500
5777		-4.968750
5778		-4.968750
5779		-5.056250
5780		-4.818750
5781		-4.581250
5782		-4.612500
5783		-4.525000
5784		-4.525000
5785		-4.375000
5786		-4.431250
5787		-4.375000
5788		-4.431250
5789		-4.581250
5790		-4.581250
5791		-4.581250
5792		-4.493750
5793		-4.431250
5794		-4.550000
5795		-4.875000
5796		-4.787500
5797		-4.875000
5798		-4.668750
5799		-4.375000
5800		-4.550000
5801		-4.581250
5802		-4.431250
5803		-4.581250
5804		-4.075000
5805		-4.075000
5806		-3.900000
5807		-3.931250
5808		-3.750000
5809		-3.662500
5810		-3.337500
5811		-3.543750
5812		-3.275000
5813		-2.656250
5814		-2.450000
5815		-2.331250
5816		-2.212500
5817		-2.268750
5818		-1.912500
5819		-2.212500
5820		-2.712500
5821		-2.950000
5822		-3.543750
5823		-4.225000
5824		-5.468750
5825		-6.268750
5826		-7.043750
5827		-7.781250
5828		-8.437500
5829		-9.025000
5830		-9.825000
5831		-9.975000
5832		-10.125000
5833		-10.093750
5834		-10.362500
5835		-10.062500
5836		-9.856250
5837		-10.181250
5838		-9.531250
5839		-9.768750
5840		-9.087500
5841		-8.581250
5842		-8.818750
5843		-8.731250
5844		-7.931250
5845		-7.043750
5846		-6.506250
5847		-5.293750
5848		-4.168750
5849		-3.131250
5850		-1.737500
5851		-0.700000
5852		0.456250
5853		1.700000
5854		2.175000
5855		3.212500
5856		3.393750
5857		3.775000
5858		3.956250
5859		3.512500
5860		2.975000
5861		2.293750
5862		1.343750
5863		-0.225000
5864		-1.381250
5865		-2.475000
5866		-3.843750
5867		-4.581250
5868		-5.468750
5869		-6.387500
5870		-7.012500
5871		-7.543750
5872		-8.168750
5873		-8.493750
5874		-9.293750
5875		-9.531250
5876		-10.037500
5877		-10.718750
5878		-10.418750
5879		-10.243750
5880		-10.300000
5881		-9.975000
5882		-9.412500
5883		-8.581250
5884		-7.843750
5885		-7.281250
5886		-6.300000
5887		-5.443750
5888		-4.431250
5889		-3.575000
5890		-2.712500
5891		-1.768750
5892		-1.318750
5893		-0.818750
5894		-0.162500
5895		0.487500
5896		0.900000
5897		1.050000
5898		1.137500
5899		0.987500
5900		0.781250
5901		0.368750
5902		-0.400000
5903		-1.531250
5904		-2.568750
5905		-3.425000
5906		-3.931250
5907		-4.731250
5908		-5.618750
5909		-6.125000
5910		-6.418750
5911		-6.718750
5912		-6.925000
5913		-6.806250
5914		-6.656250
5915		-6.718750
5916		-6.656250
5917		-5.912500
5918		-5.856250
5919		-5.562500
5920		-5.087500
5921		-4.375000
5922		-3.575000
5923		-2.743750
5924		-2.150000
5925		-1.793750
5926		-1.112500
5927		-0.756250
5928		-0.937500
5929		-0.668750
5930		-0.225000
5931		-0.818750
5932		-1.056250
5933		-1.468750
5934		-1.706250
5935		-1.825000
5936		-2.300000
5937		-2.743750
5938		-2.925000
5939		-3.812500
5940		-4.225000
5941		-4.731250
5942		-5.262500
5943		-6.062500
5944		-6.862500
5945		-7.637500
5946		-8.318750
5947		-9.175000
5948		-9.025000
5949		-8.906250
5950		-8.787500
5951		-8.643750
5952		-8.375000
5953		-7.868750
5954		-7.068750
5955		-6.506250
5956		-5.856250
5957		-5.412500
5958		-4.581250
5959		-4.581250
5960		-3.843750
5961		-3.250000
5962		-2.862500
5963		-2.150000
5964		-1.793750
5965		-1.262500
5966		-1.200000
5967		-0.700000
5968		-0.875000
5969		-1.112500
5970		-1.618750
5971		-1.737500
5972		-1.793750
5973		-2.000000
5974		-2.268750
5975		-2.806250
5976		-2.862500
5977		-3.156250
5978		-3.631250
5979		-3.631250
5980		-3.900000
5981		-4.493750
5982		-4.287500
5983		-4.256250
5984		-4.668750
5985		-4.193750
5986		-4.193750
5987		-3.693750
5988		-3.693750
5989		-3.725000
5990		-3.487500
5991		-3.306250
5992		-3.393750
5993		-3.037500
5994		-3.100000
5995		-2.593750
5996		-2.356250
5997		-2.506250
5998		-2.568750
5999		-2.450000
6000		-2.593750
6001		-2.568750
6002		-2.000000
6003		-2.268750
6004		-2.031250
6005		-2.181250
6006		-2.356250
6007		-2.418750
6008		-3.156250
6009		-3.456250
6010		-3.218750
6011		-3.393750
6012		-3.956250
6013		-3.931250
6014		-4.431250
6015		-4.225000
6016		-4.875000
6017		-4.875000
6018		-4.431250
6019		-4.643750
6020		-4.668750
6021		-4.375000
6022		-4.431250
6023		-4.106250
6024		-3.781250
6025		-3.606250
6026		-3.337500
6027		-2.950000
6028		-2.450000
6029		-2.212500
6030		-1.856250
6031		-1.737500
6032		-1.618750
6033		-1.293750
6034		-1.350000
6035		-1.350000
6036		-1.231250
6037		-0.875000
6038		-1.175000
6039		-1.112500
6040		-1.350000
6041		-1.318750
6042		-1.912500
6043		-1.887500
6044		-1.912500
6045		-2.181250
6046		-2.418750
6047		-2.862500
6048		-2.712500
6049		-3.337500
6050		-3.606250
6051		-3.812500
6052		-4.343750
6053		-4.225000
6054		-4.493750
6055		-4.525000
6056		-4.225000
6057		-4.106250
6058		-4.075000
6059		-3.931250
6060		-3.725000
6061		-3.487500
6062		-3.037500
6063		-2.743750
6064		-2.000000
6065		-1.825000
6066		-1.231250
6067		-0.256250
6068		0.100000
6069		0.575000
6070		1.106250
6071		1.968750
6072		2.325000
6073		2.562500
6074		3.181250
6075		3.418750
6076		3.331250
6077		3.537500
6078		3.481250
6079		3.481250
6080		3.125000
6081		2.800000
6082		2.000000
6083		1.850000
6084		1.225000
6085		0.693750
6086		0.368750
6087		-0.256250
6088		-0.518750
6089		-1.175000
6090		-1.587500
6091		-2.356250
6092		-2.625000
6093		-3.012500
6094		-3.543750
6095		-3.987500
6096		-4.287500
6097		-4.643750
6098		-5.025000
6099		-5.500000
6100		-5.468750
6101		-5.768750
6102		-6.450000
6103		-6.893750
6104		-7.162500
6105		-7.337500
6106		-7.725000
6107		-8.081250
6108		-7.931250
6109		-8.287500
6110		-8.225000
6111		-8.343750
6112		-7.987500
6113		-7.962500
6114		-7.543750
6115		-7.368750
6116		-6.950000
6117		-6.331250
6118		-5.706250
6119		-4.875000
6120		-3.987500
6121		-3.306250
6122		-2.506250
6123		-1.650000
6124		-0.281250
6125		0.543750
6126		1.081250
6127		2.000000
6128		2.918750
6129		3.362500
6130		4.162500
6131		4.400000
6132		5.231250
6133		5.587500
6134		5.700000
6135		6.412500
6136		6.593750
6137		6.768750
6138		7.093750
6139		6.856250
6140		7.306250
6141		7.125000
6142		7.275000
6143		6.887500
6144		6.831250
6145		6.475000
6146		6.387500
6147		5.525000
6148		4.575000
6149		3.862500
6150		3.006250
6151		1.937500
6152		0.900000
6153		-0.162500
6154		-1.618750
6155		-2.743750
6156		-3.843750
6157		-5.087500
6158		-6.062500
6159		-6.687500
6160		-7.606250
6161		-8.225000
6162		-8.375000
6163		-8.906250
6164		-9.325000
6165		-9.025000
6166		-9.175000
6167		-9.356250
6168		-8.850000
6169		-8.643750
6170		-8.050000
6171		-8.168750
6172		-7.218750
6173		-6.893750
6174		-6.006250
6175		-5.531250
6176		-4.937500
6177		-4.225000
6178		-3.456250
6179		-2.775000
6180		-2.000000
6181		-1.381250
6182		-0.343750
6183		0.306250
6184		1.081250
6185		2.325000
6186		2.943750
6187		3.656250
6188		4.431250
6189		5.406250
6190		6.237500
6191		6.950000
6192		7.568750
6193		7.893750
6194		8.606250
6195		8.756250
6196		9.025000
6197		8.875000
6198		8.962500
6199		8.787500
6200		8.518750
6201		8.312500
6202		7.775000
6203		7.275000
6204		6.531250
6205		6.000000
6206		4.900000
6207		4.162500
6208		3.125000
6209		2.143750
6210		1.050000
6211		0.281250
6212		-0.818750
6213		-2.000000
6214		-2.212500
6215		-3.250000
6216		-3.781250
6217		-4.731250
6218		-5.025000
6219		-5.793750
6220		-5.912500
6221		-6.362500
6222		-6.418750
6223		-6.831250
6224		-7.043750
6225		-7.250000
6226		-7.487500
6227		-7.693750
6228		-7.781250
6229		-7.306250
6230		-7.487500
6231		-7.100000
6232		-6.893750
6233		-6.600000
6234		-6.150000
6235		-5.825000
6236		-5.056250
6237		-4.525000
6238		-3.843750
6239		-3.425000
6240		-2.450000
6241		-1.706250
6242		-0.731250
6243		0.250000
6244		1.018750
6245		2.325000
6246		3.481250
6247		4.693750
6248		5.912500
6249		7.093750
6250		8.075000
6251		9.050000
6252		10.118750
6253		11.331250
6254		12.075000
6255		12.281250
6256		13.025000
6257		13.025000
6258		13.143750
6259		13.287500
6260		12.843750
6261		12.281250
6262		11.781250
6263		10.950000
6264		10.087500
6265		8.637500
6266		7.750000
6267		6.387500
6268		4.781250
6269		3.718750
6270		2.356250
6271		0.987500
6272		-0.493750
6273		-1.500000
6274		-2.450000
6275		-3.693750
6276		-4.993750
6277		-5.856250
6278		-6.600000
6279		-6.600000
6280		-7.725000
6281		-8.200000
6282		-8.137500
6283		-8.437500
6284		-8.137500
6285		-7.931250
6286		-7.162500
6287		-6.656250
6288		-5.825000
6289		-4.493750
6290		-4.137500
6291		-3.156250
6292		-2.387500
6293		-1.556250
6294		-0.850000
6295		-0.106250
6296		0.725000
6297		1.437500
6298		1.850000
6299		2.593750
6300		3.212500
6301		3.687500
6302		4.100000
6303		4.812500
6304		4.550000
6305		4.962500
6306		5.350000
6307		5.525000
6308		5.587500
6309		5.525000
6310		5.375000
6311		4.993750
6312		4.962500
6313		4.518750
6314		4.662500
6315		4.431250
6316		4.075000
6317		3.512500
6318		3.600000
6319		3.331250
6320		2.887500
6321		2.856250
6322		2.975000
6323		3.181250
6324		2.737500
6325		2.887500
6326		2.825000
6327		2.943750
6328		2.800000
6329		2.856250
6330		3.037500
6331		3.243750
6332		3.181250
6333		3.062500
6334		3.512500
6335		3.006250
6336		3.243750
6337		2.618750
6338		3.481250
6339		2.800000
6340		2.562500
6341		2.325000
6342		2.712500
6343		2.206250
6344		2.087500
6345		1.968750
6346		1.850000
6347		1.881250
6348		1.493750
6349		1.168750
6350		1.106250
6351		0.868750
6352		0.543750
6353		0.368750
6354		0.306250
6355		-0.106250
6356		0.187500
6357		0.306250
6358		-0.225000
6359		0.187500
6360		-0.075000
6361		0.606250
6362		1.200000
6363		0.962500
6364		1.937500
6365		2.356250
6366		2.325000
6367		3.275000
6368		3.656250
6369		4.012500
6370		4.131250
6371		4.550000
6372		4.993750
6373		5.256250
6374		5.287500
6375		5.556250
6376		5.793750
6377		5.587500
6378		5.881250
6379		5.850000
6380		6.206250
6381		5.612500
6382		5.731250
6383		5.793750
6384		5.406250
6385		5.200000
6386		5.050000
6387		4.756250
6388		5.256250
6389		4.693750
6390		4.250000
6391		4.075000
6392		4.218750
6393		4.100000
6394		3.631250
6395		3.718750
6396		3.393750
6397		3.300000
6398		3.125000
6399		3.275000
6400		3.006250
6401		2.768750
6402		2.650000
6403		2.887500
6404		2.800000
6405		2.887500
6406		2.593750
6407		2.593750
6408		2.737500
6409		2.500000
6410		2.531250
6411		2.593750
6412		2.237500
6413		2.118750
6414		1.612500
6415		1.850000
6416		1.675000
6417		1.050000
6418		0.900000
6419		1.018750
6420		0.456250
6421		0.693750
6422		0.693750
6423		0.987500
6424		0.931250
6425		0.812500
6426		1.018750
6427		1.050000
6428		1.406250
6429		1.493750
6430		1.437500
6431		1.525000
6432		1.643750
6433		1.937500
6434		1.850000
6435		2.056250
6436		2.381250
6437		2.681250
6438		2.887500
6439		2.712500
6440		2.975000
6441		2.650000
6442		3.275000
6443		3.481250
6444		3.393750
6445		3.450000
6446		3.925000
6447		3.718750
6448		3.837500
6449		4.312500
6450		4.218750
6451		4.637500
6452		5.050000
6453		4.962500
6454		5.318750
6455		5.231250
6456		5.793750
6457		5.731250
6458		5.700000
6459		5.731250
6460		6.293750
6461		5.468750
6462		6.618750
6463		6.593750
6464		6.918750
6465		6.975000
6466		6.681250
6467		6.800000
6468		6.737500
6469		7.125000
6470		6.681250
6471		6.056250
6472		5.850000
6473		5.406250
6474		5.437500
6475		4.843750
6476		4.400000
6477		3.956250
6478		3.181250
6479		2.887500
6480		1.881250
6481		1.850000
6482		1.256250
6483		1.050000
6484		0.693750
6485		0.662500
6486		0.368750
6487		0.218750
6488		0.425000
6489		0.337500
6490		0.693750
6491		0.725000
6492		1.050000
6493		1.050000
6494		1.168750
6495		1.556250
6496		1.881250
6497		2.237500
6498		2.475000
6499		2.650000
6500		2.737500
6501		2.737500
6502		2.768750
6503		3.181250
6504		3.125000
6505		3.362500
6506		3.093750
6507		3.062500
6508		3.568750
6509		3.687500
6510		3.893750
6511		4.218750
6512		4.218750
6513		4.162500
6514		4.100000
6515		4.012500
6516		3.806250
6517		3.893750
6518		4.075000
6519		3.718750
6520		3.687500
6521		3.568750
6522		3.362500
6523		3.568750
6524		3.481250
6525		3.537500
6526		3.893750
6527		3.743750
6528		4.193750
6529		4.131250
6530		4.162500
6531		4.218750
6532		4.100000
6533		4.337500
6534		4.368750
6535		4.218750
6536		3.568750
6537		3.806250
6538		3.718750
6539		3.481250
6540		3.418750
6541		3.156250
6542		2.737500
6543		3.037500
6544		2.618750
6545		2.887500
6546		2.737500
6547		2.531250
6548		2.562500
6549		2.381250
6550		3.037500
6551		2.681250
6552		2.618750
6553		2.500000
6554		3.062500
6555		2.800000
6556		2.737500
6557		2.887500
6558		2.768750
6559		3.243750
6560		2.918750
6561		3.275000
6562		3.512500
6563		3.062500
6564		3.481250
6565		3.775000
6566		3.631250
6567		4.100000
6568		3.862500
6569		4.218750
6570		4.312500
6571		4.575000
6572		4.662500
6573		4.725000
6574		4.575000
6575		4.368750
6576		4.312500
6577		4.456250
6578		4.456250
6579		4.550000
6580		4.312500
6581		3.925000
6582		4.162500
6583		4.193750
6584		4.012500
6585		3.925000
6586		3.981250
6587		3.925000
6588		3.981250
6589		3.718750
6590		3.806250
6591		3.656250
6592		3.631250
6593		3.656250
6594		3.656250
6595		3.418750
6596		3.393750
6597		3.687500
6598		3.631250
6599		3.481250
6600		3.656250
6601		3.243750
6602		3.806250
6603		3.418750
6604		3.512500
6605		3.481250
6606		3.512500
6607		3.512500
6608		3.418750
6609		3.418750
6610		3.631250
6611		3.631250
6612		3.481250
6613		3.418750
6614		3.775000
6615		3.893750
6616		3.925000
6617		3.862500
6618		4.075000
6619		4.162500
6620		4.100000
6621		4.162500
6622		3.925000
6623		3.956250
6624		3.925000
6625		3.687500
6626		3.718750
6627		3.212500
6628		3.568750
6629		3.393750
6630		3.631250
6631		3.512500
6632		3.418750
6633		3.362500
6634		3.243750
6635		2.943750
6636		2.475000
6637		2.681250
6638		2.500000
6639		2.650000
6640		2.237500
6641		2.175000
6642		2.175000
6643		2.056250
6644		1.462500
6645		1.675000
6646		1.850000
6647		1.700000
6648		1.850000
6649		1.643750
6650		1.556250
6651		1.700000
6652		1.850000
6653		1.818750
6654		1.818750
6655		2.237500
6656		2.237500
6657		2.562500
6658		2.737500
6659		3.093750
6660		3.275000
6661		3.331250
6662		3.418750
6663		3.481250
6664		3.775000
6665		3.956250
6666		3.956250
6667		4.312500
6668		4.368750
6669		4.218750
6670		4.606250
6671		4.662500
6672		4.843750
6673		4.900000
6674		4.962500
6675		5.287500
6676		5.112500
6677		4.843750
6678		4.725000
6679		4.550000
6680		4.637500
6681		4.312500
