Channel              :		CH1
5043		-15.300000
5044		-15.006250
5045		-16.143749
5046		-15.793750
5047		-15.125000
5048		-15.881250
5049		-15.268750
5050		-14.862500
5051		-15.562500
5052		-14.687500
5053		-14.750000
5054		-15.006250
5055		-14.487500
5056		-14.368750
5057		-15.037500
5058		-13.962500
5059		-14.250000
5060		-14.775000
5061		-13.987500
5062		-14.425000
5063		-14.337500
5064		-13.525000
5065		-13.700000
5066		-13.493750
5067		-12.825000
5068		-13.118750
5069		-13.143750
5070		-12.387500
5071		-13.087500
5072		-12.387500
5073		-12.275000
5074		-12.968750
5075		-12.506250
5076		-12.362500
5077		-12.712500
5078		-12.387500
5079		-12.212500
5080		-12.856250
5081		-12.300000
5082		-13.031250
5083		-13.437500
5084		-13.318750
5085		-13.787500
5086		-14.400000
5087		-15.181250
5088		-14.543750
5089		-14.600000
5090		-14.281250
5091		-14.831250
5092		-14.718750
5093		-13.731250
5094		-14.281250
5095		-13.556250
5096		-13.556250
5097		-13.962500
5098		-13.525000
5099		-13.612500
5100		-13.987500
5101		-13.143750
5102		-13.056250
5103		-13.756250
5104		-12.768750
5105		-12.800000
5106		-12.887500
5107		-12.362500
5108		-12.037500
5109		-12.800000
5110		-12.125000
5111		-12.506250
5112		-12.650000
5113		-12.506250
5114		-13.668750
5115		-13.843750
5116		-13.643750
5117		-14.512500
5118		-14.687500
5119		-14.337500
5120		-15.006250
5121		-14.687500
5122		-14.312500
5123		-15.156250
5124		-14.600000
5125		-14.543750
5126		-14.862500
5127		-13.987500
5128		-14.425000
5129		-14.806250
5130		-13.987500
5131		-14.075000
5132		-14.600000
5133		-13.843750
5134		-14.425000
5135		-14.543750
5136		-14.106250
5137		-14.775000
5138		-14.425000
5139		-13.900000
5140		-14.250000
5141		-13.900000
5142		-13.031250
5143		-13.900000
5144		-13.000000
5145		-12.506250
5146		-12.968750
5147		-11.956250
5148		-11.868750
5149		-12.125000
5150		-11.312500
5151		-11.575000
5152		-11.631250
5153		-11.225000
5154		-11.543750
5155		-11.631250
5156		-11.631250
5157		-12.362500
5158		-12.387500
5159		-12.275000
5160		-13.406250
5161		-13.350000
5162		-12.593750
5163		-13.493750
5164		-12.968750
5165		-12.450000
5166		-12.300000
5167		-11.750000
5168		-11.837500
5169		-12.068750
5170		-11.487500
5171		-12.800000
5172		-12.825000
5173		-12.856250
5174		-13.381250
5175		-14.250000
5176		-14.193750
5177		-14.575000
5178		-14.193750
5179		-13.668750
5180		-14.368750
5181		-13.787500
5182		-13.350000
5183		-13.818750
5184		-13.668750
5185		-13.118750
5186		-13.525000
5187		-12.800000
5188		-12.887500
5189		-13.118750
5190		-12.212500
5191		-12.012500
5192		-12.156250
5193		-10.643750
5194		-10.437500
5195		-10.031250
5196		-8.431250
5197		-8.200000
5198		-7.731250
5199		-6.368750
5200		-6.337500
5201		-5.231250
5202		-4.006250
5203		-4.531250
5204		-3.950000
5205		-3.250000
5206		-4.068750
5207		-3.862500
5208		-3.775000
5209		-4.737500
5210		-4.650000
5211		-5.231250
5212		-6.106250
5213		-5.406250
5214		-5.518750
5215		-6.393750
5216		-5.693750
5217		-6.537500
5218		-6.975000
5219		-6.775000
5220		-8.312500
5221		-9.012500
5222		-10.262500
5223		-12.537500
5224		-14.487500
5225		-14.831250
5226		-16.900000
5227		-17.162500
5228		-17.743750
5229		-19.287500
5230		-18.706249
5231		-18.325001
5232		-18.356251
5233		-16.812500
5234		-15.793750
5235		-15.212500
5236		-13.700000
5237		-13.056250
5238		-12.800000
5239		-11.518750
5240		-11.693750
5241		-11.225000
5242		-9.975000
5243		-9.800000
5244		-9.481250
5245		-8.550000
5246		-8.343750
5247		-7.093750
5248		-7.125000
5249		-6.600000
5250		-5.406250
5251		-4.587500
5252		-4.793750
5253		-3.425000
5254		-2.875000
5255		-2.843750
5256		-1.881250
5257		-2.262500
5258		-1.943750
5259		-1.450000
5260		-2.437500
5261		-2.725000
5262		-2.612500
5263		-3.862500
5264		-4.006250
5265		-4.793750
5266		-6.281250
5267		-6.950000
5268		-7.006250
5269		-8.812500
5270		-8.112500
5271		-9.043750
5272		-10.412500
5273		-10.031250
5274		-10.643750
5275		-11.193750
5276		-10.587500
5277		-10.962500
5278		-11.518750
5279		-10.350000
5280		-10.675000
5281		-9.800000
5282		-8.750000
5283		-8.693750
5284		-7.762500
5285		-6.625000
5286		-6.162500
5287		-4.675000
5288		-3.512500
5289		-3.543750
5290		-2.206250
5291		-2.293750
5292		-2.643750
5293		-1.625000
5294		-2.056250
5295		-2.231250
5296		-2.031250
5297		-2.612500
5298		-3.018750
5299		-1.825000
5300		-2.643750
5301		-2.612500
5302		-1.793750
5303		-2.262500
5304		-1.625000
5305		-0.806250
5306		-1.187500
5307		-0.312500
5308		0.037500
5309		-0.312500
5310		0.237500
5311		0.006250
5312		-0.806250
5313		-0.606250
5314		-1.537500
5315		-2.175000
5316		-2.900000
5317		-4.068750
5318		-5.000000
5319		-5.262500
5320		-6.775000
5321		-6.393750
5322		-6.918750
5323		-7.731250
5324		-7.643750
5325		-6.625000
5326		-6.625000
5327		-4.968750
5328		-4.506250
5329		-4.331250
5330		-2.493750
5331		-2.000000
5332		-1.243750
5333		0.150000
5334		0.387500
5335		1.843750
5336		2.687500
5337		2.450000
5338		3.031250
5339		4.487500
5340		3.850000
5341		4.806250
5342		6.031250
5343		5.306250
5344		5.975000
5345		5.306250
5346		4.981250
5347		5.825000
5348		5.362500
5349		5.068750
5350		5.481250
5351		5.362500
5352		5.362500
5353		5.712500
5354		5.156250
5355		5.418750
5356		5.800000
5357		4.925000
5358		4.518750
5359		4.725000
5360		3.500000
5361		3.062500
5362		2.537500
5363		1.668750
5364		2.100000
5365		1.231250
5366		0.737500
5367		1.000000
5368		-0.281250
5369		-0.256250
5370		-0.050000
5371		-0.925000
5372		-1.331250
5373		-0.693750
5374		-1.650000
5375		-1.712500
5376		-1.300000
5377		-2.031250
5378		-1.243750
5379		-0.981250
5380		-1.275000
5381		0.356250
5382		0.737500
5383		0.737500
5384		2.393750
5385		2.162500
5386		3.293750
5387		3.762500
5388		3.762500
5389		4.375000
5390		5.275000
5391		4.487500
5392		5.218750
5393		5.737500
5394		5.068750
5395		5.887500
5396		5.912500
5397		5.068750
5398		6.262500
5399		5.887500
5400		5.800000
5401		6.350000
5402		6.468750
5403		7.106250
5404		7.543750
5405		6.843750
5406		7.806250
5407		8.418750
5408		7.925000
5409		8.650000
5410		9.293750
5411		8.475000
5412		9.550000
5413		8.650000
5414		8.125000
5415		9.175000
5416		7.981250
5417		7.925000
5418		7.950000
5419		7.106250
5420		6.931250
5421		7.018750
5422		5.800000
5423		6.031250
5424		5.943750
5425		5.156250
5426		5.393750
5427		5.593750
5428		4.837500
5429		5.243750
5430		5.100000
5431		4.225000
5432		5.362500
5433		5.306250
5434		5.362500
5435		6.150000
5436		5.712500
5437		5.656250
5438		6.756250
5439		6.150000
5440		6.962500
5441		7.487500
5442		6.668750
5443		7.431250
5444		7.718750
5445		7.312500
5446		8.275000
5447		8.068750
5448		8.037500
5449		9.812500
5450		9.493750
5451		9.900000
5452		11.037500
5453		10.600000
5454		11.156250
5455		12.200000
5456		11.531250
5457		12.056250
5458		12.375000
5459		11.675000
5460		13.043750
5461		12.606250
5462		11.825000
5463		13.075000
5464		12.843750
5465		12.287500
5466		12.931250
5467		12.231250
5468		12.287500
5469		12.668750
5470		11.562500
5471		11.500000
5472		11.937500
5473		10.337500
5474		10.743750
5475		10.918750
5476		9.612500
5477		10.481250
5478		10.368750
5479		9.525000
5480		10.481250
5481		10.250000
5482		9.812500
5483		10.425000
5484		9.612500
5485		10.137500
5486		10.250000
5487		9.293750
5488		9.493750
5489		9.262500
5490		8.475000
5491		9.031250
5492		8.650000
5493		7.981250
5494		9.031250
5495		8.650000
5496		8.187500
5497		9.381250
5498		8.881250
5499		8.856250
5500		9.437500
5501		9.206250
5502		9.231250
5503		9.787500
5504		9.318750
5505		9.581250
5506		10.312500
5507		9.406250
5508		10.018750
5509		10.137500
5510		9.550000
5511		10.831250
5512		10.018750
5513		10.050000
5514		10.743750
5515		10.631250
5516		10.631250
5517		11.500000
5518		10.393750
5519		11.068750
5520		11.737500
5521		11.068750
5522		12.231250
5523		11.881250
5524		11.093750
5525		12.375000
5526		12.200000
5527		12.056250
5528		14.500000
5529		12.231250
5530		12.606250
5531		13.481250
5532		12.518750
5533		12.812500
5534		12.725000
5535		12.287500
5536		12.343750
5537		12.812500
5538		12.000000
5539		12.693750
5540		11.850000
5541		11.412500
5542		11.968750
5543		11.650000
5544		11.881250
5545		12.287500
5546		11.212500
5547		11.912500
5548		12.231250
5549		11.125000
5550		11.475000
5551		11.937500
5552		11.068750
5553		12.087500
5554		11.850000
5555		11.500000
5556		13.187500
5557		11.850000
5558		12.000000
5559		12.781250
5560		12.056250
5561		12.406250
5562		13.393750
5563		12.431250
5564		12.956250
5565		12.956250
5566		12.343750
5567		13.250000
5568		13.450000
5569		12.956250
5570		14.381250
5571		13.687500
5572		14.643750
5573		15.725000
5574		15.400000
5575		15.837500
5576		16.306250
5577		15.256250
5578		15.487500
5579		15.287500
5580		14.556250
5581		15.025000
5582		14.093750
5583		13.512500
5584		14.325000
5585		14.556250
5586		14.206250
5587		14.618750
5588		13.481250
5589		13.625000
5590		13.743750
5591		12.343750
5592		12.056250
5593		12.637500
5594		10.893750
5595		11.850000
5596		11.068750
5597		10.393750
5598		11.125000
5599		10.543750
5600		10.831250
5601		11.325000
5602		10.687500
5603		11.125000
5604		11.650000
5605		10.312500
5606		10.831250
5607		11.268750
5608		10.225000
5609		11.125000
5610		10.981250
5611		10.193750
5612		11.325000
5613		11.212500
5614		10.687500
5615		11.762500
5616		10.893750
5617		11.793750
5618		12.550000
5619		11.412500
5620		12.200000
5621		12.781250
5622		12.375000
5623		12.956250
5624		13.887500
5625		13.425000
5626		14.587500
5627		14.906250
5628		14.381250
5629		15.137500
5630		14.850000
5631		14.412500
5632		15.081250
5633		14.268750
5634		13.950000
5635		14.325000
5636		13.687500
5637		13.862500
5638		14.793750
5639		14.037500
5640		14.206250
5641		14.531250
5642		13.687500
5643		14.237500
5644		13.918750
5645		12.931250
5646		13.450000
5647		12.900000
5648		12.462500
5649		12.725000
5650		12.493750
5651		12.812500
5652		13.250000
5653		13.162500
5654		13.075000
5655		13.862500
5656		12.781250
5657		13.393750
5658		13.512500
5659		12.431250
5660		12.987500
5661		12.931250
5662		12.087500
5663		12.637500
5664		12.550000
5665		12.256250
5666		12.868750
5667		13.162500
5668		12.343750
5669		13.306250
5670		13.075000
5671		12.431250
5672		13.362500
5673		12.725000
5674		12.550000
5675		13.537500
5676		12.812500
5677		12.868750
5678		13.600000
5679		12.581250
5680		13.218750
5681		13.887500
5682		12.493750
5683		12.843750
5684		13.218750
5685		12.200000
5686		12.931250
5687		12.781250
5688		11.706250
5689		12.343750
5690		12.087500
5691		11.300000
5692		12.375000
5693		11.618750
5694		10.481250
5695		11.650000
5696		11.212500
5697		10.600000
5698		10.631250
5699		10.193750
5700		9.931250
5701		10.250000
5702		9.293750
5703		9.756250
5704		10.631250
5705		9.756250
5706		9.756250
5707		10.631250
5708		9.175000
5709		8.943750
5710		9.262500
5711		8.362500
5712		8.562500
5713		8.650000
5714		7.256250
5715		7.775000
5716		7.806250
5717		6.731250
5718		6.993750
5719		7.050000
5720		6.906250
5721		7.775000
5722		7.687500
5723		7.837500
5724		8.212500
5725		8.212500
5726		8.187500
5727		9.087500
5728		7.775000
5729		8.012500
5730		8.706250
5731		8.187500
5732		7.862500
5733		8.506250
5734		7.137500
5735		7.456250
5736		7.256250
5737		6.087500
5738		6.756250
5739		6.668750
5740		6.087500
5741		6.500000
5742		7.050000
5743		6.437500
5744		6.993750
5745		7.050000
5746		6.087500
5747		6.962500
5748		7.106250
5749		6.031250
5750		7.343750
5751		6.556250
5752		5.887500
5753		6.668750
5754		6.756250
5755		6.175000
5756		6.756250
5757		6.412500
5758		6.062500
5759		6.700000
5760		5.506250
5761		5.537500
5762		5.681250
5763		4.725000
5764		3.993750
5765		4.868750
5766		3.268750
5767		3.556250
5768		3.937500
5769		2.918750
5770		2.975000
5771		3.618750
5772		2.775000
5773		3.237500
5774		3.706250
5775		2.537500
5776		3.443750
5777		3.468750
5778		2.393750
5779		3.118750
5780		2.831250
5781		2.250000
5782		2.800000
5783		2.743750
5784		1.318750
5785		2.187500
5786		1.112500
5787		0.706250
5788		1.406250
5789		0.562500
5790		-0.575000
5791		0.500000
5792		-0.168750
5793		-0.081250
5794		0.650000
5795		-0.168750
5796		-0.106250
5797		0.650000
5798		-0.718750
5799		-0.312500
5800		0.881250
5801		-0.575000
5802		0.325000
5803		0.650000
5804		-0.400000
5805		-0.168750
5806		0.068750
5807		-1.100000
5808		-0.456250
5809		-0.693750
5810		-2.118750
5811		-1.712500
5812		-1.968750
5813		-2.700000
5814		-2.843750
5815		-1.912500
5816		-3.250000
5817		-2.843750
5818		-2.668750
5819		-3.225000
5820		-2.031250
5821		-2.318750
5822		-2.931250
5823		-1.881250
5824		-2.293750
5825		-2.700000
5826		-2.206250
5827		-2.643750
5828		-2.931250
5829		-2.556250
5830		-2.987500
5831		-2.900000
5832		-2.350000
5833		-3.456250
5834		-3.193750
5835		-2.612500
5836		-3.743750
5837		-3.806250
5838		-3.137500
5839		-4.212500
5840		-4.068750
5841		-3.487500
5842		-4.793750
5843		-3.831250
5844		-3.512500
5845		-4.650000
5846		-3.656250
5847		-2.931250
5848		-4.037500
5849		-3.225000
5850		-2.987500
5851		-3.512500
5852		-2.843750
5853		-2.668750
5854		-3.487500
5855		-2.556250
5856		-2.987500
5857		-3.631250
5858		-2.931250
5859		-2.931250
5860		-3.687500
5861		-2.843750
5862		-3.193750
5863		-3.918750
5864		-2.756250
5865		-3.137500
5866		-3.193750
5867		-2.843750
5868		-3.656250
5869		-3.281250
5870		-2.262500
5871		-2.493750
5872		-2.031250
5873		-0.606250
5874		-1.156250
5875		-0.662500
5876		0.181250
5877		-0.431250
5878		-0.431250
5879		-0.225000
5880		-1.768750
5881		-1.737500
5882		-2.175000
5883		-3.893750
5884		-4.156250
5885		-3.806250
5886		-4.793750
5887		-4.418750
5888		-4.587500
5889		-5.287500
5890		-4.793750
5891		-5.175000
5892		-6.281250
5893		-6.393750
5894		-7.062500
5895		-7.993750
5896		-7.881250
5897		-9.537500
5898		-9.887500
5899		-9.743750
5900		-10.675000
5901		-10.993750
5902		-10.993750
5903		-11.312500
5904		-11.081250
5905		-10.412500
5906		-10.993750
5907		-9.975000
5908		-9.593750
5909		-9.681250
5910		-9.187500
5911		-8.487500
5912		-8.956250
5913		-8.900000
5914		-8.256250
5915		-8.987500
5916		-8.518750
5917		-8.868750
5918		-9.506250
5919		-8.956250
5920		-9.275000
5921		-9.275000
5922		-8.143750
5923		-7.556250
5924		-6.918750
5925		-5.262500
5926		-4.243750
5927		-3.775000
5928		-2.493750
5929		-2.406250
5930		-2.643750
5931		-1.881250
5932		-3.225000
5933		-3.687500
5934		-3.656250
5935		-5.493750
5936		-6.393750
5937		-6.393750
5938		-7.706250
5939		-7.706250
5940		-7.937500
5941		-8.725000
5942		-9.100000
5943		-8.750000
5944		-9.918750
5945		-9.681250
5946		-9.743750
5947		-10.850000
5948		-10.293750
5949		-10.762500
5950		-11.893750
5951		-11.281250
5952		-11.225000
5953		-11.718750
5954		-10.643750
5955		-10.937500
5956		-11.487500
5957		-11.168750
5958		-10.412500
5959		-10.412500
5960		-10.062500
5961		-10.612500
5962		-10.262500
5963		-9.656250
5964		-10.787500
5965		-10.262500
5966		-9.768750
5967		-10.412500
5968		-10.031250
5969		-9.450000
5970		-9.887500
5971		-8.987500
5972		-8.750000
5973		-9.012500
5974		-8.812500
5975		-8.518750
5976		-9.306250
5977		-8.812500
5978		-8.900000
5979		-9.187500
5980		-8.312500
5981		-8.812500
5982		-9.450000
5983		-8.375000
5984		-8.750000
5985		-8.900000
5986		-8.287500
5987		-8.606250
5988		-9.275000
5989		-8.925000
5990		-10.062500
5991		-9.743750
5992		-9.943750
5993		-11.575000
5994		-10.556250
5995		-9.975000
5996		-10.993750
5997		-10.787500
5998		-10.262500
5999		-10.875000
6000		-10.643750
6001		-9.743750
6002		-10.993750
6003		-10.175000
6004		-9.800000
6005		-10.500000
6006		-9.537500
6007		-9.418750
6008		-9.712500
6009		-8.868750
6010		-8.868750
6011		-9.481250
6012		-8.550000
6013		-8.781250
6014		-8.725000
6015		-8.143750
6016		-9.012500
6017		-9.187500
6018		-8.868750
6019		-9.800000
6020		-9.975000
6021		-9.656250
6022		-11.050000
6023		-11.050000
6024		-10.787500
6025		-11.718750
6026		-11.225000
6027		-10.762500
6028		-11.518750
6029		-11.168750
6030		-10.643750
6031		-11.106250
6032		-10.293750
6033		-10.262500
6034		-11.025000
6035		-9.918750
6036		-10.325000
6037		-11.225000
6038		-10.468750
6039		-10.675000
6040		-11.225000
6041		-10.850000
6042		-11.193750
6043		-11.575000
6044		-10.700000
6045		-11.025000
6046		-10.962500
6047		-10.293750
6048		-10.468750
6049		-9.712500
6050		-9.100000
6051		-9.768750
6052		-9.362500
6053		-8.637500
6054		-9.506250
6055		-8.693750
6056		-8.637500
6057		-9.450000
6058		-8.693750
6059		-8.637500
6060		-9.393750
6061		-8.575000
6062		-9.100000
6063		-9.831250
6064		-9.243750
6065		-9.856250
6066		-10.612500
6067		-10.325000
6068		-10.762500
6069		-10.525000
6070		-9.418750
6071		-9.831250
6072		-9.681250
6073		-8.750000
6074		-9.187500
6075		-8.518750
6076		-8.487500
6077		-9.887500
6078		-9.593750
6079		-10.175000
6080		-11.518750
6081		-11.193750
6082		-11.693750
6083		-12.156250
6084		-11.606250
6085		-11.718750
6086		-12.125000
6087		-10.675000
6088		-10.993750
6089		-11.168750
6090		-10.700000
6091		-10.818750
6092		-10.787500
6093		-9.918750
6094		-10.762500
6095		-10.350000
6096		-9.712500
6097		-9.943750
6098		-9.306250
6099		-8.518750
6100		-8.312500
6101		-7.181250
6102		-6.450000
6103		-6.250000
6104		-5.406250
6105		-4.650000
6106		-4.443750
6107		-3.018750
6108		-2.700000
6109		-2.787500
6110		-1.737500
6111		-1.968750
6112		-2.318750
6113		-1.418750
6114		-2.525000
6115		-2.812500
6116		-2.700000
6117		-3.575000
6118		-4.212500
6119		-3.575000
6120		-4.156250
6121		-4.268750
6122		-3.862500
6123		-4.737500
6124		-4.881250
6125		-5.350000
6126		-6.600000
6127		-7.237500
6128		-8.287500
6129		-10.643750
6130		-11.518750
6131		-13.118750
6132		-15.068750
6133		-15.125000
6134		-16.200001
6135		-17.250000
6136		-16.756250
6137		-17.106251
6138		-16.287500
6139		-14.806250
6140		-14.806250
6141		-13.293750
6142		-11.662500
6143		-11.750000
6144		-11.106250
6145		-9.768750
6146		-9.887500
6147		-9.043750
6148		-8.400000
6149		-8.781250
6150		-7.675000
6151		-6.975000
6152		-7.556250
6153		-5.956250
6154		-5.406250
6155		-4.968750
6156		-3.806250
6157		-3.893750
6158		-3.281250
6159		-1.825000
6160		-1.737500
6161		-1.475000
6162		-0.606250
6163		-1.100000
6164		-0.862500
6165		0.093750
6166		-1.362500
6167		-1.331250
6168		-1.300000
6169		-2.525000
6170		-2.612500
6171		-3.687500
6172		-4.675000
6173		-4.825000
6174		-6.043750
6175		-7.381250
6176		-7.150000
6177		-8.168750
6178		-8.812500
6179		-8.550000
6180		-9.100000
6181		-9.681250
6182		-9.481250
6183		-10.118750
6184		-10.206250
6185		-9.306250
6186		-10.062500
6187		-8.925000
6188		-7.937500
6189		-7.850000
6190		-7.125000
6191		-5.550000
6192		-5.518750
6193		-3.487500
6194		-2.556250
6195		-2.787500
6196		-1.450000
6197		-1.331250
6198		-1.825000
6199		-0.950000
6200		-1.300000
6201		-1.300000
6202		-1.037500
6203		-1.768750
6204		-2.118750
6205		-1.100000
6206		-1.881250
6207		-1.712500
6208		-0.431250
6209		-1.243750
6210		-0.018750
6211		0.237500
6212		-0.281250
6213		0.737500
6214		0.737500
6215		0.531250
6216		0.850000
6217		0.850000
6218		-0.137500
6219		0.150000
6220		-1.212500
6221		-1.625000
6222		-2.031250
6223		-3.075000
6224		-4.068750
6225		-4.212500
6226		-5.406250
6227		-5.931250
6228		-6.106250
6229		-6.775000
6230		-6.281250
6231		-5.493750
6232		-5.375000
6233		-3.981250
6234		-3.425000
6235		-3.368750
6236		-1.793750
6237		-0.718750
6238		-0.862500
6239		0.618750
6240		1.168750
6241		1.518750
6242		3.118750
6243		3.618750
6244		3.993750
6245		5.243750
6246		5.218750
6247		5.887500
6248		6.668750
6249		6.150000
6250		6.700000
6251		7.050000
6252		6.237500
6253		6.818750
6254		6.500000
6255		5.800000
6256		6.412500
6257		6.731250
6258		5.887500
6259		6.643750
6260		5.912500
6261		5.943750
6262		6.325000
6263		6.031250
6264		5.768750
6265		5.800000
6266		4.662500
6267		4.168750
6268		4.050000
6269		3.325000
6270		3.181250
6271		2.831250
6272		1.637500
6273		1.668750
6274		1.581250
6275		0.412500
6276		0.825000
6277		-0.137500
6278		-0.575000
6279		-0.018750
6280		-0.431250
6281		-0.543750
6282		-0.312500
6283		-0.837500
6284		0.125000
6285		0.618750
6286		0.181250
6287		1.025000
6288		2.075000
6289		2.100000
6290		2.887500
6291		3.762500
6292		3.762500
6293		4.693750
6294		4.575000
6295		4.868750
6296		5.800000
6297		5.393750
6298		5.362500
6299		6.412500
6300		6.087500
6301		6.175000
6302		7.137500
6303		6.412500
6304		6.906250
6305		7.400000
6306		6.993750
6307		7.400000
6308		8.593750
6309		7.256250
6310		8.562500
6311		8.618750
6312		8.418750
6313		9.350000
6314		9.787500
6315		9.175000
6316		10.162500
6317		9.668750
6318		9.756250
6319		10.193750
6320		9.668750
6321		9.231250
6322		9.812500
6323		8.418750
6324		8.506250
6325		8.450000
6326		7.518750
6327		7.893750
6328		7.368750
6329		6.587500
6330		7.106250
6331		6.818750
6332		6.031250
6333		6.525000
6334		6.237500
6335		5.975000
6336		6.118750
6337		5.568750
6338		5.943750
6339		6.612500
6340		6.118750
6341		6.500000
6342		7.081250
6343		6.587500
6344		7.281250
6345		7.575000
6346		7.312500
6347		8.275000
6348		8.912500
6349		8.506250
6350		9.231250
6351		9.381250
6352		9.118750
6353		10.250000
6354		10.018750
6355		10.600000
6356		11.156250
6357		10.743750
6358		11.737500
6359		12.143750
6360		11.881250
6361		12.493750
6362		13.218750
6363		12.843750
6364		13.712500
6365		13.568750
6366		12.812500
6367		13.831250
6368		13.481250
6369		13.106250
6370		14.093750
6371		13.512500
6372		13.568750
6373		14.268750
6374		12.606250
6375		13.362500
6376		13.337500
6377		12.175000
6378		12.175000
6379		12.343750
6380		11.006250
6381		11.475000
6382		11.762500
6383		10.193750
6384		11.412500
6385		11.006250
6386		10.456250
6387		11.037500
6388		10.743750
6389		10.337500
6390		10.893750
6391		10.225000
6392		10.250000
6393		10.393750
6394		9.031250
6395		9.350000
6396		9.668750
6397		8.768750
6398		8.856250
6399		9.056250
6400		8.300000
6401		9.231250
6402		9.231250
6403		8.943750
6404		9.612500
6405		9.143750
6406		9.350000
6407		10.337500
6408		9.318750
6409		9.668750
6410		9.812500
6411		9.550000
6412		9.900000
6413		10.162500
6414		9.175000
6415		10.050000
6416		10.050000
6417		9.175000
6418		10.456250
6419		9.756250
6420		9.756250
6421		10.512500
6422		10.193750
6423		10.368750
6424		11.212500
6425		10.337500
6426		10.893750
6427		11.706250
6428		11.325000
6429		11.675000
6430		11.937500
6431		11.325000
6432		12.000000
6433		11.937500
6434		11.618750
6435		12.431250
6436		12.431250
6437		12.056250
6438		12.725000
6439		12.087500
6440		12.087500
6441		12.668750
6442		11.912500
6443		12.087500
6444		11.968750
6445		11.500000
6446		11.793750
6447		11.706250
6448		11.068750
6449		11.500000
6450		11.268750
6451		10.775000
6452		11.268750
6453		10.862500
6454		10.456250
6455		11.706250
6456		10.600000
6457		10.893750
6458		11.125000
6459		10.368750
6460		11.068750
6461		11.562500
6462		12.375000
6463		11.500000
6464		11.500000
6465		10.806250
6466		10.831250
6467		11.412500
6468		11.268750
6469		12.025000
6470		11.825000
6471		12.143750
6472		11.650000
6473		11.762500
6474		12.406250
6475		13.075000
6476		12.318750
6477		13.450000
6478		13.887500
6479		13.568750
6480		14.587500
6481		14.618750
6482		13.306250
6483		14.706250
6484		13.975000
6485		13.687500
6486		14.093750
6487		13.362500
6488		13.106250
6489		13.656250
6490		12.287500
6491		12.956250
6492		13.568750
6493		12.318750
6494		12.637500
6495		12.431250
6496		11.325000
6497		11.587500
6498		10.718750
6499		9.962500
6500		10.162500
6501		9.525000
6502		9.462500
6503		9.700000
6504		9.118750
6505		9.087500
6506		9.525000
6507		8.593750
6508		9.231250
6509		9.493750
6510		8.593750
6511		9.756250
6512		8.825000
6513		8.706250
6514		9.056250
6515		8.881250
6516		8.650000
6517		9.525000
6518		8.562500
6519		9.000000
6520		9.581250
6521		9.000000
6522		9.725000
6523		10.018750
6524		8.912500
6525		10.018750
6526		10.075000
6527		9.962500
6528		10.918750
6529		11.181250
6530		11.500000
6531		12.637500
6532		12.025000
6533		12.200000
6534		12.668750
6535		12.056250
6536		12.693750
6537		12.200000
6538		11.212500
6539		11.650000
6540		11.181250
6541		10.687500
6542		11.531250
6543		11.156250
6544		11.156250
6545		12.025000
6546		10.831250
6547		11.268750
6548		11.937500
6549		10.368750
6550		10.225000
6551		10.393750
6552		9.143750
6553		9.812500
6554		9.462500
6555		8.681250
6556		9.875000
6557		9.175000
6558		8.968750
6559		10.193750
6560		9.668750
6561		9.875000
6562		10.543750
6563		9.175000
6564		9.700000
6565		9.612500
6566		8.300000
6567		9.462500
6568		9.381250
6569		8.506250
6570		9.318750
6571		9.231250
6572		8.618750
6573		10.193750
6574		9.206250
6575		9.462500
6576		10.225000
6577		9.231250
6578		9.875000
6579		10.225000
6580		9.143750
6581		9.612500
6582		9.318750
6583		8.968750
6584		9.437500
6585		9.206250
6586		8.856250
6587		10.106250
6588		9.087500
6589		9.262500
6590		9.668750
6591		8.650000
6592		8.881250
6593		9.143750
6594		7.893750
6595		8.187500
6596		7.806250
6597		7.431250
6598		8.012500
6599		7.487500
6600		7.018750
6601		7.950000
6602		6.906250
6603		6.875000
6604		7.137500
6605		5.943750
6606		5.943750
6607		6.350000
6608		5.656250
6609		6.325000
6610		6.118750
6611		5.156250
6612		5.856250
6613		5.506250
6614		4.725000
6615		5.506250
6616		4.750000
6617		4.050000
6618		4.462500
6619		3.706250
6620		3.412500
6621		3.906250
6622		2.831250
6623		3.468750
6624		3.906250
6625		2.656250
6626		3.643750
6627		3.850000
6628		3.062500
6629		3.962500
6630		3.906250
6631		2.975000
6632		4.137500
6633		3.993750
6634		3.762500
6635		5.068750
6636		3.643750
6637		3.643750
6638		3.793750
6639		2.687500
6640		2.887500
6641		3.268750
6642		2.043750
6643		2.425000
6644		2.512500
6645		1.518750
6646		2.450000
6647		2.275000
6648		1.868750
6649		2.975000
6650		2.306250
6651		2.218750
6652		3.062500
6653		2.337500
6654		2.187500
6655		3.325000
6656		2.306250
6657		1.900000
6658		3.093750
6659		1.812500
6660		1.868750
6661		2.625000
6662		1.725000
6663		2.012500
6664		2.012500
6665		1.081250
6666		1.000000
6667		0.706250
6668		-0.137500
6669		0.412500
6670		-0.518750
6671		-1.125000
6672		-0.518750
6673		-1.125000
6674		-1.737500
6675		-1.037500
6676		-1.856250
6677		-1.506250
6678		-1.156250
6679		-1.712500
6680		-1.681250
6681		-1.037500
6682		-1.825000
6683		-1.737500
6684		-1.243750
6685		-2.406250
6686		-2.262500
6687		-2.087500
6688		-3.137500
6689		-2.525000
6690		-3.018750
6691		-4.156250
6692		-3.312500
6693		-3.512500
6694		-5.025000
