Channel              :		CH1
5013		-2.321875
5014		-1.625000
5015		-1.006250
5016		0.043750
5017		0.959375
5018		2.037500
5019		3.143750
5020		4.371875
5021		5.034375
5022		5.109375
5023		4.915625
5024		3.884375
5025		2.271875
5026		1.253125
5027		0.115625
5028		-0.887500
5029		-1.996875
5030		-2.409375
5031		-3.015625
5032		-3.015625
5033		-2.334375
5034		-1.775000
5035		-1.184375
5036		-0.593750
5037		0.012500
5038		1.240625
5039		2.996875
5040		4.103125
5041		4.415625
5042		4.209375
5043		3.706250
5044		2.921875
5045		1.565625
5046		0.737500
5047		-0.031250
5048		-0.800000
5049		-0.946875
5050		-1.153125
5051		-1.212500
5052		-1.700000
5053		-1.878125
5054		-2.231250
5055		-2.171875
5056		-2.025000
5057		-1.553125
5058		-1.537500
5059		-1.656250
5060		-1.375000
5061		-1.212500
5062		-1.125000
5063		-1.065625
5064		-1.065625
5065		-1.021875
5066		-0.621875
5067		-0.090625
5068		0.634375
5069		1.415625
5070		2.081250
5071		2.331250
5072		2.731250
5073		2.818750
5074		2.981250
5075		2.893750
5076		2.818750
5077		2.037500
5078		1.784375
5079		1.225000
5080		0.987500
5081		0.618750
5082		-0.031250
5083		-0.696875
5084		-1.034375
5085		-1.021875
5086		-1.359375
5087		-1.109375
5088		-1.300000
5089		-1.093750
5090		-0.946875
5091		-0.650000
5092		0.218750
5093		0.543750
5094		1.193750
5095		1.031250
5096		1.046875
5097		1.296875
5098		1.253125
5099		1.403125
5100		1.475000
5101		1.712500
5102		2.006250
5103		2.065625
5104		2.156250
5105		2.259375
5106		1.800000
5107		1.253125
5108		0.928125
5109		0.575000
5110		0.590625
5111		0.412500
5112		0.265625
5113		0.634375
5114		0.428125
5115		0.265625
5116		0.028125
5117		0.087500
5118		-0.150000
5119		-0.178125
5120		0.368750
5121		0.500000
5122		0.825000
5123		1.121875
5124		1.415625
5125		1.756250
5126		1.918750
5127		2.375000
5128		2.671875
5129		2.731250
5130		2.834375
5131		3.500000
5132		3.396875
5133		3.468750
5134		3.246875
5135		3.440625
5136		2.996875
5137		2.850000
5138		2.481250
5139		2.037500
5140		1.668750
5141		1.506250
5142		1.284375
5143		1.106250
5144		0.928125
5145		0.825000
5146		0.868750
5147		0.543750
5148		0.971875
5149		0.809375
5150		0.971875
5151		1.859375
5152		1.890625
5153		2.434375
5154		2.700000
5155		2.953125
5156		2.450000
5157		2.596875
5158		2.434375
5159		2.406250
5160		2.434375
5161		2.537500
5162		2.109375
5163		1.890625
5164		1.756250
5165		1.490625
5166		1.090625
5167		0.765625
5168		0.856250
5169		0.662500
5170		0.575000
5171		0.706250
5172		1.003125
5173		1.312500
5174		1.240625
5175		1.343750
5176		1.106250
5177		1.268750
5178		1.490625
5179		1.712500
5180		1.668750
5181		1.637500
5182		1.784375
5183		1.918750
5184		1.621875
5185		1.550000
5186		1.296875
5187		1.356250
5188		1.403125
5189		1.268750
5190		1.681250
5191		2.331250
5192		2.375000
5193		2.450000
5194		2.537500
5195		2.996875
5196		3.218750
5197		3.115625
5198		3.218750
5199		2.921875
5200		3.131250
5201		3.262500
5202		3.084375
5203		3.262500
5204		3.100000
5205		3.293750
5206		3.115625
5207		2.878125
5208		2.775000
5209		3.025000
5210		2.687500
5211		3.100000
5212		3.040625
5213		3.115625
5214		3.396875
5215		3.631250
5216		3.543750
5217		3.234375
5218		3.306250
5219		3.500000
5220		3.396875
5221		3.690625
5222		3.631250
5223		3.928125
5224		4.193750
5225		3.853125
5226		3.853125
5227		3.337500
5228		2.953125
5229		2.981250
5230		2.953125
5231		2.909375
5232		2.850000
5233		2.759375
5234		2.568750
5235		2.184375
5236		2.434375
5237		1.918750
5238		2.037500
5239		1.446875
5240		1.875000
5241		1.978125
5242		2.228125
5243		2.362500
5244		2.331250
5245		2.006250
5246		2.109375
5247		1.890625
5248		1.859375
5249		2.065625
5250		1.946875
5251		2.346875
5252		2.228125
5253		2.509375
5254		2.775000
5255		2.921875
5256		2.671875
5257		2.493750
5258		2.790625
5259		2.953125
5260		3.409375
5261		3.618750
5262		3.350000
5263		3.321875
5264		3.409375
5265		3.143750
5266		3.218750
5267		2.921875
5268		2.731250
5269		2.421875
5270		2.271875
5271		2.568750
5272		2.596875
5273		2.037500
5274		2.037500
5275		2.481250
5276		2.331250
5277		2.243750
5278		2.481250
5279		3.175000
5280		3.203125
5281		3.456250
5282		4.000000
5283		3.809375
5284		3.012500
5285		2.406250
5286		1.696875
5287		1.003125
5288		0.706250
5289		0.265625
5290		-0.059375
5291		-0.725000
5292		-0.843750
5293		-1.359375
5294		-1.331250
5295		-1.759375
5296		-1.803125
5297		-1.803125
5298		-1.331250
5299		-0.312500
5300		0.293750
5301		1.018750
5302		1.740625
5303		2.434375
5304		2.656250
5305		3.175000
5306		3.409375
5307		3.440625
5308		3.559375
5309		3.559375
5310		3.100000
5311		2.331250
5312		1.534375
5313		1.003125
5314		-0.075000
5315		-0.681250
5316		-1.093750
5317		-1.406250
5318		-1.050000
5319		-0.725000
5320		0.043750
5321		0.543750
5322		1.387500
5323		1.815625
5324		2.243750
5325		2.806250
5326		3.559375
5327		3.587500
5328		3.440625
5329		2.746875
5330		2.065625
5331		1.240625
5332		0.706250
5333		-0.106250
5334		-0.871875
5335		-1.478125
5336		-2.112500
5337		-2.143750
5338		-2.334375
5339		-2.084375
5340		-1.537500
5341		-0.903125
5342		-0.400000
5343		0.293750
5344		1.356250
5345		1.446875
5346		2.081250
5347		1.712500
5348		1.621875
5349		1.490625
5350		0.971875
5351		0.265625
5352		-0.371875
5353		-0.665625
5354		-1.287500
5355		-1.568750
5356		-1.406250
5357		-1.434375
5358		-1.509375
5359		-0.990625
5360		-0.843750
5361		-0.178125
5362		0.928125
5363		1.565625
5364		2.050000
5365		2.537500
5366		2.893750
5367		2.568750
5368		2.406250
5369		1.771875
5370		0.943750
5371		0.381250
5372		-0.015625
5373		-0.443750
5374		-0.740625
5375		-1.331250
5376		-1.625000
5377		-1.521875
5378		-1.256250
5379		-0.696875
5380		-0.253125
5381		0.265625
5382		0.543750
5383		1.031250
5384		0.825000
5385		0.959375
5386		1.268750
5387		1.046875
5388		0.381250
5389		0.381250
5390		0.000000
5391		-0.621875
5392		-1.034375
5393		-1.568750
5394		-1.581250
5395		-1.981250
5396		-1.684375
5397		-1.034375
5398		-0.843750
5399		-0.725000
5400		-0.134375
5401		0.190625
5402		0.693750
5403		1.193750
5404		0.959375
5405		1.253125
5406		1.225000
5407		0.753125
5408		0.131250
5409		-0.150000
5410		-0.546875
5411		-1.287500
5412		-1.950000
5413		-1.921875
5414		-2.321875
5415		-2.365625
5416		-2.262500
5417		-2.496875
5418		-2.215625
5419		-1.478125
5420		-0.650000
5421		-0.221875
5422		0.087500
5423		0.131250
5424		0.515625
5425		0.559375
5426		0.634375
5427		-0.075000
5428		-0.459375
5429		-1.006250
5430		-1.612500
5431		-2.128125
5432		-2.703125
5433		-2.718750
5434		-3.206250
5435		-3.678125
5436		-3.309375
5437		-3.118750
5438		-3.043750
5439		-2.437500
5440		-2.275000
5441		-1.581250
5442		-1.228125
5443		-0.903125
5444		-0.740625
5445		-0.725000
5446		-0.593750
5447		-0.400000
5448		-0.356250
5449		-0.415625
5450		-0.768750
5451		-0.975000
5452		-1.228125
5453		-1.537500
5454		-1.996875
5455		-2.437500
5456		-2.425000
5457		-2.437500
5458		-2.468750
5459		-2.587500
5460		-2.246875
5461		-2.275000
5462		-2.690625
5463		-2.540625
5464		-2.762500
5465		-2.540625
5466		-2.425000
5467		-2.246875
5468		-2.734375
5469		-2.881250
5470		-3.015625
5471		-3.400000
5472		-3.621875
5473		-3.428125
5474		-3.871875
5475		-4.315625
5476		-4.212500
5477		-4.359375
5478		-4.268750
5479		-4.550000
5480		-4.506250
5481		-4.653125
5482		-4.018750
5483		-3.828125
5484		-3.384375
5485		-3.162500
5486		-2.425000
5487		-2.084375
5488		-1.656250
5489		-1.612500
5490		-1.906250
5491		-1.818750
5492		-1.743750
5493		-1.625000
5494		-1.625000
5495		-1.775000
5496		-2.321875
5497		-1.996875
5498		-2.350000
5499		-2.365625
5500		-2.587500
5501		-2.528125
5502		-2.718750
5503		-2.631250
5504		-2.453125
5505		-1.950000
5506		-2.053125
5507		-2.171875
5508		-2.128125
5509		-2.540625
5510		-2.528125
5511		-2.275000
5512		-2.275000
5513		-2.393750
5514		-1.996875
5515		-2.215625
5516		-2.393750
5517		-2.128125
5518		-2.496875
5519		-2.600000
5520		-2.484375
5521		-2.393750
5522		-2.437500
5523		-2.215625
5524		-2.556250
5525		-2.378125
5526		-2.306250
5527		-2.453125
5528		-2.143750
5529		-2.496875
5530		-2.659375
5531		-3.000000
5532		-2.512500
5533		-3.162500
5534		-3.059375
5535		-2.896875
5536		-2.853125
5537		-2.675000
5538		-2.571875
5539		-2.646875
5540		-2.600000
5541		-2.659375
5542		-2.659375
5543		-2.690625
5544		-2.409375
5545		-1.775000
5546		-1.731250
5547		-1.640625
5548		-1.731250
5549		-2.203125
5550		-1.834375
5551		-2.068750
5552		-1.862500
5553		-2.171875
5554		-2.025000
5555		-1.846875
5556		-1.596875
5557		-1.731250
5558		-2.306250
5559		-2.528125
5560		-2.437500
5561		-2.425000
5562		-2.262500
5563		-2.084375
5564		-1.906250
5565		-2.068750
5566		-2.187500
5567		-2.009375
5568		-2.453125
5569		-2.350000
5570		-2.171875
5571		-2.068750
5572		-2.053125
5573		-1.640625
5574		-1.671875
5575		-1.509375
5576		-1.612500
5577		-1.462500
5578		-1.509375
5579		-1.406250
5580		-1.243750
5581		-1.109375
5582		-1.168750
5583		-1.034375
5584		-0.650000
5585		-1.081250
5586		-1.006250
5587		-0.931250
5588		-1.034375
5589		-0.946875
5590		-0.962500
5591		-0.725000
5592		-0.871875
5593		-1.021875
5594		-0.828125
5595		-0.503125
5596		-0.650000
5597		-0.593750
5598		-0.887500
5599		-0.962500
5600		-0.725000
5601		-0.828125
5602		-0.681250
5603		-0.371875
5604		-0.209375
5605		0.309375
5606		0.456250
5607		0.753125
5608		0.868750
5609		0.825000
5610		0.265625
5611		0.159375
5612		0.146875
5613		-0.106250
5614		-0.637500
5615		-0.162500
5616		-0.828125
5617		-0.475000
5618		-0.800000
5619		-1.243750
5620		-1.818750
5621		-2.334375
5622		-2.762500
5623		-2.821875
5624		-2.837500
5625		-2.496875
5626		-2.496875
5627		-2.393750
5628		-2.528125
5629		-2.334375
5630		-3.206250
5631		-3.931250
5632		-4.815625
5633		-5.068750
5634		-3.900000
5635		-1.478125
5636		0.959375
5637		3.409375
5638		5.359375
5639		6.659375
5640		7.975000
5641		8.993750
5642		9.481250
5643		10.721875
5644		10.856250
5645		10.234375
5646		8.565625
5647		6.350000
5648		3.631250
5649		0.753125
5650		-1.700000
5651		-3.087500
5652		-4.862500
5653		-5.556250
5654		-6.634375
5655		-7.150000
5656		-7.446875
5657		-7.003125
5658		-6.234375
5659		-4.462500
5660		-3.237500
5661		-1.359375
5662		0.590625
5663		1.859375
5664		2.656250
5665		2.953125
5666		2.775000
5667		2.331250
5668		1.078125
5669		-0.015625
5670		-0.931250
5671		-1.671875
5672		-1.700000
5673		-1.462500
5674		-1.093750
5675		-0.178125
5676		0.368750
5677		1.181250
5678		2.096875
5679		2.968750
5680		3.559375
5681		4.415625
5682		4.665625
5683		4.015625
5684		3.175000
5685		2.362500
5686		1.284375
5687		0.175000
5688		-0.281250
5689		-1.196875
5690		-1.890625
5691		-2.556250
5692		-2.600000
5693		-2.215625
5694		-1.434375
5695		-0.503125
5696		0.234375
5697		1.046875
5698		2.421875
5699		3.662500
5700		4.221875
5701		4.281250
5702		4.428125
5703		3.809375
5704		3.440625
5705		2.921875
5706		2.109375
5707		0.856250
5708		-0.221875
5709		-0.990625
5710		-1.537500
5711		-1.743750
5712		-1.906250
5713		-2.571875
5714		-2.203125
5715		-2.246875
5716		-2.350000
5717		-2.040625
5718		-1.462500
5719		-1.375000
5720		-1.434375
5721		-0.768750
5722		-0.768750
5723		-0.487500
5724		-0.237500
5725		-0.518750
5726		-0.503125
5727		-0.134375
5728		0.543750
5729		1.328125
5730		1.843750
5731		2.184375
5732		2.125000
5733		2.109375
5734		2.596875
5735		3.040625
5736		3.025000
5737		2.671875
5738		2.509375
5739		1.784375
5740		1.490625
5741		0.634375
5742		-0.253125
5743		-0.740625
5744		-1.109375
5745		-1.287500
5746		-1.671875
5747		-1.390625
5748		-1.462500
5749		-1.287500
5750		-1.212500
5751		-1.212500
5752		-0.578125
5753		-0.475000
5754		0.265625
5755		0.796875
5756		1.031250
5757		1.106250
5758		1.371875
5759		1.209375
5760		1.078125
5761		1.121875
5762		1.296875
5763		1.403125
5764		1.403125
5765		1.593750
5766		1.550000
5767		1.078125
5768		0.737500
5769		0.337500
5770		0.103125
5771		-0.209375
5772		-0.253125
5773		-0.312500
5774		0.043750
5775		0.012500
5776		0.337500
5777		0.234375
5778		-0.221875
5779		0.218750
5780		0.484375
5781		0.175000
5782		0.234375
5783		0.603125
5784		1.003125
5785		1.446875
5786		1.565625
5787		1.890625
5788		1.993750
5789		2.140625
5790		2.656250
5791		2.584375
5792		2.434375
5793		2.493750
5794		2.406250
5795		2.259375
5796		2.228125
5797		1.946875
5798		2.065625
5799		1.415625
5800		1.225000
5801		0.840625
5802		0.250000
5803		0.190625
5804		0.115625
5805		0.115625
5806		0.071875
5807		0.309375
5808		0.531250
5809		0.884375
5810		0.590625
5811		0.590625
5812		1.062500
5813		1.106250
5814		1.712500
5815		1.475000
5816		1.740625
5817		1.859375
5818		1.756250
5819		1.431250
5820		0.825000
5821		0.900000
5822		0.575000
5823		0.412500
5824		0.087500
5825		0.337500
5826		-0.221875
5827		0.012500
5828		-0.296875
5829		-0.253125
5830		-0.325000
5831		-0.281250
5832		-0.356250
5833		0.440625
5834		0.396875
5835		0.781250
5836		0.959375
5837		0.971875
5838		0.959375
5839		0.884375
5840		0.900000
5841		0.646875
5842		0.543750
5843		0.590625
5844		0.278125
5845		0.131250
5846		-0.031250
5847		0.071875
5848		0.115625
5849		0.353125
5850		0.543750
5851		0.396875
5852		0.943750
5853		1.225000
5854		1.343750
5855		1.371875
5856		2.200000
5857		2.184375
5858		2.331250
5859		2.481250
5860		2.331250
5861		2.287500
5862		2.331250
5863		2.243750
5864		2.065625
5865		2.156250
5866		2.006250
5867		2.006250
5868		2.140625
5869		2.125000
5870		2.212500
5871		2.109375
5872		2.140625
5873		2.184375
5874		2.406250
5875		2.375000
5876		2.184375
5877		2.628125
5878		2.525000
5879		2.596875
5880		2.596875
5881		2.346875
5882		2.643750
5883		2.553125
5884		2.893750
5885		2.862500
5886		3.115625
5887		2.968750
5888		2.584375
5889		2.628125
5890		2.643750
5891		2.243750
5892		2.125000
5893		1.978125
5894		2.125000
5895		1.946875
5896		1.859375
5897		1.712500
5898		1.712500
5899		1.296875
5900		0.900000
5901		0.868750
5902		0.590625
5903		0.840625
5904		1.268750
5905		0.781250
5906		0.678125
5907		0.915625
5908		0.856250
5909		0.634375
5910		0.959375
5911		1.253125
5912		1.268750
5913		1.843750
5914		1.890625
5915		2.140625
5916		1.712500
5917		1.815625
5918		1.903125
5919		2.050000
5920		2.687500
5921		2.775000
5922		2.287500
5923		2.081250
5924		1.784375
5925		2.006250
5926		1.815625
5927		2.303125
5928		2.006250
5929		1.696875
5930		1.859375
5931		1.890625
5932		1.403125
5933		0.809375
5934		0.706250
5935		0.753125
5936		0.809375
5937		1.150000
5938		1.771875
5939		2.271875
5940		2.465625
5941		2.481250
5942		2.643750
5943		2.656250
5944		1.993750
5945		1.284375
5946		0.440625
5947		0.531250
5948		0.000000
5949		-0.546875
5950		-0.843750
5951		-1.406250
5952		-2.203125
5953		-2.646875
5954		-3.162500
5955		-3.178125
5956		-3.650000
5957		-3.428125
5958		-3.087500
5959		-2.734375
5960		-1.862500
5961		-0.812500
5962		-0.356250
5963		0.440625
5964		0.884375
5965		1.740625
5966		2.081250
5967		2.481250
5968		2.421875
5969		2.228125
5970		1.518750
5971		0.737500
5972		-0.162500
5973		-0.859375
5974		-1.878125
5975		-2.956250
5976		-3.296875
5977		-3.562500
5978		-3.134375
5979		-2.675000
5980		-2.040625
5981		-1.256250
5982		-0.709375
5983		0.309375
5984		0.590625
5985		1.225000
5986		1.565625
5987		1.637500
5988		2.006250
5989		1.740625
5990		1.031250
5991		0.028125
5992		-0.768750
5993		-1.981250
5994		-3.178125
5995		-4.034375
5996		-4.862500
5997		-4.803125
5998		-4.581250
5999		-4.240625
6000		-3.368750
6001		-2.793750
6002		-2.068750
6003		-1.478125
6004		-0.503125
6005		0.337500
6006		0.662500
6007		0.856250
6008		1.031250
6009		0.856250
6010		0.337500
6011		-0.931250
6012		-1.950000
6013		-2.762500
6014		-3.621875
6015		-4.078125
6016		-4.165625
6017		-3.931250
6018		-3.340625
6019		-2.631250
6020		-2.143750
6021		-1.462500
6022		-0.871875
6023		-0.031250
6024		0.796875
6025		1.165625
6026		1.431250
6027		1.550000
6028		1.490625
6029		0.765625
6030		0.146875
6031		-0.621875
6032		-1.581250
6033		-2.290625
6034		-2.912500
6035		-3.190625
6036		-3.428125
6037		-3.471875
6038		-2.984375
6039		-2.393750
6040		-1.700000
6041		-0.843750
6042		-0.268750
6043		0.159375
6044		0.809375
6045		0.662500
6046		0.781250
6047		0.500000
6048		0.662500
6049		-0.046875
6050		-0.681250
6051		-1.184375
6052		-2.009375
6053		-2.912500
6054		-3.309375
6055		-3.753125
6056		-3.678125
6057		-3.531250
6058		-2.659375
6059		-2.143750
6060		-1.021875
6061		-0.431250
6062		0.234375
6063		0.662500
6064		1.150000
6065		1.106250
6066		0.603125
6067		0.353125
6068		-0.178125
6069		-0.415625
6070		-1.137500
6071		-1.965625
6072		-2.718750
6073		-3.531250
6074		-4.018750
6075		-4.478125
6076		-4.387500
6077		-3.931250
6078		-3.237500
6079		-2.675000
6080		-1.759375
6081		-1.034375
6082		-0.665625
6083		-0.443750
6084		-0.281250
6085		0.012500
6086		0.159375
6087		-0.106250
6088		-0.475000
6089		-1.081250
6090		-1.878125
6091		-2.675000
6092		-3.340625
6093		-4.315625
6094		-4.431250
6095		-4.803125
6096		-4.950000
6097		-4.787500
6098		-4.300000
6099		-3.621875
6100		-3.178125
6101		-2.350000
6102		-1.743750
6103		-1.731250
6104		-1.434375
6105		-1.390625
6106		-1.256250
6107		-1.137500
6108		-1.390625
6109		-1.065625
6110		-1.478125
6111		-1.834375
6112		-2.275000
6113		-3.206250
6114		-3.621875
6115		-4.093750
6116		-4.521875
6117		-4.181250
6118		-4.062500
6119		-4.003125
6120		-3.400000
6121		-3.028125
6122		-3.206250
6123		-3.281250
6124		-3.296875
6125		-3.471875
6126		-3.606250
6127		-3.900000
6128		-3.678125
6129		-3.900000
6130		-4.062500
6131		-4.268750
6132		-4.803125
6133		-5.068750
6134		-5.378125
6135		-5.865625
6136		-6.056250
6137		-6.043750
6138		-5.881250
6139		-5.421875
6140		-5.378125
6141		-5.378125
6142		-4.803125
6143		-5.068750
6144		-4.906250
6145		-4.743750
6146		-3.871875
6147		-3.487500
6148		-2.912500
6149		-2.793750
6150		-2.718750
6151		-2.793750
6152		-3.368750
6153		-3.237500
6154		-3.103125
6155		-3.043750
6156		-3.531250
6157		-3.621875
6158		-3.028125
6159		-3.075000
6160		-2.956250
6161		-3.015625
6162		-3.015625
6163		-3.015625
6164		-3.265625
6165		-3.103125
6166		-2.496875
6167		-2.762500
6168		-2.718750
6169		-2.734375
6170		-2.940625
6171		-2.809375
6172		-2.837500
6173		-2.821875
6174		-3.459375
6175		-3.028125
6176		-2.881250
6177		-3.103125
6178		-2.881250
6179		-3.134375
6180		-2.615625
6181		-2.425000
6182		-2.496875
6183		-2.659375
6184		-2.853125
6185		-3.075000
6186		-3.134375
6187		-3.059375
6188		-3.309375
6189		-2.896875
6190		-3.087500
6191		-3.162500
6192		-3.162500
6193		-3.503125
6194		-3.634375
6195		-3.840625
6196		-3.693750
6197		-3.737500
6198		-3.650000
6199		-3.087500
6200		-2.956250
6201		-2.750000
6202		-2.912500
6203		-2.778125
6204		-2.540625
6205		-2.703125
6206		-2.703125
6207		-2.128125
6208		-2.540625
6209		-2.100000
6210		-2.215625
6211		-2.321875
6212		-2.690625
6213		-2.365625
6214		-2.762500
6215		-2.734375
6216		-2.437500
6217		-2.631250
6218		-2.425000
6219		-2.215625
6220		-2.646875
6221		-2.528125
6222		-2.512500
6223		-2.512500
6224		-2.646875
6225		-2.468750
6226		-2.365625
6227		-2.437500
6228		-2.865625
6229		-2.512500
6230		-2.615625
6231		-2.484375
6232		-2.275000
6233		-2.290625
6234		-2.187500
6235		-2.128125
6236		-2.112500
6237		-1.731250
6238		-1.462500
6239		-1.359375
6240		-1.243750
6241		-1.065625
6242		-0.887500
6243		-0.606250
6244		-0.784375
6245		-0.843750
6246		-0.903125
6247		-1.109375
6248		-1.109375
6249		-1.434375
6250		-1.271875
6251		-1.450000
6252		-1.568750
6253		-1.450000
6254		-1.125000
6255		-1.331250
6256		-1.418750
6257		-1.331250
6258		-1.493750
6259		-1.168750
6260		-0.962500
6261		-0.681250
6262		-0.459375
6263		-0.459375
6264		-0.253125
6265		-0.296875
6266		0.159375
6267		0.368750
6268		0.471875
6269		0.531250
6270		0.559375
6271		0.634375
6272		0.309375
6273		0.071875
6274		-0.621875
6275		-0.475000
6276		-0.725000
6277		-0.578125
6278		-0.534375
6279		-1.081250
6280		-1.406250
6281		-1.406250
6282		-1.596875
6283		-2.009375
6284		-2.528125
6285		-2.659375
6286		-2.262500
6287		-2.187500
6288		-1.996875
6289		-2.068750
6290		-2.718750
6291		-3.384375
6292		-4.581250
6293		-4.653125
6294		-3.975000
6295		-2.484375
6296		0.071875
6297		2.759375
6298		5.021875
6299		7.028125
6300		8.343750
6301		8.787500
6302		9.406250
6303		10.262500
6304		10.706250
6305		10.721875
6306		9.687500
6307		7.650000
6308		5.093750
6309		2.434375
6310		-0.325000
6311		-2.275000
6312		-3.828125
6313		-4.581250
6314		-5.112500
6315		-6.206250
6316		-6.603125
6317		-6.678125
6318		-6.309375
6319		-4.846875
6320		-2.571875
6321		-0.650000
6322		1.446875
6323		3.559375
6324		4.709375
6325		5.462500
6326		4.946875
6327		4.443750
6328		3.337500
6329		1.843750
6330		1.181250
6331		0.309375
6332		-0.296875
6333		-0.534375
6334		-0.534375
6335		-1.109375
6336		-0.800000
6337		0.115625
6338		0.928125
6339		2.287500
6340		3.690625
6341		5.034375
6342		5.787500
6343		6.275000
6344		5.671875
6345		4.546875
6346		3.781250
6347		2.850000
6348		1.771875
6349		1.046875
6350		0.456250
6351		-0.871875
6352		-1.462500
6353		-1.671875
6354		-1.243750
6355		-0.871875
6356		-0.106250
6357		0.634375
6358		1.843750
6359		3.512500
6360		5.287500
6361		6.231250
6362		6.053125
6363		5.803125
6364		5.565625
6365		4.859375
6366		3.987500
6367		2.568750
6368		1.193750
6369		-0.118750
6370		-0.578125
6371		-0.843750
6372		-1.359375
6373		-2.275000
6374		-2.143750
6375		-2.290625
6376		-2.468750
6377		-1.803125
6378		-1.093750
6379		-0.665625
6380		0.043750
6381		0.381250
6382		1.240625
6383		1.784375
6384		1.343750
6385		1.209375
6386		0.753125
6387		0.796875
6388		1.121875
6389		1.728125
6390		2.303125
6391		2.346875
6392		2.671875
6393		2.818750
6394		2.996875
6395		3.293750
6396		3.262500
6397		2.921875
6398		2.834375
6399		2.937500
6400		2.434375
6401		2.156250
6402		1.728125
6403		0.868750
6404		0.103125
6405		-0.325000
6406		-0.296875
6407		-0.593750
6408		-0.800000
6409		-0.709375
6410		-0.962500
6411		-0.431250
6412		-0.253125
6413		0.575000
6414		0.693750
6415		1.046875
6416		1.490625
6417		1.668750
6418		2.037500
6419		2.081250
6420		2.037500
6421		2.481250
6422		2.596875
6423		2.775000
6424		2.790625
6425		3.040625
6426		2.746875
6427		2.318750
6428		1.843750
6429		1.771875
6430		1.225000
6431		1.165625
6432		1.046875
6433		1.193750
6434		1.343750
6435		1.387500
6436		1.225000
6437		1.284375
6438		1.268750
6439		1.134375
6440		0.959375
6441		1.328125
6442		1.550000
6443		1.784375
6444		2.287500
6445		2.287500
6446		2.228125
6447		2.450000
6448		2.346875
6449		2.537500
6450		2.656250
6451		3.234375
6452		3.456250
6453		3.912500
6454		3.809375
6455		3.631250
6456		3.365625
6457		3.484375
6458		3.262500
6459		3.012500
6460		3.071875
6461		2.921875
6462		2.953125
6463		2.287500
6464		2.109375
6465		1.756250
6466		1.637500
6467		1.800000
6468		1.756250
6469		1.962500
6470		2.362500
6471		2.584375
6472		2.834375
6473		3.187500
6474		3.100000
6475		3.543750
6476		3.056250
6477		3.262500
6478		3.100000
6479		3.071875
6480		2.450000
6481		2.612500
6482		2.525000
6483		2.271875
6484		2.081250
6485		2.096875
6486		1.668750
6487		1.490625
6488		1.578125
6489		1.403125
6490		1.284375
6491		1.518750
6492		1.890625
6493		1.962500
6494		2.331250
6495		2.700000
6496		2.096875
6497		2.303125
6498		2.493750
6499		2.228125
6500		2.481250
6501		2.259375
6502		2.081250
6503		1.993750
6504		2.050000
6505		1.831250
6506		1.593750
6507		1.459375
6508		1.356250
6509		1.181250
6510		1.268750
6511		1.668750
6512		2.184375
6513		2.553125
6514		2.700000
6515		3.187500
6516		3.662500
6517		3.662500
6518		3.750000
6519		3.631250
6520		3.825000
6521		3.765625
6522		4.134375
6523		4.150000
6524		4.325000
6525		4.118750
6526		4.059375
6527		3.500000
6528		3.175000
6529		3.203125
6530		3.246875
6531		3.025000
6532		3.409375
6533		3.750000
6534		3.809375
6535		3.825000
6536		3.559375
6537		3.337500
6538		3.631250
6539		3.337500
6540		3.675000
6541		3.409375
6542		3.631250
6543		3.559375
6544		3.912500
6545		3.559375
6546		3.912500
6547		3.618750
6548		3.337500
6549		3.662500
6550		3.396875
6551		3.187500
6552		3.409375
6553		3.484375
6554		3.071875
6555		3.071875
6556		2.731250
6557		2.509375
6558		2.596875
6559		1.962500
6560		1.681250
6561		1.609375
6562		1.815625
6563		1.490625
6564		1.771875
6565		1.918750
6566		1.815625
6567		1.459375
6568		1.165625
6569		1.181250
6570		1.296875
6571		1.565625
6572		1.934375
6573		2.096875
6574		2.434375
6575		3.115625
6576		2.937500
6577		2.553125
6578		2.465625
6579		2.687500
6580		2.921875
6581		3.115625
6582		3.246875
6583		3.100000
6584		2.968750
6585		3.084375
6586		3.100000
6587		2.553125
6588		2.628125
6589		2.243750
6590		2.228125
6591		2.303125
6592		2.421875
6593		2.050000
6594		1.831250
6595		1.712500
6596		1.815625
6597		1.415625
6598		1.681250
6599		2.212500
6600		2.775000
6601		3.115625
6602		3.543750
6603		3.409375
6604		3.115625
6605		2.212500
6606		1.225000
6607		0.809375
6608		0.321875
6609		-0.031250
6610		-0.325000
6611		-0.593750
6612		-0.918750
6613		-1.846875
6614		-1.921875
6615		-2.171875
6616		-2.690625
6617		-2.821875
6618		-2.690625
6619		-1.965625
6620		-1.081250
6621		-0.518750
6622		0.809375
6623		1.268750
6624		1.784375
6625		2.656250
6626		3.484375
6627		3.618750
6628		3.484375
6629		3.187500
6630		2.806250
6631		1.534375
6632		1.446875
6633		0.012500
6634		-0.443750
6635		-1.553125
6636		-1.981250
6637		-2.512500
6638		-2.453125
6639		-2.143750
6640		-1.243750
6641		-0.593750
6642		0.293750
6643		1.150000
6644		1.815625
6645		2.287500
6646		3.071875
6647		2.996875
6648		2.775000
6649		2.434375
6650		1.843750
6651		1.403125
6652		0.190625
6653		-0.475000
6654		-1.803125
6655		-2.571875
6656		-3.828125
6657		-3.900000
6658		-4.240625
6659		-4.003125
6660		-3.162500
6661		-2.512500
6662		-1.553125
6663		-0.518750
6664		0.293750
6665		0.693750
6666		1.550000
