Channel              :		CH1
5048		3.906250
5049		4.725000
5050		4.637500
5051		3.906250
5052		4.400000
5053		3.762500
5054		3.325000
5055		4.225000
5056		4.431250
5057		3.993750
5058		4.343750
5059		5.331250
5060		5.156250
5061		5.362500
5062		5.912500
5063		5.393750
5064		5.625000
5065		5.625000
5066		5.243750
5067		4.168750
5068		3.793750
5069		3.587500
5070		2.687500
5071		2.512500
5072		3.206250
5073		2.625000
5074		2.043750
5075		2.743750
5076		2.600000
5077		1.900000
5078		2.393750
5079		2.625000
5080		2.712500
5081		2.393750
5082		3.181250
5083		2.537500
5084		2.887500
5085		2.743750
5086		3.325000
5087		2.393750
5088		2.975000
5089		2.600000
5090		1.987500
5091		2.393750
5092		2.887500
5093		2.625000
5094		2.831250
5095		3.206250
5096		2.918750
5097		2.600000
5098		3.412500
5099		3.706250
5100		3.468750
5101		3.412500
5102		4.225000
5103		3.818750
5104		3.062500
5105		4.050000
5106		3.675000
5107		2.975000
5108		3.793750
5109		3.850000
5110		2.537500
5111		2.775000
5112		3.381250
5113		2.275000
5114		2.250000
5115		2.918750
5116		2.887500
5117		2.481250
5118		3.293750
5119		3.500000
5120		3.181250
5121		3.643750
5122		4.225000
5123		3.818750
5124		3.731250
5125		3.906250
5126		3.356250
5127		2.537500
5128		3.356250
5129		3.412500
5130		3.643750
5131		3.556250
5132		4.662500
5133		3.850000
5134		3.643750
5135		4.431250
5136		4.575000
5137		3.762500
5138		4.550000
5139		4.725000
5140		4.518750
5141		4.868750
5142		5.681250
5143		5.450000
5144		5.712500
5145		6.175000
5146		6.031250
5147		5.975000
5148		6.175000
5149		6.175000
5150		6.000000
5151		5.156250
5152		5.912500
5153		5.131250
5154		5.450000
5155		5.681250
5156		6.031250
5157		5.537500
5158		5.800000
5159		5.768750
5160		5.306250
5161		5.100000
5162		5.537500
5163		4.637500
5164		4.343750
5165		4.893750
5166		4.662500
5167		4.462500
5168		4.893750
5169		5.393750
5170		5.218750
5171		5.068750
5172		5.656250
5173		6.118750
5174		5.481250
5175		5.912500
5176		5.625000
5177		5.481250
5178		5.156250
5179		6.175000
5180		6.237500
5181		5.975000
5182		6.468750
5183		6.325000
5184		6.000000
5185		6.500000
5186		7.718750
5187		7.487500
5188		7.600000
5189		7.925000
5190		7.343750
5191		6.700000
5192		6.587500
5193		6.412500
5194		5.825000
5195		5.975000
5196		6.175000
5197		5.656250
5198		4.693750
5199		4.400000
5200		4.050000
5201		2.362500
5202		2.743750
5203		3.268750
5204		2.975000
5205		3.093750
5206		3.587500
5207		3.468750
5208		3.237500
5209		4.200000
5210		4.868750
5211		6.325000
5212		7.862500
5213		9.406250
5214		9.962500
5215		9.787500
5216		9.581250
5217		9.000000
5218		8.300000
5219		7.343750
5220		7.137500
5221		5.712500
5222		5.393750
5223		4.637500
5224		4.662500
5225		4.312500
5226		4.343750
5227		4.081250
5228		3.643750
5229		2.775000
5230		3.762500
5231		3.412500
5232		4.050000
5233		4.925000
5234		5.825000
5235		6.412500
5236		6.843750
5237		8.450000
5238		8.968750
5239		9.462500
5240		9.787500
5241		9.550000
5242		8.156250
5243		7.137500
5244		6.906250
5245		6.062500
5246		5.068750
5247		5.131250
5248		5.068750
5249		4.431250
5250		5.043750
5251		5.100000
5252		4.925000
5253		4.925000
5254		5.393750
5255		5.537500
5256		5.156250
5257		5.331250
5258		6.556250
5259		5.943750
5260		6.262500
5261		6.381250
5262		6.700000
5263		6.612500
5264		6.843750
5265		7.050000
5266		6.612500
5267		5.825000
5268		5.737500
5269		5.156250
5270		4.343750
5271		4.431250
5272		4.487500
5273		4.637500
5274		5.218750
5275		5.887500
5276		5.537500
5277		4.956250
5278		5.856250
5279		6.206250
5280		6.118750
5281		5.825000
5282		6.293750
5283		5.506250
5284		4.868750
5285		5.156250
5286		5.043750
5287		4.925000
5288		4.137500
5289		4.343750
5290		3.643750
5291		3.356250
5292		3.706250
5293		3.356250
5294		2.918750
5295		3.181250
5296		3.325000
5297		2.887500
5298		2.975000
5299		3.356250
5300		3.937500
5301		3.731250
5302		3.293750
5303		3.875000
5304		4.025000
5305		3.500000
5306		3.412500
5307		3.906250
5308		3.181250
5309		3.531250
5310		3.325000
5311		3.731250
5312		2.393750
5313		2.712500
5314		2.775000
5315		2.218750
5316		1.812500
5317		2.362500
5318		2.012500
5319		1.868750
5320		1.518750
5321		1.956250
5322		1.668750
5323		1.287500
5324		1.581250
5325		2.162500
5326		0.937500
5327		1.812500
5328		1.581250
5329		1.287500
5330		0.443750
5331		0.268750
5332		0.268750
5333		-0.575000
5334		0.356250
5335		1.081250
5336		1.231250
5337		0.587500
5338		-0.081250
5339		-1.331250
5340		-3.250000
5341		-3.981250
5342		-3.981250
5343		-3.425000
5344		-4.212500
5345		-3.918750
5346		-4.331250
5347		-4.443750
5348		-4.006250
5349		-2.293750
5350		-0.718750
5351		0.068750
5352		0.706250
5353		1.868750
5354		2.187500
5355		2.362500
5356		3.731250
5357		4.806250
5358		4.487500
5359		4.637500
5360		5.156250
5361		4.487500
5362		3.793750
5363		3.468750
5364		2.600000
5365		0.006250
5366		-2.493750
5367		-3.656250
5368		-5.318750
5369		-5.987500
5370		-5.756250
5371		-5.956250
5372		-6.425000
5373		-6.656250
5374		-6.337500
5375		-5.493750
5376		-5.956250
5377		-6.281250
5378		-6.800000
5379		-7.850000
5380		-7.937500
5381		-6.425000
5382		-5.262500
5383		-3.400000
5384		-1.275000
5385		0.793750
5386		1.375000
5387		0.562500
5388		-0.168750
5389		-1.450000
5390		-3.862500
5391		-5.087500
5392		-6.131250
5393		-6.481250
5394		-6.862500
5395		-5.606250
5396		-5.693750
5397		-5.987500
5398		-5.262500
5399		-4.937500
5400		-4.618750
5401		-4.587500
5402		-3.893750
5403		-3.775000
5404		-4.706250
5405		-4.881250
5406		-4.506250
5407		-4.356250
5408		-3.950000
5409		-2.843750
5410		-1.331250
5411		-1.593750
5412		-1.856250
5413		-1.825000
5414		-3.050000
5415		-4.968750
5416		-6.393750
5417		-7.037500
5418		-8.487500
5419		-9.100000
5420		-8.750000
5421		-8.375000
5422		-8.168750
5423		-7.062500
5424		-6.075000
5425		-5.956250
5426		-5.987500
5427		-5.406250
5428		-6.218750
5429		-6.975000
5430		-6.887500
5431		-7.062500
5432		-7.906250
5433		-8.143750
5434		-7.356250
5435		-7.706250
5436		-7.762500
5437		-7.006250
5438		-7.443750
5439		-8.312500
5440		-8.750000
5441		-9.275000
5442		-10.118750
5443		-10.206250
5444		-9.856250
5445		-10.556250
5446		-10.350000
5447		-9.743750
5448		-9.306250
5449		-9.593750
5450		-8.462500
5451		-8.375000
5452		-8.312500
5453		-8.343750
5454		-8.375000
5455		-9.012500
5456		-9.306250
5457		-9.306250
5458		-9.625000
5459		-10.031250
5460		-9.012500
5461		-8.662500
5462		-8.987500
5463		-7.993750
5464		-7.618750
5465		-8.056250
5466		-8.081250
5467		-8.375000
5468		-9.306250
5469		-9.943750
5470		-10.031250
5471		-10.175000
5472		-10.762500
5473		-10.762500
5474		-10.675000
5475		-11.368750
5476		-11.081250
5477		-10.700000
5478		-10.350000
5479		-10.643750
5480		-10.412500
5481		-10.612500
5482		-11.050000
5483		-10.150000
5484		-11.168750
5485		-11.193750
5486		-10.875000
5487		-10.118750
5488		-10.675000
5489		-10.206250
5490		-9.187500
5491		-9.306250
5492		-9.187500
5493		-8.693750
5494		-9.306250
5495		-10.006250
5496		-10.150000
5497		-10.093750
5498		-10.731250
5499		-10.262500
5500		-9.887500
5501		-10.031250
5502		-9.856250
5503		-9.418750
5504		-10.031250
5505		-10.237500
5506		-10.175000
5507		-11.168750
5508		-11.631250
5509		-11.806250
5510		-12.506250
5511		-12.800000
5512		-12.968750
5513		-13.000000
5514		-13.525000
5515		-12.887500
5516		-12.125000
5517		-11.368750
5518		-10.612500
5519		-9.481250
5520		-9.975000
5521		-10.587500
5522		-10.612500
5523		-10.993750
5524		-10.787500
5525		-8.725000
5526		-6.887500
5527		-5.956250
5528		-4.937500
5529		-4.181250
5530		-4.356250
5531		-4.068750
5532		-3.775000
5533		-4.243750
5534		-5.668750
5535		-6.975000
5536		-9.450000
5537		-11.606250
5538		-12.856250
5539		-13.843750
5540		-14.631250
5541		-13.843750
5542		-12.650000
5543		-11.806250
5544		-10.818750
5545		-9.481250
5546		-9.625000
5547		-9.243750
5548		-8.400000
5549		-8.375000
5550		-8.431250
5551		-6.918750
5552		-5.262500
5553		-4.156250
5554		-2.668750
5555		-1.362500
5556		-1.712500
5557		-2.231250
5558		-2.493750
5559		-4.587500
5560		-6.625000
5561		-7.706250
5562		-9.393750
5563		-10.587500
5564		-9.768750
5565		-8.637500
5566		-7.468750
5567		-5.518750
5568		-3.400000
5569		-2.231250
5570		-1.625000
5571		-1.100000
5572		-1.737500
5573		-2.643750
5574		-2.900000
5575		-3.193750
5576		-3.806250
5577		-3.512500
5578		-2.556250
5579		-3.225000
5580		-3.631250
5581		-3.575000
5582		-3.950000
5583		-4.968750
5584		-4.881250
5585		-5.900000
5586		-6.775000
5587		-6.862500
5588		-6.600000
5589		-6.918750
5590		-5.812500
5591		-3.862500
5592		-2.525000
5593		-1.912500
5594		-0.431250
5595		-0.225000
5596		-0.693750
5597		-0.543750
5598		-1.037500
5599		-1.650000
5600		-1.681250
5601		-1.650000
5602		-1.537500
5603		-1.768750
5604		-1.243750
5605		-1.768750
5606		-2.262500
5607		-2.643750
5608		-2.262500
5609		-2.525000
5610		-3.600000
5611		-3.656250
5612		-4.300000
5613		-5.087500
5614		-3.893750
5615		-3.337500
5616		-2.000000
5617		-1.243750
5618		-0.281250
5619		-0.081250
5620		0.150000
5621		1.000000
5622		0.443750
5623		0.300000
5624		0.737500
5625		0.706250
5626		0.531250
5627		0.675000
5628		1.493750
5629		1.056250
5630		0.500000
5631		0.825000
5632		-0.606250
5633		-1.681250
5634		-1.737500
5635		-2.406250
5636		-3.106250
5637		-3.018750
5638		-2.143750
5639		-2.031250
5640		-1.737500
5641		-1.331250
5642		-0.631250
5643		0.068750
5644		0.675000
5645		0.562500
5646		-0.487500
5647		-0.400000
5648		-0.312500
5649		-0.862500
5650		-1.187500
5651		-0.193750
5652		-0.256250
5653		0.037500
5654		0.356250
5655		0.912500
5656		0.268750
5657		-0.312500
5658		-0.018750
5659		-0.487500
5660		-0.518750
5661		0.268750
5662		1.000000
5663		0.793750
5664		1.812500
5665		2.162500
5666		2.012500
5667		2.162500
5668		2.393750
5669		2.100000
5670		1.287500
5671		1.637500
5672		1.025000
5673		-0.018750
5674		-0.281250
5675		-0.281250
5676		-1.012500
5677		-0.662500
5678		-0.281250
5679		-0.487500
5680		-1.156250
5681		-1.012500
5682		-0.575000
5683		-1.037500
5684		-1.068750
5685		-0.456250
5686		-0.662500
5687		-0.487500
5688		0.093750
5689		0.500000
5690		0.212500
5691		0.500000
5692		0.881250
5693		0.562500
5694		-0.081250
5695		-0.168750
5696		-0.718750
5697		-0.750000
5698		-0.281250
5699		0.650000
5700		0.212500
5701		0.706250
5702		1.168750
5703		1.375000
5704		1.343750
5705		1.668750
5706		1.812500
5707		1.668750
5708		1.406250
5709		1.725000
5710		1.375000
5711		0.937500
5712		1.025000
5713		1.168750
5714		0.737500
5715		0.443750
5716		1.025000
5717		0.181250
5718		-0.193750
5719		0.356250
5720		0.412500
5721		0.125000
5722		0.737500
5723		1.168750
5724		1.287500
5725		1.606250
5726		2.012500
5727		2.250000
5728		1.606250
5729		2.043750
5730		2.250000
5731		1.343750
5732		1.462500
5733		1.900000
5734		1.868750
5735		1.168750
5736		2.162500
5737		2.162500
5738		2.162500
5739		2.337500
5740		2.687500
5741		2.687500
5742		2.537500
5743		3.118750
5744		3.118750
5745		2.481250
5746		2.918750
5747		3.731250
5748		3.206250
5749		3.850000
5750		5.043750
5751		4.956250
5752		4.375000
5753		4.725000
5754		4.956250
5755		3.875000
5756		3.793750
5757		4.081250
5758		3.618750
5759		3.062500
5760		3.762500
5761		4.375000
5762		4.112500
5763		3.937500
5764		4.400000
5765		3.818750
5766		2.975000
5767		3.643750
5768		3.268750
5769		3.206250
5770		3.293750
5771		3.906250
5772		3.412500
5773		3.118750
5774		3.875000
5775		3.762500
5776		3.937500
5777		4.462500
5778		4.925000
5779		4.693750
5780		4.487500
5781		5.100000
5782		5.275000
5783		4.837500
5784		5.012500
5785		5.593750
5786		5.012500
5787		4.487500
5788		5.418750
5789		5.800000
5790		6.087500
5791		7.106250
5792		7.543750
5793		6.875000
5794		7.081250
5795		6.612500
5796		6.150000
5797		5.537500
5798		5.218750
5799		5.975000
5800		5.506250
5801		5.218750
5802		5.506250
5803		4.606250
5804		3.706250
5805		2.887500
5806		2.687500
5807		2.306250
5808		1.725000
5809		2.862500
5810		3.468750
5811		3.618750
5812		3.356250
5813		4.200000
5814		4.137500
5815		4.431250
5816		5.975000
5817		8.068750
5818		8.706250
5819		9.293750
5820		10.312500
5821		9.318750
5822		8.212500
5823		8.187500
5824		7.575000
5825		6.468750
5826		5.537500
5827		4.956250
5828		4.518750
5829		3.937500
5830		4.112500
5831		4.725000
5832		3.875000
5833		3.381250
5834		3.500000
5835		3.500000
5836		3.500000
5837		4.081250
5838		5.593750
5839		6.412500
5840		6.843750
5841		8.125000
5842		9.087500
5843		9.725000
5844		10.250000
5845		9.875000
5846		8.387500
5847		7.575000
5848		6.931250
5849		6.962500
5850		6.381250
5851		5.537500
5852		6.237500
5853		5.537500
5854		5.156250
5855		5.450000
5856		5.450000
5857		5.656250
5858		5.712500
5859		6.150000
5860		6.293750
5861		6.350000
5862		7.137500
5863		7.081250
5864		7.631250
5865		6.906250
5866		7.687500
5867		7.718750
5868		7.256250
5869		7.487500
5870		8.450000
5871		7.806250
5872		6.756250
5873		7.193750
5874		6.587500
5875		5.568750
5876		5.800000
5877		5.825000
5878		6.000000
5879		5.887500
5880		6.587500
5881		7.343750
5882		7.106250
5883		7.137500
5884		7.256250
5885		6.787500
5886		6.381250
5887		6.756250
5888		6.668750
5889		6.237500
5890		5.825000
5891		6.031250
5892		5.568750
5893		5.506250
5894		5.043750
5895		5.656250
5896		4.662500
5897		4.256250
5898		4.518750
5899		5.012500
5900		4.725000
5901		4.781250
5902		5.625000
5903		5.450000
5904		5.450000
5905		5.656250
5906		5.825000
5907		5.625000
5908		5.393750
5909		5.975000
5910		5.943750
5911		5.362500
5912		5.656250
5913		6.087500
5914		5.656250
5915		5.156250
5916		5.450000
5917		4.893750
5918		4.200000
5919		4.750000
5920		4.956250
5921		4.462500
5922		4.287500
5923		4.750000
5924		4.375000
5925		3.618750
5926		4.200000
5927		4.431250
5928		3.793750
5929		4.487500
5930		5.068750
5931		4.375000
5932		4.137500
5933		4.550000
5934		3.706250
5935		2.743750
5936		2.775000
5937		2.337500
5938		2.218750
5939		2.600000
5940		3.906250
5941		3.993750
5942		3.093750
5943		2.306250
5944		0.443750
5945		-1.100000
5946		-1.156250
5947		-1.243750
5948		-1.243750
5949		-0.893750
5950		-0.256250
5951		-0.662500
5952		-0.281250
5953		1.868750
5954		2.600000
5955		3.412500
5956		4.287500
5957		4.806250
5958		4.343750
5959		5.331250
5960		6.150000
5961		7.018750
5962		7.806250
5963		8.450000
5964		8.825000
5965		8.562500
5966		9.056250
5967		8.212500
5968		6.587500
5969		5.656250
5970		3.150000
5971		0.562500
5972		-0.343750
5973		-1.012500
5974		-1.156250
5975		-1.881250
5976		-1.475000
5977		-1.650000
5978		-1.793750
5979		-1.450000
5980		-0.893750
5981		-1.537500
5982		-1.825000
5983		-2.612500
5984		-3.743750
5985		-3.831250
5986		-2.493750
5987		-0.806250
5988		1.318750
5989		4.050000
5990		5.218750
5991		5.506250
5992		5.362500
5993		4.137500
5994		1.756250
5995		0.356250
5996		-1.100000
5997		-2.525000
5998		-2.318750
5999		-2.231250
6000		-1.856250
6001		-1.593750
6002		-0.750000
6003		-0.893750
6004		-0.750000
6005		-0.487500
6006		0.443750
6007		0.562500
6008		1.056250
6009		1.000000
6010		0.618750
6011		0.881250
6012		2.043750
6013		2.075000
6014		3.206250
6015		4.550000
6016		3.937500
6017		3.731250
6018		3.325000
6019		2.075000
6020		-0.106250
6021		-1.275000
6022		-2.175000
6023		-3.575000
6024		-3.775000
6025		-3.543750
6026		-3.400000
6027		-3.050000
6028		-1.593750
6029		-1.037500
6030		-0.718750
6031		-0.312500
6032		-0.312500
6033		-1.156250
6034		-0.893750
6035		-1.387500
6036		-2.056250
6037		-2.087500
6038		-1.825000
6039		-1.968750
6040		-1.362500
6041		-1.243750
6042		-1.100000
6043		-1.968750
6044		-2.118750
6045		-3.050000
6046		-4.268750
6047		-4.387500
6048		-4.212500
6049		-5.318750
6050		-4.650000
6051		-4.006250
6052		-4.737500
6053		-3.806250
6054		-3.775000
6055		-3.656250
6056		-4.093750
6057		-3.018750
6058		-3.106250
6059		-3.368750
6060		-4.006250
6061		-4.093750
6062		-4.356250
6063		-4.125000
6064		-3.368750
6065		-4.156250
6066		-3.512500
6067		-2.643750
6068		-2.900000
6069		-3.018750
6070		-2.643750
6071		-2.987500
6072		-3.775000
6073		-3.862500
6074		-4.093750
6075		-5.262500
6076		-5.606250
6077		-5.668750
6078		-5.987500
6079		-6.218750
6080		-5.518750
6081		-5.087500
6082		-5.606250
6083		-5.550000
6084		-5.112500
6085		-5.843750
6086		-5.781250
6087		-5.756250
6088		-5.956250
6089		-6.775000
6090		-5.231250
6091		-5.200000
6092		-5.112500
6093		-4.937500
6094		-4.300000
6095		-4.737500
6096		-4.737500
6097		-4.156250
6098		-5.087500
6099		-5.318750
6100		-4.968750
6101		-5.375000
6102		-5.812500
6103		-5.200000
6104		-4.762500
6105		-5.175000
6106		-4.850000
6107		-4.650000
6108		-4.881250
6109		-5.550000
6110		-5.025000
6111		-5.693750
6112		-6.481250
6113		-6.800000
6114		-7.062500
6115		-8.081250
6116		-8.987500
6117		-8.112500
6118		-8.518750
6119		-8.550000
6120		-7.643750
6121		-6.975000
6122		-6.393750
6123		-5.462500
6124		-4.937500
6125		-5.637500
6126		-6.043750
6127		-6.193750
6128		-6.337500
6129		-6.106250
6130		-3.893750
6131		-2.175000
6132		-0.750000
6133		0.212500
6134		0.762500
6135		0.006250
6136		0.150000
6137		0.300000
6138		-1.275000
6139		-2.406250
6140		-3.862500
6141		-6.106250
6142		-7.793750
6143		-9.393750
6144		-9.537500
6145		-10.175000
6146		-9.537500
6147		-8.487500
6148		-7.556250
6149		-6.800000
6150		-5.900000
6151		-5.406250
6152		-5.200000
6153		-4.968750
6154		-4.418750
6155		-4.125000
6156		-3.225000
6157		-1.681250
6158		-0.575000
6159		0.443750
6160		1.637500
6161		1.843750
6162		1.231250
6163		-0.168750
6164		-1.387500
6165		-4.356250
6166		-6.250000
6167		-6.975000
6168		-7.381250
6169		-7.412500
6170		-5.581250
6171		-3.575000
6172		-2.406250
6173		-0.806250
6174		0.737500
6175		1.000000
6176		0.587500
6177		0.325000
6178		-0.368750
6179		-1.243750
6180		-1.156250
6181		-0.137500
6182		-0.806250
6183		-0.456250
6184		-0.081250
6185		-0.806250
6186		-1.475000
6187		-1.768750
6188		-2.175000
6189		-3.425000
6190		-3.893750
6191		-4.268750
6192		-4.762500
6193		-4.937500
6194		-4.125000
6195		-2.875000
6196		-1.881250
6197		-0.893750
6198		0.500000
6199		1.200000
6200		1.000000
6201		1.143750
6202		0.850000
6203		0.068750
6204		-0.487500
6205		0.037500
6206		-0.168750
6207		-0.281250
6208		0.412500
6209		-0.225000
6210		-0.518750
6211		-0.893750
6212		-0.631250
6213		-1.475000
6214		-2.056250
6215		-2.350000
6216		-2.787500
6217		-3.575000
6218		-2.900000
6219		-2.175000
6220		-1.418750
6221		-0.400000
6222		0.762500
6223		1.025000
6224		1.287500
6225		1.637500
6226		1.550000
6227		1.200000
6228		1.900000
6229		2.337500
6230		1.868750
6231		1.781250
6232		2.043750
6233		2.100000
6234		1.668750
6235		1.581250
6236		1.518750
6237		0.268750
6238		-0.893750
6239		-0.518750
6240		-1.475000
6241		-2.056250
6242		-1.712500
6243		-1.331250
6244		-1.475000
6245		-0.456250
6246		0.268750
6247		0.881250
6248		0.500000
6249		1.493750
6250		1.781250
6251		0.881250
6252		0.500000
6253		0.650000
6254		-0.168750
6255		-0.368750
6256		0.587500
6257		1.231250
6258		1.431250
6259		1.843750
6260		2.131250
6261		1.606250
6262		1.287500
6263		1.112500
6264		0.881250
6265		0.412500
6266		0.762500
6267		2.075000
6268		1.868750
6269		2.393750
6270		2.943750
6271		3.118750
6272		2.943750
6273		3.237500
6274		3.031250
6275		2.250000
6276		1.462500
6277		1.081250
6278		1.081250
6279		0.006250
6280		0.356250
6281		0.675000
6282		0.325000
6283		-0.081250
6284		0.212500
6285		-0.281250
6286		-0.718750
6287		-0.431250
6288		-0.225000
6289		-0.168750
6290		-0.662500
6291		-0.018750
6292		0.150000
6293		0.125000
6294		0.412500
6295		0.793750
6296		0.443750
6297		0.068750
6298		0.325000
6299		0.412500
6300		-0.662500
6301		-0.575000
6302		0.068750
6303		0.125000
6304		-0.312500
6305		0.212500
6306		0.475000
6307		0.150000
6308		1.025000
6309		1.868750
6310		1.756250
6311		1.200000
6312		1.668750
6313		1.431250
6314		0.793750
6315		0.500000
6316		1.431250
6317		0.937500
6318		0.793750
6319		1.143750
6320		1.406250
6321		0.531250
6322		0.212500
6323		0.500000
6324		-0.018750
6325		-0.081250
6326		0.125000
6327		0.587500
6328		0.737500
6329		0.762500
6330		1.781250
6331		1.431250
6332		1.375000
6333		1.931250
6334		1.900000
6335		0.937500
6336		0.618750
6337		0.618750
6338		0.881250
6339		0.618750
6340		1.143750
6341		1.781250
6342		1.493750
6343		1.375000
6344		1.812500
6345		1.756250
6346		1.287500
6347		1.900000
6348		2.187500
6349		2.162500
6350		2.131250
6351		2.450000
6352		2.712500
6353		2.512500
6354		2.656250
6355		3.643750
6356		3.181250
6357		2.887500
6358		3.031250
6359		3.181250
6360		2.775000
6361		2.512500
6362		2.831250
6363		2.625000
6364		1.756250
6365		2.162500
6366		2.218750
6367		2.743750
6368		2.187500
6369		2.918750
6370		2.393750
6371		1.843750
6372		1.843750
6373		2.218750
6374		1.287500
6375		1.231250
6376		1.518750
6377		1.231250
6378		1.518750
6379		1.668750
6380		2.656250
6381		2.568750
6382		2.425000
6383		3.181250
6384		3.118750
6385		2.943750
6386		2.712500
6387		3.093750
6388		3.443750
6389		2.887500
6390		3.031250
6391		3.706250
6392		3.468750
6393		3.356250
6394		3.762500
6395		5.068750
6396		4.662500
6397		5.218750
6398		5.156250
6399		4.956250
6400		4.550000
6401		3.937500
6402		3.906250
6403		3.150000
6404		2.687500
6405		2.887500
6406		2.831250
6407		2.362500
6408		2.043750
6409		1.431250
6410		0.412500
6411		-0.312500
6412		0.150000
6413		-0.081250
6414		-0.106250
6415		0.475000
6416		0.562500
6417		0.150000
6418		0.881250
6419		2.043750
6420		2.393750
6421		3.706250
6422		5.737500
6423		6.818750
6424		6.668750
6425		7.137500
6426		6.381250
6427		5.068750
6428		4.487500
6429		4.431250
6430		3.381250
6431		2.100000
6432		2.131250
6433		1.318750
6434		0.675000
6435		0.850000
6436		1.025000
6437		0.443750
6438		-0.106250
6439		0.500000
6440		0.006250
6441		0.068750
6442		1.112500
6443		2.250000
6444		2.187500
6445		3.556250
6446		4.781250
6447		5.275000
6448		5.825000
6449		6.993750
6450		6.031250
6451		4.868750
6452		4.431250
6453		3.443750
6454		2.362500
6455		2.250000
6456		2.100000
6457		1.287500
6458		1.256250
6459		1.550000
6460		1.375000
6461		1.168750
6462		1.581250
6463		1.668750
6464		1.375000
6465		2.075000
6466		2.362500
6467		2.043750
6468		2.625000
6469		3.643750
6470		3.150000
6471		3.412500
6472		3.906250
6473		3.468750
6474		2.831250
6475		3.181250
6476		3.118750
6477		2.337500
6478		1.956250
6479		1.868750
6480		1.081250
6481		0.500000
6482		1.550000
6483		1.287500
6484		0.850000
6485		2.131250
6486		2.775000
6487		2.425000
6488		2.831250
6489		3.556250
6490		2.481250
6491		2.537500
6492		2.600000
6493		1.931250
6494		1.493750
6495		1.756250
6496		0.937500
6497		0.793750
6498		1.168750
6499		0.675000
6500		0.356250
6501		0.300000
6502		0.068750
6503		-0.281250
6504		-0.225000
6505		-0.193750
6506		-0.225000
6507		-0.225000
6508		0.412500
6509		0.300000
6510		0.212500
6511		0.412500
6512		0.268750
6513		-0.281250
6514		0.125000
6515		0.412500
6516		-0.456250
6517		0.125000
6518		-0.081250
6519		-0.050000
6520		-0.312500
6521		-0.081250
6522		-0.718750
6523		-1.300000
6524		-1.037500
6525		-0.893750
6526		-1.331250
6527		-0.837500
6528		-1.100000
6529		-1.450000
6530		-0.925000
6531		-1.156250
6532		-1.625000
6533		-1.125000
6534		-1.300000
6535		-1.506250
6536		-1.737500
6537		-1.737500
6538		-1.912500
6539		-2.493750
6540		-2.725000
6541		-3.075000
6542		-4.093750
6543		-3.981250
6544		-3.806250
6545		-3.337500
6546		-2.406250
6547		-2.031250
6548		-3.575000
6549		-4.618750
6550		-5.606250
6551		-6.831250
6552		-7.643750
6553		-6.831250
6554		-6.393750
6555		-6.537500
6556		-6.106250
6557		-4.825000
6558		-4.181250
6559		-2.843750
6560		-1.187500
6561		-0.487500
6562		0.093750
6563		0.587500
6564		0.268750
6565		0.212500
6566		0.968750
6567		2.043750
6568		2.512500
6569		2.775000
6570		3.531250
6571		3.181250
6572		2.481250
6573		2.568750
6574		0.968750
6575		-0.925000
6576		-2.668750
6577		-4.331250
6578		-5.956250
6579		-6.131250
6580		-5.987500
6581		-6.656250
6582		-7.381250
6583		-7.300000
6584		-7.300000
6585		-7.381250
6586		-6.368750
6587		-6.281250
6588		-6.975000
6589		-7.268750
6590		-7.793750
6591		-8.025000
6592		-7.937500
6593		-5.987500
6594		-4.212500
6595		-2.175000
6596		-0.168750
6597		0.737500
6598		0.356250
6599		-0.487500
6600		-2.000000
6601		-3.687500
6602		-5.318750
6603		-5.843750
6604		-7.412500
6605		-7.906250
6606		-7.850000
6607		-7.181250
6608		-7.006250
6609		-6.075000
6610		-4.881250
6611		-4.212500
6612		-3.687500
6613		-2.700000
6614		-3.050000
6615		-3.225000
6616		-3.337500
6617		-3.225000
6618		-3.575000
6619		-2.756250
6620		-2.118750
6621		-1.593750
6622		-1.187500
6623		-0.950000
6624		-1.881250
6625		-3.137500
6626		-3.775000
6627		-5.318750
6628		-7.325000
6629		-8.168750
6630		-8.575000
6631		-8.900000
6632		-8.812500
6633		-7.643750
6634		-7.300000
6635		-6.425000
6636		-4.650000
6637		-4.181250
6638		-3.918750
6639		-3.775000
6640		-4.068750
6641		-5.025000
6642		-5.956250
6643		-6.425000
6644		-6.862500
6645		-7.381250
6646		-6.568750
6647		-6.218750
6648		-5.987500
6649		-6.162500
6650		-5.756250
6651		-6.481250
6652		-6.862500
6653		-7.006250
6654		-7.356250
6655		-8.518750
6656		-8.462500
6657		-8.750000
6658		-8.812500
6659		-8.287500
6660		-7.850000
6661		-7.268750
6662		-7.006250
6663		-6.537500
6664		-6.481250
6665		-6.918750
6666		-7.006250
6667		-6.568750
6668		-7.412500
6669		-7.731250
6670		-7.268750
6671		-7.093750
6672		-7.356250
6673		-6.131250
6674		-5.668750
6675		-5.843750
6676		-5.112500
6677		-5.262500
6678		-5.900000
6679		-6.337500
6680		-6.687500
6681		-7.556250
6682		-8.781250
6683		-8.637500
6684		-8.575000
6685		-9.331250
6686		-9.187500
6687		-8.375000
6688		-8.462500
6689		-8.637500
6690		-7.818750
6691		-7.731250
6692		-7.937500
6693		-7.818750
6694		-7.643750
6695		-8.112500
6696		-7.818750
6697		-7.881250
6698		-7.356250
6699		-7.500000
6700		-6.537500
6701		-6.337500
6702		-6.193750
6703		-6.425000
6704		-6.218750
