Channel              :		CH1
5022		-7.725000
5023		-7.662500
5024		-8.137500
5025		-8.837500
5026		-9.312500
5027		-11.075000
5028		-11.012500
5029		-11.550000
5030		-11.550000
5031		-11.775000
5032		-11.075000
5033		-11.837500
5034		-11.375000
5035		-12.900000
5036		-14.187500
5037		-13.837500
5038		-14.724999
5039		-14.425000
5040		-14.550000
5041		-15.012500
5042		-14.487500
5043		-13.837500
5044		-14.312500
5045		-15.662499
5046		-15.662499
5047		-15.487500
5048		-15.662499
5049		-15.362500
5050		-16.362499
5051		-15.425000
5052		-15.012500
5053		-15.487500
5054		-15.075000
5055		-15.137500
5056		-15.012500
5057		-14.425000
5058		-14.425000
5059		-16.950001
5060		-15.900000
5061		-14.900000
5062		-14.312500
5063		-15.187500
5064		-14.250000
5065		-14.012500
5066		-13.012500
5067		-13.900000
5068		-14.599999
5069		-14.900000
5070		-14.012500
5071		-14.362500
5072		-13.599999
5073		-13.250000
5074		-13.312500
5075		-12.425000
5076		-12.137500
5077		-12.962500
5078		-13.487500
5079		-13.250000
5080		-11.962500
5081		-10.962500
5082		-10.900000
5083		-10.724999
5084		-9.599999
5085		-10.075000
5086		-11.075000
5087		-10.787499
5088		-9.550000
5089		-9.487500
5090		-7.837500
5091		-8.425000
5092		-6.962500
5093		-7.075000
5094		-7.662500
5095		-7.662500
5096		-9.312500
5097		-8.724999
5098		-8.612500
5099		-8.550000
5100		-7.662500
5101		-8.312500
5102		-8.487500
5103		-8.137500
5104		-8.012500
5105		-8.662499
5106		-9.250000
5107		-10.075000
5108		-9.662499
5109		-10.200000
5110		-10.599999
5111		-10.487500
5112		-10.312500
5113		-10.599999
5114		-10.599999
5115		-11.662499
5116		-12.487500
5117		-12.724999
5118		-13.187500
5119		-14.187500
5120		-14.599999
5121		-14.487500
5122		-13.599999
5123		-13.837500
5124		-14.425000
5125		-14.362500
5126		-14.662499
5127		-14.599999
5128		-15.662499
5129		-16.137501
5130		-16.075001
5131		-14.900000
5132		-14.550000
5133		-14.775000
5134		-14.137500
5135		-13.900000
5136		-14.187500
5137		-14.012500
5138		-13.724999
5139		-14.012500
5140		-12.662499
5141		-11.075000
5142		-10.837500
5143		-10.012500
5144		-9.662499
5145		-8.900000
5146		-9.425000
5147		-8.375000
5148		-8.200000
5149		-5.962500
5150		-4.962500
5151		-4.550000
5152		-4.250000
5153		-3.550000
5154		-2.550000
5155		-2.312500
5156		-2.375000
5157		-1.850000
5158		-1.375000
5159		-0.200000
5160		1.037500
5161		0.625000
5162		1.387500
5163		1.450000
5164		1.387500
5165		1.625000
5166		1.087500
5167		1.450000
5168		2.037500
5169		1.087500
5170		1.562500
5171		1.212500
5172		0.862500
5173		0.975000
5174		0.687500
5175		-0.675000
5176		-1.675000
5177		-1.612500
5178		-2.437500
5179		-3.025000
5180		-2.262500
5181		-3.312500
5182		-3.312500
5183		-4.312500
5184		-5.725000
5185		-6.837500
5186		-7.250000
5187		-6.725000
5188		-7.725000
5189		-7.550000
5190		-8.425000
5191		-8.312500
5192		-9.075000
5193		-10.662499
5194		-11.137500
5195		-11.837500
5196		-12.250000
5197		-13.250000
5198		-12.962500
5199		-12.962500
5200		-12.837500
5201		-13.962500
5202		-15.362500
5203		-15.724999
5204		-16.537500
5205		-17.250000
5206		-16.537500
5207		-17.187500
5208		-17.424999
5209		-17.424999
5210		-17.950001
5211		-17.725000
5212		-18.250000
5213		-19.187500
5214		-19.424999
5215		-18.600000
5216		-18.900000
5217		-19.900000
5218		-19.362499
5219		-18.424999
5220		-18.537500
5221		-18.362499
5222		-18.837500
5223		-18.712500
5224		-17.600000
5225		-17.950001
5226		-17.537500
5227		-17.837500
5228		-16.250000
5229		-16.900000
5230		-15.950000
5231		-15.950000
5232		-16.250000
5233		-15.487500
5234		-14.900000
5235		-15.312500
5236		-15.075000
5237		-15.075000
5238		-13.137500
5239		-13.425000
5240		-13.187500
5241		-12.599999
5242		-13.312500
5243		-11.775000
5244		-12.962500
5245		-13.012500
5246		-13.187500
5247		-12.425000
5248		-12.012500
5249		-12.250000
5250		-11.250000
5251		-11.187500
5252		-10.900000
5253		-11.250000
5254		-11.599999
5255		-11.312500
5256		-10.487500
5257		-11.187500
5258		-10.487500
5259		-10.662499
5260		-10.425000
5261		-9.662499
5262		-9.200000
5263		-9.962500
5264		-9.137500
5265		-8.137500
5266		-9.425000
5267		-8.425000
5268		-9.900000
5269		-8.900000
5270		-8.612500
5271		-7.725000
5272		-7.962500
5273		-8.837500
5274		-7.837500
5275		-7.375000
5276		-8.312500
5277		-8.900000
5278		-8.787499
5279		-8.075000
5280		-7.200000
5281		-8.250000
5282		-6.962500
5283		-6.312500
5284		-7.962500
5285		-8.012500
5286		-8.724999
5287		-8.375000
5288		-7.837500
5289		-9.012500
5290		-8.425000
5291		-8.487500
5292		-9.487500
5293		-9.250000
5294		-9.787499
5295		-9.662499
5296		-10.075000
5297		-9.724999
5298		-9.900000
5299		-9.900000
5300		-10.137500
5301		-11.187500
5302		-10.962500
5303		-11.375000
5304		-10.662499
5305		-11.775000
5306		-11.487500
5307		-10.075000
5308		-10.662499
5309		-11.250000
5310		-10.662499
5311		-11.837500
5312		-10.425000
5313		-10.487500
5314		-11.250000
5315		-10.550000
5316		-11.187500
5317		-10.312500
5318		-10.487500
5319		-9.425000
5320		-9.787499
5321		-9.662499
5322		-9.075000
5323		-8.137500
5324		-8.900000
5325		-8.375000
5326		-8.612500
5327		-8.962500
5328		-8.550000
5329		-8.250000
5330		-5.962500
5331		-6.487500
5332		-5.900000
5333		-6.662500
5334		-6.025000
5335		-5.837500
5336		-5.375000
5337		-6.250000
5338		-5.900000
5339		-5.787500
5340		-5.075000
5341		-5.900000
5342		-5.787500
5343		-5.612500
5344		-5.137500
5345		-5.437500
5346		-5.200000
5347		-5.487500
5348		-6.787500
5349		-7.725000
5350		-7.487500
5351		-7.312500
5352		-7.962500
5353		-8.312500
5354		-7.612500
5355		-7.612500
5356		-8.724999
5357		-10.075000
5358		-10.200000
5359		-10.075000
5360		-10.900000
5361		-10.550000
5362		-11.250000
5363		-10.487500
5364		-13.250000
5365		-12.375000
5366		-13.662499
5367		-13.425000
5368		-14.012500
5369		-14.487500
5370		-15.012500
5371		-15.599999
5372		-15.012500
5373		-15.775000
5374		-17.125000
5375		-16.900000
5376		-17.600000
5377		-17.075001
5378		-16.250000
5379		-16.775000
5380		-16.600000
5381		-18.012501
5382		-17.012501
5383		-17.662500
5384		-17.600000
5385		-17.775000
5386		-17.662500
5387		-16.837500
5388		-16.775000
5389		-16.312500
5390		-16.900000
5391		-14.950000
5392		-15.312500
5393		-14.487500
5394		-15.312500
5395		-14.487500
5396		-13.837500
5397		-13.250000
5398		-12.962500
5399		-13.012500
5400		-11.487500
5401		-10.662499
5402		-11.137500
5403		-10.724999
5404		-8.837500
5405		-9.012500
5406		-8.012500
5407		-8.312500
5408		-6.787500
5409		-5.962500
5410		-4.850000
5411		-4.850000
5412		-4.900000
5413		-4.487500
5414		-4.137500
5415		-3.900000
5416		-2.437500
5417		-2.962500
5418		-1.962500
5419		-1.675000
5420		-1.137500
5421		-1.487500
5422		-1.487500
5423		-0.962500
5424		-0.787500
5425		-1.550000
5426		-2.437500
5427		-2.375000
5428		-0.900000
5429		-1.087500
5430		-1.850000
5431		-2.200000
5432		-2.075000
5433		-2.075000
5434		-3.550000
5435		-4.025000
5436		-4.025000
5437		-3.550000
5438		-3.550000
5439		-4.850000
5440		-4.787500
5441		-4.487500
5442		-5.375000
5443		-5.437500
5444		-5.612500
5445		-6.250000
5446		-7.075000
5447		-6.375000
5448		-5.900000
5449		-7.487500
5450		-7.312500
5451		-7.425000
5452		-8.375000
5453		-8.425000
5454		-8.250000
5455		-8.375000
5456		-8.724999
5457		-8.550000
5458		-8.724999
5459		-8.550000
5460		-8.787499
5461		-9.012500
5462		-9.900000
5463		-9.375000
5464		-9.662499
5465		-10.012500
5466		-8.900000
5467		-9.837500
5468		-9.487500
5469		-9.962500
5470		-9.250000
5471		-9.724999
5472		-9.375000
5473		-10.312500
5474		-10.200000
5475		-9.425000
5476		-9.599999
5477		-9.137500
5478		-9.137500
5479		-9.900000
5480		-9.599999
5481		-10.012500
5482		-9.900000
5483		-9.250000
5484		-9.425000
5485		-9.200000
5486		-9.425000
5487		-8.612500
5488		-8.900000
5489		-8.487500
5490		-8.012500
5491		-8.312500
5492		-8.612500
5493		-8.550000
5494		-7.662500
5495		-8.612500
5496		-6.662500
5497		-7.550000
5498		-6.075000
5499		-7.662500
5500		-6.962500
5501		-7.612500
5502		-7.425000
5503		-8.425000
5504		-7.837500
5505		-7.312500
5506		-7.662500
5507		-7.375000
5508		-7.137500
5509		-7.662500
5510		-7.725000
5511		-8.250000
5512		-8.550000
5513		-8.550000
5514		-8.837500
5515		-8.724999
5516		-9.137500
5517		-8.250000
5518		-9.137500
5519		-8.724999
5520		-9.200000
5521		-9.075000
5522		-9.724999
5523		-8.662499
5524		-10.662499
5525		-10.250000
5526		-10.200000
5527		-9.962500
5528		-10.075000
5529		-10.375000
5530		-10.012500
5531		-10.599999
5532		-10.724999
5533		-11.250000
5534		-11.550000
5535		-10.900000
5536		-11.724999
5537		-10.662499
5538		-11.375000
5539		-10.375000
5540		-10.137500
5541		-10.599999
5542		-11.075000
5543		-11.012500
5544		-10.487500
5545		-10.900000
5546		-10.312500
5547		-10.075000
5548		-10.375000
5549		-10.599999
5550		-9.487500
5551		-9.425000
5552		-10.075000
5553		-8.425000
5554		-8.837500
5555		-9.137500
5556		-9.375000
5557		-9.012500
5558		-8.612500
5559		-8.200000
5560		-8.487500
5561		-8.075000
5562		-8.200000
5563		-7.137500
5564		-8.550000
5565		-8.250000
5566		-7.312500
5567		-7.250000
5568		-6.487500
5569		-6.375000
5570		-6.550000
5571		-6.312500
5572		-6.250000
5573		-6.075000
5574		-4.900000
5575		-5.725000
5576		-4.725000
5577		-5.200000
5578		-3.487500
5579		-4.487500
5580		-4.375000
5581		-4.200000
5582		-4.962500
5583		-4.787500
5584		-5.487500
5585		-4.312500
5586		-4.200000
5587		-2.612500
5588		-4.075000
5589		-4.200000
5590		-3.900000
5591		-3.900000
5592		-4.200000
5593		-3.312500
5594		-4.725000
5595		-3.550000
5596		-4.137500
5597		-4.787500
5598		-3.900000
5599		-3.262500
5600		-4.025000
5601		-3.725000
5602		-5.200000
5603		-5.075000
5604		-4.900000
5605		-5.075000
5606		-5.375000
5607		-5.662500
5608		-5.312500
5609		-5.025000
5610		-5.025000
5611		-5.312500
5612		-6.550000
5613		-6.312500
5614		-6.837500
5615		-7.025000
5616		-6.962500
5617		-6.900000
5618		-8.012500
5619		-7.962500
5620		-7.612500
5621		-7.725000
5622		-7.900000
5623		-8.612500
5624		-8.900000
5625		-8.250000
5626		-8.662499
5627		-8.724999
5628		-9.487500
5629		-9.075000
5630		-8.550000
5631		-9.312500
5632		-9.662499
5633		-9.012500
5634		-9.662499
5635		-9.200000
5636		-9.487500
5637		-9.724999
5638		-8.962500
5639		-8.900000
5640		-9.137500
5641		-7.962500
5642		-9.200000
5643		-8.550000
5644		-8.962500
5645		-8.612500
5646		-8.837500
5647		-8.612500
5648		-7.550000
5649		-7.962500
5650		-7.312500
5651		-8.312500
5652		-7.375000
5653		-7.962500
5654		-7.312500
5655		-8.012500
5656		-6.200000
5657		-6.550000
5658		-6.725000
5659		-6.075000
5660		-6.375000
5661		-6.375000
5662		-6.487500
5663		-5.900000
5664		-6.075000
5665		-5.787500
5666		-5.375000
5667		-4.612500
5668		-4.487500
5669		-4.900000
5670		-4.375000
5671		-4.662500
5672		-3.962500
5673		-4.487500
5674		-4.487500
5675		-4.137500
5676		-4.137500
5677		-3.850000
5678		-3.312500
5679		-2.787500
5680		-3.662500
5681		-3.850000
5682		-3.850000
5683		-3.312500
5684		-3.900000
5685		-3.262500
5686		-3.962500
5687		-3.437500
5688		-3.137500
5689		-3.375000
5690		-2.850000
5691		-3.262500
5692		-4.200000
5693		-3.900000
5694		-3.437500
5695		-2.962500
5696		-3.437500
5697		-3.550000
5698		-2.962500
5699		-3.375000
5700		-2.437500
5701		-3.612500
5702		-3.025000
5703		-3.312500
5704		-3.612500
5705		-3.725000
5706		-3.850000
5707		-2.437500
5708		-4.025000
5709		-3.312500
5710		-3.612500
5711		-2.900000
5712		-4.025000
5713		-3.025000
5714		-3.262500
5715		-2.850000
5716		-3.662500
5717		-2.200000
5718		-2.137500
5719		-1.312500
5720		-1.850000
5721		-2.612500
5722		-2.025000
5723		-2.262500
5724		-2.200000
5725		-2.550000
5726		-1.087500
5727		-1.550000
5728		-0.550000
5729		-0.900000
5730		-0.787500
5731		-1.025000
5732		-0.612500
5733		-0.375000
5734		-1.087500
5735		-0.087500
5736		-0.787500
5737		0.212500
5738		0.150000
5739		0.800000
5740		0.687500
5741		0.800000
5742		-0.612500
5743		-0.787500
5744		0.800000
5745		1.275000
5746		1.087500
5747		0.687500
5748		1.275000
5749		0.862500
5750		0.500000
5751		0.975000
5752		0.687500
5753		-1.137500
5754		0.275000
5755		0.562500
5756		0.100000
5757		0.037500
5758		0.387500
5759		0.100000
5760		-0.612500
5761		0.037500
5762		-1.200000
5763		-0.375000
5764		-1.087500
5765		-1.375000
5766		-1.375000
5767		-1.437500
5768		-1.200000
5769		-1.200000
5770		-1.962500
5771		-2.550000
5772		-1.787500
5773		-2.075000
5774		-2.487500
5775		-2.850000
5776		-2.262500
5777		-2.262500
5778		-3.262500
5779		-3.200000
5780		-3.900000
5781		-2.725000
5782		-4.025000
5783		-3.725000
5784		-4.250000
5785		-3.725000
5786		-4.250000
5787		-4.025000
5788		-4.250000
5789		-5.200000
5790		-5.375000
5791		-5.312500
5792		-5.787500
5793		-5.900000
5794		-5.725000
5795		-5.200000
5796		-4.725000
5797		-6.200000
5798		-5.025000
5799		-5.075000
5800		-4.612500
5801		-4.850000
5802		-5.550000
5803		-5.375000
5804		-5.312500
5805		-4.850000
5806		-3.962500
5807		-4.025000
5808		-4.437500
5809		-3.900000
5810		-3.025000
5811		-2.850000
5812		-3.962500
5813		-3.200000
5814		-2.850000
5815		-3.137500
5816		-3.612500
5817		-2.675000
5818		-2.487500
5819		-2.075000
5820		-2.437500
5821		-2.262500
5822		-1.787500
5823		-1.200000
5824		-2.375000
5825		-1.025000
5826		-1.675000
5827		-1.725000
5828		-0.137500
5829		-0.375000
5830		0.275000
5831		-0.025000
5832		0.800000
5833		0.862500
5834		0.975000
5835		-0.025000
5836		1.275000
5837		1.087500
5838		1.862500
5839		1.687500
5840		1.150000
5841		2.450000
5842		2.325000
5843		2.275000
5844		1.737500
5845		2.675000
5846		2.862500
5847		2.737500
5848		2.862500
5849		3.150000
5850		3.150000
5851		3.275000
5852		3.625000
5853		2.500000
5854		2.325000
5855		2.450000
5856		2.625000
5857		3.212500
5858		3.500000
5859		3.912500
5860		3.450000
5861		3.625000
5862		3.450000
5863		2.737500
5864		3.387500
5865		3.150000
5866		2.912500
5867		3.150000
5868		3.675000
5869		2.737500
5870		2.562500
5871		3.862500
5872		2.737500
5873		2.325000
5874		2.862500
5875		1.562500
5876		3.037500
5877		1.975000
5878		2.150000
5879		2.975000
5880		2.737500
5881		2.862500
5882		2.325000
5883		3.737500
5884		3.212500
5885		1.800000
5886		1.862500
5887		0.862500
5888		1.862500
5889		2.275000
5890		1.150000
5891		1.862500
5892		1.687500
5893		2.275000
5894		2.737500
5895		1.862500
5896		1.862500
5897		2.562500
5898		2.975000
5899		1.975000
5900		2.625000
5901		2.625000
5902		3.800000
5903		4.500000
5904		4.150000
5905		2.800000
5906		3.037500
5907		3.912500
5908		3.675000
5909		3.500000
5910		4.037500
5911		4.212500
5912		4.387500
5913		4.325000
5914		3.625000
5915		4.325000
5916		4.625000
5917		4.625000
5918		4.975000
5919		4.500000
5920		5.625000
5921		5.450000
5922		5.212500
5923		4.800000
5924		5.737500
5925		5.850000
5926		6.150000
5927		6.087500
5928		6.262500
5929		5.975000
5930		6.737500
5931		6.850000
5932		7.387500
5933		7.262500
5934		6.800000
5935		7.325000
5936		7.325000
5937		7.437500
5938		7.437500
5939		8.325000
5940		8.387500
5941		9.150001
5942		8.262500
5943		8.975000
5944		8.912500
5945		8.975000
5946		8.737500
5947		8.612500
5948		8.500000
5949		8.737500
5950		8.150001
5951		8.325000
5952		7.912500
5953		8.325000
5954		8.212501
5955		7.737500
5956		7.437500
5957		7.150000
5958		7.087500
5959		6.625000
5960		6.737500
5961		6.975000
5962		6.850000
5963		6.975000
5964		6.912500
5965		6.675000
5966		6.500000
5967		6.437500
5968		6.150000
5969		6.912500
5970		7.675000
5971		6.737500
5972		7.037500
5973		6.437500
5974		6.437500
5975		6.437500
5976		6.675000
5977		7.037500
5978		8.150001
5979		7.087500
5980		7.562500
5981		8.212501
5982		8.087501
5983		7.912500
5984		7.737500
5985		8.437500
5986		8.675000
5987		7.912500
5988		7.262500
5989		9.025001
5990		9.025001
5991		10.087501
5992		9.675000
5993		10.262500
5994		10.087501
5995		10.850000
5996		9.912500
5997		9.675000
5998		9.912500
5999		10.562500
6000		10.612500
6001		10.612500
6002		10.437500
6003		11.150001
6004		11.387500
6005		9.500000
6006		10.675000
6007		10.262500
6008		9.975000
6009		10.500000
6010		10.387500
6011		10.800000
6012		11.200000
6013		10.387500
6014		10.025001
6015		10.500000
6016		9.850000
6017		10.437500
6018		9.500000
6019		10.200000
6020		10.437500
6021		9.912500
6022		9.562500
6023		9.800000
6024		9.912500
6025		9.262500
6026		9.325000
6027		9.087501
6028		11.087501
6029		9.562500
6030		9.737500
6031		9.087501
6032		9.737500
6033		9.500000
6034		9.675000
6035		9.500000
6036		9.737500
6037		10.500000
6038		10.325000
6039		10.262500
6040		9.975000
6041		9.800000
6042		9.912500
6043		9.912500
6044		8.612500
6045		9.212501
6046		9.675000
6047		9.325000
6048		9.500000
6049		8.675000
6050		8.737500
6051		8.387500
6052		8.737500
6053		9.087501
6054		9.675000
6055		7.850000
6056		8.500000
6057		9.087501
6058		8.387500
6059		8.850000
6060		9.612500
6061		9.800000
6062		9.325000
6063		10.387500
6064		9.325000
6065		9.975000
6066		10.262500
6067		10.325000
6068		10.562500
6069		11.025001
6070		10.912500
6071		12.025001
6072		11.562500
6073		11.387500
6074		11.387500
6075		11.025001
6076		12.150001
6077		11.787500
6078		12.737500
6079		13.200000
6080		13.325000
6081		12.562500
6082		13.325000
6083		13.737500
6084		13.675000
6085		13.562500
6086		13.325000
6087		13.500000
6088		14.325000
6089		14.087501
6090		13.737500
6091		14.787500
6092		13.787500
6093		14.262500
6094		14.325000
6095		14.200000
6096		14.787500
6097		14.437500
6098		15.375000
6099		15.262500
6100		15.500000
6101		15.150001
6102		15.850000
6103		15.675000
6104		16.087500
6105		15.262500
6106		15.850000
6107		16.137501
6108		16.675001
6109		16.737501
6110		17.262501
6111		17.850000
6112		18.550001
6113		18.912500
6114		18.325001
6115		19.025000
6116		18.262501
6117		19.612501
6118		19.025000
6119		19.612501
6120		19.375000
6121		19.437500
6122		19.500000
6123		19.787500
6124		19.612501
6125		20.675001
6126		20.025000
6127		19.137501
6128		20.550001
6129		19.375000
6130		21.025000
6131		19.612501
6132		19.200001
6133		19.500000
6134		19.087500
6135		19.500000
6136		18.612501
6137		18.725000
6138		18.500000
6139		19.087500
6140		17.725000
6141		18.200001
6142		17.375000
6143		17.912500
6144		18.725000
6145		17.912500
6146		18.200001
6147		18.325001
6148		17.787500
6149		18.200001
6150		18.325001
6151		17.912500
6152		18.137501
6153		17.912500
6154		17.725000
6155		17.912500
6156		18.025000
6157		18.137501
6158		16.500000
6159		18.137501
6160		17.262501
6161		16.850000
6162		17.612501
6163		17.137501
6164		16.612501
6165		17.725000
6166		16.962500
6167		17.025000
6168		16.787500
6169		16.675001
6170		16.087500
6171		16.612501
6172		16.087500
6173		15.200000
6174		15.500000
6175		14.562500
6176		15.200000
6177		14.962501
6178		14.437500
6179		13.737500
6180		13.500000
6181		13.437500
6182		12.612500
6183		12.200000
6184		11.787500
6185		11.975000
6186		11.437500
6187		11.975000
6188		11.262500
6189		11.150001
6190		10.800000
6191		11.975000
6192		11.612500
6193		10.975000
6194		11.200000
6195		10.800000
6196		11.737500
6197		10.850000
6198		10.850000
6199		11.087501
6200		11.262500
6201		11.437500
6202		11.437500
6203		11.262500
6204		11.975000
6205		11.087501
6206		11.262500
6207		11.737500
6208		11.500000
6209		12.787500
6210		12.025001
6211		12.675000
6212		12.150001
6213		12.912500
6214		12.912500
6215		12.500000
6216		12.500000
6217		12.787500
6218		13.912500
6219		14.500000
6220		14.500000
6221		14.087501
6222		15.087501
6223		14.612500
6224		15.550000
6225		14.912500
6226		14.912500
6227		15.850000
6228		16.850000
6229		16.200001
6230		17.137501
6231		17.500000
6232		17.087500
6233		16.737501
6234		16.550001
6235		17.912500
6236		17.725000
6237		19.550001
6238		18.137501
6239		18.612501
6240		18.375000
6241		18.675001
6242		19.137501
6243		19.200001
6244		18.725000
6245		19.087500
6246		19.675001
6247		19.550001
6248		19.025000
6249		19.675001
6250		19.375000
6251		19.675001
6252		19.262501
6253		18.137501
6254		18.675001
6255		21.025000
6256		20.550001
6257		19.675001
6258		19.500000
6259		19.900000
6260		19.200001
6261		18.725000
6262		18.137501
6263		18.437500
6264		18.437500
6265		19.087500
6266		18.550001
6267		19.025000
6268		19.612501
6269		19.550001
6270		20.025000
6271		19.087500
6272		19.375000
6273		19.025000
6274		19.675001
6275		18.912500
6276		18.612501
6277		19.087500
6278		20.900000
6279		19.962500
6280		19.962500
6281		19.375000
6282		19.437500
6283		20.262501
6284		19.962500
6285		20.500000
6286		20.850000
6287		21.787500
6288		20.550001
6289		21.200001
6290		20.675001
6291		21.200001
6292		21.725000
6293		21.612501
6294		21.850000
6295		20.962500
6296		21.375000
6297		22.087500
6298		22.375000
6299		21.437500
6300		21.262501
6301		21.900000
6302		23.025000
6303		20.200001
6304		20.725000
6305		21.137501
6306		21.087500
6307		22.137501
6308		21.312500
6309		21.312500
6310		21.137501
6311		21.437500
6312		20.200001
6313		19.787500
6314		18.787500
6315		20.675001
6316		19.725000
6317		18.962500
6318		18.912500
6319		18.912500
6320		19.500000
6321		18.437500
6322		17.787500
6323		16.737501
6324		16.850000
6325		16.550001
6326		16.200001
6327		15.962501
6328		16.262501
6329		16.262501
6330		15.200000
6331		14.612500
6332		13.737500
6333		14.325000
6334		12.912500
6335		13.737500
6336		13.200000
6337		13.325000
6338		13.437500
6339		13.200000
6340		12.787500
6341		11.200000
6342		10.562500
6343		10.562500
6344		11.262500
6345		10.800000
6346		10.912500
6347		10.500000
6348		11.262500
6349		10.912500
6350		9.975000
6351		9.500000
6352		9.612500
6353		9.975000
6354		10.500000
6355		9.975000
6356		9.675000
6357		10.387500
6358		9.675000
6359		9.850000
6360		9.737500
6361		9.387500
6362		9.562500
6363		9.325000
6364		9.912500
6365		9.800000
6366		11.150001
6367		11.200000
6368		11.612500
6369		11.150001
6370		11.850000
6371		11.325000
6372		12.025001
6373		10.975000
6374		11.087501
6375		11.562500
6376		12.912500
6377		14.200000
6378		13.262500
6379		13.612500
6380		12.737500
6381		13.737500
6382		12.850000
6383		13.200000
6384		13.612500
6385		14.962501
6386		15.150001
6387		15.087501
6388		14.962501
6389		15.375000
6390		14.200000
6391		15.200000
6392		14.087501
6393		14.500000
6394		16.375000
6395		16.325001
6396		16.325001
6397		15.200000
6398		15.787500
6399		16.375000
6400		15.850000
6401		16.137501
6402		15.200000
6403		16.550001
6404		17.612501
6405		17.850000
6406		16.737501
6407		17.137501
6408		17.787500
6409		17.612501
6410		17.200001
6411		16.437500
6412		17.137501
6413		18.200001
6414		18.200001
6415		18.437500
6416		18.500000
6417		17.962500
6418		20.500000
6419		18.325001
6420		18.675001
6421		17.850000
6422		18.137501
6423		18.912500
6424		17.675001
6425		18.200001
6426		18.612501
6427		18.850000
6428		19.025000
6429		18.500000
6430		18.087500
6431		18.612501
6432		18.550001
6433		17.725000
6434		17.850000
6435		17.325001
6436		18.325001
6437		18.500000
6438		18.962500
6439		16.962500
6440		17.912500
6441		17.437500
6442		18.325001
6443		17.375000
6444		17.437500
6445		16.850000
6446		17.725000
6447		17.325001
6448		16.375000
6449		15.262500
6450		16.025000
6451		16.500000
6452		16.087500
6453		16.437500
6454		17.087500
6455		16.087500
6456		15.787500
6457		15.325000
6458		14.150001
6459		15.025001
6460		15.737500
6461		15.200000
6462		14.962501
6463		14.962501
6464		15.375000
6465		15.550000
6466		14.675000
6467		13.737500
6468		14.500000
6469		14.500000
6470		14.325000
6471		14.612500
6472		14.200000
6473		15.087501
6474		15.150001
6475		14.675000
6476		13.962501
6477		14.787500
6478		13.787500
6479		14.850000
6480		13.375000
6481		14.200000
6482		13.325000
6483		13.962501
6484		14.437500
6485		13.787500
6486		12.850000
6487		13.500000
6488		14.912500
6489		14.200000
6490		13.912500
6491		13.500000
6492		14.200000
6493		14.025001
6494		14.262500
6495		12.787500
6496		13.787500
6497		14.025001
6498		14.200000
6499		13.787500
6500		13.437500
6501		13.325000
6502		13.737500
6503		13.737500
6504		13.962501
6505		13.912500
6506		13.375000
6507		13.325000
6508		13.787500
6509		12.850000
6510		13.737500
6511		13.737500
6512		14.500000
6513		13.787500
6514		13.737500
6515		13.612500
6516		14.612500
6517		13.200000
6518		13.850000
6519		14.087501
6520		13.962501
6521		13.912500
6522		13.562500
6523		13.612500
6524		13.437500
6525		13.562500
6526		13.200000
6527		13.675000
6528		14.150001
6529		13.325000
6530		13.912500
6531		14.025001
6532		13.737500
6533		13.737500
6534		14.562500
6535		14.325000
6536		14.200000
6537		12.912500
6538		13.325000
6539		14.325000
6540		14.737500
6541		14.375000
6542		14.262500
6543		15.200000
6544		14.912500
6545		14.200000
6546		14.087501
6547		14.912500
6548		14.962501
6549		16.375000
6550		15.325000
6551		17.850000
6552		16.025000
6553		16.262501
6554		16.612501
6555		16.137501
6556		16.087500
6557		16.137501
6558		16.437500
6559		17.962500
6560		17.725000
6561		17.962500
6562		18.550001
6563		18.087500
6564		18.725000
6565		18.262501
6566		18.137501
6567		18.612501
6568		18.725000
6569		18.550001
6570		18.787500
6571		20.025000
6572		19.787500
6573		19.850000
6574		19.200001
6575		19.500000
6576		19.500000
6577		20.312500
6578		19.437500
6579		19.262501
6580		18.912500
6581		20.200001
6582		19.200001
6583		20.087500
6584		19.612501
6585		19.850000
6586		20.962500
6587		19.550001
6588		19.787500
6589		20.262501
6590		20.087500
6591		18.612501
6592		19.787500
6593		19.087500
6594		19.612501
6595		19.087500
6596		18.500000
6597		17.137501
6598		18.137501
6599		17.725000
6600		17.550001
6601		17.087500
6602		16.912500
6603		16.612501
6604		16.375000
6605		15.787500
6606		15.150001
6607		14.200000
6608		14.675000
6609		14.262500
6610		14.675000
6611		13.562500
6612		13.850000
6613		13.500000
6614		13.025001
6615		11.025001
6616		10.737500
6617		10.975000
6618		11.150001
6619		10.912500
6620		9.850000
6621		10.437500
6622		9.087501
6623		9.800000
6624		8.150001
6625		7.625000
6626		6.437500
6627		7.262500
6628		7.675000
6629		7.150000
6630		7.150000
6631		6.675000
6632		6.912500
6633		6.675000
6634		5.500000
6635		5.500000
6636		5.737500
6637		5.800000
6638		5.562500
6639		6.912500
6640		5.975000
6641		6.150000
6642		7.150000
6643		7.087500
6644		7.325000
6645		7.800000
6646		8.212501
6647		9.212501
6648		7.850000
6649		9.150001
6650		9.912500
6651		11.562500
6652		10.562500
6653		11.437500
6654		11.975000
6655		13.087501
6656		13.200000
6657		12.262500
6658		13.737500
6659		14.437500
6660		15.437500
6661		15.737500
6662		14.962501
6663		14.375000
6664		14.850000
6665		15.850000
6666		15.850000
6667		14.612500
6668		14.912500
6669		14.962501
6670		14.500000
6671		14.562500
6672		14.150001
6673		14.912500
