Channel              :		CH1
5024		8.506250
5025		9.493750
5026		9.381250
5027		9.175000
5028		9.262500
5029		7.400000
5030		5.331250
5031		4.025000
5032		2.425000
5033		0.412500
5034		0.475000
5035		1.112500
5036		0.675000
5037		1.781250
5038		3.237500
5039		3.381250
5040		3.412500
5041		4.137500
5042		3.381250
5043		2.250000
5044		3.150000
5045		3.906250
5046		3.325000
5047		4.518750
5048		5.681250
5049		5.243750
5050		5.800000
5051		6.962500
5052		6.962500
5053		6.468750
5054		7.106250
5055		7.631250
5056		6.087500
5057		6.237500
5058		6.237500
5059		4.750000
5060		3.818750
5061		3.850000
5062		2.187500
5063		0.850000
5064		0.412500
5065		0.706250
5066		-0.693750
5067		-0.312500
5068		0.587500
5069		-0.543750
5070		-0.950000
5071		-0.431250
5072		-1.037500
5073		-0.981250
5074		-0.018750
5075		0.268750
5076		0.237500
5077		0.825000
5078		1.725000
5079		1.462500
5080		1.606250
5081		2.218750
5082		1.375000
5083		1.606250
5084		1.606250
5085		0.968750
5086		0.068750
5087		0.412500
5088		0.443750
5089		-0.225000
5090		-0.606250
5091		0.006250
5092		-1.300000
5093		-1.943750
5094		-1.593750
5095		-2.756250
5096		-4.268750
5097		-4.243750
5098		-3.543750
5099		-4.793750
5100		-3.950000
5101		-2.900000
5102		-3.225000
5103		-3.543750
5104		-2.437500
5105		-2.031250
5106		-2.056250
5107		-0.893750
5108		0.212500
5109		0.150000
5110		0.068750
5111		0.650000
5112		-0.662500
5113		-1.881250
5114		-1.156250
5115		-1.331250
5116		-2.406250
5117		-0.950000
5118		-0.718750
5119		-1.450000
5120		-1.650000
5121		-1.068750
5122		-2.118750
5123		-2.843750
5124		-2.437500
5125		-2.493750
5126		-4.093750
5127		-3.950000
5128		-4.587500
5129		-5.843750
5130		-6.687500
5131		-5.931250
5132		-7.212500
5133		-7.062500
5134		-5.781250
5135		-5.175000
5136		-5.756250
5137		-5.637500
5138		-4.968750
5139		-5.318750
5140		-6.043750
5141		-5.175000
5142		-5.987500
5143		-7.006250
5144		-5.200000
5145		-4.793750
5146		-4.506250
5147		-3.981250
5148		-3.950000
5149		-5.175000
5150		-5.606250
5151		-4.737500
5152		-5.262500
5153		-6.450000
5154		-6.106250
5155		-6.425000
5156		-7.093750
5157		-6.568750
5158		-4.762500
5159		-4.356250
5160		-4.156250
5161		-3.425000
5162		-3.575000
5163		-4.443750
5164		-4.881250
5165		-4.006250
5166		-4.006250
5167		-3.281250
5168		-1.856250
5169		-1.912500
5170		-2.725000
5171		-2.931250
5172		-2.900000
5173		-3.425000
5174		-3.162500
5175		-2.056250
5176		-2.756250
5177		-3.281250
5178		-3.743750
5179		-3.631250
5180		-5.025000
5181		-4.881250
5182		-4.793750
5183		-5.693750
5184		-6.625000
5185		-6.568750
5186		-6.831250
5187		-7.643750
5188		-7.675000
5189		-7.531250
5190		-8.575000
5191		-9.075000
5192		-7.356250
5193		-8.025000
5194		-8.168750
5195		-7.500000
5196		-7.212500
5197		-7.881250
5198		-7.906250
5199		-7.006250
5200		-6.043750
5201		-6.625000
5202		-6.193750
5203		-6.193750
5204		-7.062500
5205		-7.006250
5206		-6.106250
5207		-6.193750
5208		-6.131250
5209		-5.200000
5210		-6.250000
5211		-7.006250
5212		-6.918750
5213		-5.956250
5214		-6.537500
5215		-6.106250
5216		-5.462500
5217		-6.568750
5218		-7.850000
5219		-6.337500
5220		-6.918750
5221		-7.643750
5222		-7.818750
5223		-6.950000
5224		-8.287500
5225		-9.743750
5226		-9.162500
5227		-8.925000
5228		-10.118750
5229		-10.031250
5230		-9.331250
5231		-9.975000
5232		-11.606250
5233		-10.937500
5234		-11.225000
5235		-11.281250
5236		-10.556250
5237		-9.075000
5238		-9.131250
5239		-9.243750
5240		-9.450000
5241		-12.331250
5242		-12.856250
5243		-10.412500
5244		-8.056250
5245		-8.200000
5246		-9.043750
5247		-8.575000
5248		-8.725000
5249		-9.306250
5250		-8.143750
5251		-7.212500
5252		-7.468750
5253		-8.256250
5254		-8.375000
5255		-9.306250
5256		-10.350000
5257		-9.162500
5258		-7.881250
5259		-8.287500
5260		-8.375000
5261		-7.762500
5262		-8.781250
5263		-9.418750
5264		-9.275000
5265		-9.187500
5266		-10.412500
5267		-9.481250
5268		-8.575000
5269		-8.256250
5270		-9.393750
5271		-9.043750
5272		-8.462500
5273		-10.118750
5274		-8.956250
5275		-7.706250
5276		-7.881250
5277		-8.575000
5278		-7.643750
5279		-7.968750
5280		-8.575000
5281		-8.256250
5282		-6.862500
5283		-7.181250
5284		-7.150000
5285		-6.337500
5286		-6.568750
5287		-7.212500
5288		-6.712500
5289		-5.668750
5290		-5.581250
5291		-5.812500
5292		-4.737500
5293		-4.675000
5294		-5.175000
5295		-5.025000
5296		-4.181250
5297		-4.212500
5298		-4.212500
5299		-3.425000
5300		-2.406250
5301		-2.787500
5302		-2.962500
5303		-2.143750
5304		-2.987500
5305		-3.512500
5306		-3.512500
5307		-1.912500
5308		-3.225000
5309		-3.950000
5310		-3.281250
5311		-3.631250
5312		-4.418750
5313		-3.456250
5314		-1.825000
5315		-1.881250
5316		-1.243750
5317		0.412500
5318		0.706250
5319		0.068750
5320		0.037500
5321		0.475000
5322		-0.193750
5323		0.068750
5324		1.606250
5325		2.831250
5326		1.462500
5327		0.412500
5328		-0.518750
5329		-2.843750
5330		-4.587500
5331		-3.862500
5332		-2.931250
5333		-1.968750
5334		-1.243750
5335		0.068750
5336		-0.168750
5337		-1.650000
5338		-0.950000
5339		-0.631250
5340		0.068750
5341		1.931250
5342		4.956250
5343		6.381250
5344		6.437500
5345		7.256250
5346		7.518750
5347		5.681250
5348		4.868750
5349		5.418750
5350		5.156250
5351		4.693750
5352		5.100000
5353		5.306250
5354		3.793750
5355		3.556250
5356		3.793750
5357		3.618750
5358		3.237500
5359		4.431250
5360		4.375000
5361		3.381250
5362		3.556250
5363		4.081250
5364		3.618750
5365		3.325000
5366		4.925000
5367		5.331250
5368		4.781250
5369		6.262500
5370		6.525000
5371		6.062500
5372		6.381250
5373		7.750000
5374		6.931250
5375		6.906250
5376		8.125000
5377		7.775000
5378		7.543750
5379		8.037500
5380		8.037500
5381		6.612500
5382		6.931250
5383		7.575000
5384		7.106250
5385		7.081250
5386		7.862500
5387		7.343750
5388		6.993750
5389		7.256250
5390		7.543750
5391		6.237500
5392		6.668750
5393		7.137500
5394		6.787500
5395		6.993750
5396		7.687500
5397		7.106250
5398		6.412500
5399		7.018750
5400		6.556250
5401		5.243750
5402		5.593750
5403		5.800000
5404		5.100000
5405		5.593750
5406		6.468750
5407		6.031250
5408		6.875000
5409		7.981250
5410		7.575000
5411		7.687500
5412		9.118750
5413		9.725000
5414		9.812500
5415		11.412500
5416		11.937500
5417		10.893750
5418		10.831250
5419		10.250000
5420		9.175000
5421		9.231250
5422		10.368750
5423		10.600000
5424		10.568750
5425		12.287500
5426		12.375000
5427		12.406250
5428		14.037500
5429		14.762500
5430		13.512500
5431		14.968750
5432		15.256250
5433		13.600000
5434		13.656250
5435		14.037500
5436		13.337500
5437		13.075000
5438		14.412500
5439		14.206250
5440		14.118750
5441		14.906250
5442		14.268750
5443		12.375000
5444		11.243750
5445		9.668750
5446		6.700000
5447		5.481250
5448		4.693750
5449		3.618750
5450		2.975000
5451		4.575000
5452		4.806250
5453		5.975000
5454		8.506250
5455		10.543750
5456		11.181250
5457		12.812500
5458		13.218750
5459		12.931250
5460		14.037500
5461		14.906250
5462		14.556250
5463		14.818750
5464		15.256250
5465		14.181250
5466		13.656250
5467		14.325000
5468		13.218750
5469		12.375000
5470		13.162500
5471		12.987500
5472		12.318750
5473		13.537500
5474		13.743750
5475		13.656250
5476		14.762500
5477		14.968750
5478		14.150000
5479		12.843750
5480		12.581250
5481		10.393750
5482		8.418750
5483		7.575000
5484		6.643750
5485		5.768750
5486		6.525000
5487		6.843750
5488		7.050000
5489		8.012500
5490		9.175000
5491		8.506250
5492		8.450000
5493		8.856250
5494		8.275000
5495		7.950000
5496		8.968750
5497		8.943750
5498		9.293750
5499		10.393750
5500		10.893750
5501		9.875000
5502		10.918750
5503		11.500000
5504		10.718750
5505		10.743750
5506		11.356250
5507		10.456250
5508		9.962500
5509		9.900000
5510		8.737500
5511		7.106250
5512		6.931250
5513		5.656250
5514		4.781250
5515		5.362500
5516		4.725000
5517		4.225000
5518		4.487500
5519		4.868750
5520		3.731250
5521		3.268750
5522		3.993750
5523		3.731250
5524		3.206250
5525		4.025000
5526		4.781250
5527		4.431250
5528		5.568750
5529		6.118750
5530		6.031250
5531		5.656250
5532		6.468750
5533		5.418750
5534		5.068750
5535		5.331250
5536		5.043750
5537		4.287500
5538		4.287500
5539		4.575000
5540		3.675000
5541		3.206250
5542		3.618750
5543		2.075000
5544		1.200000
5545		1.431250
5546		0.412500
5547		-0.575000
5548		-0.518750
5549		-0.862500
5550		-1.475000
5551		-1.187500
5552		-0.368750
5553		-1.156250
5554		-0.806250
5555		0.650000
5556		0.356250
5557		0.531250
5558		1.868750
5559		2.600000
5560		2.250000
5561		3.268750
5562		3.031250
5563		1.581250
5564		2.043750
5565		1.725000
5566		0.850000
5567		0.881250
5568		1.931250
5569		1.868750
5570		0.650000
5571		1.112500
5572		0.937500
5573		0.125000
5574		-0.081250
5575		0.412500
5576		-0.106250
5577		-1.187500
5578		-0.662500
5579		-2.175000
5580		-3.831250
5581		-4.881250
5582		-5.518750
5583		-5.143750
5584		-4.243750
5585		-2.812500
5586		-3.018750
5587		-3.050000
5588		-2.175000
5589		-2.987500
5590		-3.281250
5591		-2.087500
5592		-1.593750
5593		-2.525000
5594		-2.900000
5595		-2.318750
5596		-2.787500
5597		-2.381250
5598		-1.156250
5599		-1.275000
5600		-1.825000
5601		-1.825000
5602		-2.668750
5603		-3.950000
5604		-4.387500
5605		-3.775000
5606		-4.562500
5607		-4.531250
5608		-3.281250
5609		-2.962500
5610		-3.281250
5611		-1.968750
5612		-1.768750
5613		-2.612500
5614		-2.900000
5615		-2.206250
5616		-2.931250
5617		-2.612500
5618		-1.362500
5619		-1.243750
5620		-1.387500
5621		-1.068750
5622		-1.737500
5623		-2.612500
5624		-2.056250
5625		-0.837500
5626		-1.156250
5627		-1.243750
5628		-1.650000
5629		-2.350000
5630		-3.806250
5631		-3.225000
5632		-3.512500
5633		-4.387500
5634		-5.812500
5635		-5.025000
5636		-6.018750
5637		-6.775000
5638		-6.775000
5639		-6.975000
5640		-7.706250
5641		-8.231250
5642		-8.143750
5643		-8.637500
5644		-8.812500
5645		-7.300000
5646		-7.850000
5647		-8.112500
5648		-7.181250
5649		-7.268750
5650		-7.850000
5651		-6.831250
5652		-5.756250
5653		-6.106250
5654		-6.481250
5655		-5.262500
5656		-5.900000
5657		-5.956250
5658		-4.850000
5659		-4.475000
5660		-4.793750
5661		-5.143750
5662		-4.531250
5663		-5.318750
5664		-5.581250
5665		-4.937500
5666		-4.825000
5667		-5.462500
5668		-5.462500
5669		-5.812500
5670		-5.781250
5671		-6.306250
5672		-5.987500
5673		-6.425000
5674		-7.006250
5675		-7.006250
5676		-7.443750
5677		-8.081250
5678		-8.662500
5679		-8.025000
5680		-8.725000
5681		-9.743750
5682		-9.743750
5683		-9.712500
5684		-10.612500
5685		-10.118750
5686		-9.362500
5687		-9.568750
5688		-8.956250
5689		-7.937500
5690		-8.431250
5691		-9.481250
5692		-10.525000
5693		-11.981250
5694		-10.762500
5695		-8.606250
5696		-6.537500
5697		-6.975000
5698		-8.462500
5699		-8.025000
5700		-7.793750
5701		-8.575000
5702		-7.675000
5703		-6.568750
5704		-6.537500
5705		-7.993750
5706		-8.812500
5707		-9.043750
5708		-9.593750
5709		-8.725000
5710		-7.556250
5711		-6.775000
5712		-7.793750
5713		-7.268750
5714		-8.143750
5715		-9.331250
5716		-8.725000
5717		-8.312500
5718		-8.575000
5719		-8.431250
5720		-7.556250
5721		-7.850000
5722		-8.662500
5723		-8.750000
5724		-8.431250
5725		-8.431250
5726		-7.993750
5727		-6.687500
5728		-7.006250
5729		-7.850000
5730		-7.587500
5731		-7.643750
5732		-8.343750
5733		-7.706250
5734		-6.281250
5735		-6.250000
5736		-6.537500
5737		-6.193750
5738		-6.625000
5739		-7.325000
5740		-6.918750
5741		-5.518750
5742		-5.231250
5743		-4.937500
5744		-4.300000
5745		-4.825000
5746		-5.175000
5747		-4.968750
5748		-4.418750
5749		-4.418750
5750		-4.156250
5751		-2.612500
5752		-2.406250
5753		-3.575000
5754		-2.875000
5755		-2.756250
5756		-3.487500
5757		-3.456250
5758		-2.700000
5759		-3.312500
5760		-4.356250
5761		-4.125000
5762		-3.950000
5763		-4.387500
5764		-4.443750
5765		-3.193750
5766		-2.468750
5767		-2.406250
5768		-0.862500
5769		0.268750
5770		-0.050000
5771		-1.068750
5772		-0.837500
5773		-0.893750
5774		-1.156250
5775		0.268750
5776		1.668750
5777		0.762500
5778		-0.718750
5779		-1.712500
5780		-3.656250
5781		-5.756250
5782		-5.668750
5783		-4.387500
5784		-4.093750
5785		-2.812500
5786		-1.825000
5787		-2.143750
5788		-3.425000
5789		-2.931250
5790		-2.493750
5791		-1.537500
5792		-0.693750
5793		2.306250
5794		4.050000
5795		4.168750
5796		5.418750
5797		5.243750
5798		4.225000
5799		2.775000
5800		3.006250
5801		2.918750
5802		2.043750
5803		2.625000
5804		2.918750
5805		1.581250
5806		0.356250
5807		0.881250
5808		0.675000
5809		0.125000
5810		0.793750
5811		1.112500
5812		0.562500
5813		-0.225000
5814		0.356250
5815		0.006250
5816		0.006250
5817		0.618750
5818		2.337500
5819		2.043750
5820		1.812500
5821		2.887500
5822		2.975000
5823		2.250000
5824		2.712500
5825		4.225000
5826		3.587500
5827		2.568750
5828		3.850000
5829		4.375000
5830		3.731250
5831		3.268750
5832		4.575000
5833		3.706250
5834		2.687500
5835		3.618750
5836		3.875000
5837		3.118750
5838		3.150000
5839		3.643750
5840		3.381250
5841		2.537500
5842		2.831250
5843		3.675000
5844		2.362500
5845		2.512500
5846		3.468750
5847		3.325000
5848		2.481250
5849		3.118750
5850		3.031250
5851		1.693750
5852		1.318750
5853		1.843750
5854		1.025000
5855		0.268750
5856		0.825000
5857		1.231250
5858		0.500000
5859		1.287500
5860		2.012500
5861		1.550000
5862		1.168750
5863		2.975000
5864		3.706250
5865		3.618750
5866		5.243750
5867		6.381250
5868		5.856250
5869		4.893750
5870		5.156250
5871		3.793750
5872		3.325000
5873		4.487500
5874		4.925000
5875		4.868750
5876		5.393750
5877		6.556250
5878		6.206250
5879		5.912500
5880		7.687500
5881		7.543750
5882		7.081250
5883		8.012500
5884		8.275000
5885		7.687500
5886		8.156250
5887		8.881250
5888		8.562500
5889		8.856250
5890		10.162500
5891		9.962500
5892		9.381250
5893		9.550000
5894		7.837500
5895		5.156250
5896		3.468750
5897		1.812500
5898		-0.750000
5899		-1.418750
5900		-1.362500
5901		-2.087500
5902		-2.293750
5903		0.268750
5904		0.793750
5905		2.043750
5906		4.287500
5907		5.537500
5908		5.681250
5909		6.818750
5910		7.862500
5911		7.168750
5912		8.156250
5913		9.381250
5914		8.593750
5915		8.706250
5916		9.637500
5917		8.531250
5918		8.037500
5919		8.681250
5920		8.187500
5921		7.106250
5922		7.893750
5923		8.562500
5924		7.775000
5925		8.125000
5926		8.737500
5927		8.418750
5928		8.593750
5929		9.231250
5930		8.125000
5931		6.087500
5932		4.981250
5933		3.293750
5934		1.318750
5935		1.231250
5936		1.231250
5937		0.737500
5938		1.581250
5939		3.062500
5940		3.356250
5941		3.500000
5942		4.287500
5943		3.118750
5944		2.600000
5945		2.887500
5946		2.656250
5947		2.537500
5948		3.706250
5949		4.200000
5950		3.937500
5951		5.012500
5952		5.593750
5953		5.012500
5954		5.506250
5955		5.975000
5956		5.100000
5957		4.925000
5958		5.100000
5959		4.256250
5960		3.356250
5961		3.412500
5962		2.687500
5963		0.937500
5964		0.968750
5965		0.237500
5966		-1.156250
5967		-0.312500
5968		-0.281250
5969		-0.837500
5970		-1.037500
5971		-1.012500
5972		-2.000000
5973		-2.612500
5974		-1.968750
5975		-2.175000
5976		-2.700000
5977		-1.737500
5978		-1.037500
5979		-1.362500
5980		-0.225000
5981		0.443750
5982		-0.543750
5983		-0.256250
5984		0.237500
5985		-0.543750
5986		-1.068750
5987		-0.487500
5988		-1.387500
5989		-1.450000
5990		-0.925000
5991		-2.056250
5992		-1.968750
5993		-1.593750
5994		-2.318750
5995		-3.575000
5996		-3.487500
5997		-3.831250
5998		-4.356250
5999		-5.112500
6000		-4.618750
6001		-5.493750
6002		-5.550000
6003		-4.675000
6004		-4.475000
6005		-4.675000
6006		-4.212500
6007		-3.487500
6008		-3.600000
6009		-2.612500
6010		-1.243750
6011		-1.187500
6012		-1.387500
6013		-0.631250
6014		-1.881250
6015		-3.162500
6016		-2.931250
6017		-3.487500
6018		-4.212500
6019		-3.425000
6020		-2.643750
6021		-3.281250
6022		-3.368750
6023		-3.312500
6024		-4.331250
6025		-5.087500
6026		-5.406250
6027		-6.337500
6028		-6.106250
6029		-5.518750
6030		-5.406250
6031		-6.481250
6032		-7.937500
6033		-8.637500
6034		-9.743750
6035		-9.100000
6036		-7.268750
6037		-6.775000
6038		-6.337500
6039		-6.043750
6040		-6.625000
6041		-7.793750
6042		-7.006250
6043		-6.887500
6044		-7.381250
6045		-7.006250
6046		-6.831250
6047		-7.125000
6048		-7.093750
6049		-5.931250
6050		-6.193750
6051		-6.568750
6052		-6.337500
6053		-6.537500
6054		-8.200000
6055		-8.081250
6056		-8.375000
6057		-8.868750
6058		-8.868750
6059		-7.356250
6060		-7.300000
6061		-6.425000
6062		-5.375000
6063		-4.737500
6064		-5.781250
6065		-5.668750
6066		-5.518750
6067		-6.250000
6068		-5.693750
6069		-4.093750
6070		-3.425000
6071		-3.425000
6072		-2.700000
6073		-4.212500
6074		-5.375000
6075		-4.531250
6076		-3.862500
6077		-4.243750
6078		-3.743750
6079		-3.425000
6080		-4.387500
6081		-5.406250
6082		-5.375000
6083		-6.306250
6084		-7.006250
6085		-6.625000
6086		-7.125000
6087		-8.462500
6088		-8.837500
6089		-8.575000
6090		-9.043750
6091		-9.100000
6092		-8.925000
6093		-9.743750
6094		-9.768750
6095		-9.187500
6096		-9.012500
6097		-9.131250
6098		-8.837500
6099		-8.168750
6100		-8.518750
6101		-8.662500
6102		-7.468750
6103		-7.556250
6104		-7.993750
6105		-6.975000
6106		-6.918750
6107		-7.556250
6108		-6.831250
6109		-5.462500
6110		-5.956250
6111		-6.043750
6112		-5.956250
6113		-6.625000
6114		-6.975000
6115		-6.337500
6116		-5.606250
6117		-6.162500
6118		-5.668750
6119		-5.406250
6120		-6.337500
6121		-6.775000
6122		-6.162500
6123		-7.006250
6124		-8.056250
6125		-7.443750
6126		-7.468750
6127		-8.637500
6128		-8.606250
6129		-8.375000
6130		-9.100000
6131		-9.481250
6132		-9.100000
6133		-9.743750
6134		-10.700000
6135		-10.850000
6136		-10.412500
6137		-10.700000
6138		-10.293750
6139		-8.987500
6140		-8.900000
6141		-9.243750
6142		-9.012500
6143		-10.206250
6144		-12.387500
6145		-11.662500
6146		-8.900000
6147		-8.112500
6148		-7.268750
6149		-7.006250
6150		-8.487500
6151		-8.725000
6152		-8.168750
6153		-7.150000
6154		-8.081250
6155		-7.643750
6156		-7.150000
6157		-8.462500
6158		-9.481250
6159		-8.750000
6160		-8.812500
6161		-8.868750
6162		-8.375000
6163		-7.881250
6164		-8.143750
6165		-8.812500
6166		-8.431250
6167		-8.812500
6168		-9.743750
6169		-9.162500
6170		-8.750000
6171		-9.075000
6172		-8.693750
6173		-7.937500
6174		-9.012500
6175		-9.306250
6176		-8.606250
6177		-8.343750
6178		-8.868750
6179		-7.850000
6180		-7.618750
6181		-7.881250
6182		-8.431250
6183		-7.618750
6184		-7.881250
6185		-8.287500
6186		-6.281250
6187		-6.425000
6188		-6.537500
6189		-6.712500
6190		-6.568750
6191		-6.425000
6192		-6.625000
6193		-5.756250
6194		-6.018750
6195		-5.931250
6196		-5.518750
6197		-5.087500
6198		-5.693750
6199		-5.781250
6200		-4.737500
6201		-4.243750
6202		-4.531250
6203		-3.487500
6204		-3.368750
6205		-3.950000
6206		-4.356250
6207		-3.831250
6208		-4.156250
6209		-4.156250
6210		-3.918750
6211		-3.512500
6212		-5.668750
6213		-5.025000
6214		-4.937500
6215		-5.112500
6216		-5.112500
6217		-3.487500
6218		-2.556250
6219		-2.525000
6220		-1.625000
6221		0.093750
6222		-1.100000
6223		-2.175000
6224		-2.031250
6225		-1.737500
6226		-1.331250
6227		-0.050000
6228		1.000000
6229		-0.081250
6230		-1.825000
6231		-3.162500
6232		-4.968750
6233		-6.625000
6234		-5.606250
6235		-4.212500
6236		-3.718750
6237		-2.612500
6238		-1.825000
6239		-2.381250
6240		-3.400000
6241		-2.612500
6242		-1.450000
6243		-1.012500
6244		1.168750
6245		3.793750
6246		5.506250
6247		5.481250
6248		6.031250
6249		5.481250
6250		3.325000
6251		3.268750
6252		3.818750
6253		3.412500
6254		3.062500
6255		3.293750
6256		3.237500
6257		1.518750
6258		1.168750
6259		2.012500
6260		1.518750
6261		1.168750
6262		1.956250
6263		2.100000
6264		0.937500
6265		0.850000
6266		2.012500
6267		1.375000
6268		1.581250
6269		2.975000
6270		3.325000
6271		3.062500
6272		3.762500
6273		4.662500
6274		3.937500
6275		4.050000
6276		4.893750
6277		5.593750
6278		4.725000
6279		5.243750
6280		5.306250
6281		5.506250
6282		4.868750
6283		5.656250
6284		5.593750
6285		4.806250
6286		5.068750
6287		6.031250
6288		5.068750
6289		5.131250
6290		5.537500
6291		5.306250
6292		4.925000
6293		4.137500
6294		5.218750
6295		4.662500
6296		4.431250
6297		5.100000
6298		5.568750
6299		5.218750
6300		5.187500
6301		5.656250
6302		4.781250
6303		3.937500
6304		3.706250
6305		4.343750
6306		3.412500
6307		3.962500
6308		5.043750
6309		4.781250
6310		4.343750
6311		4.925000
6312		5.656250
6313		5.593750
6314		5.975000
6315		8.562500
6316		8.562500
6317		8.506250
6318		10.337500
6319		10.631250
6320		9.637500
6321		8.968750
6322		9.087500
6323		8.331250
6324		7.312500
6325		8.275000
6326		9.668750
6327		9.493750
6328		9.318750
6329		10.743750
6330		11.675000
6331		10.568750
6332		11.881250
6333		12.693750
6334		12.581250
6335		12.375000
6336		13.187500
6337		13.018750
6338		12.431250
6339		12.668750
6340		13.512500
6341		13.537500
6342		13.187500
6343		14.181250
6344		14.062500
6345		12.231250
6346		11.268750
6347		9.987500
6348		7.193750
6349		4.925000
6350		3.937500
6351		3.181250
6352		1.812500
6353		1.868750
6354		3.587500
6355		5.068750
6356		5.800000
6357		8.156250
6358		9.931250
6359		10.250000
6360		11.912500
6361		13.106250
6362		12.725000
6363		13.131250
6364		14.037500
6365		13.975000
6366		13.106250
6367		14.037500
6368		13.950000
6369		12.931250
6370		12.725000
6371		13.131250
6372		12.462500
6373		12.143750
6374		13.218750
6375		13.743750
6376		13.306250
6377		14.443750
6378		14.381250
6379		14.412500
6380		14.850000
6381		14.675000
6382		13.362500
6383		11.037500
6384		9.962500
6385		8.212500
6386		6.381250
6387		6.237500
6388		6.437500
6389		5.825000
6390		7.343750
6391		8.650000
6392		8.650000
6393		8.650000
6394		9.725000
6395		9.318750
6396		8.300000
6397		8.881250
6398		8.943750
6399		9.087500
6400		10.193750
6401		11.125000
6402		10.631250
6403		11.325000
6404		11.937500
6405		11.562500
6406		12.231250
6407		12.518750
6408		11.937500
6409		11.412500
6410		11.412500
6411		10.831250
6412		8.943750
6413		9.175000
6414		8.856250
6415		6.587500
6416		6.000000
6417		6.587500
6418		6.175000
6419		5.362500
6420		5.887500
6421		5.656250
6422		4.375000
6423		5.306250
6424		4.375000
6425		3.850000
6426		4.225000
6427		4.575000
6428		4.025000
6429		5.275000
6430		6.325000
6431		5.593750
6432		6.087500
6433		6.787500
6434		6.412500
6435		5.537500
6436		5.975000
6437		5.568750
6438		4.725000
6439		5.218750
6440		5.100000
6441		4.287500
6442		4.575000
6443		4.781250
6444		3.500000
6445		3.237500
6446		3.556250
6447		2.450000
6448		1.518750
6449		2.187500
6450		1.081250
6451		0.181250
6452		1.081250
6453		0.737500
6454		0.268750
6455		1.200000
6456		1.812500
6457		0.937500
6458		2.306250
6459		3.381250
6460		3.181250
6461		3.937500
6462		4.925000
6463		4.837500
6464		3.818750
6465		4.575000
6466		3.731250
6467		2.043750
6468		2.512500
6469		2.043750
6470		1.668750
6471		2.975000
6472		3.062500
6473		2.250000
6474		2.012500
6475		2.043750
6476		1.287500
6477		0.937500
6478		1.406250
6479		0.937500
6480		0.412500
6481		0.562500
6482		-0.400000
6483		-1.881250
6484		-2.118750
6485		-2.206250
6486		-3.193750
6487		-2.931250
6488		-2.175000
6489		-2.262500
6490		-1.037500
6491		-0.081250
6492		-0.312500
6493		-1.450000
6494		-1.125000
6495		-1.881250
6496		-2.118750
6497		-1.387500
6498		-0.518750
6499		-0.518750
6500		-0.193750
6501		0.006250
6502		-1.037500
6503		-1.450000
6504		-0.631250
6505		-1.625000
6506		-2.262500
6507		-2.350000
6508		-3.281250
6509		-3.656250
6510		-2.787500
6511		-1.737500
6512		-1.681250
6513		-0.312500
6514		0.093750
6515		-0.518750
6516		-0.981250
6517		-0.312500
6518		-0.806250
6519		-0.893750
6520		0.125000
6521		0.443750
6522		0.387500
6523		0.850000
6524		0.881250
6525		-0.193750
6526		-0.575000
6527		0.125000
6528		-0.137500
6529		0.093750
6530		0.881250
6531		-0.343750
6532		-1.100000
6533		-1.387500
6534		-1.768750
6535		-3.487500
6536		-3.225000
6537		-3.456250
6538		-4.006250
6539		-4.300000
6540		-4.068750
6541		-5.518750
6542		-5.262500
6543		-5.668750
6544		-6.131250
6545		-7.006250
6546		-5.756250
6547		-5.518750
6548		-6.250000
6549		-5.550000
6550		-4.825000
6551		-5.231250
6552		-5.550000
6553		-4.506250
6554		-4.443750
6555		-4.587500
6556		-3.743750
6557		-4.156250
6558		-4.850000
6559		-4.156250
6560		-3.575000
6561		-3.337500
6562		-2.725000
6563		-2.643750
6564		-3.631250
6565		-4.212500
6566		-3.862500
6567		-3.806250
6568		-4.300000
6569		-3.718750
6570		-3.281250
6571		-4.531250
6572		-4.562500
6573		-4.618750
6574		-5.175000
6575		-5.143750
6576		-4.650000
6577		-5.112500
6578		-6.193750
6579		-5.812500
6580		-6.281250
6581		-7.381250
6582		-7.500000
6583		-6.918750
6584		-8.143750
6585		-8.518750
6586		-7.906250
6587		-8.693750
6588		-9.393750
6589		-8.812500
6590		-9.975000
6591		-9.593750
6592		-7.006250
6593		-5.931250
6594		-6.975000
6595		-9.043750
6596		-9.162500
6597		-9.162500
6598		-8.375000
6599		-6.106250
6600		-5.056250
6601		-4.881250
6602		-4.968750
6603		-5.581250
6604		-7.037500
6605		-7.181250
6606		-6.712500
6607		-6.625000
6608		-7.300000
6609		-6.862500
6610		-7.381250
6611		-8.168750
6612		-8.025000
6613		-7.412500
6614		-8.375000
6615		-8.256250
6616		-6.656250
6617		-7.381250
6618		-7.993750
6619		-7.706250
6620		-8.518750
6621		-9.162500
6622		-8.956250
6623		-7.993750
6624		-7.500000
6625		-7.150000
6626		-6.393750
6627		-7.237500
6628		-7.793750
6629		-7.556250
6630		-6.162500
6631		-6.625000
6632		-5.868750
6633		-4.737500
6634		-5.668750
6635		-6.393750
6636		-5.756250
6637		-5.843750
6638		-6.193750
6639		-5.000000
6640		-4.093750
6641		-4.762500
6642		-5.231250
6643		-5.025000
6644		-5.518750
6645		-5.931250
6646		-5.200000
6647		-4.762500
6648		-4.825000
6649		-4.443750
6650		-4.243750
6651		-4.562500
6652		-4.650000
6653		-3.543750
6654		-3.512500
6655		-3.487500
6656		-2.493750
6657		-2.581250
