Channel              :		CH1
5018		2.125000
5019		1.784375
5020		1.728125
5021		1.371875
5022		1.343750
5023		0.959375
5024		0.809375
5025		0.781250
5026		0.353125
5027		0.515625
5028		0.337500
5029		0.206250
5030		0.115625
5031		0.028125
5032		-0.015625
5033		-0.106250
5034		-0.150000
5035		-0.415625
5036		-0.281250
5037		-0.221875
5038		-0.237500
5039		-0.325000
5040		-0.475000
5041		-0.371875
5042		-0.384375
5043		-0.356250
5044		-0.768750
5045		-0.665625
5046		-0.931250
5047		-1.168750
5048		-1.034375
5049		-1.434375
5050		-1.153125
5051		-1.625000
5052		-1.700000
5053		-2.112500
5054		-2.143750
5055		-2.275000
5056		-2.809375
5057		-2.675000
5058		-3.118750
5059		-3.250000
5060		-3.237500
5061		-3.621875
5062		-3.621875
5063		-3.753125
5064		-4.003125
5065		-4.212500
5066		-4.431250
5067		-4.387500
5068		-4.640625
5069		-4.700000
5070		-4.609375
5071		-4.728125
5072		-4.918750
5073		-4.756250
5074		-4.846875
5075		-4.756250
5076		-4.565625
5077		-4.403125
5078		-4.284375
5079		-4.343750
5080		-4.212500
5081		-4.050000
5082		-3.915625
5083		-3.590625
5084		-3.575000
5085		-3.309375
5086		-2.956250
5087		-2.896875
5088		-2.425000
5089		-2.203125
5090		-1.906250
5091		-1.315625
5092		-1.021875
5093		-0.812500
5094		-0.518750
5095		-0.106250
5096		-0.059375
5097		0.500000
5098		0.634375
5099		1.018750
5100		1.046875
5101		1.328125
5102		1.771875
5103		1.771875
5104		2.081250
5105		2.362500
5106		2.375000
5107		2.596875
5108		2.596875
5109		2.893750
5110		2.731250
5111		2.850000
5112		2.700000
5113		2.628125
5114		2.537500
5115		2.434375
5116		2.465625
5117		2.228125
5118		2.318750
5119		1.843750
5120		1.740625
5121		1.550000
5122		1.031250
5123		1.031250
5124		0.678125
5125		0.484375
5126		0.309375
5127		-0.075000
5128		-0.193750
5129		-0.431250
5130		-0.768750
5131		-1.065625
5132		-1.153125
5133		-1.671875
5134		-1.803125
5135		-2.068750
5136		-2.246875
5137		-2.718750
5138		-2.837500
5139		-3.000000
5140		-3.250000
5141		-3.281250
5142		-3.325000
5143		-3.606250
5144		-3.515625
5145		-3.753125
5146		-3.400000
5147		-3.796875
5148		-3.737500
5149		-3.503125
5150		-3.546875
5151		-3.650000
5152		-3.621875
5153		-3.309375
5154		-3.250000
5155		-2.912500
5156		-3.059375
5157		-2.793750
5158		-2.468750
5159		-2.425000
5160		-2.128125
5161		-2.025000
5162		-1.846875
5163		-1.581250
5164		-1.625000
5165		-1.168750
5166		-1.034375
5167		-0.740625
5168		-0.756250
5169		-0.593750
5170		-0.518750
5171		-0.503125
5172		-0.356250
5173		-0.281250
5174		-0.075000
5175		-0.650000
5176		-0.178125
5177		-0.046875
5178		-0.221875
5179		0.043750
5180		-0.221875
5181		0.000000
5182		-0.371875
5183		-0.503125
5184		-0.475000
5185		-0.784375
5186		-0.828125
5187		-1.065625
5188		-1.346875
5189		-1.521875
5190		-1.612500
5191		-1.787500
5192		-2.009375
5193		-2.068750
5194		-2.437500
5195		-2.484375
5196		-2.793750
5197		-2.793750
5198		-2.837500
5199		-3.043750
5200		-2.956250
5201		-2.896875
5202		-3.059375
5203		-2.865625
5204		-2.940625
5205		-2.837500
5206		-2.496875
5207		-2.378125
5208		-2.350000
5209		-1.890625
5210		-1.787500
5211		-1.731250
5212		-1.625000
5213		-1.462500
5214		-1.406250
5215		-1.375000
5216		-1.168750
5217		-1.359375
5218		-1.184375
5219		-1.243750
5220		-1.462500
5221		-1.212500
5222		-1.256250
5223		-1.300000
5224		-1.109375
5225		-0.990625
5226		-1.081250
5227		-0.887500
5228		-1.006250
5229		-0.578125
5230		-0.665625
5231		-0.784375
5232		-0.475000
5233		-0.503125
5234		-0.281250
5235		-0.209375
5236		-0.443750
5237		-0.059375
5238		-0.134375
5239		-0.296875
5240		-0.134375
5241		-0.503125
5242		-0.340625
5243		-0.593750
5244		-0.443750
5245		-0.871875
5246		-0.503125
5247		-0.740625
5248		-0.859375
5249		-1.168750
5250		-1.093750
5251		-0.756250
5252		-1.581250
5253		-1.406250
5254		-1.406250
5255		-1.906250
5256		-1.315625
5257		-1.553125
5258		-1.418750
5259		-1.625000
5260		-1.271875
5261		-1.434375
5262		-1.406250
5263		-1.184375
5264		-1.168750
5265		-1.168750
5266		-1.137500
5267		-1.331250
5268		-1.521875
5269		-1.243750
5270		-1.553125
5271		-1.834375
5272		-1.996875
5273		-2.084375
5274		-2.496875
5275		-2.365625
5276		-2.496875
5277		-2.703125
5278		-3.015625
5279		-2.809375
5280		-2.821875
5281		-2.881250
5282		-2.556250
5283		-2.912500
5284		-2.778125
5285		-3.028125
5286		-2.896875
5287		-2.956250
5288		-2.984375
5289		-3.028125
5290		-3.059375
5291		-2.984375
5292		-2.837500
5293		-2.762500
5294		-2.925000
5295		-2.675000
5296		-2.750000
5297		-2.587500
5298		-2.690625
5299		-3.028125
5300		-2.425000
5301		-2.393750
5302		-2.853125
5303		-2.837500
5304		-3.000000
5305		-3.118750
5306		-3.428125
5307		-3.134375
5308		-3.459375
5309		-3.650000
5310		-3.678125
5311		-4.034375
5312		-3.737500
5313		-4.387500
5314		-4.196875
5315		-4.343750
5316		-4.565625
5317		-4.609375
5318		-4.862500
5319		-4.993750
5320		-5.140625
5321		-5.128125
5322		-5.378125
5323		-5.643750
5324		-5.834375
5325		-6.115625
5326		-6.265625
5327		-6.500000
5328		-6.071875
5329		-6.543750
5330		-7.150000
5331		-7.518750
5332		-7.725000
5333		-7.240625
5334		-7.415625
5335		-7.446875
5336		-7.653125
5337		-7.562500
5338		-7.578125
5339		-7.562500
5340		-7.490625
5341		-7.446875
5342		-7.018750
5343		-7.296875
5344		-7.181250
5345		-7.165625
5346		-6.765625
5347		-6.781250
5348		-6.381250
5349		-6.484375
5350		-6.412500
5351		-5.893750
5352		-5.778125
5353		-5.834375
5354		-5.615625
5355		-5.156250
5356		-5.171875
5357		-5.128125
5358		-4.803125
5359		-4.668750
5360		-4.446875
5361		-4.537500
5362		-4.003125
5363		-4.093750
5364		-4.153125
5365		-4.018750
5366		-3.959375
5367		-3.709375
5368		-3.678125
5369		-3.665625
5370		-3.503125
5371		-3.325000
5372		-3.206250
5373		-3.190625
5374		-3.103125
5375		-2.956250
5376		-3.087500
5377		-2.750000
5378		-2.512500
5379		-2.484375
5380		-2.409375
5381		-2.231250
5382		-2.100000
5383		-1.996875
5384		-1.981250
5385		-2.112500
5386		-1.846875
5387		-2.068750
5388		-1.890625
5389		-2.143750
5390		-2.215625
5391		-2.053125
5392		-1.981250
5393		-1.862500
5394		-2.025000
5395		-2.203125
5396		-2.171875
5397		-2.187500
5398		-2.262500
5399		-2.484375
5400		-2.306250
5401		-2.334375
5402		-2.659375
5403		-2.793750
5404		-2.762500
5405		-2.881250
5406		-2.865625
5407		-2.896875
5408		-2.734375
5409		-2.984375
5410		-2.925000
5411		-3.028125
5412		-3.250000
5413		-3.087500
5414		-3.206250
5415		-3.059375
5416		-3.206250
5417		-3.146875
5418		-3.190625
5419		-3.281250
5420		-3.281250
5421		-3.265625
5422		-3.059375
5423		-3.043750
5424		-2.762500
5425		-2.940625
5426		-2.600000
5427		-2.409375
5428		-2.306250
5429		-1.846875
5430		-1.775000
5431		-1.359375
5432		-1.346875
5433		-1.021875
5434		-0.990625
5435		-0.650000
5436		-0.578125
5437		-0.784375
5438		-0.384375
5439		-0.134375
5440		0.056250
5441		0.159375
5442		0.309375
5443		0.484375
5444		0.575000
5445		0.337500
5446		0.737500
5447		0.603125
5448		0.662500
5449		0.618750
5450		0.603125
5451		0.337500
5452		0.309375
5453		0.309375
5454		0.000000
5455		-0.059375
5456		-0.296875
5457		-0.518750
5458		-0.681250
5459		-1.065625
5460		-1.050000
5461		-1.271875
5462		-1.612500
5463		-1.803125
5464		-2.084375
5465		-2.112500
5466		-2.437500
5467		-2.734375
5468		-2.912500
5469		-3.206250
5470		-3.368750
5471		-3.471875
5472		-3.828125
5473		-3.887500
5474		-4.062500
5475		-4.050000
5476		-4.212500
5477		-4.359375
5478		-4.490625
5479		-4.653125
5480		-4.684375
5481		-5.096875
5482		-4.700000
5483		-5.009375
5484		-4.906250
5485		-4.993750
5486		-5.275000
5487		-5.128125
5488		-5.140625
5489		-4.950000
5490		-5.243750
5491		-4.918750
5492		-4.950000
5493		-5.009375
5494		-4.890625
5495		-4.934375
5496		-4.846875
5497		-5.009375
5498		-4.978125
5499		-5.081250
5500		-5.096875
5501		-5.081250
5502		-5.171875
5503		-5.231250
5504		-5.556250
5505		-5.628125
5506		-5.746875
5507		-5.821875
5508		-5.615625
5509		-5.615625
5510		-5.540625
5511		-5.834375
5512		-5.790625
5513		-5.893750
5514		-6.115625
5515		-5.940625
5516		-6.250000
5517		-5.940625
5518		-6.056250
5519		-6.087500
5520		-5.968750
5521		-5.893750
5522		-5.762500
5523		-5.850000
5524		-5.671875
5525		-5.762500
5526		-5.615625
5527		-5.525000
5528		-5.437500
5529		-5.096875
5530		-5.156250
5531		-5.231250
5532		-4.875000
5533		-5.128125
5534		-5.009375
5535		-4.684375
5536		-4.862500
5537		-4.565625
5538		-4.609375
5539		-4.609375
5540		-4.387500
5541		-4.300000
5542		-4.018750
5543		-3.828125
5544		-4.093750
5545		-3.753125
5546		-3.531250
5547		-3.353125
5548		-3.190625
5549		-3.028125
5550		-2.940625
5551		-2.615625
5552		-2.540625
5553		-2.290625
5554		-2.025000
5555		-2.350000
5556		-2.646875
5557		-1.775000
5558		-1.921875
5559		-1.612500
5560		-1.581250
5561		-1.315625
5562		-1.109375
5563		-1.137500
5564		-0.812500
5565		-0.918750
5566		-0.696875
5567		-0.593750
5568		-0.518750
5569		-0.503125
5570		-0.534375
5571		-0.371875
5572		-0.371875
5573		-0.325000
5574		-0.325000
5575		-0.268750
5576		-0.209375
5577		-0.281250
5578		-0.253125
5579		-0.340625
5580		-0.031250
5581		-0.281250
5582		-0.431250
5583		-0.325000
5584		-0.740625
5585		-0.665625
5586		-0.887500
5587		-0.843750
5588		-1.256250
5589		-1.390625
5590		-1.346875
5591		-1.656250
5592		-1.759375
5593		-2.143750
5594		-2.453125
5595		-2.484375
5596		-2.762500
5597		-2.690625
5598		-3.043750
5599		-3.134375
5600		-3.546875
5601		-3.693750
5602		-3.871875
5603		-3.900000
5604		-3.915625
5605		-4.387500
5606		-4.359375
5607		-4.418750
5608		-4.787500
5609		-4.565625
5610		-4.965625
5611		-4.756250
5612		-5.053125
5613		-4.862500
5614		-5.053125
5615		-5.009375
5616		-5.096875
5617		-5.025000
5618		-4.862500
5619		-5.350000
5620		-4.875000
5621		-5.378125
5622		-5.096875
5623		-5.187500
5624		-5.421875
5625		-5.171875
5626		-5.259375
5627		-5.243750
5628		-5.350000
5629		-5.275000
5630		-5.128125
5631		-4.978125
5632		-5.096875
5633		-5.140625
5634		-4.950000
5635		-5.128125
5636		-4.728125
5637		-5.128125
5638		-5.053125
5639		-5.009375
5640		-5.081250
5641		-5.009375
5642		-5.112500
5643		-5.096875
5644		-5.156250
5645		-4.965625
5646		-5.112500
5647		-5.243750
5648		-4.771875
5649		-5.187500
5650		-5.200000
5651		-5.200000
5652		-5.009375
5653		-5.171875
5654		-5.318750
5655		-5.350000
5656		-5.421875
5657		-5.290625
5658		-5.421875
5659		-5.318750
5660		-5.243750
5661		-5.556250
5662		-5.243750
5663		-5.231250
5664		-5.243750
5665		-5.318750
5666		-5.243750
5667		-5.350000
5668		-5.350000
5669		-5.615625
5670		-5.465625
5671		-5.525000
5672		-5.615625
5673		-5.778125
5674		-5.512500
5675		-5.671875
5676		-5.512500
5677		-5.778125
5678		-5.746875
5679		-5.746875
5680		-5.865625
5681		-5.762500
5682		-5.790625
5683		-5.790625
5684		-5.865625
5685		-5.968750
5686		-5.790625
5687		-5.925000
5688		-6.012500
5689		-6.250000
5690		-6.131250
5691		-6.278125
5692		-6.218750
5693		-6.115625
5694		-6.071875
5695		-6.056250
5696		-6.190625
5697		-5.940625
5698		-6.012500
5699		-5.778125
5700		-5.968750
5701		-6.234375
5702		-6.087500
5703		-6.190625
5704		-5.762500
5705		-5.850000
5706		-6.028125
5707		-6.028125
5708		-5.718750
5709		-5.940625
5710		-6.087500
5711		-6.028125
5712		-5.850000
5713		-5.746875
5714		-5.909375
5715		-5.909375
5716		-5.850000
5717		-5.984375
5718		-5.615625
5719		-5.659375
5720		-5.615625
5721		-5.790625
5722		-5.806250
5723		-5.659375
5724		-5.687500
5725		-5.718750
5726		-5.687500
5727		-5.540625
5728		-5.893750
5729		-5.821875
5730		-5.746875
5731		-5.718750
5732		-5.481250
5733		-5.746875
5734		-5.687500
5735		-5.746875
5736		-5.746875
5737		-5.865625
5738		-5.762500
5739		-5.659375
5740		-5.953125
5741		-6.012500
5742		-5.953125
5743		-6.043750
5744		-6.087500
5745		-5.996875
5746		-5.968750
5747		-6.131250
5748		-5.893750
5749		-5.881250
5750		-6.071875
5751		-5.778125
5752		-5.984375
5753		-5.790625
5754		-6.103125
5755		-5.940625
5756		-6.278125
5757		-6.278125
5758		-6.265625
5759		-6.559375
5760		-6.103125
5761		-6.278125
5762		-6.500000
5763		-6.484375
5764		-6.396875
5765		-6.500000
5766		-6.678125
5767		-6.678125
5768		-6.543750
5769		-6.618750
5770		-6.721875
5771		-6.693750
5772		-6.825000
5773		-6.796875
5774		-6.943750
5775		-6.840625
5776		-6.868750
5777		-7.003125
5778		-7.031250
5779		-6.781250
5780		-7.240625
5781		-6.765625
5782		-7.078125
5783		-7.046875
5784		-7.090625
5785		-7.181250
5786		-7.225000
5787		-7.106250
5788		-7.387500
5789		-7.181250
5790		-7.371875
5791		-7.459375
5792		-7.459375
5793		-7.593750
5794		-7.831250
5795		-7.518750
5796		-7.903125
5797		-7.784375
5798		-7.978125
5799		-8.140625
5800		-8.096875
5801		-8.390625
5802		-8.303125
5803		-8.318750
5804		-8.259375
5805		-8.553125
5806		-8.318750
5807		-8.584375
5808		-8.656250
5809		-8.525000
5810		-8.806250
5811		-8.525000
5812		-8.775000
5813		-8.671875
5814		-8.596875
5815		-8.450000
5816		-8.450000
5817		-8.656250
5818		-8.537500
5819		-8.156250
5820		-8.287500
5821		-7.875000
5822		-8.006250
5823		-7.831250
5824		-7.609375
5825		-7.609375
5826		-7.518750
5827		-7.296875
5828		-7.003125
5829		-7.225000
5830		-6.721875
5831		-6.706250
5832		-6.353125
5833		-6.043750
5834		-6.071875
5835		-5.893750
5836		-5.790625
5837		-5.718750
5838		-5.437500
5839		-5.465625
5840		-5.525000
5841		-5.481250
5842		-5.259375
5843		-5.096875
5844		-5.259375
5845		-5.081250
5846		-5.187500
5847		-4.787500
5848		-5.171875
5849		-4.950000
5850		-5.025000
5851		-5.128125
5852		-5.009375
5853		-5.243750
5854		-5.156250
5855		-5.128125
5856		-4.831250
5857		-5.378125
5858		-5.303125
5859		-5.643750
5860		-5.643750
5861		-5.540625
5862		-5.762500
5863		-5.628125
5864		-6.056250
5865		-6.115625
5866		-6.381250
5867		-6.381250
5868		-6.500000
5869		-6.500000
5870		-6.662500
5871		-6.856250
5872		-6.856250
5873		-6.959375
5874		-7.240625
5875		-7.165625
5876		-7.506250
5877		-7.681250
5878		-7.668750
5879		-8.050000
5880		-7.887500
5881		-8.140625
5882		-8.050000
5883		-8.259375
5884		-8.168750
5885		-8.243750
5886		-8.331250
5887		-8.450000
5888		-8.421875
5889		-8.421875
5890		-8.537500
5891		-8.493750
5892		-8.746875
5893		-8.715625
5894		-8.715625
5895		-8.893750
5896		-8.643750
5897		-8.850000
5898		-8.893750
5899		-9.040625
5900		-9.071875
5901		-9.115625
5902		-9.115625
5903		-9.100000
5904		-9.321875
5905		-9.396875
5906		-9.381250
5907		-9.453125
5908		-9.750000
5909		-9.603125
5910		-9.646875
5911		-9.778125
5912		-9.559375
5913		-9.912500
5914		-9.662500
5915		-9.809375
5916		-9.675000
5917		-9.512500
5918		-9.440625
5919		-9.675000
5920		-9.615625
5921		-9.528125
5922		-9.440625
5923		-9.662500
5924		-9.409375
5925		-9.512500
5926		-9.381250
5927		-9.631250
5928		-9.321875
5929		-9.484375
5930		-9.440625
5931		-9.218750
5932		-9.512500
5933		-9.484375
5934		-9.293750
5935		-9.159375
5936		-9.084375
5937		-9.262500
5938		-9.293750
5939		-9.187500
5940		-9.175000
5941		-9.350000
5942		-9.218750
5943		-9.409375
5944		-9.187500
5945		-9.293750
5946		-8.953125
5947		-8.862500
5948		-9.246875
5949		-9.159375
5950		-9.040625
5951		-9.115625
5952		-8.981250
5953		-9.203125
5954		-8.996875
5955		-8.775000
5956		-8.818750
5957		-8.818750
5958		-8.968750
5959		-8.909375
5960		-8.921875
5961		-8.775000
5962		-8.818750
5963		-8.671875
5964		-8.656250
5965		-8.493750
5966		-8.331250
5967		-8.465625
5968		-8.406250
5969		-8.318750
5970		-8.125000
5971		-8.331250
5972		-8.081250
5973		-8.125000
5974		-8.243750
5975		-7.934375
5976		-7.756250
5977		-7.875000
5978		-7.756250
5979		-7.771875
5980		-7.740625
5981		-7.800000
5982		-7.534375
5983		-7.534375
5984		-7.593750
5985		-7.725000
5986		-7.534375
5987		-7.903125
5988		-7.875000
5989		-7.887500
5990		-7.978125
5991		-8.037500
5992		-7.903125
5993		-7.978125
5994		-8.006250
5995		-8.212500
5996		-8.125000
5997		-8.125000
5998		-7.784375
5999		-7.831250
6000		-7.712500
6001		-7.681250
6002		-7.562500
6003		-7.518750
6004		-7.328125
6005		-7.356250
6006		-7.312500
6007		-7.240625
6008		-7.253125
6009		-7.756250
6010		-7.459375
6011		-7.903125
6012		-7.887500
6013		-7.593750
6014		-7.681250
6015		-7.771875
6016		-7.784375
6017		-7.843750
6018		-7.725000
6019		-7.784375
6020		-7.534375
6021		-7.784375
6022		-7.550000
6023		-7.637500
6024		-7.415625
6025		-7.490625
6026		-7.343750
6027		-7.225000
6028		-7.240625
6029		-7.193750
6030		-7.415625
6031		-7.078125
6032		-7.106250
6033		-7.181250
6034		-6.765625
6035		-7.150000
6036		-6.971875
6037		-6.825000
6038		-6.825000
6039		-7.078125
6040		-6.971875
6041		-7.165625
6042		-7.121875
6043		-7.193750
6044		-7.225000
6045		-7.268750
6046		-7.343750
6047		-7.078125
6048		-7.312500
6049		-7.387500
6050		-7.415625
6051		-7.253125
6052		-7.240625
6053		-7.150000
6054		-7.165625
6055		-7.078125
6056		-7.003125
6057		-7.193750
6058		-7.446875
6059		-7.534375
6060		-7.578125
6061		-7.621875
6062		-7.740625
6063		-8.021875
6064		-7.946875
6065		-8.509375
6066		-8.331250
6067		-8.671875
6068		-8.525000
6069		-8.850000
6070		-8.834375
6071		-8.996875
6072		-8.715625
6073		-8.996875
6074		-9.203125
6075		-9.218750
6076		-9.012500
6077		-8.996875
6078		-8.878125
6079		-9.025000
6080		-8.818750
6081		-8.996875
6082		-8.996875
6083		-8.850000
6084		-8.790625
6085		-8.671875
6086		-8.434375
6087		-8.271875
6088		-8.303125
6089		-8.434375
6090		-8.081250
6091		-7.978125
6092		-8.037500
6093		-8.096875
6094		-7.831250
6095		-7.756250
6096		-7.756250
6097		-7.562500
6098		-7.784375
6099		-7.668750
6100		-7.490625
6101		-7.518750
6102		-7.356250
6103		-7.268750
6104		-7.181250
6105		-7.284375
6106		-6.943750
6107		-7.062500
6108		-6.721875
6109		-7.078125
6110		-7.046875
6111		-6.856250
6112		-6.825000
6113		-6.721875
6114		-6.856250
6115		-6.646875
6116		-6.856250
6117		-6.796875
6118		-6.781250
6119		-6.900000
6120		-6.915625
6121		-6.971875
6122		-6.971875
6123		-7.090625
6124		-7.134375
6125		-7.062500
6126		-7.150000
6127		-7.328125
6128		-7.343750
6129		-7.253125
6130		-7.268750
6131		-7.296875
6132		-7.518750
6133		-7.550000
6134		-7.518750
6135		-7.343750
6136		-7.193750
6137		-7.387500
6138		-7.328125
6139		-7.490625
6140		-7.578125
6141		-7.562500
6142		-8.065625
6143		-7.609375
6144		-7.621875
6145		-7.859375
6146		-8.037500
6147		-7.887500
6148		-7.771875
6149		-8.303125
6150		-7.903125
6151		-8.318750
6152		-8.243750
6153		-8.375000
6154		-8.596875
6155		-8.643750
6156		-8.643750
6157		-8.493750
6158		-8.700000
6159		-8.818750
6160		-8.909375
6161		-9.071875
6162		-9.071875
6163		-9.040625
6164		-8.909375
6165		-9.025000
6166		-9.425000
6167		-9.071875
6168		-9.159375
6169		-9.056250
6170		-9.293750
6171		-9.396875
6172		-9.203125
6173		-9.484375
6174		-9.381250
6175		-9.662500
6176		-9.337500
6177		-9.293750
6178		-9.337500
6179		-9.603125
6180		-9.512500
6181		-9.646875
6182		-9.750000
6183		-9.543750
6184		-9.734375
6185		-9.587500
6186		-9.512500
6187		-9.646875
6188		-9.409375
6189		-9.662500
6190		-9.306250
6191		-9.159375
6192		-9.071875
6193		-8.921875
6194		-8.937500
6195		-8.700000
6196		-8.568750
6197		-8.243750
6198		-8.331250
6199		-7.887500
6200		-7.903125
6201		-7.446875
6202		-7.253125
6203		-6.915625
6204		-6.721875
6205		-6.781250
6206		-6.396875
6207		-6.265625
6208		-6.115625
6209		-5.703125
6210		-5.893750
6211		-5.746875
6212		-5.643750
6213		-5.215625
6214		-5.128125
6215		-4.787500
6216		-4.771875
6217		-4.343750
6218		-4.315625
6219		-4.121875
6220		-3.840625
6221		-3.753125
6222		-3.562500
6223		-3.309375
6224		-3.265625
6225		-3.309375
6226		-3.000000
6227		-2.896875
6228		-2.659375
6229		-2.734375
6230		-2.762500
6231		-2.659375
6232		-2.718750
6233		-2.690625
6234		-2.853125
6235		-2.865625
6236		-2.821875
6237		-2.925000
6238		-3.028125
6239		-3.028125
6240		-3.325000
6241		-3.443750
6242		-3.621875
6243		-3.725000
6244		-3.990625
6245		-4.137500
6246		-4.268750
6247		-4.712500
6248		-4.593750
6249		-4.668750
6250		-4.875000
6251		-4.950000
6252		-5.290625
6253		-5.259375
6254		-5.378125
6255		-5.393750
6256		-5.615625
6257		-5.671875
6258		-5.703125
6259		-5.850000
6260		-5.909375
6261		-6.321875
6262		-6.381250
6263		-6.337500
6264		-6.500000
6265		-6.603125
6266		-6.618750
6267		-6.484375
6268		-6.531250
6269		-6.693750
6270		-6.531250
6271		-6.646875
6272		-6.531250
6273		-6.618750
6274		-6.603125
6275		-6.500000
6276		-6.575000
6277		-6.428125
6278		-6.353125
6279		-5.984375
6280		-6.265625
6281		-6.012500
6282		-5.881250
6283		-5.834375
6284		-5.556250
6285		-5.746875
6286		-5.334375
6287		-5.053125
6288		-5.053125
6289		-5.096875
6290		-4.756250
6291		-4.815625
6292		-4.537500
6293		-4.581250
6294		-4.212500
6295		-4.240625
6296		-4.212500
6297		-4.165625
6298		-4.018750
6299		-4.003125
6300		-3.665625
6301		-3.753125
6302		-3.665625
6303		-3.546875
6304		-3.221875
6305		-3.146875
6306		-2.896875
6307		-2.956250
6308		-2.793750
6309		-2.734375
6310		-2.437500
6311		-2.587500
6312		-2.365625
6313		-2.215625
6314		-2.025000
6315		-2.068750
6316		-1.846875
6317		-1.834375
6318		-1.775000
6319		-1.581250
6320		-1.803125
6321		-1.390625
6322		-1.521875
6323		-1.390625
6324		-1.684375
6325		-1.331250
6326		-1.612500
6327		-1.553125
6328		-1.581250
6329		-1.625000
6330		-1.803125
6331		-1.656250
6332		-1.731250
6333		-1.965625
6334		-1.803125
6335		-1.981250
6336		-1.731250
6337		-1.759375
6338		-2.068750
6339		-1.965625
6340		-2.246875
6341		-2.321875
6342		-2.409375
6343		-2.821875
6344		-2.853125
6345		-2.881250
6346		-3.190625
6347		-3.796875
6348		-3.828125
6349		-3.887500
6350		-4.300000
6351		-4.256250
6352		-4.684375
6353		-4.993750
6354		-5.140625
6355		-5.406250
6356		-5.703125
6357		-6.028125
6358		-5.865625
6359		-6.412500
6360		-6.678125
6361		-6.175000
6362		-6.971875
6363		-7.018750
6364		-7.240625
6365		-7.240625
6366		-7.681250
6367		-7.415625
6368		-7.784375
6369		-7.815625
6370		-7.831250
6371		-7.934375
6372		-7.993750
6373		-7.800000
6374		-8.021875
6375		-7.978125
6376		-8.156250
6377		-8.096875
6378		-8.259375
6379		-8.081250
6380		-8.259375
6381		-8.346875
6382		-8.050000
6383		-8.184375
6384		-8.156250
6385		-8.259375
6386		-7.875000
6387		-7.593750
6388		-7.415625
6389		-7.593750
6390		-7.296875
6391		-7.165625
6392		-7.078125
6393		-6.603125
6394		-6.590625
6395		-6.321875
6396		-6.218750
6397		-5.671875
6398		-5.600000
6399		-5.053125
6400		-5.025000
6401		-4.728125
6402		-4.240625
6403		-4.062500
6404		-3.693750
6405		-3.487500
6406		-3.190625
6407		-3.103125
6408		-2.615625
6409		-2.556250
6410		-2.378125
6411		-2.040625
6412		-1.921875
6413		-1.803125
6414		-1.331250
6415		-1.212500
6416		-1.184375
6417		-0.859375
6418		-0.918750
6419		-0.546875
6420		-0.593750
6421		-0.356250
6422		-0.150000
6423		-0.090625
6424		0.146875
6425		0.218750
6426		0.293750
6427		0.484375
6428		0.603125
6429		0.603125
6430		0.884375
6431		0.900000
6432		0.737500
6433		0.706250
6434		0.928125
6435		0.987500
6436		0.706250
6437		0.678125
6438		1.371875
6439		0.500000
6440		0.618750
6441		0.368750
6442		0.087500
6443		0.146875
6444		-0.162500
6445		-0.281250
6446		-0.518750
6447		-0.650000
6448		-0.843750
6449		-0.696875
6450		-1.243750
6451		-1.434375
6452		-1.300000
6453		-1.596875
6454		-1.537500
6455		-1.878125
6456		-1.921875
6457		-2.143750
6458		-2.246875
6459		-2.484375
6460		-2.600000
6461		-2.690625
6462		-3.015625
6463		-3.162500
6464		-3.237500
6465		-3.503125
6466		-3.384375
6467		-3.634375
6468		-3.665625
6469		-3.650000
6470		-3.606250
6471		-4.018750
6472		-3.943750
6473		-4.093750
6474		-4.106250
6475		-3.975000
6476		-4.062500
6477		-4.212500
6478		-4.359375
6479		-3.796875
6480		-3.575000
6481		-3.975000
6482		-3.634375
6483		-3.471875
6484		-3.428125
6485		-3.368750
6486		-3.190625
6487		-3.103125
6488		-2.718750
6489		-2.275000
6490		-2.437500
6491		-1.612500
6492		-1.921875
6493		-1.671875
6494		-1.537500
6495		-1.153125
6496		-0.931250
6497		-0.859375
6498		-0.415625
6499		-0.443750
6500		-0.312500
6501		-0.134375
6502		-0.193750
6503		0.309375
6504		0.146875
6505		0.559375
6506		0.706250
6507		0.959375
6508		0.959375
6509		1.046875
6510		1.150000
6511		1.312500
6512		1.593750
6513		1.459375
6514		1.415625
6515		1.696875
6516		1.578125
6517		1.890625
6518		1.903125
6519		2.037500
6520		2.140625
6521		2.406250
6522		2.421875
6523		2.037500
6524		2.537500
6525		2.509375
6526		2.509375
6527		2.406250
6528		2.671875
6529		2.509375
6530		2.568750
6531		2.390625
6532		2.450000
6533		2.643750
6534		2.375000
6535		2.493750
6536		2.553125
6537		2.362500
6538		2.893750
6539		2.628125
6540		2.968750
6541		2.671875
6542		2.893750
6543		2.450000
6544		2.878125
6545		2.671875
6546		2.834375
6547		2.537500
6548		2.656250
6549		2.656250
6550		2.421875
6551		2.362500
6552		2.259375
6553		1.918750
6554		2.303125
6555		1.843750
6556		1.784375
6557		1.446875
6558		1.534375
6559		1.165625
6560		1.193750
6561		1.062500
6562		0.987500
6563		0.531250
6564		0.381250
6565		0.484375
6566		0.218750
6567		-0.118750
6568		0.337500
6569		-0.193750
6570		-0.221875
6571		-0.209375
6572		-0.340625
6573		-0.400000
6574		-0.534375
6575		-0.475000
6576		-0.578125
6577		-0.503125
6578		-0.562500
6579		-0.400000
6580		-0.503125
6581		-0.518750
6582		-0.475000
6583		-0.443750
6584		-0.443750
6585		-0.400000
6586		-0.431250
6587		-0.118750
