Channel              :		CH1
5064		-3.425000
5065		-2.318750
5066		-2.493750
5067		-3.687500
5068		-3.893750
5069		-3.893750
5070		-4.937500
5071		-5.350000
5072		-3.918750
5073		-3.225000
5074		-3.743750
5075		-3.600000
5076		-3.250000
5077		-4.006250
5078		-4.300000
5079		-3.656250
5080		-3.337500
5081		-4.156250
5082		-3.225000
5083		-2.406250
5084		-3.106250
5085		-2.468750
5086		-1.825000
5087		-1.562500
5088		-2.293750
5089		-1.681250
5090		-1.593750
5091		-2.056250
5092		-2.031250
5093		-1.737500
5094		-2.787500
5095		-2.787500
5096		-2.612500
5097		-2.875000
5098		-3.775000
5099		-3.281250
5100		-3.512500
5101		-4.506250
5102		-4.268750
5103		-4.068750
5104		-4.762500
5105		-5.200000
5106		-4.506250
5107		-4.793750
5108		-5.693750
5109		-5.668750
5110		-5.812500
5111		-7.237500
5112		-7.212500
5113		-7.125000
5114		-8.287500
5115		-8.400000
5116		-7.881250
5117		-8.462500
5118		-9.450000
5119		-8.575000
5120		-8.725000
5121		-8.925000
5122		-7.906250
5123		-7.762500
5124		-8.375000
5125		-8.231250
5126		-7.268750
5127		-7.643750
5128		-7.731250
5129		-6.687500
5130		-6.950000
5131		-7.443750
5132		-6.600000
5133		-7.062500
5134		-7.093750
5135		-6.862500
5136		-6.743750
5137		-7.706250
5138		-7.412500
5139		-6.687500
5140		-7.818750
5141		-7.150000
5142		-6.512500
5143		-7.181250
5144		-7.325000
5145		-6.250000
5146		-6.775000
5147		-6.775000
5148		-6.568750
5149		-6.800000
5150		-7.968750
5151		-7.556250
5152		-7.881250
5153		-8.868750
5154		-8.662500
5155		-8.200000
5156		-8.781250
5157		-8.462500
5158		-7.618750
5159		-8.231250
5160		-8.343750
5161		-7.412500
5162		-8.143750
5163		-8.812500
5164		-8.081250
5165		-8.287500
5166		-9.012500
5167		-8.375000
5168		-8.375000
5169		-9.162500
5170		-9.043750
5171		-8.575000
5172		-9.275000
5173		-9.593750
5174		-8.900000
5175		-9.537500
5176		-9.681250
5177		-9.162500
5178		-9.043750
5179		-9.450000
5180		-8.837500
5181		-8.837500
5182		-9.012500
5183		-7.937500
5184		-7.381250
5185		-7.906250
5186		-7.093750
5187		-6.712500
5188		-6.950000
5189		-7.356250
5190		-6.193750
5191		-7.212500
5192		-7.731250
5193		-7.793750
5194		-8.606250
5195		-9.043750
5196		-9.100000
5197		-9.275000
5198		-10.062500
5199		-9.768750
5200		-9.481250
5201		-9.943750
5202		-9.393750
5203		-8.637500
5204		-8.400000
5205		-8.575000
5206		-7.556250
5207		-8.812500
5208		-9.187500
5209		-8.868750
5210		-8.343750
5211		-7.643750
5212		-5.175000
5213		-3.656250
5214		-4.675000
5215		-3.918750
5216		-3.487500
5217		-3.687500
5218		-2.493750
5219		-1.156250
5220		-1.450000
5221		-1.856250
5222		-3.137500
5223		-5.756250
5224		-7.968750
5225		-9.856250
5226		-12.156250
5227		-14.225000
5228		-14.337500
5229		-14.400000
5230		-14.806250
5231		-13.556250
5232		-12.650000
5233		-12.650000
5234		-12.912500
5235		-11.893750
5236		-11.868750
5237		-11.281250
5238		-9.100000
5239		-7.325000
5240		-6.568750
5241		-4.331250
5242		-3.193750
5243		-3.893750
5244		-3.193750
5245		-4.006250
5246		-5.318750
5247		-6.281250
5248		-6.425000
5249		-7.937500
5250		-8.231250
5251		-8.081250
5252		-8.231250
5253		-7.381250
5254		-5.812500
5255		-4.125000
5256		-3.456250
5257		-1.737500
5258		-0.431250
5259		-0.018750
5260		-0.256250
5261		0.300000
5262		-0.662500
5263		-1.012500
5264		-1.300000
5265		-1.912500
5266		-2.931250
5267		-3.456250
5268		-3.600000
5269		-4.506250
5270		-4.737500
5271		-5.025000
5272		-5.900000
5273		-6.450000
5274		-6.743750
5275		-8.081250
5276		-8.725000
5277		-8.231250
5278		-8.462500
5279		-7.731250
5280		-6.193750
5281		-5.175000
5282		-5.000000
5283		-3.918750
5284		-3.193750
5285		-3.718750
5286		-4.093750
5287		-4.181250
5288		-5.087500
5289		-5.000000
5290		-5.231250
5291		-4.506250
5292		-5.262500
5293		-4.531250
5294		-4.706250
5295		-5.668750
5296		-5.437500
5297		-6.043750
5298		-6.712500
5299		-6.687500
5300		-6.862500
5301		-7.125000
5302		-7.212500
5303		-5.668750
5304		-4.156250
5305		-3.543750
5306		-2.493750
5307		-0.662500
5308		-0.718750
5309		0.268750
5310		2.012500
5311		2.393750
5312		1.725000
5313		2.043750
5314		1.518750
5315		0.793750
5316		0.850000
5317		0.881250
5318		0.300000
5319		-0.018750
5320		0.006250
5321		-0.693750
5322		-1.856250
5323		-2.031250
5324		-2.900000
5325		-3.718750
5326		-4.356250
5327		-3.806250
5328		-4.531250
5329		-4.793750
5330		-3.775000
5331		-3.918750
5332		-4.506250
5333		-3.193750
5334		-2.668750
5335		-3.512500
5336		-3.225000
5337		-3.075000
5338		-3.631250
5339		-3.250000
5340		-3.050000
5341		-3.575000
5342		-2.612500
5343		-2.293750
5344		-2.643750
5345		-2.437500
5346		-1.943750
5347		-1.300000
5348		-1.625000
5349		-0.837500
5350		0.125000
5351		-0.518750
5352		-0.693750
5353		0.006250
5354		0.618750
5355		0.068750
5356		1.812500
5357		2.306250
5358		2.012500
5359		1.462500
5360		2.250000
5361		1.168750
5362		0.881250
5363		1.200000
5364		0.618750
5365		0.212500
5366		0.475000
5367		0.762500
5368		0.037500
5369		-0.606250
5370		-0.431250
5371		-1.300000
5372		-2.031250
5373		-1.968750
5374		-2.668750
5375		-3.193750
5376		-3.312500
5377		-3.106250
5378		-3.862500
5379		-3.225000
5380		-3.106250
5381		-3.512500
5382		-3.806250
5383		-3.368750
5384		-3.250000
5385		-3.600000
5386		-3.687500
5387		-2.875000
5388		-3.918750
5389		-3.487500
5390		-3.106250
5391		-3.743750
5392		-4.531250
5393		-3.862500
5394		-3.893750
5395		-3.893750
5396		-3.193750
5397		-2.612500
5398		-2.437500
5399		-2.118750
5400		-1.100000
5401		-0.106250
5402		-0.225000
5403		0.706250
5404		1.168750
5405		1.231250
5406		1.668750
5407		2.512500
5408		2.131250
5409		2.131250
5410		2.887500
5411		2.568750
5412		1.693750
5413		1.843750
5414		2.393750
5415		0.618750
5416		0.412500
5417		0.443750
5418		0.212500
5419		-1.012500
5420		-0.606250
5421		-0.312500
5422		-0.750000
5423		-0.693750
5424		-0.106250
5425		-0.312500
5426		-0.487500
5427		-0.662500
5428		-0.312500
5429		-1.475000
5430		-1.100000
5431		-0.781250
5432		-1.625000
5433		-2.175000
5434		-1.912500
5435		-1.881250
5436		-2.493750
5437		-1.768750
5438		-1.243750
5439		-1.362500
5440		-1.275000
5441		-0.518750
5442		-0.662500
5443		-1.506250
5444		-1.243750
5445		-1.068750
5446		-1.593750
5447		-0.518750
5448		0.356250
5449		0.387500
5450		0.412500
5451		1.081250
5452		1.081250
5453		0.706250
5454		0.850000
5455		1.581250
5456		1.287500
5457		1.081250
5458		1.668750
5459		2.162500
5460		1.812500
5461		2.250000
5462		2.712500
5463		2.537500
5464		2.337500
5465		2.775000
5466		2.481250
5467		1.956250
5468		2.187500
5469		2.687500
5470		2.075000
5471		1.756250
5472		2.306250
5473		1.668750
5474		1.143750
5475		1.287500
5476		1.900000
5477		1.231250
5478		1.375000
5479		2.393750
5480		1.956250
5481		1.287500
5482		1.493750
5483		1.637500
5484		0.500000
5485		0.912500
5486		1.812500
5487		1.756250
5488		1.168750
5489		1.756250
5490		1.606250
5491		0.618750
5492		0.825000
5493		2.012500
5494		1.900000
5495		1.668750
5496		2.275000
5497		2.337500
5498		2.100000
5499		2.512500
5500		2.800000
5501		2.600000
5502		2.218750
5503		2.712500
5504		1.956250
5505		0.412500
5506		0.706250
5507		0.125000
5508		-0.750000
5509		-1.156250
5510		-0.456250
5511		-0.168750
5512		-0.368750
5513		0.443750
5514		1.081250
5515		0.443750
5516		0.650000
5517		1.550000
5518		1.900000
5519		2.393750
5520		3.850000
5521		5.856250
5522		5.800000
5523		6.668750
5524		7.400000
5525		6.293750
5526		4.806250
5527		4.375000
5528		4.137500
5529		2.568750
5530		2.075000
5531		2.687500
5532		2.537500
5533		2.075000
5534		2.131250
5535		2.537500
5536		1.781250
5537		1.343750
5538		2.218750
5539		1.900000
5540		1.637500
5541		2.187500
5542		3.206250
5543		2.743750
5544		2.743750
5545		3.793750
5546		4.575000
5547		4.431250
5548		5.218750
5549		5.481250
5550		4.893750
5551		3.993750
5552		3.643750
5553		2.775000
5554		2.043750
5555		2.187500
5556		2.481250
5557		2.362500
5558		2.306250
5559		3.206250
5560		3.618750
5561		2.862500
5562		3.412500
5563		4.137500
5564		3.675000
5565		3.150000
5566		4.200000
5567		4.200000
5568		3.793750
5569		4.287500
5570		5.393750
5571		4.806250
5572		4.575000
5573		5.306250
5574		5.537500
5575		4.662500
5576		5.068750
5577		5.418750
5578		4.662500
5579		3.962500
5580		4.837500
5581		4.343750
5582		3.850000
5583		4.343750
5584		4.575000
5585		4.750000
5586		4.806250
5587		6.293750
5588		6.087500
5589		5.537500
5590		6.381250
5591		5.943750
5592		4.662500
5593		4.925000
5594		5.506250
5595		4.725000
5596		4.868750
5597		6.118750
5598		5.656250
5599		5.418750
5600		5.681250
5601		5.625000
5602		4.837500
5603		4.956250
5604		5.506250
5605		4.200000
5606		4.168750
5607		5.275000
5608		4.725000
5609		4.431250
5610		5.593750
5611		5.737500
5612		5.275000
5613		6.031250
5614		6.525000
5615		6.062500
5616		6.087500
5617		6.731250
5618		6.612500
5619		6.350000
5620		7.487500
5621		6.818750
5622		6.525000
5623		7.193750
5624		6.756250
5625		5.887500
5626		6.731250
5627		6.468750
5628		5.537500
5629		5.506250
5630		5.825000
5631		5.393750
5632		5.012500
5633		5.712500
5634		4.925000
5635		4.168750
5636		4.925000
5637		4.956250
5638		4.518750
5639		5.450000
5640		6.087500
5641		5.593750
5642		6.031250
5643		6.381250
5644		5.362500
5645		5.362500
5646		5.887500
5647		5.306250
5648		4.837500
5649		5.825000
5650		5.068750
5651		4.025000
5652		4.200000
5653		3.762500
5654		2.043750
5655		2.250000
5656		3.062500
5657		3.643750
5658		4.725000
5659		5.331250
5660		3.993750
5661		2.393750
5662		2.162500
5663		1.606250
5664		1.868750
5665		4.025000
5666		4.081250
5667		2.712500
5668		2.600000
5669		1.843750
5670		0.793750
5671		2.043750
5672		3.793750
5673		3.793750
5674		4.662500
5675		5.537500
5676		5.362500
5677		5.825000
5678		7.193750
5679		7.106250
5680		7.456250
5681		8.068750
5682		7.837500
5683		7.775000
5684		8.212500
5685		8.418750
5686		7.400000
5687		7.281250
5688		5.681250
5689		3.118750
5690		2.187500
5691		2.600000
5692		2.075000
5693		2.450000
5694		3.031250
5695		2.275000
5696		1.318750
5697		2.012500
5698		1.812500
5699		1.081250
5700		1.375000
5701		1.287500
5702		0.300000
5703		0.587500
5704		0.706250
5705		0.562500
5706		0.850000
5707		2.043750
5708		1.637500
5709		1.900000
5710		2.337500
5711		1.287500
5712		0.037500
5713		-0.312500
5714		-0.368750
5715		-0.606250
5716		0.325000
5717		0.793750
5718		-0.400000
5719		0.068750
5720		0.443750
5721		-0.312500
5722		-0.168750
5723		0.562500
5724		0.006250
5725		0.268750
5726		1.112500
5727		1.168750
5728		1.112500
5729		2.162500
5730		2.600000
5731		2.043750
5732		2.600000
5733		2.712500
5734		2.131250
5735		2.275000
5736		3.181250
5737		2.537500
5738		2.687500
5739		2.712500
5740		1.781250
5741		1.462500
5742		2.131250
5743		1.143750
5744		-0.281250
5745		-0.106250
5746		-0.081250
5747		-0.606250
5748		-0.312500
5749		0.181250
5750		-0.018750
5751		-0.781250
5752		-0.456250
5753		-1.418750
5754		-2.900000
5755		-2.206250
5756		-2.643750
5757		-3.487500
5758		-3.631250
5759		-3.337500
5760		-3.631250
5761		-3.775000
5762		-3.050000
5763		-3.250000
5764		-2.812500
5765		-2.175000
5766		-2.175000
5767		-2.612500
5768		-1.912500
5769		-1.881250
5770		-2.581250
5771		-2.031250
5772		-1.968750
5773		-2.031250
5774		-2.206250
5775		-1.475000
5776		-1.912500
5777		-1.768750
5778		-1.300000
5779		-1.331250
5780		-2.556250
5781		-2.175000
5782		-2.056250
5783		-3.075000
5784		-3.075000
5785		-2.437500
5786		-2.900000
5787		-2.406250
5788		-1.650000
5789		-1.768750
5790		-2.406250
5791		-1.681250
5792		-2.231250
5793		-3.193750
5794		-3.162500
5795		-3.137500
5796		-3.831250
5797		-3.806250
5798		-3.600000
5799		-3.656250
5800		-3.775000
5801		-2.900000
5802		-3.312500
5803		-3.775000
5804		-3.075000
5805		-3.425000
5806		-4.093750
5807		-3.862500
5808		-3.918750
5809		-3.918750
5810		-4.531250
5811		-3.831250
5812		-4.737500
5813		-4.850000
5814		-4.650000
5815		-4.850000
5816		-5.462500
5817		-5.200000
5818		-4.506250
5819		-5.056250
5820		-4.531250
5821		-4.037500
5822		-4.387500
5823		-4.443750
5824		-3.656250
5825		-3.687500
5826		-4.093750
5827		-3.075000
5828		-2.231250
5829		-2.318750
5830		-2.143750
5831		-1.768750
5832		-2.581250
5833		-2.843750
5834		-2.175000
5835		-3.075000
5836		-3.981250
5837		-3.862500
5838		-4.387500
5839		-4.737500
5840		-4.675000
5841		-4.587500
5842		-5.175000
5843		-5.518750
5844		-4.968750
5845		-5.112500
5846		-4.912500
5847		-3.918750
5848		-3.193750
5849		-3.487500
5850		-3.368750
5851		-3.862500
5852		-4.850000
5853		-4.737500
5854		-2.900000
5855		-1.418750
5856		-0.543750
5857		0.500000
5858		0.937500
5859		-0.050000
5860		0.412500
5861		1.462500
5862		1.693750
5863		1.756250
5864		2.450000
5865		1.112500
5866		-1.625000
5867		-3.368750
5868		-5.462500
5869		-7.850000
5870		-9.768750
5871		-10.500000
5872		-11.400000
5873		-11.256250
5874		-10.062500
5875		-9.918750
5876		-9.743750
5877		-9.275000
5878		-8.725000
5879		-8.837500
5880		-7.618750
5881		-5.756250
5882		-4.506250
5883		-3.225000
5884		-1.506250
5885		-0.606250
5886		-0.312500
5887		-0.225000
5888		-0.312500
5889		-1.418750
5890		-2.493750
5891		-2.756250
5892		-3.862500
5893		-4.737500
5894		-5.025000
5895		-4.618750
5896		-4.093750
5897		-2.468750
5898		-0.631250
5899		0.737500
5900		1.868750
5901		3.293750
5902		3.468750
5903		3.587500
5904		3.762500
5905		3.618750
5906		2.775000
5907		2.537500
5908		2.743750
5909		1.406250
5910		0.212500
5911		0.325000
5912		-0.543750
5913		-1.856250
5914		-1.625000
5915		-1.881250
5916		-3.225000
5917		-4.212500
5918		-4.212500
5919		-5.025000
5920		-5.262500
5921		-4.506250
5922		-3.368750
5923		-3.981250
5924		-2.556250
5925		-1.156250
5926		-0.750000
5927		-0.343750
5928		0.500000
5929		-0.018750
5930		-0.781250
5931		-1.012500
5932		-1.450000
5933		-1.768750
5934		-1.625000
5935		-0.781250
5936		-1.331250
5937		-1.856250
5938		-1.593750
5939		-2.262500
5940		-2.756250
5941		-3.250000
5942		-2.875000
5943		-3.456250
5944		-4.300000
5945		-2.962500
5946		-2.406250
5947		-2.087500
5948		-0.862500
5949		1.143750
5950		1.756250
5951		2.250000
5952		4.225000
5953		4.225000
5954		3.850000
5955		5.306250
5956		5.218750
5957		4.981250
5958		3.618750
5959		5.568750
5960		3.937500
5961		3.268750
5962		3.993750
5963		3.181250
5964		1.956250
5965		1.462500
5966		1.668750
5967		-0.193750
5968		-0.225000
5969		-0.081250
5970		-0.631250
5971		-1.625000
5972		-0.862500
5973		-0.431250
5974		-0.662500
5975		-0.981250
5976		0.093750
5977		-0.050000
5978		-0.781250
5979		0.268750
5980		0.737500
5981		-0.400000
5982		-0.693750
5983		-0.193750
5984		-0.631250
5985		-1.068750
5986		-0.193750
5987		0.356250
5988		-0.018750
5989		0.125000
5990		1.168750
5991		0.587500
5992		0.356250
5993		1.000000
5994		1.375000
5995		0.675000
5996		1.375000
5997		2.656250
5998		2.775000
5999		3.062500
6000		4.375000
6001		4.225000
6002		3.850000
6003		3.793750
6004		3.937500
6005		2.743750
6006		1.843750
6007		2.600000
6008		2.831250
6009		2.075000
6010		2.450000
6011		2.687500
6012		1.375000
6013		0.562500
6014		0.968750
6015		-0.018750
6016		-1.537500
6017		-1.037500
6018		-0.862500
6019		-1.387500
6020		-2.262500
6021		-1.387500
6022		-1.331250
6023		-2.612500
6024		-2.493750
6025		-1.968750
6026		-2.056250
6027		-2.700000
6028		-1.793750
6029		-1.968750
6030		-2.987500
6031		-3.162500
6032		-2.668750
6033		-2.581250
6034		-3.687500
6035		-3.225000
6036		-3.281250
6037		-3.687500
6038		-3.543750
6039		-2.318750
6040		-2.206250
6041		-2.175000
6042		-1.037500
6043		-0.193750
6044		-0.368750
6045		0.531250
6046		1.518750
6047		1.143750
6048		1.343750
6049		2.337500
6050		2.975000
6051		2.481250
6052		2.775000
6053		3.206250
6054		2.600000
6055		1.756250
6056		1.606250
6057		1.756250
6058		0.793750
6059		0.443750
6060		1.168750
6061		0.150000
6062		-0.487500
6063		-0.431250
6064		-0.312500
6065		-0.631250
6066		-0.750000
6067		0.068750
6068		-0.137500
6069		-0.081250
6070		0.443750
6071		0.150000
6072		-0.718750
6073		-0.631250
6074		0.006250
6075		-0.925000
6076		-1.300000
6077		-1.362500
6078		-1.506250
6079		-1.737500
6080		-1.037500
6081		-0.575000
6082		-1.156250
6083		-0.950000
6084		-0.431250
6085		-0.662500
6086		-1.768750
6087		-1.068750
6088		-1.100000
6089		-1.100000
6090		-0.806250
6091		0.387500
6092		0.125000
6093		-0.456250
6094		0.181250
6095		0.562500
6096		-0.168750
6097		1.025000
6098		0.937500
6099		0.937500
6100		0.737500
6101		1.812500
6102		1.900000
6103		1.518750
6104		2.218750
6105		2.568750
6106		1.287500
6107		1.868750
6108		2.306250
6109		1.606250
6110		1.606250
6111		2.012500
6112		1.343750
6113		1.168750
6114		1.693750
6115		1.287500
6116		0.300000
6117		0.737500
6118		0.762500
6119		0.125000
6120		0.562500
6121		0.850000
6122		0.650000
6123		0.443750
6124		1.168750
6125		0.618750
6126		-0.137500
6127		0.443750
6128		0.150000
6129		-0.081250
6130		0.825000
6131		1.025000
6132		0.325000
6133		0.475000
6134		0.412500
6135		0.125000
6136		0.181250
6137		1.231250
6138		1.081250
6139		1.000000
6140		1.987500
6141		1.287500
6142		1.112500
6143		1.812500
6144		1.025000
6145		0.212500
6146		0.850000
6147		0.737500
6148		-0.575000
6149		-0.543750
6150		-0.693750
6151		-2.175000
6152		-2.468750
6153		-1.943750
6154		-1.968750
6155		-2.056250
6156		-0.981250
6157		-0.950000
6158		-1.537500
6159		-0.518750
6160		-0.137500
6161		-0.606250
6162		0.325000
6163		2.012500
6164		2.187500
6165		3.468750
6166		4.837500
6167		5.243750
6168		4.312500
6169		4.200000
6170		2.775000
6171		1.287500
6172		0.881250
6173		0.037500
6174		-0.950000
6175		-0.343750
6176		0.093750
6177		-0.925000
6178		-0.487500
6179		0.412500
6180		-0.806250
6181		-0.631250
6182		-0.225000
6183		-0.718750
6184		-1.012500
6185		0.212500
6186		-0.456250
6187		-0.368750
6188		1.112500
6189		1.668750
6190		1.375000
6191		2.481250
6192		2.337500
6193		1.000000
6194		0.881250
6195		0.443750
6196		-0.606250
6197		-0.543750
6198		-0.543750
6199		-1.100000
6200		-1.156250
6201		-0.137500
6202		-0.606250
6203		-0.631250
6204		0.675000
6205		0.443750
6206		-0.050000
6207		0.562500
6208		0.737500
6209		0.412500
6210		1.168750
6211		1.606250
6212		1.143750
6213		1.287500
6214		1.812500
6215		1.756250
6216		1.462500
6217		2.012500
6218		2.043750
6219		1.931250
6220		2.187500
6221		1.868750
6222		0.793750
6223		1.081250
6224		0.587500
6225		0.212500
6226		0.793750
6227		1.431250
6228		1.081250
6229		2.012500
6230		2.862500
6231		2.481250
6232		2.450000
6233		3.093750
6234		2.537500
6235		1.287500
6236		1.812500
6237		1.606250
6238		0.937500
6239		1.756250
6240		2.075000
6241		2.075000
6242		1.493750
6243		2.337500
6244		1.431250
6245		1.256250
6246		1.406250
6247		1.000000
6248		-0.018750
6249		0.881250
6250		1.200000
6251		0.618750
6252		0.762500
6253		1.725000
6254		1.056250
6255		1.406250
6256		2.218750
6257		2.075000
6258		2.043750
6259		2.975000
6260		2.975000
6261		2.306250
6262		2.600000
6263		2.831250
6264		2.537500
6265		2.687500
6266		3.118750
6267		3.062500
6268		2.887500
6269		3.181250
6270		2.131250
6271		1.812500
6272		1.843750
6273		1.406250
6274		0.850000
6275		1.168750
6276		1.431250
6277		0.762500
6278		0.412500
6279		1.231250
6280		0.706250
6281		0.706250
6282		1.693750
6283		1.725000
6284		1.462500
6285		2.012500
6286		1.931250
6287		1.637500
6288		2.100000
6289		1.956250
6290		1.231250
6291		1.462500
6292		1.431250
6293		1.081250
6294		0.531250
6295		1.025000
6296		-0.256250
6297		-0.893750
6298		-0.543750
6299		-0.081250
6300		0.125000
6301		1.200000
6302		2.306250
6303		1.025000
6304		-0.575000
6305		-1.125000
6306		-1.856250
6307		-1.537500
6308		0.300000
6309		0.068750
6310		-0.400000
6311		-0.837500
6312		-1.562500
6313		-1.968750
6314		-1.825000
6315		-0.456250
6316		0.006250
6317		-0.018750
6318		0.737500
6319		1.287500
6320		1.375000
6321		2.800000
6322		3.531250
6323		3.875000
6324		3.993750
6325		5.218750
6326		4.606250
6327		5.100000
6328		5.737500
6329		5.506250
6330		3.793750
6331		3.093750
6332		1.606250
6333		-0.518750
6334		-0.950000
6335		0.068750
6336		-0.168750
6337		-0.193750
6338		-0.575000
6339		0.006250
6340		-0.631250
6341		-1.012500
6342		-0.981250
6343		-2.000000
6344		-2.381250
6345		-2.206250
6346		-3.075000
6347		-2.756250
6348		-2.556250
6349		-1.912500
6350		-2.118750
6351		-1.243750
6352		-1.243750
6353		-1.737500
6354		-2.900000
6355		-2.318750
6356		-3.950000
6357		-4.037500
6358		-3.368750
6359		-2.756250
6360		-3.425000
6361		-2.206250
6362		-2.175000
6363		-2.843750
6364		-2.931250
6365		-2.143750
6366		-2.787500
6367		-2.556250
6368		-1.768750
6369		-1.475000
6370		-1.881250
6371		-0.950000
6372		-0.575000
6373		-0.518750
6374		-0.575000
6375		-0.281250
6376		0.006250
6377		-0.718750
6378		-0.081250
6379		0.125000
6380		-0.400000
6381		0.037500
6382		0.093750
6383		-0.718750
6384		-1.156250
6385		-0.750000
6386		-1.593750
6387		-2.406250
6388		-2.700000
6389		-2.118750
6390		-2.987500
6391		-2.406250
6392		-1.768750
6393		-2.350000
6394		-3.250000
6395		-3.137500
6396		-4.068750
6397		-4.937500
6398		-4.968750
6399		-4.562500
6400		-5.725000
6401		-5.668750
6402		-5.287500
6403		-5.987500
6404		-6.337500
6405		-5.756250
6406		-5.756250
6407		-6.018750
6408		-5.200000
6409		-4.506250
6410		-4.850000
6411		-5.262500
6412		-5.056250
6413		-4.737500
6414		-5.462500
6415		-4.881250
6416		-4.587500
6417		-4.881250
6418		-4.881250
6419		-4.475000
6420		-4.300000
6421		-4.618750
6422		-3.806250
6423		-4.675000
6424		-5.756250
6425		-4.937500
6426		-4.587500
6427		-5.143750
6428		-5.087500
6429		-4.156250
6430		-4.531250
6431		-4.675000
6432		-4.243750
6433		-3.918750
6434		-4.706250
6435		-5.350000
6436		-5.112500
6437		-6.075000
6438		-6.368750
6439		-5.868750
6440		-6.043750
6441		-6.831250
6442		-6.425000
6443		-5.756250
6444		-6.512500
6445		-6.281250
6446		-5.725000
6447		-5.931250
6448		-6.368750
6449		-5.843750
6450		-5.843750
6451		-6.043750
6452		-6.218750
6453		-5.375000
6454		-6.425000
6455		-6.975000
6456		-6.712500
6457		-6.656250
6458		-6.918750
6459		-6.831250
6460		-6.368750
6461		-6.743750
6462		-7.093750
6463		-6.250000
6464		-6.512500
6465		-7.037500
6466		-6.625000
6467		-6.106250
6468		-6.281250
6469		-5.725000
6470		-4.506250
6471		-4.937500
6472		-4.968750
6473		-4.387500
6474		-4.093750
6475		-4.531250
6476		-4.475000
6477		-4.300000
6478		-4.531250
6479		-5.956250
6480		-6.306250
6481		-5.812500
6482		-6.687500
6483		-6.712500
6484		-6.106250
6485		-6.450000
6486		-6.862500
6487		-6.193750
6488		-5.987500
6489		-5.956250
6490		-5.318750
6491		-4.181250
6492		-4.531250
6493		-5.781250
6494		-6.131250
6495		-5.843750
6496		-5.781250
6497		-3.950000
6498		-2.668750
6499		-0.718750
6500		-0.431250
6501		-0.893750
6502		-0.312500
6503		-0.781250
6504		0.300000
6505		1.112500
6506		1.000000
6507		0.068750
6508		-0.862500
6509		-2.962500
6510		-5.812500
6511		-7.556250
6512		-8.956250
6513		-10.787500
6514		-11.781250
6515		-11.281250
6516		-10.762500
6517		-10.937500
6518		-9.768750
6519		-8.900000
6520		-8.693750
6521		-8.956250
6522		-7.731250
6523		-6.975000
6524		-6.218750
6525		-4.093750
6526		-1.912500
6527		-1.037500
6528		-0.575000
6529		0.006250
6530		-0.225000
6531		-1.275000
6532		-1.506250
6533		-2.262500
6534		-3.950000
6535		-4.937500
6536		-4.418750
6537		-4.650000
6538		-4.531250
6539		-2.962500
6540		-1.187500
6541		-0.018750
6542		1.056250
6543		2.800000
6544		3.643750
6545		3.412500
6546		3.268750
6547		4.137500
6548		3.118750
6549		2.625000
6550		2.743750
6551		2.162500
6552		0.737500
6553		0.500000
6554		0.500000
6555		-0.750000
6556		-1.737500
6557		-1.537500
6558		-2.031250
6559		-2.900000
6560		-3.806250
6561		-3.831250
6562		-4.675000
6563		-5.056250
6564		-4.156250
6565		-3.368750
6566		-2.756250
6567		-1.825000
6568		-0.137500
6569		0.325000
6570		-0.225000
6571		0.300000
6572		0.212500
6573		-1.537500
6574		-1.681250
6575		-0.750000
6576		-1.562500
6577		-1.593750
6578		-0.518750
6579		-0.137500
6580		-1.593750
6581		-1.562500
6582		-1.593750
6583		-2.350000
6584		-3.575000
6585		-3.050000
6586		-3.075000
6587		-3.806250
6588		-2.493750
6589		-0.781250
6590		-0.256250
6591		0.562500
6592		2.600000
6593		2.918750
6594		3.150000
6595		4.781250
6596		5.800000
6597		5.068750
6598		5.887500
6599		6.262500
6600		5.681250
6601		5.362500
6602		5.768750
6603		4.806250
6604		4.200000
6605		4.725000
6606		4.287500
6607		3.062500
6608		2.800000
6609		2.600000
6610		1.431250
6611		0.650000
6612		1.343750
6613		0.356250
6614		-0.343750
6615		0.325000
6616		0.268750
6617		0.587500
6618		1.431250
6619		2.218750
6620		1.168750
6621		1.725000
6622		2.075000
6623		1.143750
6624		0.500000
6625		1.318750
6626		0.825000
6627		0.387500
6628		1.725000
6629		1.931250
6630		1.462500
6631		2.337500
6632		3.031250
6633		2.512500
6634		2.656250
6635		3.443750
6636		3.237500
6637		3.118750
6638		4.168750
6639		4.137500
6640		4.518750
6641		5.681250
6642		5.856250
6643		5.625000
6644		6.381250
6645		6.437500
6646		5.625000
6647		5.887500
6648		5.625000
6649		4.400000
6650		4.662500
6651		5.218750
6652		4.375000
6653		3.906250
6654		4.025000
6655		3.237500
6656		2.687500
6657		2.918750
6658		2.043750
6659		1.431250
6660		1.987500
6661		1.256250
6662		0.356250
6663		0.762500
6664		0.706250
6665		-0.018750
6666		0.212500
6667		0.850000
6668		0.237500
6669		0.443750
6670		1.318750
6671		0.650000
6672		0.268750
6673		1.000000
6674		0.300000
6675		-0.431250
6676		-0.168750
6677		-0.081250
6678		-0.950000
6679		-0.168750
6680		0.181250
6681		-0.018750
6682		0.587500
6683		1.581250
6684		1.606250
6685		2.012500
6686		3.531250
6687		3.468750
6688		4.050000
6689		5.481250
6690		5.362500
6691		5.331250
6692		6.325000
6693		6.412500
6694		5.887500
6695		6.437500
6696		6.525000
6697		5.825000
6698		5.712500
6699		6.350000
