Channel              :		CH1
4987		2.918750
4988		2.775000
4989		2.800000
4990		2.831250
4991		3.762500
4992		4.137500
4993		3.643750
4994		3.906250
4995		3.500000
4996		3.293750
4997		3.850000
4998		4.375000
4999		4.431250
5000		4.287500
5001		4.312500
5002		4.487500
5003		3.762500
5004		4.343750
5005		4.312500
5006		4.662500
5007		5.043750
5008		4.375000
5009		4.312500
5010		4.050000
5011		4.375000
5012		4.781250
5013		4.868750
5014		4.925000
5015		4.806250
5016		4.487500
5017		4.312500
5018		4.137500
5019		4.431250
5020		4.487500
5021		4.868750
5022		5.012500
5023		4.575000
5024		4.431250
5025		4.050000
5026		4.462500
5027		4.637500
5028		4.981250
5029		4.868750
5030		4.431250
5031		4.287500
5032		4.287500
5033		4.662500
5034		4.781250
5035		4.806250
5036		5.243750
5037		5.012500
5038		4.662500
5039		4.343750
5040		4.400000
5041		4.837500
5042		4.837500
5043		5.506250
5044		4.893750
5045		4.806250
5046		4.925000
5047		4.725000
5048		4.893750
5049		5.243750
5050		5.537500
5051		5.506250
5052		5.243750
5053		4.725000
5054		4.725000
5055		5.043750
5056		5.656250
5057		5.625000
5058		5.537500
5059		5.218750
5060		5.100000
5061		4.893750
5062		5.187500
5063		5.418750
5064		5.537500
5065		6.062500
5066		5.712500
5067		5.825000
5068		5.393750
5069		5.100000
5070		5.681250
5071		5.975000
5072		6.031250
5073		5.943750
5074		5.331250
5075		5.306250
5076		5.218750
5077		5.800000
5078		5.887500
5079		6.150000
5080		5.681250
5081		5.856250
5082		5.418750
5083		4.956250
5084		5.656250
5085		6.175000
5086		6.118750
5087		6.350000
5088		6.087500
5089		5.100000
5090		5.481250
5091		5.568750
5092		5.737500
5093		5.943750
5094		6.350000
5095		5.800000
5096		5.943750
5097		5.187500
5098		5.537500
5099		5.450000
5100		5.625000
5101		6.381250
5102		5.943750
5103		5.306250
5104		5.068750
5105		4.925000
5106		5.243750
5107		5.681250
5108		6.000000
5109		5.656250
5110		5.362500
5111		4.956250
5112		4.518750
5113		4.981250
5114		5.068750
5115		5.768750
5116		5.418750
5117		5.306250
5118		4.893750
5119		4.662500
5120		5.100000
5121		5.068750
5122		5.393750
5123		5.681250
5124		5.506250
5125		5.156250
5126		4.925000
5127		4.725000
5128		5.450000
5129		5.243750
5130		5.656250
5131		5.393750
5132		5.187500
5133		4.925000
5134		4.256250
5135		5.243750
5136		5.418750
5137		5.331250
5138		5.656250
5139		5.156250
5140		5.012500
5141		4.693750
5142		5.100000
5143		5.012500
5144		5.306250
5145		5.656250
5146		5.131250
5147		4.781250
5148		4.487500
5149		4.256250
5150		4.487500
5151		4.462500
5152		5.012500
5153		4.725000
5154		4.225000
5155		3.993750
5156		3.850000
5157		4.050000
5158		4.462500
5159		4.606250
5160		4.487500
5161		3.850000
5162		3.762500
5163		3.468750
5164		3.556250
5165		3.875000
5166		3.993750
5167		4.287500
5168		3.993750
5169		3.468750
5170		3.237500
5171		3.293750
5172		3.793750
5173		3.850000
5174		4.400000
5175		3.381250
5176		3.206250
5177		3.412500
5178		3.443750
5179		3.381250
5180		3.937500
5181		4.287500
5182		3.850000
5183		3.993750
5184		3.993750
5185		3.587500
5186		4.287500
5187		4.081250
5188		4.462500
5189		4.925000
5190		4.225000
5191		4.200000
5192		3.443750
5193		4.575000
5194		4.518750
5195		4.868750
5196		5.043750
5197		4.781250
5198		4.487500
5199		4.025000
5200		4.400000
5201		4.287500
5202		4.925000
5203		5.068750
5204		4.606250
5205		4.431250
5206		3.762500
5207		3.850000
5208		4.200000
5209		4.287500
5210		4.256250
5211		4.025000
5212		3.793750
5213		3.412500
5214		3.093750
5215		3.356250
5216		3.618750
5217		3.556250
5218		3.850000
5219		3.118750
5220		3.206250
5221		2.775000
5222		3.062500
5223		3.062500
5224		3.356250
5225		3.818750
5226		3.356250
5227		3.093750
5228		3.006250
5229		2.887500
5230		3.268750
5231		3.325000
5232		4.050000
5233		3.993750
5234		3.818750
5235		3.706250
5236		4.025000
5237		4.375000
5238		4.868750
5239		5.481250
5240		5.506250
5241		5.537500
5242		5.012500
5243		4.956250
5244		5.393750
5245		5.681250
5246		6.087500
5247		6.412500
5248		5.943750
5249		5.887500
5250		5.625000
5251		5.506250
5252		5.737500
5253		5.681250
5254		5.943750
5255		5.712500
5256		5.393750
5257		5.012500
5258		4.925000
5259		5.243750
5260		5.306250
5261		5.593750
5262		5.100000
5263		4.725000
5264		4.225000
5265		4.287500
5266		4.431250
5267		4.375000
5268		5.012500
5269		4.487500
5270		4.637500
5271		4.287500
5272		4.343750
5273		4.925000
5274		4.781250
5275		4.981250
5276		5.218750
5277		4.606250
5278		5.068750
5279		4.550000
5280		4.893750
5281		4.518750
5282		5.068750
5283		5.393750
5284		4.112500
5285		4.575000
5286		3.850000
5287		3.643750
5288		3.706250
5289		3.500000
5290		3.706250
5291		3.093750
5292		2.481250
5293		2.306250
5294		1.956250
5295		1.956250
5296		2.012500
5297		1.956250
5298		1.756250
5299		1.343750
5300		0.937500
5301		0.531250
5302		0.562500
5303		0.443750
5304		1.000000
5305		0.881250
5306		0.706250
5307		0.443750
5308		-0.137500
5309		0.443750
5310		0.562500
5311		0.850000
5312		1.168750
5313		0.793750
5314		0.881250
5315		0.500000
5316		0.737500
5317		1.081250
5318		1.287500
5319		1.725000
5320		1.493750
5321		1.431250
5322		1.318750
5323		0.881250
5324		1.462500
5325		1.581250
5326		1.693750
5327		1.956250
5328		1.637500
5329		1.287500
5330		0.881250
5331		1.200000
5332		1.343750
5333		1.606250
5334		1.781250
5335		1.725000
5336		1.318750
5337		0.150000
5338		1.200000
5339		0.937500
5340		1.025000
5341		1.606250
5342		1.256250
5343		1.168750
5344		0.500000
5345		0.881250
5346		1.375000
5347		1.143750
5348		1.812500
5349		1.462500
5350		1.606250
5351		1.581250
5352		2.131250
5353		1.900000
5354		2.306250
5355		2.943750
5356		2.743750
5357		3.500000
5358		2.831250
5359		2.743750
5360		3.531250
5361		3.762500
5362		4.550000
5363		4.837500
5364		4.925000
5365		5.331250
5366		5.156250
5367		5.800000
5368		6.500000
5369		6.962500
5370		7.575000
5371		7.431250
5372		7.312500
5373		7.718750
5374		8.300000
5375		8.418750
5376		8.650000
5377		9.293750
5378		9.231250
5379		8.968750
5380		8.706250
5381		8.881250
5382		9.143750
5383		9.143750
5384		9.293750
5385		9.031250
5386		8.793750
5387		8.706250
5388		8.156250
5389		8.125000
5390		8.037500
5391		7.543750
5392		7.600000
5393		6.556250
5394		6.700000
5395		5.768750
5396		5.975000
5397		5.681250
5398		5.656250
5399		5.362500
5400		4.781250
5401		4.550000
5402		4.168750
5403		3.875000
5404		4.137500
5405		4.081250
5406		4.487500
5407		3.850000
5408		3.325000
5409		3.618750
5410		2.918750
5411		3.412500
5412		3.412500
5413		3.643750
5414		3.556250
5415		2.743750
5416		2.943750
5417		2.887500
5418		3.356250
5419		3.268750
5420		3.412500
5421		3.500000
5422		3.150000
5423		2.862500
5424		2.800000
5425		3.031250
5426		3.412500
5427		2.862500
5428		3.118750
5429		2.800000
5430		2.450000
5431		2.043750
5432		2.250000
5433		2.425000
5434		2.393750
5435		2.362500
5436		2.162500
5437		1.812500
5438		1.693750
5439		1.318750
5440		1.256250
5441		1.637500
5442		2.162500
5443		1.581250
5444		1.406250
5445		0.881250
5446		0.737500
5447		1.287500
5448		1.056250
5449		1.868750
5450		1.550000
5451		1.375000
5452		0.968750
5453		0.825000
5454		0.881250
5455		1.231250
5456		1.431250
5457		1.431250
5458		0.825000
5459		0.618750
5460		0.356250
5461		0.968750
5462		0.937500
5463		1.081250
5464		1.375000
5465		1.431250
5466		1.231250
5467		0.562500
5468		1.081250
5469		1.287500
5470		1.668750
5471		1.581250
5472		2.043750
5473		1.637500
5474		1.431250
5475		1.406250
5476		1.987500
5477		2.250000
5478		2.600000
5479		2.975000
5480		2.600000
5481		2.743750
5482		2.512500
5483		3.206250
5484		3.793750
5485		4.025000
5486		4.725000
5487		4.112500
5488		4.575000
5489		3.937500
5490		4.518750
5491		4.925000
5492		4.806250
5493		5.156250
5494		5.800000
5495		5.568750
5496		5.187500
5497		5.593750
5498		5.800000
5499		6.087500
5500		6.412500
5501		6.175000
5502		5.943750
5503		5.681250
5504		5.912500
5505		5.681250
5506		6.031250
5507		6.350000
5508		5.887500
5509		5.393750
5510		5.306250
5511		4.781250
5512		4.750000
5513		4.725000
5514		4.806250
5515		5.218750
5516		4.168750
5517		3.906250
5518		2.512500
5519		2.800000
5520		3.500000
5521		3.443750
5522		3.412500
5523		2.625000
5524		2.625000
5525		2.012500
5526		2.393750
5527		2.275000
5528		2.512500
5529		2.425000
5530		1.931250
5531		1.725000
5532		1.406250
5533		1.693750
5534		1.900000
5535		1.956250
5536		2.131250
5537		1.868750
5538		1.637500
5539		1.518750
5540		1.493750
5541		1.462500
5542		1.725000
5543		2.043750
5544		1.868750
5545		1.756250
5546		1.756250
5547		1.406250
5548		2.187500
5549		1.868750
5550		2.250000
5551		1.956250
5552		2.275000
5553		2.218750
5554		1.462500
5555		1.637500
5556		2.100000
5557		2.250000
5558		2.743750
5559		2.250000
5560		2.100000
5561		1.756250
5562		1.956250
5563		2.537500
5564		2.218750
5565		2.687500
5566		2.568750
5567		2.100000
5568		1.812500
5569		1.900000
5570		2.306250
5571		2.393750
5572		2.306250
5573		2.393750
5574		1.956250
5575		1.900000
5576		1.668750
5577		2.012500
5578		2.425000
5579		2.337500
5580		2.537500
5581		2.043750
5582		2.075000
5583		1.756250
5584		1.956250
5585		2.425000
5586		2.131250
5587		2.831250
5588		2.625000
5589		2.393750
5590		1.725000
5591		2.537500
5592		2.687500
5593		3.237500
5594		3.643750
5595		3.500000
5596		3.268750
5597		2.743750
5598		3.118750
5599		3.237500
5600		3.031250
5601		4.225000
5602		3.937500
5603		3.793750
5604		3.356250
5605		3.643750
5606		3.762500
5607		3.731250
5608		4.137500
5609		3.850000
5610		3.675000
5611		3.412500
5612		3.618750
5613		3.643750
5614		3.793750
5615		4.375000
5616		4.225000
5617		4.112500
5618		4.050000
5619		3.706250
5620		4.462500
5621		4.081250
5622		4.575000
5623		4.575000
5624		4.312500
5625		4.637500
5626		4.168750
5627		4.375000
5628		4.806250
5629		4.693750
5630		5.218750
5631		4.893750
5632		4.575000
5633		4.081250
5634		5.100000
5635		4.893750
5636		4.693750
5637		5.100000
5638		4.925000
5639		4.200000
5640		3.993750
5641		4.025000
5642		4.200000
5643		4.431250
5644		4.781250
5645		4.137500
5646		4.081250
5647		3.643750
5648		3.531250
5649		3.556250
5650		3.643750
5651		3.993750
5652		3.381250
5653		3.325000
5654		3.206250
5655		2.743750
5656		3.356250
5657		3.031250
5658		3.206250
5659		3.150000
5660		2.656250
5661		2.743750
5662		2.743750
5663		2.656250
5664		2.625000
5665		2.887500
5666		3.268750
5667		2.800000
5668		2.450000
5669		2.512500
5670		2.887500
5671		3.206250
5672		3.237500
5673		3.206250
5674		3.293750
5675		3.206250
5676		3.031250
5677		3.118750
5678		3.268750
5679		3.793750
5680		4.287500
5681		4.225000
5682		3.850000
5683		3.731250
5684		3.500000
5685		4.137500
5686		4.050000
5687		4.781250
5688		4.462500
5689		4.200000
5690		3.993750
5691		4.287500
5692		4.137500
5693		4.781250
5694		4.837500
5695		5.100000
5696		4.868750
5697		4.725000
5698		4.312500
5699		4.575000
5700		4.806250
5701		4.837500
5702		5.131250
5703		4.868750
5704		4.575000
5705		4.081250
5706		4.431250
5707		4.725000
5708		4.431250
5709		4.806250
5710		4.287500
5711		3.906250
5712		3.268750
5713		3.793750
5714		3.906250
5715		3.993750
5716		3.906250
5717		3.762500
5718		3.412500
5719		3.356250
5720		3.031250
5721		3.356250
5722		3.412500
5723		3.937500
5724		3.468750
5725		3.293750
5726		2.975000
5727		2.887500
5728		3.031250
5729		3.062500
5730		3.643750
5731		3.618750
5732		3.181250
5733		3.237500
5734		2.775000
5735		3.181250
5736		3.381250
5737		3.818750
5738		3.706250
5739		3.556250
5740		3.643750
5741		3.181250
5742		3.325000
5743		3.556250
5744		3.706250
5745		4.081250
5746		3.706250
5747		3.531250
5748		3.206250
5749		3.675000
5750		3.381250
5751		3.937500
5752		4.081250
5753		3.706250
5754		3.762500
5755		3.325000
5756		3.618750
5757		3.818750
5758		3.293750
5759		3.993750
5760		3.412500
5761		3.468750
5762		3.150000
5763		3.093750
5764		3.268750
5765		3.381250
5766		3.675000
5767		3.356250
5768		3.031250
5769		2.656250
5770		2.537500
5771		2.775000
5772		2.975000
5773		3.031250
5774		2.687500
5775		2.712500
5776		1.987500
5777		1.812500
5778		2.043750
5779		2.687500
5780		2.362500
5781		2.425000
5782		2.187500
5783		2.250000
5784		1.956250
5785		2.393750
5786		2.306250
5787		2.250000
5788		2.831250
5789		2.831250
5790		2.481250
5791		2.075000
5792		2.625000
5793		2.887500
5794		3.093750
5795		3.150000
5796		3.268750
5797		2.943750
5798		2.831250
5799		2.831250
5800		3.093750
5801		3.643750
5802		3.618750
5803		3.500000
5804		3.675000
5805		3.325000
5806		3.325000
5807		3.850000
5808		3.875000
5809		4.462500
5810		3.706250
5811		3.643750
5812		3.587500
5813		3.118750
5814		3.643750
5815		3.875000
5816		3.937500
5817		4.225000
5818		4.112500
5819		3.618750
5820		3.206250
5821		3.818750
5822		4.168750
5823		3.993750
5824		4.550000
5825		4.137500
5826		3.850000
5827		3.731250
5828		3.906250
5829		4.312500
5830		4.200000
5831		4.693750
5832		4.375000
5833		3.937500
5834		3.706250
5835		4.137500
5836		4.200000
5837		4.487500
5838		4.781250
5839		4.400000
5840		4.225000
5841		4.081250
5842		4.137500
5843		4.575000
5844		4.518750
5845		4.806250
5846		4.725000
5847		4.837500
5848		4.518750
5849		4.137500
5850		4.487500
5851		4.725000
5852		4.925000
5853		4.781250
5854		4.575000
5855		4.137500
5856		4.343750
5857		4.662500
5858		5.275000
5859		5.156250
5860		5.068750
5861		4.693750
5862		4.750000
5863		4.637500
5864		4.806250
5865		5.012500
5866		5.218750
5867		5.362500
5868		5.100000
5869		5.012500
5870		4.375000
5871		5.100000
5872		5.068750
5873		5.156250
5874		5.768750
5875		4.693750
5876		4.806250
5877		4.575000
5878		5.012500
5879		5.012500
5880		5.306250
5881		5.481250
5882		5.481250
5883		4.925000
5884		4.637500
5885		4.981250
5886		4.868750
5887		5.100000
5888		5.450000
5889		4.956250
5890		4.662500
5891		4.375000
5892		4.343750
5893		4.606250
5894		4.400000
5895		4.781250
5896		4.400000
5897		3.906250
5898		3.643750
5899		3.293750
5900		3.793750
5901		3.356250
5902		3.675000
5903		3.618750
5904		3.118750
5905		3.206250
5906		3.062500
5907		2.975000
5908		3.118750
5909		3.118750
5910		3.118750
5911		2.800000
5912		2.625000
5913		2.187500
5914		2.687500
5915		2.775000
5916		2.800000
5917		2.687500
5918		2.568750
5919		2.625000
5920		2.012500
5921		2.362500
5922		2.275000
5923		2.537500
5924		2.450000
5925		2.943750
5926		2.337500
5927		2.012500
5928		2.250000
5929		2.450000
5930		2.625000
5931		2.887500
5932		2.393750
5933		2.537500
5934		2.568750
5935		2.393750
5936		2.450000
5937		2.687500
5938		2.887500
5939		2.712500
5940		2.831250
5941		2.625000
5942		2.100000
5943		2.687500
5944		2.975000
5945		3.181250
5946		3.006250
5947		2.687500
5948		2.656250
5949		2.187500
5950		2.162500
5951		2.743750
5952		2.862500
5953		2.918750
5954		2.687500
5955		2.481250
5956		2.362500
5957		2.481250
5958		2.743750
5959		2.975000
5960		3.150000
5961		2.831250
5962		2.687500
5963		2.362500
5964		2.712500
5965		3.031250
5966		2.918750
5967		3.206250
5968		3.031250
5969		2.887500
5970		2.481250
5971		2.625000
5972		3.237500
5973		3.293750
5974		3.412500
5975		3.618750
5976		3.268750
5977		2.800000
5978		2.775000
5979		3.181250
5980		3.356250
5981		3.793750
5982		3.118750
5983		3.062500
5984		3.093750
5985		3.031250
5986		3.093750
5987		3.237500
5988		3.643750
5989		3.356250
5990		2.943750
5991		3.206250
5992		2.425000
5993		3.006250
5994		2.943750
5995		3.381250
5996		3.150000
5997		2.831250
5998		2.600000
5999		2.075000
6000		2.712500
6001		2.625000
6002		2.918750
6003		2.975000
6004		2.537500
6005		2.043750
6006		1.931250
6007		2.481250
6008		2.393750
6009		2.337500
6010		2.743750
6011		2.012500
6012		2.131250
6013		1.812500
6014		1.900000
6015		1.812500
6016		2.043750
6017		2.481250
6018		1.843750
6019		1.668750
6020		0.968750
6021		1.462500
6022		1.518750
6023		1.000000
6024		1.956250
6025		1.287500
6026		0.850000
6027		0.212500
6028		0.356250
6029		0.762500
6030		0.356250
6031		0.618750
6032		0.500000
6033		-0.106250
6034		-0.456250
6035		-0.312500
6036		-0.050000
6037		-0.256250
6038		0.412500
6039		0.037500
6040		-0.312500
6041		0.006250
6042		-0.312500
6043		0.150000
6044		0.562500
6045		1.000000
6046		0.937500
6047		0.618750
6048		0.850000
6049		0.968750
6050		1.431250
6051		1.756250
6052		2.512500
6053		2.362500
6054		2.600000
6055		2.425000
6056		2.393750
6057		2.800000
6058		2.712500
6059		3.150000
6060		2.831250
6061		2.887500
6062		2.250000
6063		1.843750
6064		2.275000
6065		1.812500
6066		2.043750
6067		1.375000
6068		1.431250
6069		0.737500
6070		-0.081250
6071		0.212500
6072		0.387500
6073		0.268750
6074		0.412500
6075		0.125000
6076		0.006250
6077		-0.137500
6078		-0.487500
6079		0.037500
6080		0.150000
6081		0.618750
6082		0.650000
6083		0.650000
6084		0.850000
6085		1.168750
6086		1.406250
6087		1.900000
6088		2.712500
6089		2.250000
6090		2.187500
6091		2.075000
6092		1.956250
6093		2.600000
6094		2.800000
6095		2.975000
6096		2.600000
6097		2.187500
6098		1.725000
6099		1.431250
6100		1.343750
6101		1.375000
6102		0.737500
6103		0.562500
6104		0.268750
6105		-0.400000
6106		-0.693750
6107		-1.012500
6108		-1.212500
6109		-0.981250
6110		-1.156250
6111		-1.537500
6112		-1.793750
6113		-1.943750
6114		-1.593750
6115		-1.156250
6116		-1.475000
6117		-1.100000
6118		-1.037500
6119		-0.862500
6120		-1.300000
6121		-0.575000
6122		-0.137500
6123		-0.018750
6124		0.475000
6125		0.475000
6126		0.387500
6127		0.268750
6128		0.675000
6129		0.737500
6130		1.318750
6131		1.581250
6132		1.318750
6133		1.143750
6134		0.793750
6135		1.287500
6136		1.231250
6137		1.550000
6138		1.693750
6139		1.637500
6140		1.431250
6141		1.462500
6142		1.581250
6143		1.868750
6144		2.043750
6145		2.337500
6146		1.956250
6147		2.043750
6148		2.012500
6149		2.218750
6150		2.393750
6151		3.150000
6152		3.206250
6153		3.206250
6154		2.600000
6155		2.862500
6156		2.862500
6157		3.356250
6158		3.618750
6159		3.793750
6160		3.706250
6161		3.443750
6162		3.531250
6163		3.356250
6164		3.793750
6165		3.731250
6166		4.431250
6167		4.137500
6168		3.993750
6169		3.993750
6170		3.850000
6171		4.112500
6172		4.287500
6173		5.068750
6174		4.981250
6175		5.012500
6176		5.156250
6177		5.243750
6178		5.362500
6179		5.887500
6180		6.175000
6181		6.787500
6182		7.018750
6183		6.906250
6184		6.818750
6185		7.687500
6186		7.600000
6187		8.418750
6188		8.768750
6189		8.531250
6190		8.506250
6191		8.125000
6192		8.275000
6193		8.562500
6194		8.450000
6195		8.768750
6196		7.925000
6197		7.193750
6198		6.906250
6199		6.962500
6200		7.631250
6201		6.412500
6202		6.468750
6203		5.656250
6204		5.100000
6205		4.225000
6206		4.487500
6207		4.112500
6208		3.793750
6209		4.375000
6210		3.500000
6211		3.356250
6212		2.775000
6213		2.656250
6214		3.150000
6215		2.975000
6216		3.706250
6217		3.237500
6218		3.006250
6219		3.118750
6220		2.975000
6221		3.706250
6222		3.356250
6223		3.793750
6224		3.556250
6225		3.587500
6226		3.206250
6227		2.943750
6228		3.206250
6229		3.643750
6230		3.618750
6231		2.918750
6232		2.337500
6233		1.868750
6234		1.756250
6235		1.956250
6236		1.725000
6237		2.012500
6238		1.756250
6239		0.912500
6240		0.500000
6241		0.212500
6242		0.150000
6243		0.356250
6244		0.212500
6245		0.006250
6246		-0.543750
6247		-0.575000
6248		-1.100000
6249		-0.543750
6250		-0.518750
6251		-0.518750
6252		-0.575000
6253		-0.925000
6254		-0.862500
6255		-1.562500
6256		-0.631250
6257		-1.012500
6258		-0.837500
6259		-0.606250
6260		-1.243750
6261		-1.275000
6262		-2.056250
6263		-1.625000
6264		-1.187500
6265		-1.475000
6266		-1.187500
6267		-1.650000
6268		-2.056250
6269		-2.318750
6270		-2.493750
6271		-2.612500
6272		-2.643750
6273		-2.056250
6274		-2.262500
6275		-2.900000
6276		-3.050000
6277		-2.581250
6278		-2.643750
6279		-2.900000
6280		-2.262500
6281		-2.756250
6282		-2.812500
6283		-2.787500
6284		-2.493750
6285		-2.056250
6286		-2.175000
6287		-1.037500
6288		-1.737500
6289		-1.387500
6290		-1.243750
6291		-1.300000
6292		-0.662500
6293		-0.400000
6294		-0.137500
6295		0.068750
6296		0.006250
6297		0.006250
6298		0.037500
6299		0.212500
6300		0.500000
6301		1.168750
6302		1.168750
6303		0.968750
6304		0.618750
6305		0.706250
6306		0.937500
6307		0.706250
6308		1.318750
6309		0.650000
6310		0.706250
6311		0.237500
6312		-0.050000
6313		0.125000
6314		0.006250
6315		-0.018750
6316		-0.225000
6317		-0.631250
6318		-0.662500
6319		-1.300000
6320		-0.893750
6321		-1.037500
6322		-0.631250
6323		-0.750000
6324		-1.037500
6325		-1.506250
6326		-1.968750
6327		-1.450000
6328		-1.450000
6329		-1.537500
6330		-1.387500
6331		-1.737500
6332		-1.793750
6333		-2.087500
6334		-1.275000
6335		-1.331250
6336		-1.243750
6337		-0.718750
6338		-1.125000
6339		-1.100000
6340		-1.243750
6341		-0.862500
6342		-1.475000
6343		-0.487500
6344		-0.081250
6345		-0.168750
6346		-0.750000
6347		-1.100000
6348		-0.456250
6349		-0.862500
6350		-0.431250
6351		-0.281250
6352		-1.012500
6353		-0.718750
6354		-1.275000
6355		-1.187500
6356		-1.362500
6357		-1.125000
6358		-1.100000
6359		-1.681250
6360		-1.625000
6361		-2.118750
6362		-2.318750
6363		-2.262500
6364		-2.293750
6365		-2.143750
6366		-2.350000
6367		-2.700000
6368		-2.875000
6369		-3.106250
6370		-2.931250
6371		-2.493750
6372		-2.087500
6373		-2.700000
6374		-2.931250
6375		-3.018750
6376		-2.987500
6377		-2.875000
6378		-2.143750
6379		-2.031250
6380		-2.350000
6381		-2.381250
6382		-2.318750
6383		-2.468750
6384		-2.262500
6385		-1.712500
6386		-1.856250
6387		-1.475000
6388		-1.212500
6389		-1.450000
6390		-1.537500
6391		-1.387500
6392		-0.806250
6393		-0.575000
6394		-0.750000
6395		-0.518750
6396		-0.981250
6397		-1.037500
6398		-0.168750
6399		-0.750000
6400		0.268750
6401		0.500000
6402		0.150000
6403		0.006250
6404		0.300000
6405		0.587500
6406		0.937500
6407		0.825000
6408		0.706250
6409		0.968750
6410		0.937500
6411		0.475000
6412		1.025000
6413		1.168750
6414		1.287500
6415		1.725000
6416		1.637500
6417		1.112500
6418		1.025000
6419		1.025000
6420		1.431250
6421		1.637500
6422		1.756250
6423		1.375000
6424		1.900000
6425		0.937500
6426		1.081250
6427		1.406250
6428		1.406250
6429		1.812500
6430		1.168750
6431		0.793750
6432		1.231250
6433		1.550000
6434		1.518750
6435		1.956250
6436		1.987500
6437		1.868750
6438		1.343750
6439		1.900000
6440		1.318750
6441		1.518750
6442		1.812500
6443		1.900000
6444		1.668750
6445		1.343750
6446		1.431250
6447		1.025000
6448		1.956250
6449		1.343750
6450		2.337500
6451		1.812500
6452		1.200000
6453		1.168750
6454		1.168750
6455		1.318750
6456		1.812500
6457		1.931250
6458		1.406250
6459		1.375000
6460		0.706250
6461		1.168750
6462		1.518750
6463		1.143750
6464		1.318750
6465		1.143750
6466		1.025000
6467		0.881250
6468		0.706250
6469		1.168750
6470		0.937500
6471		1.318750
6472		1.406250
6473		1.343750
6474		1.406250
6475		0.500000
6476		0.968750
6477		1.375000
6478		1.581250
6479		1.406250
6480		1.081250
6481		0.762500
6482		0.412500
6483		0.706250
6484		0.881250
6485		0.412500
6486		0.443750
6487		0.412500
6488		0.037500
6489		-0.575000
6490		0.006250
6491		0.125000
6492		-0.050000
6493		0.325000
6494		-0.281250
6495		-0.662500
6496		-0.950000
6497		-0.193750
6498		-0.225000
6499		-0.256250
6500		0.037500
6501		-0.431250
6502		-0.718750
6503		-0.950000
6504		-1.100000
6505		-0.312500
6506		-0.431250
6507		-0.431250
6508		-0.431250
6509		-0.575000
6510		-0.662500
6511		-0.225000
6512		-0.312500
6513		-0.281250
6514		0.300000
6515		-0.193750
6516		-0.225000
6517		-0.750000
6518		-0.400000
6519		-0.312500
6520		-0.256250
6521		0.068750
6522		-0.543750
6523		-0.862500
6524		-1.331250
6525		-1.156250
6526		-1.418750
6527		-0.400000
6528		-0.950000
6529		-1.068750
6530		-1.450000
6531		-1.943750
6532		-1.562500
6533		-1.100000
6534		-1.387500
6535		-1.100000
6536		-1.768750
6537		-1.593750
6538		-2.175000
6539		-1.825000
6540		-1.768750
6541		-1.768750
6542		-1.475000
6543		-1.825000
6544		-2.231250
6545		-2.643750
6546		-2.812500
6547		-2.406250
6548		-2.437500
6549		-2.031250
6550		-2.612500
6551		-2.987500
6552		-3.368750
6553		-3.018750
6554		-2.987500
6555		-3.050000
6556		-2.643750
6557		-3.225000
6558		-3.456250
6559		-3.656250
6560		-4.068750
6561		-3.918750
6562		-3.918750
6563		-3.337500
6564		-3.743750
6565		-4.068750
6566		-3.918750
6567		-3.862500
6568		-3.806250
6569		-3.487500
6570		-2.987500
6571		-3.918750
6572		-3.656250
6573		-3.893750
6574		-4.006250
6575		-3.687500
6576		-3.600000
6577		-2.700000
6578		-3.400000
6579		-4.212500
6580		-3.831250
6581		-3.775000
6582		-3.337500
6583		-3.400000
6584		-2.556250
6585		-3.368750
6586		-3.337500
6587		-3.050000
6588		-3.281250
6589		-3.137500
6590		-2.900000
6591		-2.787500
6592		-2.556250
6593		-3.225000
6594		-3.487500
6595		-3.312500
6596		-2.987500
6597		-2.900000
6598		-2.318750
6599		-2.875000
6600		-3.137500
6601		-3.162500
6602		-3.400000
6603		-3.137500
6604		-2.556250
6605		-2.787500
6606		-2.643750
6607		-3.281250
6608		-3.193750
6609		-3.512500
6610		-3.193750
6611		-3.106250
6612		-2.812500
6613		-3.018750
6614		-3.193750
6615		-3.656250
6616		-3.512500
6617		-3.137500
6618		-2.987500
6619		-2.612500
6620		-3.018750
6621		-3.425000
6622		-3.106250
6623		-3.831250
6624		-3.368750
6625		-3.250000
6626		-2.900000
6627		-3.018750
6628		-3.018750
6629		-2.987500
6630		-3.656250
6631		-3.281250
6632		-3.106250
6633		-2.643750
6634		-2.643750
6635		-2.262500
6636		-3.018750
6637		-2.987500
6638		-2.700000
6639		-2.381250
6640		-2.350000
6641		-2.056250
6642		-2.350000
6643		-2.406250
6644		-2.556250
6645		-2.231250
6646		-1.968750
6647		-1.881250
6648		-1.450000
6649		-2.262500
6650		-1.943750
6651		-2.581250
6652		-1.881250
6653		-1.537500
6654		-1.681250
6655		-1.506250
6656		-1.881250
6657		-2.056250
6658		-2.468750
6659		-1.968750
6660		-1.768750
6661		-1.825000
6662		-1.793750
6663		-2.118750
6664		-2.843750
6665		-2.643750
6666		-2.318750
6667		-2.350000
6668		-2.406250
6669		-2.118750
6670		-2.700000
6671		-2.406250
6672		-3.193750
6673		-2.900000
6674		-2.787500
6675		-2.556250
6676		-2.468750
6677		-2.843750
6678		-3.425000
6679		-3.487500
6680		-3.337500
6681		-2.987500
6682		-2.612500
6683		-2.556250
6684		-2.962500
6685		-3.337500
6686		-3.543750
6687		-3.337500
6688		-2.787500
6689		-2.556250
