Channel              :		CH1
6582		-1.275000
6583		-0.518750
6584		-0.018750
6585		0.093750
6586		-0.081250
6587		-0.456250
6588		-1.012500
6589		-0.806250
6590		-1.212500
6591		-1.912500
6592		-1.768750
6593		-2.056250
6594		-2.612500
6595		-4.093750
6596		-4.618750
6597		-4.968750
6598		-5.518750
6599		-5.693750
6600		-6.193750
6601		-6.625000
6602		-7.937500
6603		-8.081250
6604		-8.081250
6605		-8.081250
6606		-7.793750
6607		-8.056250
6608		-8.550000
6609		-8.750000
6610		-9.043750
6611		-8.256250
6612		-7.731250
6613		-7.412500
6614		-6.831250
6615		-6.687500
6616		-6.775000
6617		-6.425000
6618		-5.406250
6619		-4.825000
6620		-4.300000
6621		-3.600000
6622		-3.575000
6623		-3.368750
6624		-3.075000
6625		-3.050000
6626		-2.406250
6627		-1.912500
6628		-1.793750
6629		-2.175000
6630		-2.318750
6631		-2.206250
6632		-2.175000
6633		-2.175000
6634		-2.206250
6635		-2.493750
6636		-2.031250
6637		-3.337500
6638		-3.950000
6639		-3.918750
6640		-3.918750
6641		-4.650000
6642		-4.562500
6643		-5.175000
6644		-5.693750
6645		-5.693750
6646		-6.218750
6647		-6.193750
6648		-6.131250
6649		-5.956250
6650		-5.987500
6651		-6.106250
6652		-6.512500
6653		-6.862500
6654		-6.281250
6655		-5.812500
6656		-5.725000
6657		-5.606250
6658		-5.812500
6659		-5.406250
6660		-5.025000
6661		-5.231250
6662		-4.181250
6663		-3.425000
6664		-3.337500
6665		-3.337500
6666		-3.050000
6667		-3.018750
6668		-2.087500
6669		-1.881250
6670		-0.950000
6671		-1.187500
6672		-1.275000
6673		-0.950000
6674		-1.125000
6675		-1.300000
6676		-0.750000
6677		-1.100000
6678		-0.543750
6679		-1.450000
6680		-1.593750
6681		-2.293750
6682		-2.318750
6683		-2.725000
6684		-3.137500
6685		-3.193750
6686		-4.125000
6687		-4.443750
6688		-5.581250
6689		-5.493750
6690		-6.281250
6691		-6.775000
6692		-6.537500
6693		-7.731250
6694		-7.937500
6695		-8.312500
6696		-8.312500
6697		-8.343750
6698		-8.400000
6699		-7.881250
6700		-8.343750
6701		-8.518750
6702		-8.431250
6703		-8.312500
6704		-7.937500
6705		-7.356250
6706		-6.775000
6707		-6.656250
6708		-6.425000
6709		-6.193750
6710		-5.931250
6711		-5.318750
6712		-5.175000
6713		-4.212500
6714		-4.506250
6715		-4.387500
6716		-4.212500
6717		-3.806250
6718		-3.862500
6719		-3.950000
6720		-3.225000
6721		-3.337500
6722		-3.456250
6723		-3.656250
6724		-4.006250
6725		-3.631250
6726		-3.806250
6727		-3.656250
6728		-3.631250
6729		-3.512500
6730		-4.068750
6731		-3.893750
6732		-3.575000
6733		-3.512500
6734		-2.962500
6735		-2.468750
6736		-2.206250
6737		-2.612500
6738		-1.912500
6739		-1.681250
6740		-1.037500
6741		-0.662500
6742		-0.606250
6743		0.150000
6744		0.125000
6745		0.300000
6746		0.587500
6747		0.881250
6748		0.793750
6749		1.168750
6750		1.025000
6751		0.825000
6752		0.300000
6753		-0.193750
6754		-0.456250
6755		-0.281250
6756		-0.456250
6757		-1.362500
6758		-2.056250
6759		-3.018750
6760		-3.312500
6761		-3.775000
6762		-4.068750
6763		-4.212500
6764		-4.937500
6765		-5.550000
6766		-6.162500
6767		-7.150000
6768		-7.268750
6769		-7.500000
6770		-7.412500
6771		-7.587500
6772		-7.937500
6773		-8.200000
6774		-8.662500
6775		-8.231250
6776		-7.300000
6777		-7.675000
6778		-6.918750
6779		-6.656250
6780		-6.743750
6781		-6.568750
6782		-5.987500
6783		-5.637500
6784		-4.968750
6785		-4.243750
6786		-4.331250
6787		-4.387500
6788		-4.387500
6789		-4.506250
6790		-4.300000
6791		-3.981250
6792		-3.368750
6793		-3.950000
6794		-4.300000
6795		-4.562500
6796		-4.825000
6797		-4.825000
6798		-4.706250
6799		-5.025000
6800		-5.518750
6801		-5.900000
6802		-6.600000
6803		-7.006250
6804		-6.775000
6805		-7.150000
6806		-7.125000
6807		-7.150000
6808		-8.025000
6809		-7.937500
6810		-8.375000
6811		-7.906250
6812		-8.462500
6813		-7.937500
6814		-7.587500
6815		-7.618750
6816		-7.356250
6817		-7.762500
6818		-7.300000
6819		-7.125000
6820		-6.656250
6821		-6.106250
6822		-5.931250
6823		-5.756250
6824		-5.987500
6825		-5.375000
6826		-4.937500
6827		-4.881250
6828		-4.181250
6829		-4.268750
6830		-3.950000
6831		-4.387500
6832		-4.181250
6833		-3.950000
6834		-3.250000
6835		-3.193750
6836		-2.900000
6837		-3.075000
6838		-2.787500
6839		-3.050000
6840		-2.556250
6841		-2.350000
6842		-2.556250
6843		-2.206250
6844		-2.262500
6845		-2.700000
6846		-2.962500
6847		-2.556250
6848		-2.843750
6849		-2.493750
6850		-2.493750
6851		-2.843750
6852		-3.250000
6853		-3.075000
6854		-3.337500
6855		-3.050000
6856		-3.106250
6857		-2.468750
6858		-2.931250
6859		-3.193750
6860		-3.512500
6861		-3.981250
6862		-3.575000
6863		-3.631250
6864		-3.368750
6865		-3.368750
6866		-4.156250
6867		-4.181250
6868		-4.356250
6869		-4.506250
6870		-4.331250
6871		-4.331250
6872		-4.650000
6873		-4.675000
6874		-4.968750
6875		-5.200000
6876		-5.262500
6877		-5.143750
6878		-5.350000
6879		-5.287500
6880		-5.987500
6881		-6.075000
6882		-6.337500
6883		-6.687500
6884		-6.625000
6885		-6.600000
6886		-6.131250
6887		-6.687500
6888		-6.862500
6889		-7.268750
6890		-7.468750
6891		-6.831250
6892		-6.712500
6893		-6.281250
6894		-6.481250
6895		-6.687500
6896		-6.950000
6897		-7.037500
6898		-6.425000
6899		-6.368750
6900		-6.018750
6901		-5.987500
6902		-5.931250
6903		-5.637500
6904		-5.693750
6905		-5.725000
6906		-5.262500
6907		-4.475000
6908		-4.531250
6909		-4.125000
6910		-4.356250
6911		-4.825000
6912		-3.831250
6913		-3.806250
6914		-2.900000
6915		-3.162500
6916		-3.368750
6917		-3.281250
6918		-3.512500
6919		-3.225000
6920		-2.787500
6921		-3.075000
6922		-2.843750
6923		-3.193750
6924		-3.631250
6925		-3.718750
6926		-3.950000
6927		-3.575000
6928		-3.368750
6929		-3.543750
6930		-3.312500
6931		-3.743750
6932		-3.543750
6933		-3.543750
6934		-3.337500
6935		-3.225000
6936		-3.050000
6937		-2.756250
6938		-3.075000
6939		-3.137500
6940		-3.281250
6941		-2.787500
6942		-2.581250
6943		-2.175000
6944		-1.943750
6945		-2.293750
6946		-2.000000
6947		-2.031250
6948		-1.593750
6949		-1.275000
6950		-1.100000
6951		-0.606250
6952		-0.193750
6953		-0.575000
6954		-0.431250
6955		-0.781250
6956		-0.718750
6957		-0.225000
6958		-0.081250
6959		-0.343750
6960		-0.631250
6961		-1.100000
6962		-1.156250
6963		-1.156250
6964		-1.156250
6965		-0.981250
6966		-1.300000
6967		-1.856250
6968		-2.118750
6969		-2.206250
6970		-1.768750
6971		-2.406250
6972		-2.293750
6973		-2.175000
6974		-2.643750
6975		-2.931250
6976		-3.718750
6977		-3.400000
6978		-3.368750
6979		-3.543750
6980		-3.281250
6981		-3.718750
6982		-3.893750
6983		-3.806250
6984		-3.981250
6985		-3.718750
6986		-3.575000
6987		-2.756250
6988		-3.050000
6989		-2.987500
6990		-3.137500
6991		-2.931250
6992		-2.875000
6993		-2.406250
6994		-1.912500
6995		-2.468750
6996		-2.262500
6997		-2.231250
6998		-2.612500
6999		-2.231250
7000		-1.681250
7001		-1.331250
7002		-1.475000
7003		-1.212500
7004		-1.562500
7005		-2.000000
7006		-1.681250
7007		-1.625000
7008		-1.156250
7009		-0.981250
7010		-1.387500
7011		-1.506250
7012		-1.737500
7013		-1.625000
7014		-1.450000
7015		-1.243750
7016		-1.625000
7017		-1.681250
7018		-2.350000
7019		-2.643750
7020		-2.787500
7021		-2.468750
7022		-1.825000
7023		-1.943750
7024		-2.318750
7025		-2.293750
7026		-2.206250
7027		-2.493750
7028		-2.031250
7029		-1.625000
7030		-1.068750
7031		-1.187500
7032		-1.243750
7033		-1.387500
7034		-1.625000
7035		-1.562500
7036		-0.893750
7037		-0.893750
7038		-0.368750
7039		-1.012500
7040		-1.243750
7041		-1.012500
7042		-0.893750
7043		-0.806250
7044		-0.368750
7045		-0.487500
7046		-0.893750
7047		-1.243750
7048		-1.737500
7049		-1.712500
7050		-1.362500
7051		-1.450000
7052		-1.331250
7053		-2.056250
7054		-2.406250
7055		-2.468750
7056		-2.987500
7057		-2.787500
7058		-3.075000
7059		-2.756250
7060		-3.137500
7061		-3.225000
7062		-3.743750
7063		-4.300000
7064		-3.862500
7065		-4.093750
7066		-4.300000
7067		-3.918750
7068		-4.243750
7069		-4.562500
7070		-4.706250
7071		-4.618750
7072		-4.650000
7073		-4.562500
7074		-4.093750
7075		-4.762500
7076		-4.825000
7077		-4.881250
7078		-5.087500
7079		-4.737500
7080		-4.531250
7081		-4.675000
7082		-4.356250
7083		-4.675000
7084		-5.262500
7085		-5.437500
7086		-5.287500
7087		-4.850000
7088		-4.737500
7089		-4.650000
7090		-4.937500
7091		-5.112500
7092		-5.406250
7093		-5.406250
7094		-5.318750
7095		-4.968750
7096		-4.650000
7097		-5.175000
7098		-5.287500
7099		-5.287500
7100		-5.231250
7101		-4.968750
7102		-5.087500
7103		-4.093750
7104		-4.475000
7105		-4.937500
7106		-4.793750
7107		-4.793750
7108		-4.181250
7109		-4.006250
7110		-3.575000
7111		-3.575000
7112		-3.862500
7113		-3.368750
7114		-3.775000
7115		-3.487500
7116		-3.137500
7117		-2.612500
7118		-2.700000
7119		-2.556250
7120		-2.700000
7121		-2.643750
7122		-2.118750
7123		-1.912500
7124		-1.475000
7125		-2.056250
7126		-1.506250
7127		-1.300000
7128		-1.737500
7129		-1.212500
7130		-1.712500
7131		-0.606250
7132		-0.693750
7133		-0.893750
7134		-0.543750
7135		-0.862500
7136		-0.950000
7137		-0.781250
7138		-0.431250
7139		-0.431250
7140		-0.018750
7141		-0.400000
7142		-0.575000
7143		-0.543750
7144		-0.312500
7145		-0.256250
7146		0.212500
7147		-0.256250
7148		-0.225000
7149		-0.693750
7150		-1.593750
7151		-0.575000
7152		-0.456250
7153		-0.256250
7154		-0.662500
7155		-0.456250
7156		-0.631250
7157		-1.387500
7158		-0.750000
7159		-0.862500
7160		-0.806250
7161		-0.893750
7162		-0.806250
7163		-0.662500
7164		-1.275000
7165		-1.300000
7166		-1.300000
7167		-1.212500
7168		-0.862500
7169		-1.243750
7170		-1.331250
7171		-1.650000
7172		-1.450000
7173		-1.187500
7174		-1.187500
7175		-1.037500
7176		-1.450000
7177		-1.362500
7178		-1.768750
7179		-1.912500
7180		-2.118750
7181		-1.650000
7182		-1.625000
7183		-1.737500
7184		-2.056250
7185		-2.406250
7186		-2.581250
7187		-2.318750
7188		-2.381250
7189		-2.612500
7190		-2.143750
7191		-2.406250
7192		-2.900000
7193		-3.162500
7194		-3.281250
7195		-3.281250
7196		-3.225000
7197		-2.900000
7198		-3.075000
7199		-3.368750
7200		-4.068750
7201		-3.806250
7202		-3.950000
7203		-3.718750
7204		-3.487500
7205		-4.068750
7206		-3.743750
7207		-4.243750
7208		-4.675000
7209		-4.356250
7210		-4.356250
7211		-3.743750
7212		-4.156250
7213		-4.125000
7214		-4.156250
7215		-4.881250
7216		-4.125000
7217		-4.506250
7218		-4.125000
7219		-4.006250
7220		-4.181250
7221		-4.300000
7222		-4.475000
7223		-3.950000
7224		-3.806250
7225		-3.743750
7226		-3.400000
7227		-3.631250
7228		-3.656250
7229		-3.831250
7230		-3.456250
7231		-3.487500
7232		-2.756250
7233		-2.787500
7234		-2.843750
7235		-2.843750
7236		-2.612500
7237		-2.493750
7238		-2.525000
7239		-1.912500
7240		-1.737500
7241		-1.943750
7242		-1.187500
7243		-1.681250
7244		-1.768750
7245		-1.331250
7246		-1.125000
7247		-0.718750
7248		-0.893750
7249		-0.893750
7250		-1.012500
7251		-0.981250
7252		-0.862500
7253		-0.456250
7254		-0.400000
7255		-0.256250
7256		-0.256250
7257		-0.368750
7258		-0.518750
7259		-0.518750
7260		-0.281250
7261		-0.081250
7262		0.212500
7263		0.125000
7264		-0.487500
7265		-0.925000
7266		0.006250
7267		-0.575000
7268		-0.256250
7269		0.068750
7270		-0.431250
7271		-0.400000
7272		-0.575000
7273		-0.518750
7274		-0.662500
7275		-0.168750
7276		0.006250
7277		-0.018750
7278		-0.281250
7279		-0.168750
7280		-0.606250
7281		-0.168750
7282		-0.081250
7283		0.037500
7284		0.125000
7285		-0.081250
7286		-0.106250
7287		-0.837500
7288		-0.137500
7289		-0.368750
7290		0.325000
7291		0.500000
7292		0.181250
7293		0.181250
7294		-0.718750
7295		-0.225000
7296		-0.050000
7297		-0.225000
7298		-0.081250
7299		-0.575000
7300		-0.693750
7301		-1.387500
7302		-0.837500
7303		-1.125000
7304		-0.893750
7305		-1.068750
7306		-1.243750
7307		-1.593750
7308		-1.768750
7309		-1.912500
7310		-2.031250
7311		-1.768750
7312		-2.056250
7313		-2.175000
7314		-2.350000
7315		-2.756250
7316		-3.337500
7317		-3.193750
7318		-2.668750
7319		-2.987500
7320		-3.281250
7321		-3.281250
7322		-3.718750
7323		-4.181250
7324		-3.631250
7325		-4.093750
7326		-3.743750
7327		-3.981250
7328		-4.125000
7329		-4.181250
7330		-4.937500
7331		-4.443750
7332		-4.587500
7333		-4.068750
7334		-4.300000
7335		-4.506250
7336		-4.587500
7337		-5.025000
7338		-4.968750
7339		-4.737500
7340		-4.762500
7341		-4.243750
7342		-4.212500
7343		-4.331250
7344		-4.443750
7345		-4.443750
7346		-3.831250
7347		-3.893750
7348		-3.368750
7349		-3.950000
7350		-3.543750
7351		-3.656250
7352		-3.775000
7353		-3.137500
7354		-3.337500
7355		-2.931250
7356		-2.987500
7357		-2.900000
7358		-3.337500
7359		-3.368750
7360		-3.018750
7361		-3.050000
7362		-2.931250
7363		-2.900000
7364		-2.700000
7365		-2.875000
7366		-3.162500
7367		-3.193750
7368		-2.725000
7369		-2.787500
7370		-2.493750
7371		-2.612500
7372		-2.900000
7373		-3.193750
7374		-2.900000
7375		-2.843750
7376		-2.643750
7377		-2.700000
7378		-2.056250
7379		-2.525000
7380		-2.931250
7381		-3.106250
7382		-2.931250
7383		-2.643750
7384		-2.381250
7385		-2.468750
7386		-2.643750
7387		-2.406250
7388		-3.162500
7389		-2.175000
7390		-2.262500
7391		-1.912500
7392		-1.943750
7393		-1.768750
7394		-2.206250
7395		-2.612500
7396		-2.318750
7397		-2.406250
7398		-2.206250
7399		-1.912500
7400		-1.650000
7401		-2.118750
7402		-2.381250
7403		-2.206250
7404		-2.175000
7405		-1.737500
7406		-1.681250
7407		-1.768750
7408		-1.881250
7409		-2.493750
7410		-2.206250
7411		-1.768750
7412		-1.737500
7413		-1.737500
7414		-2.175000
7415		-2.056250
7416		-2.612500
7417		-2.787500
7418		-2.406250
7419		-2.437500
7420		-2.206250
7421		-2.556250
7422		-2.787500
7423		-2.962500
7424		-3.487500
7425		-3.075000
7426		-3.137500
7427		-2.725000
7428		-2.987500
7429		-3.250000
7430		-3.512500
7431		-3.862500
7432		-3.718750
7433		-3.512500
7434		-3.456250
7435		-3.656250
7436		-4.443750
7437		-3.893750
7438		-3.950000
7439		-3.575000
7440		-3.831250
7441		-3.368750
7442		-2.962500
7443		-3.631250
7444		-3.862500
7445		-4.068750
7446		-3.575000
7447		-3.831250
7448		-3.487500
7449		-2.987500
7450		-3.162500
7451		-3.312500
7452		-3.893750
7453		-3.425000
7454		-3.831250
7455		-3.162500
7456		-3.425000
7457		-3.512500
7458		-3.512500
7459		-3.425000
7460		-3.193750
7461		-3.456250
7462		-3.050000
7463		-2.987500
7464		-3.162500
7465		-3.050000
7466		-3.018750
7467		-3.050000
7468		-2.556250
7469		-2.556250
7470		-1.856250
7471		-1.793750
7472		-1.912500
7473		-1.968750
7474		-2.143750
7475		-1.825000
7476		-1.331250
7477		-1.300000
7478		-1.243750
7479		-1.625000
7480		-1.856250
7481		-1.243750
7482		-1.793750
7483		-1.681250
7484		-1.856250
7485		-1.881250
7486		-2.350000
7487		-2.612500
7488		-3.075000
7489		-2.900000
7490		-2.843750
7491		-2.987500
7492		-3.543750
7493		-3.193750
7494		-3.425000
7495		-3.831250
7496		-3.631250
7497		-3.512500
7498		-3.368750
7499		-2.931250
7500		-3.137500
7501		-3.312500
7502		-3.193750
7503		-2.987500
7504		-2.231250
7505		-2.206250
7506		-1.387500
7507		-1.418750
7508		-1.156250
7509		-1.187500
7510		-1.012500
7511		-0.368750
7512		0.006250
7513		0.181250
7514		0.475000
7515		0.562500
7516		0.706250
7517		0.531250
7518		1.025000
7519		1.143750
7520		1.756250
7521		1.581250
7522		1.256250
7523		1.375000
7524		0.912500
7525		1.668750
7526		1.581250
7527		1.812500
7528		1.668750
7529		1.606250
7530		1.725000
7531		1.287500
7532		1.318750
7533		1.812500
7534		2.481250
7535		2.775000
7536		2.743750
7537		2.775000
7538		2.775000
7539		3.500000
7540		3.850000
7541		4.050000
7542		4.868750
7543		4.806250
7544		5.100000
7545		5.012500
7546		5.243750
7547		5.943750
7548		6.087500
7549		6.556250
7550		6.150000
7551		6.087500
7552		5.887500
7553		5.393750
7554		5.506250
7555		5.362500
7556		5.012500
7557		4.868750
7558		3.850000
7559		3.500000
7560		2.362500
7561		1.868750
7562		1.668750
7563		0.937500
7564		0.237500
7565		-0.368750
7566		-1.537500
7567		-2.350000
7568		-2.725000
7569		-3.162500
7570		-3.656250
7571		-4.243750
7572		-5.000000
7573		-5.550000
7574		-5.900000
7575		-6.043750
7576		-6.193750
7577		-6.043750
7578		-5.987500
7579		-6.393750
7580		-6.450000
7581		-6.393750
7582		-6.106250
7583		-5.987500
7584		-5.637500
7585		-5.087500
7586		-4.562500
7587		-4.418750
7588		-4.006250
7589		-3.543750
7590		-3.075000
7591		-2.612500
7592		-2.056250
7593		-1.881250
7594		-1.712500
7595		-1.593750
7596		-1.712500
7597		-1.212500
7598		-1.100000
7599		-0.631250
7600		-0.662500
7601		-0.862500
7602		-1.300000
7603		-1.825000
7604		-2.031250
7605		-1.625000
7606		-2.031250
7607		-2.293750
7608		-2.875000
7609		-3.400000
7610		-3.631250
7611		-4.125000
7612		-3.862500
7613		-4.587500
7614		-4.937500
7615		-5.756250
7616		-6.018750
7617		-6.281250
7618		-6.306250
7619		-6.425000
7620		-6.281250
7621		-5.956250
7622		-6.193750
7623		-6.481250
7624		-6.337500
7625		-5.812500
7626		-5.550000
7627		-4.587500
7628		-4.156250
7629		-3.981250
7630		-3.718750
7631		-2.987500
7632		-2.556250
7633		-1.912500
7634		-1.100000
7635		-0.368750
7636		-0.168750
7637		0.268750
7638		0.912500
7639		1.143750
7640		1.581250
7641		1.956250
7642		2.687500
7643		2.393750
7644		2.743750
7645		2.687500
7646		2.656250
7647		2.887500
7648		2.712500
7649		2.975000
7650		2.600000
7651		2.450000
7652		1.987500
7653		1.581250
7654		1.462500
7655		1.375000
7656		1.200000
7657		1.000000
7658		0.562500
7659		0.268750
7660		-0.168750
7661		-0.193750
7662		-0.193750
7663		-1.100000
7664		-0.806250
7665		-1.037500
7666		-1.387500
7667		-2.175000
7668		-1.650000
7669		-2.000000
7670		-1.793750
7671		-1.912500
7672		-2.000000
7673		-2.556250
7674		-2.787500
7675		-3.018750
7676		-3.312500
7677		-2.931250
7678		-3.050000
7679		-3.656250
7680		-3.950000
7681		-4.562500
7682		-4.300000
7683		-4.587500
7684		-5.693750
7685		-5.406250
7686		-6.162500
7687		-6.568750
7688		-6.918750
7689		-7.062500
7690		-7.468750
7691		-7.500000
7692		-7.356250
7693		-7.356250
7694		-7.643750
7695		-7.731250
7696		-7.937500
7697		-7.356250
7698		-7.093750
7699		-6.250000
7700		-5.868750
7701		-5.668750
7702		-5.200000
7703		-4.706250
7704		-3.862500
7705		-2.756250
7706		-2.000000
7707		-1.068750
7708		-0.106250
7709		0.825000
7710		1.462500
7711		2.393750
7712		3.237500
7713		3.731250
7714		4.893750
7715		5.537500
7716		6.118750
7717		6.150000
7718		6.906250
7719		7.600000
7720		8.100000
7721		8.593750
7722		8.362500
7723		8.793750
7724		8.450000
7725		8.681250
7726		8.068750
7727		8.475000
7728		8.300000
7729		8.156250
7730		7.575000
7731		6.731250
7732		6.668750
7733		6.612500
7734		6.175000
7735		6.325000
7736		5.887500
7737		4.956250
7738		5.068750
7739		4.550000
7740		4.375000
7741		4.200000
7742		4.462500
7743		3.906250
7744		3.500000
7745		3.412500
7746		3.293750
7747		3.268750
7748		3.643750
7749		3.731250
7750		3.412500
7751		3.643750
7752		3.412500
7753		3.268750
7754		3.793750
7755		3.906250
7756		4.137500
7757		4.312500
7758		3.993750
7759		4.112500
7760		3.675000
7761		4.168750
7762		4.287500
7763		4.168750
7764		4.225000
7765		3.587500
7766		3.500000
7767		3.062500
7768		2.975000
7769		3.006250
7770		2.743750
7771		2.887500
7772		1.756250
7773		1.581250
7774		1.025000
7775		0.881250
7776		0.300000
7777		0.181250
7778		-0.193750
7779		-0.693750
7780		-1.037500
7781		-2.206250
7782		-1.968750
7783		-2.406250
7784		-2.900000
7785		-2.843750
7786		-3.600000
7787		-4.125000
7788		-4.737500
7789		-5.025000
7790		-4.968750
7791		-5.112500
7792		-5.000000
7793		-5.693750
7794		-6.306250
7795		-6.393750
7796		-6.831250
7797		-6.512500
7798		-6.918750
7799		-6.656250
7800		-6.975000
7801		-6.887500
7802		-7.212500
7803		-7.500000
7804		-6.975000
7805		-6.687500
7806		-5.956250
7807		-6.281250
7808		-5.781250
7809		-5.868750
7810		-5.987500
7811		-5.231250
7812		-5.112500
7813		-4.675000
7814		-4.300000
7815		-4.156250
7816		-4.093750
7817		-3.775000
7818		-2.962500
7819		-2.525000
7820		-2.206250
7821		-1.593750
7822		-1.243750
7823		-1.243750
7824		-0.662500
7825		0.150000
7826		0.706250
7827		1.375000
7828		1.931250
7829		2.600000
7830		2.918750
7831		2.743750
7832		3.850000
7833		3.556250
7834		4.575000
7835		5.275000
7836		4.806250
7837		5.218750
7838		5.418750
7839		5.856250
7840		6.293750
7841		5.975000
7842		6.612500
7843		6.237500
7844		6.087500
7845		5.681250
7846		6.062500
7847		5.943750
7848		6.087500
7849		5.975000
7850		5.393750
7851		5.068750
7852		4.606250
7853		4.375000
7854		4.343750
7855		4.200000
7856		4.137500
7857		3.706250
7858		3.181250
7859		3.150000
7860		2.568750
7861		2.687500
7862		2.537500
7863		2.425000
7864		2.043750
7865		1.668750
7866		1.668750
7867		1.081250
7868		1.025000
7869		1.343750
7870		1.112500
7871		0.937500
7872		0.706250
7873		0.443750
7874		0.125000
7875		0.037500
7876		0.475000
7877		0.650000
7878		0.443750
7879		0.268750
7880		-0.137500
7881		-0.106250
7882		0.068750
7883		0.093750
7884		0.443750
7885		0.618750
7886		0.212500
7887		0.300000
7888		0.212500
7889		0.675000
7890		0.937500
7891		0.706250
7892		1.462500
7893		1.375000
7894		1.000000
7895		1.200000
7896		1.318750
7897		1.462500
7898		1.518750
7899		1.900000
7900		1.493750
7901		0.706250
7902		0.706250
7903		1.056250
7904		0.618750
7905		0.412500
7906		0.475000
7907		-0.137500
7908		-0.137500
7909		-0.837500
7910		-0.781250
7911		-1.362500
7912		-1.537500
7913		-1.593750
7914		-1.943750
7915		-2.900000
7916		-2.900000
7917		-3.337500
7918		-3.400000
7919		-3.337500
7920		-3.368750
7921		-3.600000
7922		-4.068750
7923		-3.893750
7924		-4.587500
7925		-4.156250
7926		-4.037500
7927		-3.656250
7928		-3.806250
7929		-3.687500
7930		-3.631250
7931		-3.600000
7932		-3.050000
7933		-3.281250
7934		-2.206250
7935		-2.056250
7936		-2.087500
7937		-1.300000
7938		-1.156250
7939		-0.837500
7940		-0.456250
7941		0.006250
7942		0.562500
7943		0.562500
7944		0.850000
7945		0.562500
7946		0.650000
7947		1.231250
7948		1.318750
7949		1.668750
7950		1.693750
7951		1.431250
7952		1.318750
7953		1.900000
7954		1.812500
7955		1.725000
7956		2.162500
7957		1.318750
7958		1.231250
7959		1.168750
7960		1.231250
7961		1.406250
7962		1.143750
7963		1.287500
7964		0.737500
7965		0.587500
7966		-0.050000
7967		-0.281250
7968		-0.256250
7969		-0.343750
7970		-0.137500
7971		-0.343750
7972		-0.781250
7973		-1.037500
7974		-0.893750
7975		-0.631250
7976		-0.750000
7977		-0.606250
7978		-0.631250
7979		-0.862500
7980		-1.187500
7981		-1.125000
7982		-0.662500
7983		-0.750000
7984		0.068750
7985		-0.256250
7986		-0.343750
7987		-0.050000
7988		0.068750
7989		0.443750
7990		0.762500
7991		1.143750
7992		1.168750
7993		1.081250
7994		1.431250
7995		1.375000
7996		1.725000
7997		1.900000
7998		2.250000
7999		1.987500
8000		2.075000
8001		2.187500
8002		1.900000
8003		2.187500
8004		2.187500
8005		2.831250
8006		2.337500
8007		2.306250
8008		2.131250
8009		1.956250
8010		2.393750
8011		2.362500
8012		2.481250
8013		2.012500
8014		1.781250
8015		1.931250
8016		1.518750
8017		1.756250
8018		1.868750
8019		2.012500
8020		2.162500
8021		1.956250
8022		2.012500
8023		1.756250
8024		2.250000
8025		2.306250
8026		2.481250
8027		2.743750
8028		2.831250
8029		2.918750
8030		2.393750
8031		3.031250
8032		3.206250
8033		3.731250
8034		3.618750
8035		3.325000
8036		3.618750
8037		2.918750
8038		3.468750
8039		3.675000
8040		3.731250
8041		3.643750
8042		3.793750
8043		3.412500
8044		3.062500
8045		3.587500
8046		3.268750
8047		3.150000
8048		3.150000
8049		3.031250
8050		2.712500
8051		2.012500
8052		2.337500
8053		2.450000
8054		2.393750
8055		2.306250
8056		2.362500
8057		2.162500
8058		2.450000
8059		2.306250
8060		1.781250
8061		2.568750
8062		2.712500
8063		2.537500
8064		2.537500
8065		2.250000
8066		2.481250
8067		2.687500
8068		2.975000
8069		3.268750
8070		3.006250
8071		2.831250
8072		2.743750
8073		2.481250
8074		2.481250
8075		2.568750
8076		2.775000
8077		2.537500
8078		2.306250
8079		1.843750
8080		1.550000
8081		1.112500
8082		0.937500
8083		0.881250
8084		0.562500
8085		-0.631250
8086		-0.543750
8087		-0.806250
8088		-0.781250
8089		-1.100000
8090		-0.837500
8091		-1.068750
8092		-1.331250
8093		-1.650000
8094		-1.681250
8095		-2.175000
8096		-1.681250
8097		-1.387500
8098		-1.593750
8099		-1.625000
8100		-1.537500
8101		-1.625000
8102		-1.012500
8103		-1.243750
8104		-0.781250
8105		-0.750000
8106		-0.606250
8107		-0.662500
8108		-0.543750
8109		-0.606250
8110		-0.050000
8111		-0.312500
8112		-0.256250
8113		0.037500
8114		-0.343750
8115		-0.518750
8116		-0.456250
8117		0.037500
8118		-0.575000
8119		0.387500
8120		-0.518750
8121		-0.518750
8122		-0.950000
8123		-0.718750
8124		-1.012500
8125		-0.893750
8126		-0.693750
8127		-1.068750
8128		-1.331250
8129		-1.450000
8130		-1.125000
8131		-1.212500
8132		-1.068750
8133		-0.862500
8134		-1.012500
8135		-1.450000
8136		-1.712500
8137		-1.037500
8138		-0.750000
8139		-0.368750
8140		-0.368750
8141		-0.081250
8142		0.150000
8143		0.037500
8144		0.125000
8145		0.500000
8146		0.825000
8147		1.143750
8148		0.650000
8149		1.056250
8150		0.737500
8151		1.025000
8152		1.406250
8153		1.518750
8154		1.637500
8155		1.868750
8156		1.637500
8157		1.956250
8158		1.900000
8159		2.131250
8160		2.568750
8161		2.450000
8162		2.600000
8163		2.481250
8164		2.075000
8165		2.512500
8166		2.162500
8167		2.537500
8168		2.831250
8169		2.687500
8170		2.537500
8171		2.393750
8172		2.075000
8173		1.900000
8174		2.100000
8175		2.481250
8176		2.012500
8177		1.431250
8178		1.581250
8179		0.675000
8180		1.000000
8181		1.343750
