Channel              :		CH1
6666		7.912500
6667		8.150001
6668		7.850000
6669		6.675000
6670		8.212501
6671		7.037500
6672		7.262500
6673		5.975000
6674		6.800000
6675		5.800000
6676		6.912500
6677		6.150000
6678		6.675000
6679		7.037500
6680		7.037500
6681		6.387500
6682		7.500000
6683		5.975000
6684		6.262500
6685		6.212500
6686		5.325000
6687		5.150000
6688		5.975000
6689		4.325000
6690		4.975000
6691		5.500000
6692		6.912500
6693		5.625000
6694		6.850000
6695		7.262500
6696		6.437500
6697		6.037500
6698		6.387500
6699		5.675000
6700		4.562500
6701		4.325000
6702		4.562500
6703		3.862500
6704		4.387500
6705		4.212500
6706		3.275000
6707		3.037500
6708		2.450000
6709		3.325000
6710		3.212500
6711		3.912500
6712		3.625000
6713		2.912500
6714		2.862500
6715		2.737500
6716		2.150000
6717		3.450000
6718		3.450000
6719		4.325000
6720		5.562500
6721		6.387500
6722		5.975000
6723		5.850000
6724		6.037500
6725		5.087500
6726		3.862500
6727		3.037500
6728		3.087500
6729		3.737500
6730		3.450000
6731		3.212500
6732		2.975000
6733		2.150000
6734		1.150000
6735		1.087500
6736		0.150000
6737		0.500000
6738		-0.087500
6739		1.325000
6740		0.975000
6741		1.275000
6742		1.275000
6743		1.737500
6744		0.862500
6745		1.800000
6746		0.975000
6747		1.912500
6748		1.275000
6749		2.212500
6750		1.562500
6751		1.975000
6752		1.450000
6753		0.625000
6754		0.325000
6755		0.862500
6756		-0.025000
6757		-0.025000
6758		-0.487500
6759		0.212500
6760		-0.437500
6761		-0.550000
6762		-1.087500
6763		-0.675000
6764		-0.612500
6765		-0.025000
6766		-0.312500
6767		0.500000
6768		-0.487500
6769		-0.850000
6770		-0.312500
6771		-0.487500
6772		-0.612500
6773		-0.200000
6774		-0.850000
6775		-0.312500
6776		-1.025000
6777		-0.262500
6778		-0.550000
6779		-1.487500
6780		-1.437500
6781		-2.375000
6782		-2.725000
6783		-3.550000
6784		-3.662500
6785		-3.375000
6786		-3.900000
6787		-3.962500
6788		-5.487500
6789		-2.612500
6790		-5.075000
6791		-4.437500
6792		-5.437500
6793		-4.200000
6794		-5.312500
6795		-5.837500
6796		-5.312500
6797		-5.662500
6798		-6.075000
6799		-4.437500
6800		-6.725000
6801		-6.200000
6802		-8.312500
6803		-7.550000
6804		-6.837500
6805		-7.725000
6806		-7.200000
6807		-5.900000
6808		-7.075000
6809		-6.375000
6810		-8.137500
6811		-8.425000
6812		-8.137500
6813		-6.487500
6814		-6.837500
6815		-8.200000
6816		-9.012500
6817		-10.662499
6818		-12.075000
6819		-11.550000
6820		-11.962500
6821		-11.662499
6822		-10.550000
6823		-9.375000
6824		-10.137500
6825		-8.012500
6826		-9.487500
6827		-9.487500
6828		-10.487500
6829		-12.599999
6830		-12.187500
6831		-13.724999
6832		-10.662499
6833		-11.775000
6834		-10.137500
6835		-11.550000
6836		-11.250000
6837		-14.837500
6838		-14.662499
6839		-16.600000
6840		-15.312500
6841		-16.537500
6842		-13.250000
6843		-16.075001
6844		-15.075000
6845		-15.950000
6846		-15.012500
6847		-15.075000
6848		-14.724999
6849		-13.599999
6850		-11.137500
6851		-9.837500
6852		-7.837500
6853		-9.200000
6854		-8.137500
6855		-9.724999
6856		-10.962500
6857		-11.662499
6858		-13.425000
6859		-12.900000
6860		-12.837500
6861		-13.012500
6862		-11.724999
6863		-11.775000
6864		-10.487500
6865		-10.487500
6866		-10.075000
6867		-11.775000
6868		-11.962500
6869		-12.425000
6870		-15.724999
6871		-15.487500
6872		-17.187500
6873		-16.900000
6874		-17.424999
6875		-15.487500
6876		-12.724999
6877		-11.487500
6878		-10.787499
6879		-9.375000
6880		-10.012500
6881		-10.012500
6882		-10.375000
6883		-11.012500
6884		-12.662499
6885		-12.375000
6886		-11.900000
6887		-11.962500
6888		-10.900000
6889		-10.787499
6890		-10.662499
6891		-10.837500
6892		-11.250000
6893		-8.724999
6894		-11.075000
6895		-10.837500
6896		-11.837500
6897		-10.662499
6898		-11.662499
6899		-9.724999
6900		-12.137500
6901		-10.837500
6902		-12.250000
6903		-9.200000
6904		-10.837500
6905		-9.599999
6906		-9.012500
6907		-9.312500
6908		-10.487500
6909		-11.487500
6910		-10.599999
6911		-11.075000
6912		-10.787499
6913		-8.550000
6914		-8.487500
6915		-7.250000
6916		-7.962500
6917		-4.962500
6918		-6.137500
6919		-5.137500
6920		-6.487500
6921		-6.487500
6922		-7.837500
6923		-7.662500
6924		-8.837500
6925		-8.200000
6926		-7.962500
6927		-6.900000
6928		-8.250000
6929		-8.012500
6930		-7.837500
6931		-7.837500
6932		-7.200000
6933		-7.375000
6934		-8.137500
6935		-8.250000
6936		-9.250000
6937		-7.725000
6938		-8.837500
6939		-7.725000
6940		-7.487500
6941		-6.487500
6942		-6.250000
6943		-5.962500
6944		-5.200000
6945		-5.612500
6946		-5.787500
6947		-5.437500
6948		-5.962500
6949		-4.487500
6950		-5.837500
6951		-4.025000
6952		-6.550000
6953		-3.850000
6954		-5.550000
6955		-4.200000
6956		-5.662500
6957		-5.437500
6958		-6.612500
6959		-4.312500
6960		-4.962500
6961		-4.200000
6962		-4.437500
6963		-3.312500
6964		-3.662500
6965		-4.137500
6966		-3.487500
6967		-2.900000
6968		-2.550000
6969		-2.375000
6970		-1.787500
6971		-1.850000
6972		-2.262500
6973		-0.850000
6974		-1.550000
6975		0.100000
6976		-0.375000
6977		-0.375000
6978		0.862500
6979		0.862500
6980		0.975000
6981		1.450000
6982		1.037500
6983		3.037500
6984		2.387500
6985		2.212500
6986		3.087500
6987		1.737500
6988		2.150000
6989		0.975000
6990		2.087500
6991		2.037500
6992		2.562500
6993		2.625000
6994		1.450000
6995		2.275000
6996		3.150000
6997		2.037500
6998		2.087500
6999		1.275000
7000		2.387500
7001		1.500000
7002		1.975000
7003		1.500000
7004		3.037500
7005		2.450000
7006		2.862500
7007		1.325000
7008		3.275000
7009		2.037500
7010		3.625000
7011		2.387500
7012		2.862500
7013		3.800000
7014		3.212500
7015		3.912500
7016		4.912500
7017		4.387500
7018		4.212500
7019		4.500000
7020		4.800000
7021		4.087500
7022		4.387500
7023		3.737500
7024		4.625000
7025		4.500000
7026		4.675000
7027		4.912500
7028		4.800000
7029		4.325000
7030		5.800000
7031		5.150000
7032		4.975000
7033		6.675000
7034		5.850000
7035		4.850000
7036		6.562500
7037		6.737500
7038		7.262500
7039		8.437500
7040		9.212501
7041		7.437500
7042		7.562500
7043		9.325000
7044		7.212500
7045		9.562500
7046		9.087501
7047		9.025001
7048		7.912500
7049		8.262500
7050		9.087501
7051		9.087501
7052		7.675000
7053		9.212501
7054		8.562500
7055		9.387500
7056		7.262500
7057		6.562500
7058		6.262500
7059		6.800000
7060		6.800000
7061		7.387500
7062		7.675000
7063		7.625000
7064		7.212500
7065		9.087501
7066		10.612500
7067		11.675000
7068		11.325000
7069		12.200000
7070		12.737500
7071		11.975000
7072		12.262500
7073		13.325000
7074		14.375000
7075		13.500000
7076		12.262500
7077		13.325000
7078		12.437500
7079		13.737500
7080		13.437500
7081		12.787500
7082		13.737500
7083		11.675000
7084		11.737500
7085		10.562500
7086		10.912500
7087		11.437500
7088		9.975000
7089		12.325000
7090		11.150001
7091		12.975000
7092		10.975000
7093		12.375000
7094		12.325000
7095		13.150001
7096		13.562500
7097		14.262500
7098		14.200000
7099		15.850000
7100		15.787500
7101		16.850000
7102		15.962501
7103		17.025000
7104		17.725000
7105		16.375000
7106		16.325001
7107		17.025000
7108		15.025001
7109		15.087501
7110		15.612500
7111		15.737500
7112		13.912500
7113		14.262500
7114		13.325000
7115		13.787500
7116		13.087501
7117		12.737500
7118		11.850000
7119		12.200000
7120		12.087501
7121		11.737500
7122		11.262500
7123		11.200000
7124		11.675000
7125		11.437500
7126		11.150001
7127		10.737500
7128		11.262500
7129		11.025001
7130		10.562500
7131		10.325000
7132		9.675000
7133		10.387500
7134		10.675000
7135		10.675000
7136		11.087501
7137		11.437500
7138		11.325000
7139		10.912500
7140		9.975000
7141		9.675000
7142		9.675000
7143		8.437500
7144		7.975000
7145		8.737500
7146		8.325000
7147		7.387500
7148		7.625000
7149		7.437500
7150		7.325000
7151		7.800000
7152		6.437500
7153		6.850000
7154		6.737500
7155		6.562500
7156		5.212500
7157		5.262500
7158		6.150000
7159		5.737500
7160		5.675000
7161		5.912500
7162		7.262500
7163		6.675000
7164		7.500000
7165		6.087500
7166		6.975000
7167		6.437500
7168		6.387500
7169		6.262500
7170		6.387500
7171		5.150000
7172		5.387500
7173		4.625000
7174		5.262500
7175		4.975000
7176		6.912500
7177		5.737500
7178		6.387500
7179		5.450000
7180		7.037500
7181		6.262500
7182		6.850000
7183		4.387500
7184		5.500000
7185		4.500000
7186		5.450000
7187		3.737500
7188		4.675000
7189		3.387500
7190		2.862500
7191		2.037500
7192		2.862500
7193		2.087500
7194		1.862500
7195		1.450000
7196		2.037500
7197		1.450000
7198		2.212500
7199		2.037500
7200		1.087500
7201		1.275000
7202		1.862500
7203		1.687500
7204		3.150000
7205		3.037500
7206		4.387500
7207		4.087500
7208		4.262500
7209		3.625000
7210		2.562500
7211		1.862500
7212		1.625000
7213		1.687500
7214		2.087500
7215		0.912500
7216		1.975000
7217		0.450000
7218		-0.375000
7219		-0.550000
7220		-1.487500
7221		-1.487500
7222		-0.787500
7223		-1.487500
7224		-0.675000
7225		-1.487500
7226		-0.962500
7227		-1.725000
7228		-0.200000
7229		-1.612500
7230		-0.675000
7231		-1.262500
7232		-1.025000
7233		-0.850000
7234		-0.612500
7235		-1.262500
7236		-0.550000
7237		-1.550000
7238		-1.550000
7239		-2.200000
7240		-3.437500
7241		-2.075000
7242		-3.312500
7243		-3.312500
7244		-3.312500
7245		-3.137500
7246		-3.900000
7247		-4.312500
7248		-3.437500
7249		-3.375000
7250		-3.437500
7251		-2.725000
7252		-3.850000
7253		-2.787500
7254		-2.725000
7255		-3.312500
7256		-3.550000
7257		-3.725000
7258		-3.437500
7259		-2.962500
7260		-3.437500
7261		-2.900000
7262		-4.375000
7263		-3.437500
7264		-3.850000
7265		-4.437500
7266		-4.550000
7267		-4.437500
7268		-4.375000
7269		-4.487500
7270		-4.725000
7271		-4.312500
7272		-5.137500
7273		-5.075000
7274		-5.487500
7275		-4.612500
7276		-5.075000
7277		-4.075000
7278		-5.250000
7279		-4.550000
7280		-5.025000
7281		-3.962500
7282		-4.612500
7283		-4.487500
7284		-4.725000
7285		-6.250000
7286		-5.375000
7287		-8.312500
7288		-7.725000
7289		-7.200000
7290		-5.787500
7291		-4.725000
7292		-5.025000
7293		-4.437500
7294		-5.837500
7295		-5.900000
7296		-6.900000
7297		-6.250000
7298		-7.137500
7299		-5.837500
7300		-6.075000
7301		-4.612500
7302		-6.962500
7303		-6.962500
7304		-7.725000
7305		-7.837500
7306		-6.550000
7307		-6.550000
7308		-5.612500
7309		-5.312500
7310		-4.725000
7311		-4.200000
7312		-4.900000
7313		-5.312500
7314		-7.725000
7315		-6.662500
7316		-6.662500
7317		-5.487500
7318		-5.200000
7319		-3.550000
7320		-4.787500
7321		-4.487500
7322		-7.137500
7323		-9.375000
7324		-10.662499
7325		-9.487500
7326		-8.425000
7327		-9.200000
7328		-9.487500
7329		-8.900000
7330		-8.787499
7331		-8.312500
7332		-8.012500
7333		-7.550000
7334		-6.200000
7335		-4.850000
7336		-4.250000
7337		-3.487500
7338		-3.612500
7339		-4.025000
7340		-3.612500
7341		-5.075000
7342		-4.137500
7343		-5.137500
7344		-2.787500
7345		-4.787500
7346		-3.900000
7347		-5.200000
7348		-3.025000
7349		-4.487500
7350		-4.550000
7351		-5.312500
7352		-5.312500
7353		-6.375000
7354		-6.550000
7355		-9.425000
7356		-8.724999
7357		-10.137500
7358		-8.962500
7359		-9.200000
7360		-7.612500
7361		-6.375000
7362		-4.787500
7363		-4.612500
7364		-3.612500
7365		-5.787500
7366		-4.137500
7367		-5.900000
7368		-4.725000
7369		-6.075000
7370		-4.962500
7371		-5.375000
7372		-3.850000
7373		-3.025000
7374		-2.612500
7375		-4.312500
7376		-1.962500
7377		-4.312500
7378		-2.850000
7379		-4.487500
7380		-4.900000
7381		-5.612500
7382		-4.662500
7383		-4.662500
7384		-3.487500
7385		-4.612500
7386		-5.662500
7387		-4.200000
7388		-4.137500
7389		-4.612500
7390		-3.137500
7391		-3.262500
7392		-3.612500
7393		-3.900000
7394		-4.437500
7395		-4.137500
7396		-4.200000
7397		-4.437500
7398		-2.312500
7399		-2.550000
7400		-1.437500
7401		-0.850000
7402		-0.487500
7403		-0.850000
7404		0.387500
7405		-1.025000
7406		-0.725000
7407		-1.087500
7408		-0.675000
7409		-2.075000
7410		-1.487500
7411		-1.787500
7412		-0.900000
7413		-0.787500
7414		-2.850000
7415		-1.962500
7416		-0.787500
7417		-1.487500
7418		-0.787500
7419		-2.675000
7420		-0.962500
7421		-1.550000
7422		-1.375000
7423		-1.087500
7424		-0.675000
7425		-0.850000
7426		0.450000
7427		0.212500
7428		1.275000
7429		1.037500
7430		0.687500
7431		-0.550000
7432		0.687500
7433		0.275000
7434		0.625000
7435		0.500000
7436		1.387500
7437		1.212500
7438		0.100000
7439		1.450000
7440		0.687500
7441		0.737500
7442		-0.962500
7443		-0.675000
7444		-1.262500
7445		0.275000
7446		-0.550000
7447		-0.787500
7448		-1.787500
7449		-1.675000
7450		-1.025000
7451		-1.087500
7452		0.100000
7453		0.687500
7454		-1.262500
7455		-0.612500
7456		0.500000
7457		-0.137500
7458		-1.200000
7459		-0.487500
7460		-1.787500
7461		-0.900000
7462		-0.375000
7463		0.150000
7464		-1.262500
7465		0.912500
7466		0.975000
7467		0.975000
7468		-1.375000
7469		0.500000
7470		-0.612500
7471		-1.137500
7472		-0.087500
7473		-1.900000
7474		-1.487500
7475		-2.375000
7476		-1.962500
7477		-0.375000
7478		-0.612500
7479		-1.137500
7480		-1.312500
7481		-1.025000
7482		-2.550000
7483		-1.900000
7484		-3.375000
7485		-1.487500
7486		-2.262500
7487		-2.612500
7488		-2.725000
7489		-2.675000
7490		-1.375000
7491		-1.850000
7492		-1.087500
7493		-2.375000
7494		-0.675000
7495		1.275000
7496		-2.075000
7497		-0.312500
7498		-0.850000
7499		-1.437500
7500		-1.850000
7501		-0.725000
7502		-0.437500
7503		-0.375000
7504		-0.200000
7505		1.450000
7506		-0.850000
7507		-1.137500
7508		-2.437500
7509		-0.375000
7510		-1.612500
7511		-1.900000
7512		-1.487500
7513		-2.075000
7514		-1.137500
7515		-0.375000
7516		-1.262500
7517		0.100000
7518		0.275000
7519		1.387500
7520		1.275000
7521		1.087500
7522		1.150000
7523		-0.550000
7524		2.037500
7525		0.325000
7526		2.150000
7527		1.037500
7528		2.975000
7529		0.912500
7530		3.625000
7531		1.500000
7532		3.737500
7533		0.975000
7534		2.325000
7535		0.737500
7536		2.387500
7537		1.037500
7538		1.450000
7539		1.687500
7540		1.912500
7541		0.387500
7542		0.737500
7543		-0.200000
7544		-0.200000
7545		0.150000
7546		-0.725000
7547		1.037500
7548		0.500000
7549		3.150000
7550		1.562500
7551		2.975000
7552		3.500000
7553		5.037500
7554		6.212500
7555		4.625000
7556		8.025001
7557		5.675000
7558		6.912500
7559		6.975000
7560		6.087500
7561		6.437500
7562		5.325000
7563		5.500000
7564		6.150000
7565		5.500000
7566		4.675000
7567		5.975000
7568		4.800000
7569		6.387500
7570		6.737500
7571		4.325000
7572		4.912500
7573		4.262500
7574		4.500000
7575		2.500000
7576		5.975000
7577		3.800000
7578		6.087500
7579		5.325000
7580		7.325000
7581		6.387500
7582		7.150000
7583		6.437500
7584		7.912500
7585		7.675000
7586		6.975000
7587		8.212501
7588		9.500000
7589		6.562500
7590		9.025001
7591		8.612500
7592		6.675000
7593		7.625000
7594		6.562500
7595		8.212501
7596		5.675000
7597		7.625000
7598		5.087500
7599		4.975000
7600		4.675000
7601		4.625000
7602		3.737500
7603		2.037500
7604		3.275000
7605		1.862500
7606		3.500000
7607		3.975000
7608		3.800000
7609		3.737500
7610		2.675000
7611		4.562500
7612		3.212500
7613		3.675000
7614		4.037500
7615		3.325000
7616		3.150000
7617		4.562500
7618		3.912500
7619		5.212500
7620		5.037500
7621		6.087500
7622		6.975000
7623		6.212500
7624		6.675000
7625		6.975000
7626		5.912500
7627		6.387500
7628		5.800000
7629		5.500000
7630		5.387500
7631		5.800000
7632		5.850000
7633		6.975000
7634		5.975000
7635		7.262500
7636		7.625000
7637		7.150000
7638		7.087500
7639		6.737500
7640		6.850000
7641		6.975000
7642		6.437500
7643		6.562500
7644		6.150000
7645		7.262500
7646		6.675000
7647		7.325000
7648		7.150000
7649		7.737500
7650		7.150000
7651		8.912500
7652		7.800000
7653		8.150001
7654		7.562500
7655		7.437500
7656		6.562500
7657		5.975000
7658		5.675000
7659		5.850000
7660		6.037500
7661		5.850000
7662		7.037500
7663		6.150000
7664		6.500000
7665		6.437500
7666		7.387500
7667		6.325000
7668		5.737500
7669		4.975000
7670		4.087500
7671		4.037500
7672		4.387500
7673		3.737500
7674		2.975000
7675		3.037500
7676		1.862500
7677		1.800000
7678		0.625000
7679		2.150000
7680		2.387500
7681		1.687500
7682		1.800000
7683		1.625000
7684		1.687500
7685		1.562500
7686		1.687500
7687		1.275000
7688		2.275000
7689		2.862500
7690		3.800000
7691		4.037500
7692		4.675000
7693		3.450000
7694		5.500000
7695		4.325000
7696		3.325000
7697		2.912500
7698		2.737500
7699		2.037500
7700		2.675000
7701		1.150000
7702		0.975000
7703		0.800000
7704		0.325000
7705		-0.787500
7706		-0.550000
7707		-0.787500
7708		-0.262500
7709		-0.312500
7710		-0.200000
7711		-0.612500
7712		0.687500
7713		0.100000
7714		-0.025000
7715		-0.487500
7716		0.212500
7717		0.275000
7718		1.212500
7719		0.325000
7720		1.387500
7721		0.625000
7722		0.100000
7723		-0.487500
7724		-0.612500
7725		-1.550000
7726		-1.375000
7727		-1.725000
7728		-1.200000
7729		-1.675000
7730		-2.375000
7731		-2.075000
7732		-2.075000
7733		-2.962500
7734		-1.962500
7735		-2.075000
7736		-1.850000
7737		-1.787500
7738		-0.612500
7739		-1.675000
7740		-1.612500
7741		-1.087500
7742		-1.262500
7743		-1.787500
7744		-0.962500
7745		-1.850000
7746		-1.850000
7747		-1.900000
7748		-1.200000
7749		-2.025000
7750		-1.375000
7751		-2.075000
7752		-1.550000
7753		-2.375000
7754		-1.675000
7755		-2.550000
7756		-1.962500
7757		-2.075000
7758		-1.550000
7759		-2.725000
7760		-2.437500
7761		-2.437500
7762		-2.375000
7763		-2.900000
7764		-2.962500
7765		-2.725000
7766		-2.725000
7767		-2.375000
7768		-2.437500
7769		-2.025000
7770		-3.262500
7771		-3.612500
7772		-3.725000
7773		-4.200000
7774		-5.200000
7775		-4.550000
7776		-4.025000
7777		-3.312500
7778		-4.137500
7779		-3.850000
7780		-4.487500
7781		-4.612500
7782		-5.612500
7783		-4.200000
7784		-4.200000
7785		-4.787500
7786		-5.962500
7787		-5.900000
7788		-7.075000
7789		-7.962500
7790		-7.487500
7791		-6.962500
7792		-6.487500
7793		-5.787500
7794		-4.612500
7795		-4.962500
7796		-6.075000
7797		-4.787500
7798		-7.837500
7799		-7.312500
7800		-9.200000
7801		-9.599999
7802		-9.662499
7803		-7.312500
7804		-7.725000
7805		-7.075000
7806		-9.724999
7807		-9.200000
7808		-11.250000
7809		-13.012500
7810		-14.837500
7811		-13.425000
7812		-14.425000
7813		-14.312500
7814		-13.599999
7815		-15.187500
7816		-14.250000
7817		-14.187500
7818		-13.599999
7819		-12.075000
7820		-9.900000
7821		-8.200000
7822		-8.550000
7823		-8.075000
7824		-8.200000
7825		-9.550000
7826		-9.724999
7827		-10.787499
7828		-10.375000
7829		-10.200000
7830		-10.075000
7831		-8.612500
7832		-8.900000
7833		-10.312500
7834		-9.375000
7835		-9.137500
7836		-11.137500
7837		-10.375000
7838		-12.375000
7839		-12.250000
7840		-13.425000
7841		-16.250000
7842		-16.424999
7843		-16.075001
7844		-15.487500
7845		-14.599999
7846		-13.775000
7847		-12.550000
7848		-10.550000
7849		-10.900000
7850		-7.662500
7851		-10.200000
7852		-10.599999
7853		-10.375000
7854		-12.599999
7855		-11.487500
7856		-10.837500
7857		-8.612500
7858		-8.487500
7859		-9.550000
7860		-8.900000
7861		-9.487500
7862		-9.012500
7863		-10.837500
7864		-10.662499
7865		-12.662499
7866		-11.550000
7867		-11.250000
7868		-12.250000
7869		-11.250000
7870		-11.375000
7871		-10.662499
7872		-10.137500
7873		-9.425000
7874		-9.787499
7875		-10.900000
7876		-10.012500
7877		-9.200000
7878		-10.312500
7879		-10.375000
7880		-11.075000
7881		-9.900000
7882		-10.962500
7883		-8.962500
7884		-8.612500
7885		-8.375000
7886		-6.487500
7887		-5.787500
7888		-5.837500
7889		-6.375000
7890		-6.375000
7891		-5.787500
7892		-7.025000
7893		-7.662500
7894		-6.837500
7895		-7.837500
7896		-7.250000
7897		-8.425000
7898		-7.075000
7899		-7.900000
7900		-7.662500
7901		-7.375000
7902		-7.487500
7903		-6.487500
7904		-6.250000
7905		-6.075000
7906		-7.137500
7907		-6.612500
7908		-7.725000
7909		-6.375000
7910		-5.962500
7911		-5.962500
7912		-4.662500
7913		-5.250000
7914		-5.250000
7915		-6.200000
7916		-6.725000
7917		-5.025000
7918		-6.375000
7919		-5.312500
7920		-6.487500
7921		-6.075000
7922		-6.437500
7923		-5.375000
7924		-6.437500
7925		-5.787500
7926		-5.787500
7927		-7.612500
7928		-7.487500
7929		-8.900000
7930		-7.787500
7931		-8.837500
7932		-7.837500
7933		-8.724999
7934		-8.375000
7935		-8.012500
7936		-7.075000
7937		-7.425000
7938		-6.725000
7939		-6.487500
7940		-4.075000
7941		-6.075000
7942		-5.312500
7943		-4.312500
7944		-4.725000
7945		-4.487500
7946		-4.312500
7947		-4.200000
7948		-4.900000
7949		-2.075000
7950		-2.075000
7951		-0.612500
7952		-2.075000
7953		-0.787500
7954		-2.437500
7955		-0.200000
7956		0.100000
7957		-1.137500
7958		-0.312500
7959		0.037500
7960		-0.675000
7961		-0.200000
7962		0.800000
7963		0.100000
7964		0.450000
7965		1.212500
7966		1.862500
7967		0.737500
7968		-0.787500
7969		0.450000
7970		1.087500
7971		0.975000
7972		-0.025000
7973		-0.487500
7974		-0.375000
7975		1.150000
7976		1.625000
7977		0.862500
7978		0.500000
7979		2.625000
7980		2.737500
7981		2.450000
7982		4.975000
7983		3.387500
7984		1.862500
7985		2.862500
7986		4.387500
7987		1.737500
7988		3.150000
7989		3.625000
7990		5.037500
7991		5.500000
7992		4.150000
7993		5.212500
7994		3.037500
7995		4.562500
7996		5.850000
7997		3.975000
7998		4.087500
7999		4.800000
8000		3.912500
8001		4.975000
8002		5.087500
8003		6.212500
8004		5.325000
8005		6.500000
8006		6.850000
8007		6.212500
8008		7.625000
8009		6.500000
8010		7.562500
8011		8.912500
8012		6.675000
8013		7.737500
8014		7.562500
8015		8.150001
8016		8.437500
8017		8.387500
8018		7.737500
8019		6.737500
8020		6.912500
8021		7.037500
8022		8.262500
8023		8.437500
8024		7.087500
8025		7.437500
8026		6.212500
8027		6.150000
8028		5.800000
8029		7.325000
8030		6.625000
8031		7.800000
8032		8.325000
8033		7.975000
8034		8.325000
8035		9.325000
8036		10.325000
8037		10.675000
8038		9.387500
8039		11.737500
8040		9.975000
8041		13.150001
8042		13.737500
8043		14.500000
8044		13.737500
8045		14.150001
8046		14.787500
8047		12.562500
8048		14.200000
8049		12.737500
8050		13.150001
8051		11.912500
8052		13.612500
8053		12.612500
8054		13.150001
8055		11.675000
8056		12.562500
8057		12.612500
8058		12.850000
8059		12.612500
8060		11.850000
8061		13.325000
8062		10.562500
8063		11.975000
8064		12.025001
8065		11.850000
8066		11.912500
8067		10.975000
8068		12.737500
8069		11.787500
8070		14.262500
8071		14.150001
8072		16.375000
8073		15.850000
8074		13.787500
8075		14.612500
8076		13.325000
8077		12.975000
8078		13.437500
8079		12.262500
8080		11.437500
8081		12.850000
8082		13.500000
8083		13.262500
8084		12.500000
8085		14.025001
8086		13.200000
8087		13.087501
8088		12.612500
8089		11.850000
8090		13.437500
8091		11.437500
8092		11.562500
8093		11.150001
8094		11.150001
8095		13.025001
8096		11.850000
8097		11.562500
8098		14.087501
8099		11.912500
8100		12.787500
8101		15.025001
8102		13.437500
8103		12.787500
8104		13.737500
8105		13.200000
8106		13.962501
8107		13.787500
8108		15.550000
8109		14.737500
8110		15.675000
8111		15.550000
8112		15.087501
8113		13.675000
8114		13.500000
8115		11.737500
8116		11.850000
8117		11.787500
8118		11.975000
8119		11.200000
8120		9.737500
8121		10.800000
8122		9.912500
8123		9.975000
8124		9.612500
8125		8.912500
8126		9.500000
8127		8.800000
8128		8.437500
8129		7.850000
8130		7.625000
8131		7.737500
8132		6.675000
8133		7.625000
8134		7.037500
8135		6.562500
8136		6.737500
8137		6.737500
8138		5.737500
8139		6.975000
8140		6.325000
8141		5.500000
8142		4.625000
8143		5.037500
8144		4.037500
8145		4.562500
8146		3.912500
8147		4.387500
8148		3.625000
8149		4.737500
8150		4.087500
8151		4.912500
8152		4.037500
8153		3.862500
8154		4.037500
8155		3.150000
8156		3.087500
8157		2.625000
8158		1.737500
8159		2.150000
8160		0.862500
8161		1.150000
8162		0.212500
8163		-0.025000
8164		-0.137500
8165		0.325000
8166		0.500000
8167		-0.200000
8168		1.625000
8169		1.687500
8170		0.100000
8171		0.500000
8172		0.150000
8173		0.975000
8174		0.862500
8175		0.737500
8176		2.562500
8177		2.800000
8178		4.087500
8179		4.387500
8180		3.037500
8181		2.275000
8182		0.625000
8183		1.500000
8184		0.500000
8185		0.450000
8186		0.275000
8187		0.100000
8188		0.275000
8189		-0.487500
8190		-2.437500
8191		-1.725000
8192		-2.550000
8193		-0.487500
8194		-1.087500
8195		-1.262500
8196		-1.375000
8197		-1.025000
8198		-2.075000
8199		-1.375000
8200		-1.487500
8201		-1.312500
8202		-1.550000
8203		-1.487500
8204		-0.612500
8205		-2.200000
8206		-2.200000
8207		-2.725000
8208		-3.487500
8209		-4.662500
8210		-2.675000
8211		-3.850000
8212		-3.787500
8213		-4.787500
8214		-4.075000
8215		-4.787500
8216		-4.437500
8217		-3.612500
8218		-3.550000
8219		-4.312500
8220		-3.312500
8221		-2.962500
8222		-2.962500
8223		-3.437500
8224		-3.262500
8225		-3.962500
8226		-3.900000
8227		-3.375000
8228		-3.137500
8229		-3.137500
8230		-3.437500
8231		-3.850000
8232		-2.900000
8233		-3.612500
8234		-3.437500
8235		-4.487500
8236		-3.612500
8237		-4.075000
8238		-4.137500
8239		-4.312500
8240		-3.437500
8241		-4.962500
8242		-4.200000
8243		-5.550000
8244		-4.487500
8245		-5.550000
8246		-4.787500
8247		-5.025000
8248		-4.487500
8249		-4.787500
8250		-4.250000
8251		-5.075000
8252		-5.487500
8253		-6.662500
8254		-6.200000
8255		-8.250000
8256		-6.662500
8257		-7.200000
8258		-5.662500
8259		-5.787500
8260		-5.200000
8261		-6.200000
8262		-6.250000
8263		-7.250000
8264		-6.437500
8265		-6.375000
8266		-6.137500
8267		-5.900000
8268		-6.250000
8269		-8.312500
8270		-8.425000
8271		-7.662500
8272		-6.787500
8273		-7.075000
8274		-5.250000
8275		-5.725000
8276		-6.137500
8277		-4.900000
8278		-5.662500
8279		-5.200000
8280		-5.662500
8281		-6.200000
8282		-8.012500
8283		-8.012500
8284		-7.725000
8285		-7.725000
8286		-6.962500
8287		-6.662500
8288		-9.137500
8289		-7.962500
8290		-10.200000
8291		-10.375000
8292		-11.312500
8293		-10.662499
8294		-11.487500
8295		-10.312500
8296		-11.662499
8297		-10.900000
8298		-11.550000
8299		-9.962500
8300		-9.425000
8301		-7.075000
8302		-6.487500
8303		-6.487500
8304		-4.787500
8305		-4.250000
