Channel              :		CH1
5014		11.581250
5015		8.834375
5016		9.781250
5017		10.740625
5018		9.028125
5019		8.759375
5020		10.443750
5021		8.731250
5022		7.121875
5023		9.381250
5024		9.012500
5025		7.181250
5026		9.115625
5027		9.765625
5028		7.062500
5029		8.156250
5030		10.031250
5031		8.481250
5032		8.715625
5033		11.390625
5034		10.475000
5035		9.409375
5036		11.612500
5037		10.606250
5038		8.937500
5039		10.756250
5040		10.709375
5041		7.993750
5042		8.865625
5043		8.759375
5044		6.103125
5045		6.856250
5046		8.053125
5047		6.543750
5048		6.146875
5049		7.653125
5050		5.953125
5051		4.596875
5052		6.915625
5053		6.543750
5054		4.934375
5055		6.531250
5056		6.559375
5057		3.753125
5058		4.993750
5059		5.409375
5060		3.384375
5061		4.078125
5062		5.703125
5063		3.887500
5064		3.221875
5065		5.393750
5066		3.931250
5067		2.646875
5068		5.112500
5069		4.446875
5070		2.675000
5071		4.225000
5072		4.225000
5073		1.315625
5074		3.118750
5075		4.700000
5076		3.590625
5077		4.271875
5078		6.928125
5079		6.131250
5080		6.043750
5081		8.790625
5082		8.628125
5083		7.875000
5084		10.356250
5085		10.150000
5086		7.962500
5087		8.921875
5088		8.259375
5089		5.318750
5090		4.803125
5091		5.259375
5092		2.853125
5093		2.187500
5094		3.562500
5095		2.453125
5096		1.450000
5097		2.809375
5098		1.965625
5099		0.459375
5100		1.906250
5101		2.896875
5102		1.759375
5103		3.531250
5104		4.965625
5105		4.062500
5106		4.403125
5107		5.806250
5108		4.803125
5109		4.034375
5110		4.934375
5111		3.428125
5112		2.009375
5113		2.881250
5114		2.484375
5115		0.534375
5116		1.375000
5117		1.196875
5118		-0.840625
5119		-0.012500
5120		1.081250
5121		0.312500
5122		-0.175000
5123		1.803125
5124		0.681250
5125		-0.012500
5126		1.818750
5127		2.381250
5128		1.640625
5129		2.896875
5130		3.206250
5131		1.212500
5132		1.790625
5133		4.034375
5134		3.665625
5135		3.737500
5136		5.156250
5137		3.146875
5138		2.334375
5139		3.856250
5140		3.296875
5141		1.081250
5142		1.418750
5143		1.596875
5144		-0.693750
5145		-1.578125
5146		-0.750000
5147		-2.878125
5148		-4.043750
5149		-2.271875
5150		-2.893750
5151		-4.237500
5152		-3.278125
5153		-3.012500
5154		-4.340625
5155		-3.056250
5156		-1.621875
5157		-2.834375
5158		-3.187500
5159		-1.637500
5160		-3.128125
5161		-3.528125
5162		-1.843750
5163		-2.303125
5164		-3.321875
5165		-2.081250
5166		-1.371875
5167		-2.200000
5168		-1.387500
5169		0.253125
5170		-0.531250
5171		-0.396875
5172		1.081250
5173		-0.206250
5174		-1.637500
5175		-0.678125
5176		-0.840625
5177		-2.878125
5178		-2.109375
5179		-1.668750
5180		-3.306250
5181		-4.296875
5182		-3.262500
5183		-4.753125
5184		-5.981250
5185		-4.562500
5186		-5.418750
5187		-7.221875
5188		-5.934375
5189		-4.637500
5190		-5.906250
5191		-5.493750
5192		-4.312500
5193		-5.300000
5194		-5.565625
5195		-3.500000
5196		-4.118750
5197		-5.109375
5198		-4.150000
5199		-3.853125
5200		-6.259375
5201		-5.759375
5202		-4.828125
5203		-5.743750
5204		-6.290625
5205		-4.903125
5206		-5.125000
5207		-6.631250
5208		-5.418750
5209		-5.537500
5210		-7.190625
5211		-6.571875
5212		-5.434375
5213		-6.528125
5214		-7.559375
5215		-6.259375
5216		-7.103125
5217		-8.668750
5218		-8.121875
5219		-7.840625
5220		-9.009375
5221		-8.506250
5222		-7.059375
5223		-8.062500
5224		-8.550000
5225		-6.675000
5226		-7.368750
5227		-8.418750
5228		-7.221875
5229		-7.028125
5230		-8.475000
5231		-7.693750
5232		-6.556250
5233		-7.559375
5234		-8.225000
5235		-6.837500
5236		-7.915625
5237		-9.553125
5238		-8.343750
5239		-8.403125
5240		-10.056250
5241		-9.509375
5242		-8.018750
5243		-9.215625
5244		-9.600000
5245		-7.959375
5246		-8.371875
5247		-8.859375
5248		-7.281250
5249		-6.956250
5250		-8.609375
5251		-8.653125
5252		-7.634375
5253		-8.593750
5254		-9.171875
5255		-7.250000
5256		-7.812500
5257		-9.287500
5258		-8.506250
5259		-8.225000
5260		-9.806250
5261		-9.687500
5262		-8.121875
5263		-9.362500
5264		-10.175000
5265		-8.906250
5266		-9.140625
5267		-10.900000
5268		-9.481250
5269		-8.581250
5270		-9.775000
5271		-9.834375
5272		-8.506250
5273		-9.540625
5274		-10.293750
5275		-8.581250
5276		-8.209375
5277		-9.659375
5278		-8.696875
5279		-7.753125
5280		-8.950000
5281		-8.890625
5282		-6.718750
5283		-7.515625
5284		-9.318750
5285		-8.284375
5286		-7.340625
5287		-8.078125
5288		-7.606250
5289		-6.881250
5290		-8.150000
5291		-9.393750
5292		-7.221875
5293		-6.909375
5294		-8.550000
5295		-7.443750
5296		-5.934375
5297		-7.396875
5298		-7.368750
5299		-5.359375
5300		-5.787500
5301		-7.059375
5302		-5.656250
5303		-5.462500
5304		-7.412500
5305		-7.146875
5306		-5.684375
5307		-6.881250
5308		-7.396875
5309		-6.068750
5310		-6.528125
5311		-8.728125
5312		-7.678125
5313		-6.778125
5314		-7.662500
5315		-7.206250
5316		-4.459375
5317		-5.300000
5318		-6.318750
5319		-5.403125
5320		-4.340625
5321		-5.846875
5322		-4.828125
5323		-2.715625
5324		-3.187500
5325		-4.665625
5326		-2.803125
5327		-3.040625
5328		-4.784375
5329		-3.675000
5330		-2.584375
5331		-3.337500
5332		-4.150000
5333		-2.096875
5334		-2.228125
5335		-3.453125
5336		-1.831250
5337		-0.693750
5338		-1.593750
5339		-1.506250
5340		0.725000
5341		-0.100000
5342		-1.859375
5343		-0.353125
5344		-0.425000
5345		-2.434375
5346		-1.934375
5347		-0.146875
5348		-2.271875
5349		-4.090625
5350		-2.878125
5351		-2.834375
5352		-4.368750
5353		-3.778125
5354		-2.125000
5355		-3.175000
5356		-4.340625
5357		-1.962500
5358		-1.918750
5359		-3.306250
5360		-1.903125
5361		-0.412500
5362		-1.193750
5363		-1.725000
5364		0.562500
5365		-0.262500
5366		-1.934375
5367		-0.321875
5368		0.681250
5369		-0.471875
5370		-0.796875
5371		0.681250
5372		-0.634375
5373		-2.493750
5374		-0.900000
5375		0.165625
5376		-0.912500
5377		-0.278125
5378		2.084375
5379		0.709375
5380		-0.603125
5381		1.450000
5382		1.818750
5383		0.415625
5384		0.534375
5385		2.334375
5386		0.931250
5387		-0.796875
5388		0.296875
5389		0.059375
5390		-1.887500
5391		-1.653125
5392		0.003125
5393		-1.134375
5394		-2.525000
5395		-0.959375
5396		-0.206250
5397		-1.046875
5398		0.106250
5399		2.631250
5400		2.084375
5401		1.996875
5402		4.343750
5403		5.940625
5404		4.743750
5405		5.821875
5406		7.653125
5407		6.634375
5408		5.350000
5409		6.812500
5410		6.487500
5411		4.668750
5412		4.434375
5413		5.496875
5414		3.606250
5415		1.331250
5416		2.171875
5417		1.818750
5418		-0.796875
5419		-0.737500
5420		1.715625
5421		0.903125
5422		-0.056250
5423		1.790625
5424		2.275000
5425		0.237500
5426		1.021875
5427		3.784375
5428		2.940625
5429		1.684375
5430		3.118750
5431		3.871875
5432		2.112500
5433		2.468750
5434		5.037500
5435		4.018750
5436		3.000000
5437		5.584375
5438		7.403125
5439		6.028125
5440		6.693750
5441		9.884375
5442		9.440625
5443		7.431250
5444		9.131250
5445		10.237500
5446		8.731250
5447		8.643750
5448		10.768750
5449		9.690625
5450		6.678125
5451		7.356250
5452		7.518750
5453		4.965625
5454		4.596875
5455		7.343750
5456		6.928125
5457		5.362500
5458		7.150000
5459		8.465625
5460		6.706250
5461		7.137500
5462		10.075000
5463		9.234375
5464		8.037500
5465		10.015625
5466		10.459375
5467		8.021875
5468		9.175000
5469		11.390625
5470		10.075000
5471		8.584375
5472		10.637500
5473		8.953125
5474		6.543750
5475		7.843750
5476		8.612500
5477		6.293750
5478		6.959375
5479		8.584375
5480		7.150000
5481		5.556250
5482		7.890625
5483		7.328125
5484		5.334375
5485		6.737500
5486		7.653125
5487		5.837500
5488		6.175000
5489		9.056250
5490		7.875000
5491		7.106250
5492		9.734375
5493		8.775000
5494		7.003125
5495		8.509375
5496		9.084375
5497		7.078125
5498		8.406250
5499		10.090625
5500		7.903125
5501		7.003125
5502		8.318750
5503		6.412500
5504		4.521875
5505		6.590625
5506		6.487500
5507		4.315625
5508		5.821875
5509		6.103125
5510		3.828125
5511		4.743750
5512		7.031250
5513		5.334375
5514		4.490625
5515		6.781250
5516		5.246875
5517		3.856250
5518		5.953125
5519		5.334375
5520		3.368750
5521		4.815625
5522		4.906250
5523		2.306250
5524		2.821875
5525		4.196875
5526		2.437500
5527		2.587500
5528		5.156250
5529		3.784375
5530		2.409375
5531		3.737500
5532		2.365625
5533		0.503125
5534		2.290625
5535		3.487500
5536		1.834375
5537		4.256250
5538		6.634375
5539		5.556250
5540		6.662500
5541		9.409375
5542		8.703125
5543		7.875000
5544		10.356250
5545		9.203125
5546		7.225000
5547		7.993750
5548		6.487500
5549		3.237500
5550		3.384375
5551		3.237500
5552		0.459375
5553		0.534375
5554		1.937500
5555		-0.381250
5556		-0.662500
5557		1.184375
5558		0.431250
5559		-0.721875
5560		1.937500
5561		2.056250
5562		1.153125
5563		3.900000
5564		4.343750
5565		2.275000
5566		3.856250
5567		5.037500
5568		2.381250
5569		2.528125
5570		3.503125
5571		1.168750
5572		-0.175000
5573		1.803125
5574		-0.159375
5575		-1.946875
5576		-0.262500
5577		-1.518750
5578		-3.396875
5579		-1.415625
5580		-0.500000
5581		-2.421875
5582		-1.165625
5583		-0.206250
5584		-1.903125
5585		-1.134375
5586		1.212500
5587		0.534375
5588		0.150000
5589		2.496875
5590		0.946875
5591		0.059375
5592		2.631250
5593		3.087500
5594		1.465625
5595		1.981250
5596		2.262500
5597		0.431250
5598		1.243750
5599		2.793750
5600		0.859375
5601		-0.190625
5602		0.546875
5603		-1.415625
5604		-3.837500
5605		-3.381250
5606		-4.637500
5607		-6.084375
5608		-4.590625
5609		-3.559375
5610		-5.462500
5611		-5.006250
5612		-4.118750
5613		-4.946875
5614		-4.812500
5615		-2.803125
5616		-3.706250
5617		-4.975000
5618		-3.706250
5619		-3.765625
5620		-4.915625
5621		-3.675000
5622		-2.640625
5623		-4.150000
5624		-3.646875
5625		-1.934375
5626		-2.759375
5627		-2.184375
5628		-0.159375
5629		-0.309375
5630		-0.928125
5631		0.871875
5632		0.059375
5633		-1.668750
5634		-1.209375
5635		-1.003125
5636		-2.818750
5637		-2.228125
5638		-2.271875
5639		-3.603125
5640		-4.443750
5641		-3.468750
5642		-4.828125
5643		-5.818750
5644		-5.228125
5645		-5.728125
5646		-7.368750
5647		-6.231250
5648		-5.228125
5649		-6.365625
5650		-5.668750
5651		-4.150000
5652		-5.537500
5653		-5.478125
5654		-3.646875
5655		-4.281250
5656		-5.331250
5657		-3.881250
5658		-4.237500
5659		-5.700000
5660		-5.137500
5661		-4.031250
5662		-5.596875
5663		-5.565625
5664		-4.253125
5665		-5.331250
5666		-6.112500
5667		-4.637500
5668		-5.300000
5669		-6.453125
5670		-5.287500
5671		-5.034375
5672		-6.703125
5673		-6.675000
5674		-6.084375
5675		-7.471875
5676		-8.181250
5677		-6.896875
5678		-7.618750
5679		-8.962500
5680		-7.162500
5681		-7.190625
5682		-8.756250
5683		-7.662500
5684		-6.778125
5685		-7.856250
5686		-7.618750
5687		-6.068750
5688		-7.384375
5689		-8.196875
5690		-6.290625
5691		-6.778125
5692		-8.034375
5693		-7.250000
5694		-6.778125
5695		-8.668750
5696		-8.800000
5697		-7.515625
5698		-8.550000
5699		-9.346875
5700		-7.662500
5701		-8.034375
5702		-9.968750
5703		-8.521875
5704		-7.840625
5705		-9.393750
5706		-8.668750
5707		-7.443750
5708		-7.959375
5709		-9.053125
5710		-7.471875
5711		-8.859375
5712		-10.056250
5713		-8.800000
5714		-8.150000
5715		-9.850000
5716		-9.628125
5717		-8.800000
5718		-9.746875
5719		-10.796875
5720		-8.743750
5721		-9.231250
5722		-10.543750
5723		-9.612500
5724		-9.584375
5725		-11.387500
5726		-10.662500
5727		-9.318750
5728		-9.996875
5729		-10.781250
5730		-8.506250
5731		-9.243750
5732		-10.825000
5733		-9.378125
5734		-8.653125
5735		-9.893750
5736		-9.437500
5737		-7.959375
5738		-9.021875
5739		-9.762500
5740		-7.071875
5741		-7.471875
5742		-9.171875
5743		-8.403125
5744		-7.812500
5745		-9.068750
5746		-8.062500
5747		-6.528125
5748		-8.181250
5749		-9.200000
5750		-7.915625
5751		-7.840625
5752		-8.728125
5753		-7.206250
5754		-6.290625
5755		-7.634375
5756		-7.396875
5757		-5.668750
5758		-6.643750
5759		-7.650000
5760		-5.656250
5761		-5.759375
5762		-7.412500
5763		-6.793750
5764		-6.143750
5765		-7.987500
5766		-8.240625
5767		-6.615625
5768		-7.693750
5769		-9.171875
5770		-7.915625
5771		-7.884375
5772		-9.184375
5773		-7.959375
5774		-6.143750
5775		-6.956250
5776		-7.221875
5777		-5.743750
5778		-6.334375
5779		-7.190625
5780		-5.168750
5781		-4.090625
5782		-4.962500
5783		-4.296875
5784		-2.746875
5785		-3.971875
5786		-5.065625
5787		-3.528125
5788		-3.571875
5789		-5.271875
5790		-3.793750
5791		-2.525000
5792		-3.453125
5793		-3.425000
5794		-1.268750
5795		-2.125000
5796		-3.203125
5797		-1.609375
5798		-0.943750
5799		-2.168750
5800		-1.415625
5801		0.268750
5802		-1.090625
5803		-2.478125
5804		-1.328125
5805		-1.756250
5806		-4.253125
5807		-3.690625
5808		-3.012500
5809		-4.665625
5810		-5.153125
5811		-3.234375
5812		-4.090625
5813		-5.493750
5814		-3.246875
5815		-3.278125
5816		-4.665625
5817		-4.043750
5818		-1.934375
5819		-2.893750
5820		-3.453125
5821		-1.475000
5822		-1.387500
5823		-2.790625
5824		-1.506250
5825		-0.028125
5826		-1.918750
5827		-2.140625
5828		-0.559375
5829		-1.165625
5830		-3.012500
5831		-2.050000
5832		-1.046875
5833		-2.050000
5834		-1.946875
5835		0.237500
5836		-0.796875
5837		-1.946875
5838		-0.500000
5839		0.384375
5840		-0.646875
5841		0.003125
5842		1.731250
5843		0.843750
5844		-0.396875
5845		0.546875
5846		0.090625
5847		-1.978125
5848		-1.903125
5849		-0.471875
5850		-1.756250
5851		-2.450000
5852		-0.900000
5853		-1.356250
5854		-2.803125
5855		-0.943750
5856		0.871875
5857		0.637500
5858		0.784375
5859		3.309375
5860		3.459375
5861		3.134375
5862		5.290625
5863		7.090625
5864		6.162500
5865		6.043750
5866		7.475000
5867		6.337500
5868		4.831250
5869		5.615625
5870		5.953125
5871		3.915625
5872		3.325000
5873		4.153125
5874		2.512500
5875		0.075000
5876		0.871875
5877		0.593750
5878		-0.912500
5879		-0.425000
5880		1.790625
5881		1.212500
5882		0.237500
5883		1.846875
5884		2.718750
5885		1.596875
5886		2.381250
5887		4.328125
5888		3.340625
5889		2.171875
5890		3.796875
5891		4.300000
5892		2.646875
5893		3.325000
5894		5.362500
5895		4.921875
5896		4.256250
5897		6.234375
5898		6.884375
5899		6.043750
5900		7.550000
5901		9.809375
5902		9.190625
5903		7.815625
5904		9.040625
5905		9.468750
5906		7.578125
5907		8.168750
5908		9.750000
5909		7.668750
5910		5.525000
5911		6.487500
5912		6.131250
5913		4.521875
5914		5.362500
5915		7.875000
5916		6.721875
5917		5.746875
5918		7.681250
5919		8.140625
5920		6.693750
5921		7.946875
5922		10.325000
5923		9.618750
5924		8.346875
5925		10.015625
5926		10.384375
5927		8.612500
5928		9.218750
5929		11.375000
5930		9.837500
5931		7.784375
5932		8.687500
5933		9.115625
5934		7.090625
5935		7.137500
5936		9.425000
5937		8.168750
5938		6.175000
5939		7.475000
5940		8.109375
5941		6.293750
5942		6.543750
5943		8.865625
5944		8.331250
5945		6.515625
5946		8.509375
5947		10.031250
5948		8.909375
5949		9.040625
5950		11.656250
5951		11.137500
5952		9.396875
5953		11.256250
5954		12.675000
5955		11.050000
5956		11.137500
5957		13.281250
5958		12.306250
5959		9.837500
5960		11.006250
5961		11.271875
5962		8.996875
5963		9.246875
5964		11.403125
5965		10.059375
5966		8.200000
5967		9.396875
5968		9.396875
5969		6.943750
5970		8.081250
5971		10.178125
5972		8.893750
5973		8.140625
5974		10.178125
5975		8.687500
5976		6.634375
5977		7.578125
5978		7.890625
5979		5.231250
5980		5.718750
5981		6.765625
5982		4.712500
5983		3.237500
5984		5.053125
5985		4.093750
5986		2.659375
5987		4.521875
5988		5.303125
5989		3.118750
5990		3.737500
5991		5.068750
5992		3.309375
5993		3.562500
5994		7.046875
5995		6.915625
5996		6.396875
5997		9.175000
5998		9.837500
5999		8.553125
6000		10.534375
6001		11.787500
6002		10.253125
6003		11.050000
6004		12.734375
6005		10.828125
6006		8.553125
6007		9.750000
6008		6.943750
6009		3.900000
6010		4.787500
6011		4.300000
6012		1.862500
6013		2.896875
6014		4.018750
6015		1.537500
6016		1.418750
6017		3.075000
6018		1.790625
6019		1.168750
6020		3.990625
6021		3.753125
6022		3.015625
6023		5.675000
6024		5.790625
6025		3.340625
6026		4.565625
6027		4.596875
6028		1.684375
6029		1.818750
6030		2.778125
6031		0.740625
6032		-0.131250
6033		1.996875
6034		0.193750
6035		-1.859375
6036		-0.100000
6037		-0.943750
6038		-2.390625
6039		-0.425000
6040		0.268750
6041		-1.903125
6042		-0.693750
6043		1.184375
6044		-0.250000
6045		0.534375
6046		3.340625
6047		2.171875
6048		0.828125
6049		3.000000
6050		2.556250
6051		1.893750
6052		4.490625
6053		4.668750
6054		1.862500
6055		3.487500
6056		4.196875
6057		1.937500
6058		2.615625
6059		3.693750
6060		1.065625
6061		-0.206250
6062		0.946875
6063		-1.062500
6064		-3.706250
6065		-1.903125
6066		-2.746875
6067		-4.193750
6068		-2.006250
6069		-1.946875
6070		-4.800000
6071		-3.159375
6072		-1.800000
6073		-3.115625
6074		-2.200000
6075		-0.250000
6076		-1.843750
6077		-2.818750
6078		-0.721875
6079		-1.712500
6080		-2.687500
6081		-0.471875
6082		-0.721875
6083		-2.153125
6084		0.059375
6085		0.828125
6086		-0.603125
6087		1.034375
6088		2.484375
6089		1.125000
6090		1.125000
6091		2.631250
6092		1.006250
6093		0.312500
6094		1.803125
6095		0.593750
6096		-1.284375
6097		-0.234375
6098		-0.693750
6099		-3.159375
6100		-2.478125
6101		-2.331250
6102		-4.606250
6103		-4.265625
6104		-3.468750
6105		-4.725000
6106		-4.931250
6107		-2.687500
6108		-3.765625
6109		-4.531250
6110		-2.937500
6111		-3.381250
6112		-4.459375
6113		-2.640625
6114		-2.021875
6115		-3.559375
6116		-3.040625
6117		-1.962500
6118		-3.956250
6119		-4.118750
6120		-2.834375
6121		-4.162500
6122		-4.915625
6123		-3.512500
6124		-3.971875
6125		-5.137500
6126		-3.778125
6127		-3.750000
6128		-5.771875
6129		-5.343750
6130		-4.075000
6131		-5.684375
6132		-6.187500
6133		-4.709375
6134		-6.187500
6135		-7.515625
6136		-6.318750
6137		-6.837500
6138		-8.403125
6139		-7.546875
6140		-6.675000
6141		-8.431250
6142		-7.884375
6143		-6.084375
6144		-7.221875
6145		-7.515625
6146		-5.906250
6147		-6.821875
6148		-7.959375
6149		-6.556250
6150		-6.659375
6151		-8.137500
6152		-7.206250
6153		-6.512500
6154		-8.256250
6155		-8.328125
6156		-7.487500
6157		-8.431250
6158		-9.275000
6159		-7.412500
6160		-8.490625
6161		-9.450000
6162		-8.018750
6163		-7.856250
6164		-9.081250
6165		-7.931250
6166		-6.806250
6167		-7.943750
6168		-8.225000
6169		-7.325000
6170		-8.225000
6171		-9.687500
6172		-8.106250
6173		-8.581250
6174		-9.762500
6175		-8.890625
6176		-8.800000
6177		-10.456250
6178		-9.996875
6179		-8.993750
6180		-9.612500
6181		-10.662500
6182		-9.334375
6183		-10.293750
6184		-11.284375
6185		-10.234375
6186		-9.584375
6187		-11.106250
6188		-10.440625
6189		-9.215625
6190		-10.543750
6191		-10.884375
6192		-9.009375
6193		-9.540625
6194		-9.984375
6195		-8.359375
6196		-8.550000
6197		-10.056250
6198		-8.637500
6199		-7.812500
6200		-8.846875
6201		-8.815625
6202		-7.618750
6203		-8.359375
6204		-8.581250
6205		-6.659375
6206		-7.028125
6207		-9.259375
6208		-8.625000
6209		-7.959375
6210		-8.875000
6211		-7.959375
6212		-6.378125
6213		-7.221875
6214		-7.678125
6215		-6.040625
6216		-6.025000
6217		-7.650000
6218		-6.571875
6219		-5.715625
6220		-6.968750
6221		-7.000000
6222		-5.846875
6223		-7.178125
6224		-8.078125
6225		-6.734375
6226		-7.131250
6227		-8.521875
6228		-7.959375
6229		-7.959375
6230		-9.259375
6231		-8.743750
6232		-6.984375
6233		-7.559375
6234		-7.796875
6235		-5.846875
6236		-6.187500
6237		-7.781250
6238		-6.215625
6239		-5.006250
6240		-5.890625
6241		-5.018750
6242		-3.381250
6243		-4.681250
6244		-5.093750
6245		-3.675000
6246		-3.940625
6247		-5.565625
6248		-4.281250
6249		-3.203125
6250		-4.740625
6251		-4.090625
6252		-2.006250
6253		-2.687500
6254		-2.953125
6255		-1.343750
6256		-0.928125
6257		-1.934375
6258		-0.809375
6259		0.328125
6260		-1.356250
6261		-1.800000
6262		-0.721875
6263		-1.518750
6264		-2.021875
6265		-1.371875
6266		-1.756250
6267		-4.015625
6268		-3.940625
6269		-3.128125
6270		-3.987500
6271		-4.784375
6272		-3.203125
6273		-3.868750
6274		-5.181250
6275		-3.290625
6276		-2.537500
6277		-3.881250
6278		-3.084375
6279		-1.268750
6280		-1.946875
6281		-2.037500
6282		-0.337500
6283		-0.471875
6284		-2.434375
6285		-0.840625
6286		-0.043750
6287		-1.312500
6288		-1.934375
6289		0.046875
6290		-1.784375
6291		-2.759375
6292		-1.343750
6293		-0.678125
6294		-1.990625
6295		-1.075000
6296		0.578125
6297		-0.100000
6298		-0.262500
6299		1.906250
6300		1.568750
6301		0.459375
6302		1.315625
6303		2.068750
6304		0.253125
6305		0.165625
6306		1.034375
6307		-0.381250
6308		-1.609375
6309		-0.321875
6310		-0.368750
6311		-1.859375
6312		-1.415625
6313		0.340625
6314		-0.056250
6315		0.150000
6316		2.631250
6317		3.031250
6318		2.100000
6319		3.975000
6320		5.821875
6321		5.556250
6322		6.028125
6323		8.259375
6324		7.300000
6325		6.368750
6326		7.328125
6327		7.550000
6328		5.378125
6329		5.584375
6330		5.525000
6331		4.506250
6332		2.556250
6333		3.368750
6334		2.571875
6335		0.653125
6336		0.562500
6337		1.818750
6338		1.450000
6339		1.196875
6340		3.162500
6341		3.087500
6342		1.537500
6343		2.971875
6344		4.181250
6345		3.459375
6346		3.162500
6347		5.231250
6348		4.137500
6349		2.925000
6350		4.375000
6351		5.068750
6352		3.634375
6353		3.768750
6354		6.190625
6355		5.881250
6356		5.259375
6357		7.225000
6358		8.331250
6359		7.593750
6360		8.200000
6361		10.015625
6362		9.012500
6363		7.815625
6364		9.512500
6365		10.015625
6366		8.318750
6367		8.909375
6368		9.056250
6369		7.371875
6370		5.746875
6371		7.121875
6372		6.943750
6373		5.703125
6374		7.843750
6375		9.587500
6376		8.656250
6377		7.831250
6378		10.209375
6379		10.178125
6380		8.746875
6381		10.431250
6382		11.775000
6383		10.859375
6384		10.503125
6385		12.762500
6386		12.528125
6387		10.871875
6388		12.215625
6389		13.087500
6390		11.390625
6391		10.281250
6392		11.656250
6393		11.228125
6394		9.278125
6395		10.918750
6396		11.700000
6397		9.675000
6398		9.321875
6399		11.137500
6400		10.178125
6401		8.703125
6402		10.312500
6403		11.390625
6404		10.237500
6405		10.106250
6406		12.334375
6407		11.906250
6408		10.400000
6409		12.040625
6410		13.178125
6411		11.625000
6412		11.243750
6413		13.340625
6414		12.246875
6415		10.665625
6416		12.246875
6417		12.865625
6418		10.621875
6419		10.090625
6420		11.728125
6421		9.750000
6422		7.668750
6423		8.937500
6424		10.031250
6425		8.318750
6426		7.696875
6427		9.321875
6428		8.493750
6429		7.062500
6430		8.553125
6431		9.456250
6432		7.843750
6433		6.337500
6434		8.184375
6435		7.253125
6436		4.950000
6437		6.043750
6438		7.137500
6439		5.378125
6440		3.606250
6441		4.815625
6442		4.212500
6443		1.743750
6444		2.868750
6445		5.025000
6446		4.375000
6447		3.412500
6448		4.965625
6449		4.196875
6450		1.465625
6451		2.306250
6452		4.668750
6453		4.418750
6454		4.181250
6455		7.181250
6456		8.109375
6457		6.265625
6458		7.875000
6459		9.987500
6460		8.921875
6461		8.096875
6462		10.268750
6463		9.409375
6464		6.456250
6465		6.162500
6466		6.131250
6467		3.043750
6468		1.671875
6469		3.368750
6470		1.715625
6471		-0.440625
6472		1.287500
6473		1.109375
6474		-1.431250
6475		-0.603125
6476		1.109375
6477		-0.028125
6478		0.193750
6479		3.309375
6480		3.075000
6481		1.537500
6482		3.459375
6483		3.621875
6484		1.303125
6485		1.834375
6486		3.325000
6487		0.931250
6488		-0.175000
6489		1.509375
6490		0.075000
6491		-2.065625
6492		-0.425000
6493		-0.856250
6494		-3.734375
6495		-2.478125
6496		-0.900000
6497		-2.537500
6498		-2.243750
6499		0.237500
6500		-1.121875
6501		-2.537500
6502		0.015625
6503		0.031250
6504		-1.031250
6505		1.125000
6506		1.684375
6507		-0.309375
6508		0.490625
6509		2.853125
6510		2.128125
6511		2.437500
6512		4.153125
6513		2.512500
6514		1.125000
6515		3.296875
6516		2.409375
6517		0.756250
6518		1.315625
6519		1.256250
6520		-1.740625
6521		-1.681250
6522		-1.756250
6523		-4.312500
6524		-4.871875
6525		-2.850000
6526		-3.881250
6527		-4.531250
6528		-2.493750
6529		-3.559375
6530		-5.109375
6531		-3.187500
6532		-2.450000
6533		-4.415625
6534		-3.056250
6535		-2.303125
6536		-4.206250
6537		-3.396875
6538		-1.312500
6539		-2.537500
6540		-2.909375
6541		-0.500000
6542		-2.096875
6543		-2.965625
6544		-0.531250
6545		-0.456250
6546		-1.946875
6547		0.237500
6548		1.081250
6549		-1.475000
6550		-0.856250
6551		0.165625
6552		-2.568750
6553		-3.115625
6554		-1.284375
6555		-3.278125
6556		-4.590625
6557		-2.375000
6558		-4.150000
6559		-6.600000
6560		-4.990625
6561		-5.450000
6562		-8.181250
6563		-6.734375
6564		-5.921875
6565		-7.825000
6566		-6.925000
6567		-4.546875
6568		-6.290625
6569		-6.556250
6570		-4.296875
6571		-4.990625
6572		-5.921875
6573		-3.793750
6574		-4.590625
6575		-6.675000
6576		-5.153125
6577		-5.125000
6578		-7.634375
6579		-6.718750
6580		-5.625000
6581		-7.768750
6582		-7.781250
6583		-5.803125
6584		-7.087500
6585		-7.987500
6586		-6.290625
6587		-7.206250
6588		-8.431250
6589		-7.071875
6590		-7.503125
6591		-9.703125
6592		-8.653125
6593		-8.490625
6594		-10.796875
6595		-9.731250
6596		-8.696875
6597		-9.731250
6598		-9.612500
6599		-7.840625
6600		-8.743750
6601		-9.600000
6602		-7.900000
6603		-8.506250
6604		-9.996875
6605		-8.637500
6606		-7.975000
6607		-9.362500
6608		-8.359375
6609		-7.487500
6610		-9.009375
6611		-9.068750
6612		-8.593750
6613		-10.040625
6614		-11.415625
6615		-9.568750
6616		-10.618750
6617		-11.875000
6618		-10.528125
6619		-10.750000
6620		-12.434375
6621		-11.459375
6622		-10.515625
6623		-11.756250
6624		-11.031250
6625		-9.421875
6626		-10.381250
6627		-11.312500
6628		-9.659375
6629		-10.737500
6630		-11.815625
6631		-10.353125
6632		-10.190625
6633		-11.815625
6634		-10.543750
6635		-10.087500
6636		-11.621875
6637		-11.475000
6638		-9.481250
6639		-10.678125
6640		-11.075000
6641		-9.200000
6642		-10.365625
6643		-11.534375
6644		-10.218750
6645		-9.775000
6646		-11.284375
6647		-10.131250
6648		-8.653125
6649		-9.746875
6650		-9.984375
