Channel              :		CH1
5035		11.562500
5036		12.200000
5037		10.840625
5038		12.953125
5039		11.784375
5040		11.296875
5041		10.587500
5042		11.046875
5043		10.234375
5044		9.334375
5045		8.284375
5046		7.990625
5047		6.215625
5048		5.359375
5049		4.621875
5050		4.178125
5051		3.218750
5052		3.971875
5053		3.440625
5054		3.100000
5055		3.987500
5056		3.306250
5057		2.921875
5058		3.618750
5059		4.371875
5060		4.400000
5061		4.518750
5062		6.246875
5063		7.281250
5064		7.340625
5065		7.871875
5066		8.640625
5067		8.315625
5068		8.803125
5069		9.762500
5070		9.909375
5071		10.412500
5072		11.621875
5073		11.771875
5074		11.978125
5075		11.903125
5076		11.859375
5077		10.218750
5078		10.796875
5079		10.678125
5080		9.687500
5081		8.359375
5082		9.600000
5083		8.815625
5084		7.915625
5085		7.190625
5086		6.778125
5087		4.990625
5088		4.428125
5089		2.878125
5090		2.375000
5091		0.915625
5092		0.428125
5093		0.868750
5094		0.900000
5095		1.387500
5096		0.456250
5097		0.309375
5098		0.190625
5099		0.959375
5100		1.918750
5101		2.450000
5102		4.709375
5103		5.537500
5104		6.378125
5105		7.456250
5106		8.534375
5107		10.087500
5108		11.003125
5109		11.593750
5110		12.525000
5111		13.128125
5112		13.868750
5113		14.428125
5114		14.265625
5115		13.971875
5116		14.031250
5117		13.056250
5118		14.031250
5119		11.343750
5120		10.575000
5121		9.037500
5122		8.787500
5123		8.209375
5124		6.615625
5125		5.625000
5126		4.415625
5127		3.559375
5128		2.818750
5129		2.259375
5130		1.815625
5131		2.156250
5132		1.800000
5133		2.878125
5134		2.850000
5135		3.025000
5136		3.528125
5137		3.278125
5138		2.921875
5139		4.162500
5140		4.134375
5141		3.956250
5142		4.503125
5143		5.521875
5144		6.350000
5145		6.481250
5146		7.015625
5147		7.503125
5148		7.456250
5149		7.384375
5150		7.059375
5151		7.250000
5152		7.678125
5153		8.106250
5154		7.943750
5155		8.062500
5156		7.443750
5157		7.471875
5158		6.556250
5159		5.759375
5160		5.906250
5161		4.843750
5162		3.987500
5163		4.265625
5164		3.956250
5165		3.175000
5166		2.731250
5167		2.775000
5168		2.775000
5169		2.731250
5170		2.228125
5171		3.115625
5172		3.365625
5173		4.150000
5174		3.440625
5175		3.262500
5176		4.428125
5177		4.621875
5178		5.403125
5179		5.493750
5180		5.846875
5181		5.921875
5182		6.393750
5183		7.546875
5184		8.106250
5185		8.093750
5186		7.915625
5187		8.106250
5188		8.046875
5189		7.384375
5190		7.456250
5191		7.678125
5192		6.453125
5193		7.237500
5194		6.956250
5195		6.100000
5196		5.640625
5197		5.021875
5198		4.871875
5199		3.884375
5200		4.075000
5201		3.100000
5202		2.553125
5203		3.100000
5204		3.409375
5205		3.262500
5206		3.131250
5207		3.853125
5208		4.015625
5209		3.940625
5210		4.031250
5211		4.800000
5212		4.812500
5213		5.906250
5214		6.984375
5215		6.778125
5216		8.196875
5217		8.581250
5218		8.859375
5219		9.096875
5220		9.453125
5221		9.231250
5222		10.262500
5223		9.584375
5224		10.646875
5225		10.809375
5226		10.693750
5227		9.821875
5228		9.925000
5229		8.684375
5230		9.346875
5231		7.884375
5232		7.665625
5233		7.428125
5234		7.931250
5235		7.206250
5236		7.075000
5237		6.837500
5238		5.846875
5239		6.100000
5240		6.100000
5241		5.656250
5242		5.287500
5243		5.256250
5244		5.965625
5245		6.040625
5246		5.493750
5247		5.846875
5248		5.993750
5249		5.906250
5250		5.462500
5251		5.228125
5252		6.215625
5253		6.306250
5254		6.837500
5255		7.503125
5256		7.178125
5257		7.975000
5258		8.153125
5259		8.328125
5260		8.431250
5261		8.446875
5262		8.859375
5263		8.534375
5264		9.393750
5265		9.275000
5266		8.846875
5267		8.803125
5268		8.668750
5269		8.462500
5270		7.693750
5271		7.028125
5272		7.400000
5273		6.718750
5274		6.881250
5275		6.425000
5276		6.350000
5277		6.350000
5278		6.912500
5279		6.053125
5280		5.846875
5281		5.937500
5282		5.878125
5283		6.643750
5284		5.993750
5285		6.984375
5286		6.896875
5287		7.384375
5288		7.546875
5289		8.046875
5290		8.018750
5291		8.431250
5292		9.081250
5293		8.906250
5294		9.140625
5295		9.421875
5296		9.834375
5297		10.309375
5298		10.309375
5299		9.762500
5300		9.053125
5301		8.906250
5302		7.884375
5303		8.046875
5304		7.693750
5305		7.959375
5306		8.093750
5307		7.900000
5308		7.325000
5309		7.075000
5310		6.275000
5311		6.275000
5312		5.878125
5313		5.509375
5314		4.962500
5315		5.478125
5316		5.034375
5317		5.331250
5318		5.462500
5319		4.518750
5320		3.512500
5321		4.296875
5322		3.631250
5323		3.484375
5324		3.956250
5325		4.090625
5326		4.384375
5327		4.534375
5328		4.475000
5329		3.646875
5330		3.987500
5331		3.765625
5332		3.793750
5333		3.706250
5334		4.428125
5335		4.400000
5336		4.621875
5337		5.050000
5338		5.287500
5339		5.006250
5340		4.090625
5341		4.665625
5342		3.928125
5343		4.162500
5344		4.253125
5345		5.137500
5346		4.931250
5347		4.621875
5348		3.940625
5349		4.487500
5350		4.740625
5351		3.721875
5352		3.040625
5353		2.818750
5354		3.293750
5355		3.468750
5356		3.040625
5357		3.187500
5358		3.159375
5359		2.596875
5360		2.850000
5361		1.934375
5362		1.312500
5363		1.712500
5364		2.065625
5365		2.493750
5366		2.731250
5367		2.953125
5368		2.553125
5369		2.731250
5370		2.746875
5371		2.228125
5372		2.525000
5373		2.481250
5374		2.553125
5375		2.331250
5376		2.746875
5377		3.071875
5378		3.056250
5379		2.818750
5380		2.862500
5381		2.184375
5382		1.343750
5383		1.475000
5384		1.475000
5385		1.268750
5386		1.696875
5387		2.228125
5388		1.890625
5389		1.253125
5390		1.550000
5391		0.856250
5392		0.781250
5393		0.559375
5394		0.825000
5395		1.046875
5396		1.312500
5397		1.312500
5398		1.403125
5399		1.550000
5400		1.771875
5401		0.575000
5402		0.412500
5403		0.309375
5404		0.809375
5405		0.484375
5406		1.209375
5407		1.403125
5408		1.268750
5409		0.809375
5410		1.046875
5411		0.159375
5412		0.146875
5413		0.309375
5414		1.518750
5415		0.915625
5416		1.403125
5417		1.918750
5418		2.065625
5419		2.006250
5420		2.318750
5421		1.962500
5422		1.403125
5423		2.021875
5424		2.140625
5425		1.890625
5426		2.996875
5427		3.321875
5428		2.996875
5429		2.109375
5430		2.656250
5431		2.818750
5432		1.843750
5433		1.890625
5434		2.671875
5435		2.406250
5436		3.690625
5437		3.912500
5438		3.912500
5439		3.484375
5440		3.559375
5441		3.587500
5442		2.525000
5443		2.775000
5444		3.175000
5445		2.893750
5446		3.306250
5447		3.884375
5448		3.781250
5449		3.440625
5450		4.428125
5451		3.468750
5452		2.775000
5453		3.396875
5454		3.321875
5455		3.409375
5456		3.365625
5457		4.031250
5458		3.425000
5459		4.000000
5460		4.325000
5461		4.162500
5462		2.968750
5463		2.996875
5464		3.321875
5465		2.671875
5466		2.656250
5467		3.409375
5468		3.468750
5469		3.365625
5470		3.618750
5471		3.868750
5472		2.481250
5473		3.350000
5474		3.262500
5475		3.646875
5476		3.246875
5477		4.046875
5478		4.518750
5479		4.134375
5480		4.371875
5481		4.090625
5482		2.996875
5483		2.731250
5484		3.100000
5485		3.218750
5486		3.631250
5487		4.443750
5488		4.134375
5489		3.618750
5490		4.059375
5491		4.665625
5492		3.409375
5493		3.293750
5494		3.131250
5495		2.818750
5496		2.818750
5497		4.265625
5498		3.631250
5499		3.278125
5500		3.837500
5501		2.775000
5502		1.268750
5503		1.934375
5504		1.903125
5505		1.843750
5506		1.565625
5507		2.656250
5508		2.228125
5509		1.815625
5510		2.140625
5511		1.993750
5512		2.140625
5513		1.978125
5514		1.356250
5515		1.875000
5516		0.856250
5517		2.109375
5518		1.534375
5519		1.668750
5520		2.156250
5521		1.593750
5522		1.312500
5523		1.490625
5524		1.296875
5525		1.003125
5526		1.312500
5527		1.193750
5528		1.446875
5529		1.343750
5530		1.253125
5531		1.415625
5532		1.740625
5533		0.662500
5534		0.693750
5535		0.662500
5536		0.368750
5537		0.440625
5538		0.471875
5539		-0.178125
5540		0.043750
5541		-0.075000
5542		-0.518750
5543		-0.725000
5544		-0.209375
5545		-0.650000
5546		-1.065625
5547		-0.871875
5548		-0.871875
5549		-0.871875
5550		-0.696875
5551		-0.946875
5552		-1.228125
5553		-1.287500
5554		-1.434375
5555		-1.818750
5556		-1.787500
5557		-1.359375
5558		-0.990625
5559		-1.021875
5560		-0.843750
5561		-0.606250
5562		-1.212500
5563		-1.950000
5564		-1.700000
5565		-1.965625
5566		-2.068750
5567		-1.965625
5568		-1.834375
5569		-1.759375
5570		-1.450000
5571		-1.184375
5572		-0.812500
5573		-0.534375
5574		0.043750
5575		-0.150000
5576		0.056250
5577		0.456250
5578		0.928125
5579		0.531250
5580		1.046875
5581		1.475000
5582		1.371875
5583		0.796875
5584		0.856250
5585		0.368750
5586		0.071875
5587		0.543750
5588		0.559375
5589		0.484375
5590		0.321875
5591		0.012500
5592		0.087500
5593		0.206250
5594		0.000000
5595		-1.034375
5596		-0.946875
5597		-1.256250
5598		-1.300000
5599		-1.937500
5600		-1.803125
5601		-2.631250
5602		-1.950000
5603		-2.128125
5604		-2.646875
5605		-2.409375
5606		-2.646875
5607		-2.940625
5608		-2.925000
5609		-3.043750
5610		-2.971875
5611		-2.896875
5612		-3.309375
5613		-3.621875
5614		-3.190625
5615		-3.678125
5616		-3.250000
5617		-3.459375
5618		-3.546875
5619		-3.412500
5620		-3.028125
5621		-3.087500
5622		-3.678125
5623		-4.018750
5624		-4.284375
5625		-5.259375
5626		-4.728125
5627		-4.728125
5628		-5.243750
5629		-4.684375
5630		-4.431250
5631		-4.537500
5632		-4.950000
5633		-4.906250
5634		-4.653125
5635		-5.081250
5636		-5.334375
5637		-4.728125
5638		-5.009375
5639		-5.128125
5640		-4.978125
5641		-4.950000
5642		-5.081250
5643		-5.053125
5644		-5.156250
5645		-5.171875
5646		-4.684375
5647		-4.153125
5648		-3.943750
5649		-3.796875
5650		-2.912500
5651		-2.750000
5652		-2.215625
5653		-1.521875
5654		-1.834375
5655		-1.890625
5656		-1.671875
5657		-1.684375
5658		-1.906250
5659		-1.656250
5660		-2.187500
5661		-1.981250
5662		-2.750000
5663		-2.468750
5664		-3.237500
5665		-3.146875
5666		-3.309375
5667		-3.546875
5668		-4.212500
5669		-4.181250
5670		-4.537500
5671		-4.756250
5672		-4.965625
5673		-5.615625
5674		-5.200000
5675		-6.265625
5676		-5.996875
5677		-5.984375
5678		-5.687500
5679		-5.821875
5680		-5.406250
5681		-5.215625
5682		-4.934375
5683		-4.712500
5684		-4.906250
5685		-4.609375
5686		-4.593750
5687		-4.284375
5688		-4.137500
5689		-4.003125
5690		-3.103125
5691		-3.828125
5692		-3.487500
5693		-3.368750
5694		-2.821875
5695		-3.206250
5696		-3.059375
5697		-3.146875
5698		-3.250000
5699		-3.309375
5700		-3.562500
5701		-3.781250
5702		-4.240625
5703		-4.490625
5704		-4.668750
5705		-5.953125
5706		-5.778125
5707		-5.746875
5708		-6.428125
5709		-6.753125
5710		-6.440625
5711		-6.868750
5712		-7.534375
5713		-7.518750
5714		-6.737500
5715		-7.593750
5716		-7.815625
5717		-7.637500
5718		-6.959375
5719		-7.150000
5720		-6.131250
5721		-6.190625
5722		-5.865625
5723		-5.525000
5724		-5.128125
5725		-5.746875
5726		-5.053125
5727		-4.831250
5728		-4.712500
5729		-4.431250
5730		-4.181250
5731		-3.753125
5732		-3.650000
5733		-3.384375
5734		-2.940625
5735		-3.856250
5736		-3.178125
5737		-3.678125
5738		-3.768750
5739		-3.546875
5740		-3.796875
5741		-4.121875
5742		-3.796875
5743		-4.165625
5744		-4.978125
5745		-5.984375
5746		-5.496875
5747		-5.806250
5748		-6.381250
5749		-7.062500
5750		-6.603125
5751		-6.618750
5752		-6.900000
5753		-6.943750
5754		-6.056250
5755		-6.309375
5756		-6.646875
5757		-6.440625
5758		-6.190625
5759		-5.687500
5760		-5.156250
5761		-5.303125
5762		-4.787500
5763		-4.593750
5764		-4.268750
5765		-4.550000
5766		-4.359375
5767		-3.753125
5768		-3.725000
5769		-3.871875
5770		-3.503125
5771		-2.837500
5772		-3.015625
5773		-3.146875
5774		-2.912500
5775		-3.000000
5776		-3.059375
5777		-3.531250
5778		-3.459375
5779		-3.281250
5780		-3.606250
5781		-3.531250
5782		-4.387500
5783		-4.490625
5784		-4.593750
5785		-5.303125
5786		-6.131250
5787		-6.159375
5788		-6.706250
5789		-7.121875
5790		-6.559375
5791		-6.428125
5792		-6.412500
5793		-6.678125
5794		-6.309375
5795		-6.737500
5796		-6.484375
5797		-6.531250
5798		-6.603125
5799		-6.381250
5800		-6.321875
5801		-6.012500
5802		-5.984375
5803		-5.496875
5804		-5.437500
5805		-5.584375
5806		-5.671875
5807		-5.243750
5808		-5.525000
5809		-5.362500
5810		-5.243750
5811		-4.965625
5812		-4.965625
5813		-4.712500
5814		-5.187500
5815		-4.712500
5816		-5.453125
5817		-5.453125
5818		-5.762500
5819		-5.940625
5820		-5.968750
5821		-5.671875
5822		-6.515625
5823		-6.206250
5824		-6.706250
5825		-7.268750
5826		-7.993750
5827		-7.859375
5828		-8.287500
5829		-8.331250
5830		-8.125000
5831		-8.259375
5832		-8.156250
5833		-8.331250
5834		-8.184375
5835		-8.006250
5836		-8.168750
5837		-8.806250
5838		-8.643750
5839		-8.200000
5840		-8.140625
5841		-7.962500
5842		-8.037500
5843		-8.303125
5844		-7.903125
5845		-8.331250
5846		-8.390625
5847		-7.903125
5848		-7.843750
5849		-8.271875
5850		-8.331250
5851		-7.993750
5852		-7.978125
5853		-8.746875
5854		-8.525000
5855		-8.096875
5856		-8.346875
5857		-9.025000
5858		-9.159375
5859		-9.187500
5860		-9.559375
5861		-9.971875
5862		-9.868750
5863		-9.425000
5864		-9.409375
5865		-9.896875
5866		-10.221875
5867		-10.696875
5868		-10.709375
5869		-10.696875
5870		-10.887500
5871		-11.034375
5872		-10.281250
5873		-10.487500
5874		-10.534375
5875		-10.193750
5876		-9.853125
5877		-9.662500
5878		-9.868750
5879		-9.809375
5880		-9.409375
5881		-9.262500
5882		-8.346875
5883		-8.996875
5884		-7.934375
5885		-7.875000
5886		-8.125000
5887		-7.859375
5888		-7.696875
5889		-7.934375
5890		-7.562500
5891		-7.712500
5892		-7.062500
5893		-7.490625
5894		-7.356250
5895		-6.900000
5896		-7.121875
5897		-6.678125
5898		-7.268750
5899		-6.634375
5900		-6.206250
5901		-6.971875
5902		-6.646875
5903		-6.368750
5904		-6.159375
5905		-6.559375
5906		-7.090625
5907		-6.721875
5908		-7.090625
5909		-7.253125
5910		-6.825000
5911		-6.928125
5912		-6.706250
5913		-6.868750
5914		-6.900000
5915		-6.809375
5916		-7.240625
5917		-6.825000
5918		-7.668750
5919		-7.962500
5920		-7.403125
5921		-7.696875
5922		-8.065625
5923		-7.756250
5924		-8.125000
5925		-8.168750
5926		-8.375000
5927		-7.978125
5928		-8.156250
5929		-8.525000
5930		-8.140625
5931		-8.346875
5932		-8.346875
5933		-9.175000
5934		-7.962500
5935		-7.843750
5936		-8.125000
5937		-7.756250
5938		-7.962500
5939		-8.006250
5940		-7.562500
5941		-7.296875
5942		-7.134375
5943		-7.181250
5944		-6.781250
5945		-6.868750
5946		-7.046875
5947		-7.090625
5948		-7.134375
5949		-7.371875
5950		-7.562500
5951		-7.090625
5952		-7.756250
5953		-6.646875
5954		-6.484375
5955		-6.146875
5956		-5.850000
5957		-5.350000
5958		-6.265625
5959		-6.456250
5960		-6.028125
5961		-5.925000
5962		-6.856250
5963		-6.190625
5964		-6.131250
5965		-5.850000
5966		-6.337500
5967		-6.218750
5968		-6.575000
5969		-6.190625
5970		-5.984375
5971		-6.206250
5972		-6.543750
5973		-5.996875
5974		-5.865625
5975		-6.543750
5976		-5.600000
5977		-5.881250
5978		-6.662500
5979		-7.593750
5980		-7.371875
5981		-7.446875
5982		-7.637500
5983		-7.518750
5984		-7.165625
5985		-7.371875
5986		-8.109375
5987		-8.731250
5988		-8.200000
5989		-8.921875
5990		-8.318750
5991		-9.203125
5992		-8.687500
5993		-8.362500
5994		-8.850000
5995		-8.271875
5996		-8.731250
5997		-8.643750
5998		-9.337500
5999		-9.587500
6000		-10.296875
6001		-10.296875
6002		-10.384375
6003		-10.265625
6004		-10.371875
6005		-9.706250
6006		-10.193750
6007		-10.209375
6008		-10.046875
6009		-10.696875
6010		-11.315625
6011		-11.212500
6012		-11.390625
6013		-11.300000
6014		-10.534375
6015		-10.562500
6016		-10.221875
6017		-10.046875
6018		-10.296875
6019		-10.518750
6020		-10.400000
6021		-10.903125
6022		-9.350000
6023		-9.234375
6024		-9.084375
6025		-8.643750
6026		-8.259375
6027		-8.421875
6028		-8.421875
6029		-9.425000
6030		-8.596875
6031		-8.968750
6032		-9.131250
6033		-8.584375
6034		-8.259375
6035		-8.037500
6036		-8.081250
6037		-7.387500
6038		-7.562500
6039		-8.303125
6040		-8.271875
6041		-8.450000
6042		-8.584375
6043		-9.143750
6044		-8.553125
6045		-8.525000
6046		-8.156250
6047		-8.287500
6048		-8.862500
6049		-9.825000
6050		-9.896875
6051		-9.587500
6052		-10.059375
6053		-9.615625
6054		-8.909375
6055		-8.818750
6056		-8.759375
6057		-8.643750
6058		-8.465625
6059		-9.350000
6060		-9.218750
6061		-9.218750
6062		-9.115625
6063		-8.893750
6064		-8.568750
6065		-8.140625
6066		-8.081250
6067		-7.934375
6068		-8.200000
6069		-7.431250
6070		-8.212500
6071		-8.421875
6072		-8.390625
6073		-7.784375
6074		-7.312500
6075		-7.637500
6076		-7.046875
6077		-6.796875
6078		-6.796875
6079		-7.193750
6080		-7.562500
6081		-7.562500
6082		-7.134375
6083		-7.459375
6084		-6.559375
6085		-6.706250
6086		-6.706250
6087		-7.018750
6088		-6.809375
6089		-7.018750
6090		-7.859375
6091		-7.934375
6092		-8.156250
6093		-8.184375
6094		-7.681250
6095		-7.740625
6096		-7.550000
6097		-7.225000
6098		-6.590625
6099		-6.484375
6100		-7.668750
6101		-8.818750
6102		-7.815625
6103		-8.243750
6104		-8.168750
6105		-7.712500
6106		-7.475000
6107		-7.859375
6108		-7.962500
6109		-7.934375
6110		-8.687500
6111		-8.421875
6112		-8.537500
6113		-8.481250
6114		-7.756250
6115		-7.343750
6116		-7.593750
6117		-7.165625
6118		-6.234375
6119		-6.928125
6120		-7.831250
6121		-7.518750
6122		-7.534375
6123		-7.121875
6124		-7.578125
6125		-7.621875
6126		-7.046875
6127		-6.678125
6128		-7.356250
6129		-6.531250
6130		-7.668750
6131		-6.721875
6132		-7.490625
6133		-7.490625
6134		-7.312500
6135		-6.856250
6136		-6.856250
6137		-6.796875
6138		-6.753125
6139		-6.575000
6140		-7.193750
6141		-7.150000
6142		-7.918750
6143		-7.240625
6144		-8.612500
6145		-7.240625
6146		-6.765625
6147		-7.106250
6148		-6.646875
6149		-7.181250
6150		-6.412500
6151		-7.062500
6152		-6.781250
6153		-7.518750
6154		-6.500000
6155		-6.278125
6156		-6.115625
6157		-6.087500
6158		-5.821875
6159		-5.584375
6160		-5.778125
6161		-6.500000
6162		-6.856250
6163		-6.396875
6164		-6.900000
6165		-6.456250
6166		-6.115625
6167		-6.115625
6168		-6.146875
6169		-6.646875
6170		-6.056250
6171		-6.500000
6172		-7.240625
6173		-6.500000
6174		-6.678125
6175		-6.753125
6176		-6.321875
6177		-6.500000
6178		-6.531250
6179		-6.590625
6180		-6.531250
6181		-7.459375
6182		-7.387500
6183		-6.634375
6184		-7.696875
6185		-6.796875
6186		-6.603125
6187		-7.121875
6188		-6.575000
6189		-6.618750
6190		-7.518750
6191		-7.165625
6192		-6.987500
6193		-7.150000
6194		-6.840625
6195		-7.209375
6196		-6.131250
6197		-6.265625
6198		-5.984375
6199		-5.968750
6200		-6.206250
6201		-6.575000
6202		-6.678125
6203		-6.337500
6204		-5.909375
6205		-6.471875
6206		-5.850000
6207		-6.012500
6208		-6.103125
6209		-5.850000
6210		-6.087500
6211		-6.309375
6212		-6.265625
6213		-6.159375
6214		-6.515625
6215		-6.531250
6216		-5.996875
6217		-5.525000
6218		-5.643750
6219		-5.318750
6220		-5.156250
6221		-5.540625
6222		-5.893750
6223		-5.703125
6224		-5.615625
6225		-5.453125
6226		-5.406250
6227		-5.556250
6228		-5.746875
6229		-5.687500
6230		-5.996875
6231		-6.206250
6232		-6.515625
6233		-6.412500
6234		-6.575000
6235		-6.618750
6236		-5.659375
6237		-6.381250
6238		-6.115625
6239		-4.906250
6240		-5.290625
6241		-5.762500
6242		-6.265625
6243		-5.687500
6244		-5.893750
6245		-6.234375
6246		-6.043750
6247		-5.925000
6248		-6.028125
6249		-5.806250
6250		-5.850000
6251		-6.071875
6252		-5.671875
6253		-6.103125
6254		-6.559375
6255		-6.234375
6256		-6.278125
6257		-6.071875
6258		-5.881250
6259		-5.671875
6260		-6.353125
6261		-5.615625
6262		-6.175000
6263		-6.159375
6264		-6.159375
6265		-5.996875
6266		-5.996875
6267		-6.087500
6268		-6.428125
6269		-6.028125
6270		-6.131250
6271		-6.159375
6272		-6.856250
6273		-6.206250
6274		-6.206250
6275		-6.087500
6276		-6.190625
6277		-5.821875
6278		-5.393750
6279		-5.200000
6280		-5.496875
6281		-5.378125
6282		-5.925000
6283		-5.746875
6284		-6.087500
6285		-6.265625
6286		-6.056250
6287		-6.115625
6288		-6.309375
6289		-5.790625
6290		-6.278125
6291		-6.250000
6292		-6.706250
6293		-6.781250
6294		-6.884375
6295		-7.090625
6296		-7.018750
6297		-7.090625
6298		-6.943750
6299		-6.959375
6300		-6.915625
6301		-6.765625
6302		-7.475000
6303		-7.962500
6304		-7.934375
6305		-7.756250
6306		-7.578125
6307		-7.903125
6308		-7.621875
6309		-7.046875
6310		-7.225000
6311		-6.884375
6312		-6.575000
6313		-8.037500
6314		-7.193750
6315		-8.081250
6316		-7.621875
6317		-7.756250
6318		-7.225000
6319		-7.815625
6320		-8.715625
6321		-9.143750
6322		-8.493750
6323		-9.071875
6324		-8.109375
6325		-7.090625
6326		-6.087500
6327		-5.703125
6328		-3.650000
6329		-1.937500
6330		-1.109375
6331		-0.325000
6332		0.971875
6333		1.078125
6334		1.225000
6335		1.312500
6336		1.843750
6337		2.346875
6338		3.187500
6339		2.968750
6340		3.159375
6341		3.262500
6342		2.850000
6343		2.287500
6344		2.537500
6345		3.365625
6346		2.996875
6347		2.375000
6348		2.700000
6349		2.596875
6350		2.109375
6351		1.490625
6352		1.415625
6353		-0.415625
6354		-0.356250
6355		-0.650000
6356		-0.665625
6357		-1.684375
6358		-1.109375
6359		-0.962500
6360		-2.528125
6361		-3.237500
6362		-4.153125
6363		-5.940625
6364		-6.440625
6365		-7.859375
6366		-7.962500
6367		-8.775000
6368		-8.834375
6369		-9.143750
6370		-10.015625
6371		-9.928125
6372		-9.662500
6373		-10.518750
6374		-10.696875
6375		-9.587500
6376		-8.700000
6377		-7.934375
6378		-5.568750
6379		-4.581250
6380		-3.915625
6381		-2.821875
6382		-1.981250
6383		-1.271875
6384		-1.462500
6385		-0.946875
6386		-0.637500
6387		-0.443750
6388		0.293750
6389		-0.178125
6390		-0.221875
6391		-0.503125
6392		-1.331250
6393		-1.581250
6394		-2.453125
6395		-3.871875
6396		-4.196875
6397		-4.993750
6398		-4.581250
6399		-4.521875
6400		-4.875000
6401		-4.478125
6402		-4.003125
6403		-3.796875
6404		-5.140625
6405		-4.343750
6406		-3.281250
6407		-3.368750
6408		-3.650000
6409		-1.981250
6410		-1.803125
6411		-2.496875
6412		-1.759375
6413		-1.450000
6414		-1.731250
6415		-1.803125
6416		-1.656250
6417		-1.137500
6418		-0.768750
6419		-0.312500
6420		0.000000
6421		-0.268750
6422		0.071875
6423		0.028125
6424		-0.990625
6425		-0.356250
6426		-0.487500
6427		-0.443750
6428		-0.562500
6429		1.193750
6430		0.146875
6431		0.043750
6432		0.531250
6433		-0.134375
6434		-1.553125
6435		-1.537500
6436		-1.759375
6437		-2.068750
6438		-2.940625
6439		-2.793750
6440		-3.118750
6441		-3.678125
6442		-4.181250
6443		-5.393750
6444		-6.012500
6445		-6.028125
6446		-6.381250
6447		-6.234375
6448		-6.206250
6449		-5.128125
6450		-5.187500
6451		-4.862500
6452		-4.093750
6453		-3.768750
6454		-3.368750
6455		-2.437500
6456		-1.834375
6457		-0.800000
6458		0.218750
6459		2.553125
6460		2.465625
6461		2.700000
6462		2.806250
6463		3.187500
6464		3.056250
6465		1.934375
6466		2.525000
6467		1.209375
6468		1.284375
6469		2.037500
6470		1.784375
6471		0.928125
6472		0.471875
6473		-0.178125
6474		-0.665625
6475		-1.996875
6476		-2.734375
6477		-4.315625
6478		-3.296875
6479		-2.734375
6480		-3.206250
6481		-3.309375
6482		-2.971875
6483		-2.659375
6484		-3.281250
6485		-3.840625
6486		-2.881250
6487		-3.087500
6488		-3.353125
6489		-3.900000
6490		-2.378125
6491		-2.821875
6492		-3.237500
6493		-2.646875
6494		-2.437500
6495		-2.837500
6496		-3.265625
6497		-2.762500
6498		-2.718750
6499		-2.321875
6500		-1.803125
6501		-1.937500
6502		-1.137500
6503		-1.287500
6504		-1.537500
6505		-1.478125
6506		-1.759375
6507		-1.006250
6508		-0.828125
6509		-0.696875
6510		-0.665625
6511		-1.006250
6512		-0.756250
6513		-0.990625
6514		-0.768750
6515		-1.878125
6516		-1.478125
6517		-1.937500
6518		-1.390625
6519		-1.462500
6520		-1.581250
6521		-1.359375
6522		-1.243750
6523		-1.581250
6524		-0.637500
6525		-0.475000
6526		-1.168750
6527		-0.546875
6528		0.071875
6529		0.590625
6530		1.121875
6531		1.978125
6532		1.890625
6533		1.918750
6534		2.184375
6535		2.303125
6536		2.065625
6537		2.212500
6538		2.671875
6539		2.909375
6540		3.440625
6541		3.631250
6542		3.337500
6543		3.912500
6544		3.278125
6545		3.543750
6546		2.700000
6547		2.450000
6548		2.243750
6549		2.259375
6550		1.784375
6551		2.096875
6552		2.125000
6553		1.712500
6554		1.993750
6555		2.081250
6556		2.303125
6557		2.156250
6558		2.878125
6559		2.346875
6560		3.396875
6561		3.084375
6562		3.365625
6563		4.150000
6564		4.059375
6565		4.459375
6566		4.590625
6567		4.768750
6568		5.212500
6569		5.228125
6570		4.903125
6571		5.403125
6572		5.921875
6573		5.553125
6574		5.684375
6575		6.068750
6576		5.728125
6577		4.990625
6578		5.050000
6579		4.962500
6580		4.578125
6581		5.153125
6582		4.828125
6583		4.696875
6584		4.725000
6585		5.346875
6586		3.631250
6587		4.059375
6588		3.940625
6589		4.178125
6590		3.440625
6591		3.781250
6592		3.928125
6593		4.031250
6594		3.468750
6595		3.853125
6596		3.587500
6597		3.825000
6598		4.031250
6599		3.559375
6600		4.384375
6601		4.843750
6602		4.915625
6603		4.800000
6604		4.915625
6605		4.946875
6606		4.871875
6607		4.768750
6608		5.093750
6609		5.403125
6610		5.509375
6611		6.068750
6612		6.409375
6613		6.334375
6614		6.350000
6615		6.393750
6616		6.468750
6617		5.937500
6618		5.878125
6619		5.878125
6620		6.128125
6621		6.053125
6622		5.493750
6623		4.753125
6624		4.606250
6625		4.768750
6626		4.371875
6627		3.956250
6628		4.015625
6629		4.209375
6630		3.971875
6631		4.650000
6632		5.315625
6633		4.990625
6634		4.784375
6635		5.240625
6636		5.462500
6637		5.196875
6638		5.981250
6639		6.128125
6640		6.468750
6641		6.793750
6642		7.428125
6643		7.562500
6644		7.828125
6645		8.625000
6646		8.521875
6647		7.975000
6648		8.431250
6649		8.209375
6650		7.781250
6651		7.590625
6652		8.018750
6653		7.828125
6654		7.384375
6655		7.206250
6656		7.190625
6657		7.087500
6658		6.690625
6659		6.556250
6660		6.425000
6661		6.762500
6662		5.862500
6663		5.656250
6664		5.625000
6665		5.878125
6666		5.625000
6667		4.915625
