Channel              :		CH1
6695		-4.762500
6696		-4.506250
6697		-5.112500
6698		-5.756250
6699		-4.881250
6700		-4.912500
6701		-5.025000
6702		-3.075000
6703		-3.368750
6704		-4.156250
6705		-3.487500
6706		-4.093750
6707		-5.025000
6708		-4.212500
6709		-4.506250
6710		-5.606250
6711		-4.531250
6712		-4.037500
6713		-4.443750
6714		-4.675000
6715		-4.587500
6716		-4.706250
6717		-5.025000
6718		-4.881250
6719		-4.881250
6720		-5.143750
6721		-4.737500
6722		-3.487500
6723		-4.650000
6724		-4.443750
6725		-3.337500
6726		-4.443750
6727		-4.737500
6728		-3.918750
6729		-4.181250
6730		-6.250000
6731		-6.106250
6732		-6.306250
6733		-7.268750
6734		-7.006250
6735		-5.843750
6736		-5.931250
6737		-5.781250
6738		-3.575000
6739		-3.225000
6740		-3.631250
6741		-2.612500
6742		-2.437500
6743		-3.718750
6744		-3.225000
6745		-2.787500
6746		-3.337500
6747		-3.918750
6748		-3.250000
6749		-4.268750
6750		-5.056250
6751		-4.675000
6752		-4.531250
6753		-6.106250
6754		-5.668750
6755		-4.300000
6756		-4.093750
6757		-3.631250
6758		-3.456250
6759		-4.125000
6760		-5.143750
6761		-4.562500
6762		-4.331250
6763		-4.181250
6764		-2.612500
6765		-1.275000
6766		-1.450000
6767		-1.450000
6768		-0.081250
6769		-0.662500
6770		0.387500
6771		2.393750
6772		3.500000
6773		2.568750
6774		1.668750
6775		0.387500
6776		-2.843750
6777		-4.387500
6778		-4.531250
6779		-5.987500
6780		-5.900000
6781		-3.050000
6782		-2.787500
6783		-3.512500
6784		-3.806250
6785		-4.356250
6786		-5.756250
6787		-5.550000
6788		-3.718750
6789		-2.612500
6790		-1.450000
6791		-0.281250
6792		-1.387500
6793		-2.875000
6794		-3.456250
6795		-4.093750
6796		-4.356250
6797		-3.631250
6798		-2.206250
6799		-3.487500
6800		-4.587500
6801		-5.112500
6802		-5.406250
6803		-5.318750
6804		-3.075000
6805		-0.106250
6806		2.481250
6807		4.781250
6808		7.225000
6809		6.962500
6810		6.756250
6811		6.325000
6812		4.137500
6813		1.956250
6814		0.968750
6815		-0.431250
6816		-2.406250
6817		-4.068750
6818		-5.406250
6819		-7.587500
6820		-8.956250
6821		-8.550000
6822		-8.375000
6823		-8.231250
6824		-6.281250
6825		-4.618750
6826		-4.418750
6827		-3.368750
6828		-1.362500
6829		-0.368750
6830		1.231250
6831		3.850000
6832		5.656250
6833		5.681250
6834		5.568750
6835		5.218750
6836		2.800000
6837		0.762500
6838		0.212500
6839		-1.650000
6840		-3.050000
6841		-2.493750
6842		-2.468750
6843		-3.225000
6844		-3.018750
6845		-2.900000
6846		-3.368750
6847		-3.631250
6848		-2.056250
6849		-2.293750
6850		-2.206250
6851		-1.681250
6852		-0.575000
6853		-1.475000
6854		-1.450000
6855		-0.456250
6856		-0.662500
6857		-0.662500
6858		-0.081250
6859		-0.368750
6860		-1.387500
6861		-1.450000
6862		-0.718750
6863		-0.925000
6864		-1.037500
6865		0.968750
6866		1.606250
6867		1.956250
6868		3.587500
6869		4.806250
6870		4.575000
6871		4.693750
6872		5.068750
6873		4.343750
6874		3.150000
6875		2.918750
6876		2.656250
6877		1.406250
6878		1.168750
6879		1.462500
6880		0.212500
6881		-0.400000
6882		0.237500
6883		0.006250
6884		-1.300000
6885		-0.518750
6886		-0.431250
6887		-1.331250
6888		-1.593750
6889		-0.575000
6890		0.006250
6891		0.356250
6892		2.187500
6893		3.118750
6894		3.500000
6895		3.237500
6896		4.168750
6897		3.268750
6898		2.393750
6899		2.943750
6900		2.775000
6901		1.868750
6902		2.187500
6903		3.818750
6904		2.831250
6905		2.775000
6906		3.587500
6907		3.675000
6908		2.075000
6909		3.181250
6910		3.962500
6911		3.468750
6912		3.093750
6913		4.662500
6914		4.343750
6915		3.937500
6916		5.187500
6917		6.175000
6918		5.243750
6919		5.481250
6920		5.887500
6921		4.487500
6922		3.093750
6923		3.237500
6924		2.975000
6925		1.756250
6926		1.868750
6927		2.743750
6928		2.537500
6929		2.250000
6930		3.412500
6931		4.225000
6932		3.181250
6933		3.906250
6934		3.906250
6935		3.118750
6936		1.868750
6937		2.393750
6938		2.600000
6939		1.343750
6940		1.900000
6941		2.687500
6942		1.375000
6943		0.937500
6944		1.200000
6945		1.025000
6946		-0.312500
6947		1.025000
6948		1.812500
6949		1.431250
6950		1.606250
6951		3.356250
6952		2.775000
6953		2.450000
6954		3.412500
6955		3.906250
6956		3.443750
6957		3.818750
6958		4.806250
6959		3.443750
6960		3.237500
6961		3.556250
6962		3.181250
6963		2.012500
6964		2.887500
6965		3.793750
6966		2.887500
6967		3.706250
6968		5.012500
6969		4.168750
6970		3.643750
6971		4.981250
6972		4.200000
6973		3.762500
6974		4.806250
6975		5.012500
6976		4.050000
6977		4.925000
6978		5.362500
6979		4.925000
6980		5.800000
6981		6.906250
6982		5.887500
6983		5.156250
6984		6.031250
6985		4.806250
6986		4.287500
6987		4.981250
6988		5.068750
6989		4.256250
6990		5.681250
6991		5.912500
6992		5.043750
6993		5.768750
6994		6.000000
6995		4.575000
6996		5.068750
6997		5.943750
6998		5.218750
6999		5.306250
7000		6.931250
7001		6.350000
7002		6.206250
7003		6.500000
7004		6.468750
7005		5.737500
7006		6.556250
7007		6.731250
7008		5.593750
7009		6.412500
7010		6.906250
7011		5.218750
7012		5.887500
7013		6.468750
7014		6.237500
7015		6.175000
7016		6.962500
7017		6.437500
7018		6.381250
7019		7.400000
7020		6.787500
7021		5.681250
7022		6.587500
7023		6.262500
7024		5.568750
7025		6.412500
7026		6.906250
7027		5.825000
7028		6.587500
7029		7.631250
7030		6.412500
7031		6.843750
7032		7.631250
7033		6.668750
7034		6.700000
7035		7.575000
7036		7.487500
7037		7.106250
7038		8.331250
7039		8.012500
7040		7.893750
7041		9.381250
7042		9.293750
7043		8.068750
7044		8.012500
7045		7.687500
7046		6.818750
7047		8.331250
7048		8.706250
7049		7.256250
7050		6.237500
7051		5.243750
7052		2.800000
7053		2.012500
7054		2.975000
7055		2.918750
7056		3.356250
7057		5.393750
7058		5.156250
7059		4.518750
7060		4.518750
7061		4.312500
7062		3.618750
7063		6.031250
7064		7.518750
7065		8.706250
7066		11.300000
7067		12.287500
7068		11.093750
7069		10.893750
7070		10.162500
7071		7.487500
7072		7.018750
7073		7.431250
7074		6.668750
7075		6.262500
7076		6.643750
7077		5.068750
7078		3.293750
7079		4.112500
7080		3.906250
7081		4.137500
7082		5.825000
7083		6.206250
7084		6.118750
7085		6.325000
7086		6.668750
7087		5.681250
7088		6.843750
7089		8.156250
7090		7.837500
7091		8.275000
7092		8.475000
7093		6.906250
7094		5.131250
7095		4.781250
7096		3.731250
7097		3.031250
7098		4.256250
7099		3.937500
7100		3.618750
7101		4.375000
7102		4.343750
7103		3.818750
7104		5.012500
7105		5.712500
7106		5.393750
7107		6.437500
7108		7.256250
7109		7.256250
7110		6.787500
7111		7.256250
7112		6.206250
7113		5.100000
7114		4.806250
7115		4.081250
7116		2.975000
7117		3.468750
7118		2.600000
7119		1.956250
7120		1.781250
7121		1.781250
7122		0.881250
7123		1.725000
7124		3.181250
7125		3.706250
7126		5.068750
7127		6.668750
7128		6.700000
7129		7.050000
7130		7.893750
7131		7.487500
7132		6.500000
7133		6.818750
7134		5.943750
7135		4.487500
7136		5.012500
7137		4.137500
7138		2.687500
7139		2.481250
7140		2.306250
7141		1.375000
7142		0.937500
7143		1.781250
7144		1.168750
7145		1.900000
7146		2.831250
7147		2.362500
7148		1.812500
7149		3.443750
7150		3.962500
7151		4.400000
7152		5.593750
7153		6.031250
7154		5.012500
7155		4.375000
7156		4.781250
7157		4.025000
7158		3.206250
7159		3.468750
7160		3.031250
7161		2.362500
7162		3.118750
7163		2.918750
7164		1.431250
7165		1.812500
7166		1.318750
7167		0.762500
7168		0.850000
7169		1.287500
7170		0.825000
7171		0.150000
7172		1.343750
7173		0.325000
7174		-0.368750
7175		0.212500
7176		0.562500
7177		0.125000
7178		0.793750
7179		0.793750
7180		-1.300000
7181		-1.681250
7182		-1.562500
7183		-2.350000
7184		-2.143750
7185		-0.606250
7186		-0.662500
7187		-1.243750
7188		-0.168750
7189		-0.806250
7190		-1.943750
7191		-1.012500
7192		0.650000
7193		2.043750
7194		4.343750
7195		5.887500
7196		4.431250
7197		1.781250
7198		0.737500
7199		-0.050000
7200		0.500000
7201		2.975000
7202		4.081250
7203		2.625000
7204		1.518750
7205		-0.718750
7206		-3.806250
7207		-5.087500
7208		-3.950000
7209		-2.900000
7210		-1.037500
7211		1.168750
7212		2.075000
7213		0.825000
7214		-0.168750
7215		-1.625000
7216		-2.700000
7217		-1.275000
7218		1.231250
7219		2.943750
7220		4.200000
7221		4.550000
7222		1.900000
7223		-1.125000
7224		-2.612500
7225		-3.718750
7226		-3.718750
7227		-1.856250
7228		-1.037500
7229		-2.556250
7230		-3.806250
7231		-4.243750
7232		-5.987500
7233		-5.000000
7234		-2.756250
7235		-1.331250
7236		-0.543750
7237		-0.225000
7238		-2.031250
7239		-3.718750
7240		-4.125000
7241		-3.106250
7242		-2.437500
7243		0.412500
7244		2.450000
7245		2.625000
7246		1.231250
7247		0.412500
7248		-1.737500
7249		-3.862500
7250		-4.068750
7251		-3.400000
7252		-3.656250
7253		-2.725000
7254		-1.881250
7255		-2.900000
7256		-3.918750
7257		-3.806250
7258		-4.387500
7259		-4.356250
7260		-2.612500
7261		-1.187500
7262		-1.100000
7263		-0.168750
7264		-0.693750
7265		-1.943750
7266		-2.493750
7267		-2.318750
7268		-2.293750
7269		-2.056250
7270		-0.693750
7271		-0.806250
7272		-1.968750
7273		-2.787500
7274		-3.512500
7275		-4.156250
7276		-4.006250
7277		-2.700000
7278		-2.175000
7279		-1.825000
7280		-0.575000
7281		-0.225000
7282		-1.156250
7283		0.006250
7284		0.356250
7285		-0.400000
7286		0.037500
7287		-0.225000
7288		-2.056250
7289		-3.400000
7290		-2.931250
7291		-3.743750
7292		-4.300000
7293		-3.281250
7294		-3.193750
7295		-3.950000
7296		-4.181250
7297		-3.831250
7298		-5.287500
7299		-5.437500
7300		-5.231250
7301		-4.531250
7302		-5.000000
7303		-3.018750
7304		-2.118750
7305		-1.681250
7306		-1.156250
7307		-0.750000
7308		-1.681250
7309		-2.525000
7310		-2.206250
7311		-2.231250
7312		-3.225000
7313		-2.262500
7314		-2.143750
7315		-3.193750
7316		-3.487500
7317		-2.175000
7318		-2.787500
7319		-2.756250
7320		-1.387500
7321		-1.125000
7322		-1.712500
7323		-1.593750
7324		-1.650000
7325		-2.612500
7326		-3.250000
7327		-2.556250
7328		-3.018750
7329		-3.575000
7330		-2.468750
7331		-2.725000
7332		-3.312500
7333		-3.225000
7334		-2.612500
7335		-2.987500
7336		-4.156250
7337		-3.425000
7338		-3.543750
7339		-3.718750
7340		-2.843750
7341		-2.350000
7342		-3.281250
7343		-2.787500
7344		-2.350000
7345		-2.875000
7346		-4.212500
7347		-3.487500
7348		-4.506250
7349		-5.812500
7350		-5.462500
7351		-5.143750
7352		-5.518750
7353		-4.881250
7354		-3.718750
7355		-3.312500
7356		-3.575000
7357		-2.318750
7358		-1.912500
7359		-2.175000
7360		-1.943750
7361		-0.950000
7362		-1.881250
7363		-2.668750
7364		-2.406250
7365		-2.787500
7366		-3.687500
7367		-3.775000
7368		-3.575000
7369		-4.300000
7370		-5.175000
7371		-4.068750
7372		-4.125000
7373		-4.093750
7374		-3.137500
7375		-3.137500
7376		-4.006250
7377		-4.737500
7378		-3.687500
7379		-4.531250
7380		-3.950000
7381		-2.787500
7382		-1.100000
7383		-1.475000
7384		-0.781250
7385		-0.312500
7386		-0.750000
7387		-0.281250
7388		1.756250
7389		2.393750
7390		1.956250
7391		2.393750
7392		1.000000
7393		-2.031250
7394		-4.093750
7395		-4.793750
7396		-6.600000
7397		-6.800000
7398		-4.937500
7399		-3.718750
7400		-4.006250
7401		-3.862500
7402		-4.006250
7403		-5.550000
7404		-6.043750
7405		-4.825000
7406		-3.575000
7407		-3.456250
7408		-1.912500
7409		-1.187500
7410		-2.668750
7411		-4.268750
7412		-4.475000
7413		-4.737500
7414		-5.200000
7415		-3.981250
7416		-3.918750
7417		-5.200000
7418		-6.537500
7419		-5.781250
7420		-5.812500
7421		-5.375000
7422		-2.118750
7423		1.431250
7424		2.831250
7425		4.868750
7426		6.962500
7427		6.206250
7428		4.200000
7429		3.937500
7430		2.425000
7431		0.037500
7432		-1.037500
7433		-1.625000
7434		-3.775000
7435		-6.512500
7436		-7.500000
7437		-8.606250
7438		-10.150000
7439		-9.856250
7440		-8.168750
7441		-7.443750
7442		-6.425000
7443		-4.418750
7444		-4.181250
7445		-4.475000
7446		-2.087500
7447		0.443750
7448		1.318750
7449		3.356250
7450		5.100000
7451		4.781250
7452		3.643750
7453		2.918750
7454		0.793750
7455		-1.943750
7456		-3.487500
7457		-3.512500
7458		-4.268750
7459		-4.706250
7460		-3.225000
7461		-4.125000
7462		-5.175000
7463		-4.825000
7464		-4.587500
7465		-5.518750
7466		-5.025000
7467		-3.337500
7468		-3.575000
7469		-4.156250
7470		-2.612500
7471		-3.337500
7472		-3.806250
7473		-2.875000
7474		-2.468750
7475		-3.425000
7476		-2.987500
7477		-3.050000
7478		-4.181250
7479		-4.475000
7480		-2.700000
7481		-2.643750
7482		-2.406250
7483		-0.718750
7484		0.125000
7485		0.037500
7486		1.725000
7487		2.687500
7488		1.581250
7489		1.987500
7490		1.606250
7491		0.300000
7492		0.212500
7493		0.150000
7494		-0.806250
7495		-2.031250
7496		-1.243750
7497		-2.787500
7498		-4.093750
7499		-3.075000
7500		-3.225000
7501		-4.443750
7502		-3.831250
7503		-3.831250
7504		-5.550000
7505		-5.143750
7506		-4.587500
7507		-4.650000
7508		-3.631250
7509		-1.243750
7510		-0.837500
7511		-0.431250
7512		0.500000
7513		-0.225000
7514		-1.125000
7515		-0.606250
7516		-1.243750
7517		-1.912500
7518		-1.537500
7519		-1.450000
7520		-1.943750
7521		-0.862500
7522		-0.343750
7523		-1.187500
7524		-0.806250
7525		-0.456250
7526		-1.012500
7527		-1.100000
7528		0.006250
7529		-0.662500
7530		-0.862500
7531		1.112500
7532		0.737500
7533		0.443750
7534		1.756250
7535		1.431250
7536		0.268750
7537		1.025000
7538		0.500000
7539		-1.300000
7540		-0.718750
7541		-0.487500
7542		-2.556250
7543		-2.318750
7544		-1.856250
7545		-2.206250
7546		-1.712500
7547		-0.431250
7548		-0.981250
7549		-0.368750
7550		0.475000
7551		-0.431250
7552		-1.037500
7553		-0.950000
7554		-2.206250
7555		-2.612500
7556		-1.793750
7557		-2.350000
7558		-3.368750
7559		-2.643750
7560		-2.787500
7561		-4.093750
7562		-4.006250
7563		-3.456250
7564		-4.793750
7565		-3.950000
7566		-2.962500
7567		-3.337500
7568		-2.987500
7569		-1.856250
7570		-2.143750
7571		-2.031250
7572		-0.400000
7573		-0.893750
7574		-1.650000
7575		-0.718750
7576		-1.100000
7577		-1.793750
7578		-1.593750
7579		-1.712500
7580		-3.050000
7581		-2.612500
7582		-1.768750
7583		-2.262500
7584		-1.331250
7585		-0.368750
7586		-1.331250
7587		-1.068750
7588		-0.543750
7589		-1.243750
7590		-1.100000
7591		0.125000
7592		-0.543750
7593		-0.862500
7594		0.412500
7595		0.150000
7596		-0.431250
7597		0.500000
7598		0.356250
7599		0.150000
7600		0.325000
7601		0.325000
7602		-0.693750
7603		-0.925000
7604		-0.281250
7605		-0.862500
7606		-0.750000
7607		0.150000
7608		-0.225000
7609		0.181250
7610		1.000000
7611		0.737500
7612		-0.168750
7613		0.412500
7614		0.006250
7615		-0.718750
7616		0.068750
7617		0.562500
7618		-0.081250
7619		0.587500
7620		1.287500
7621		0.443750
7622		0.093750
7623		1.025000
7624		0.562500
7625		0.237500
7626		1.200000
7627		0.737500
7628		-0.050000
7629		1.343750
7630		0.706250
7631		0.093750
7632		1.637500
7633		1.812500
7634		0.475000
7635		1.343750
7636		1.900000
7637		1.231250
7638		0.937500
7639		1.987500
7640		0.650000
7641		1.000000
7642		1.868750
7643		1.637500
7644		1.000000
7645		1.462500
7646		1.581250
7647		1.056250
7648		1.956250
7649		2.131250
7650		1.581250
7651		1.781250
7652		2.275000
7653		1.868750
7654		1.868750
7655		3.412500
7656		2.943750
7657		3.643750
7658		4.518750
7659		4.375000
7660		3.587500
7661		3.093750
7662		2.887500
7663		1.868750
7664		2.600000
7665		3.793750
7666		2.975000
7667		1.637500
7668		0.937500
7669		-1.300000
7670		-2.318750
7671		-1.825000
7672		-1.912500
7673		-1.506250
7674		-0.168750
7675		0.125000
7676		-0.925000
7677		-0.606250
7678		-0.662500
7679		-0.718750
7680		0.500000
7681		2.918750
7682		4.081250
7683		5.681250
7684		7.312500
7685		6.993750
7686		5.712500
7687		4.981250
7688		3.850000
7689		2.012500
7690		2.275000
7691		2.656250
7692		2.218750
7693		1.462500
7694		0.793750
7695		-0.750000
7696		-1.418750
7697		-0.343750
7698		-0.137500
7699		0.300000
7700		1.812500
7701		2.250000
7702		1.462500
7703		2.250000
7704		2.600000
7705		2.481250
7706		3.181250
7707		4.781250
7708		4.287500
7709		3.906250
7710		3.993750
7711		2.625000
7712		0.150000
7713		-0.081250
7714		0.068750
7715		-1.100000
7716		-0.431250
7717		0.443750
7718		0.706250
7719		0.562500
7720		1.756250
7721		1.637500
7722		1.462500
7723		2.600000
7724		2.975000
7725		2.743750
7726		3.793750
7727		3.993750
7728		3.206250
7729		2.687500
7730		2.537500
7731		1.668750
7732		0.618750
7733		1.081250
7734		0.212500
7735		-1.187500
7736		-0.693750
7737		-1.156250
7738		-2.318750
7739		-1.912500
7740		-0.631250
7741		-0.225000
7742		0.587500
7743		2.600000
7744		2.943750
7745		3.062500
7746		4.081250
7747		4.806250
7748		3.875000
7749		4.343750
7750		3.587500
7751		2.943750
7752		2.306250
7753		2.362500
7754		1.143750
7755		0.150000
7756		0.356250
7757		-0.575000
7758		-1.912500
7759		-1.625000
7760		-1.418750
7761		-1.187500
7762		-1.125000
7763		0.125000
7764		-0.018750
7765		0.006250
7766		1.287500
7767		1.462500
7768		1.462500
7769		2.512500
7770		3.556250
7771		2.481250
7772		3.093750
7773		2.275000
7774		1.081250
7775		0.562500
7776		1.143750
7777		0.500000
7778		0.412500
7779		0.356250
7780		0.181250
7781		-0.837500
7782		-0.806250
7783		-0.456250
7784		-1.537500
7785		-2.087500
7786		-1.475000
7787		-1.881250
7788		-2.175000
7789		-1.450000
7790		-1.331250
7791		-2.031250
7792		-1.793750
7793		-1.275000
7794		-1.737500
7795		-1.825000
7796		-1.187500
7797		-2.525000
7798		-3.718750
7799		-3.368750
7800		-3.775000
7801		-4.968750
7802		-4.006250
7803		-2.493750
7804		-3.050000
7805		-2.962500
7806		-2.118750
7807		-3.456250
7808		-3.718750
7809		-2.350000
7810		-0.193750
7811		1.493750
7812		3.150000
7813		2.887500
7814		1.143750
7815		-1.300000
7816		-2.031250
7817		-1.943750
7818		-0.950000
7819		0.937500
7820		1.518750
7821		-0.368750
7822		-2.843750
7823		-4.331250
7824		-6.481250
7825		-7.300000
7826		-4.968750
7827		-3.137500
7828		-1.856250
7829		-0.281250
7830		0.500000
7831		-1.593750
7832		-3.425000
7833		-2.525000
7834		-2.612500
7835		-1.187500
7836		1.287500
7837		3.031250
7838		2.337500
7839		1.406250
7840		-0.662500
7841		-4.443750
7842		-5.725000
7843		-4.443750
7844		-3.806250
7845		-3.631250
7846		-3.456250
7847		-4.331250
7848		-6.043750
7849		-7.093750
7850		-5.606250
7851		-4.531250
7852		-3.137500
7853		-0.862500
7854		-1.187500
7855		-3.162500
7856		-3.950000
7857		-4.006250
7858		-4.793750
7859		-3.281250
7860		-0.400000
7861		1.112500
7862		1.406250
7863		1.318750
7864		0.006250
7865		-2.812500
7866		-4.587500
7867		-5.056250
7868		-5.143750
7869		-5.175000
7870		-3.050000
7871		-2.812500
7872		-3.862500
7873		-3.775000
7874		-3.806250
7875		-5.025000
7876		-5.025000
7877		-2.931250
7878		-2.612500
7879		-1.912500
7880		-0.312500
7881		-0.431250
7882		-2.056250
7883		-2.350000
7884		-2.468750
7885		-2.468750
7886		-2.262500
7887		-0.950000
7888		-0.837500
7889		-1.825000
7890		-2.556250
7891		-2.493750
7892		-3.950000
7893		-4.387500
7894		-3.512500
7895		-2.468750
7896		-2.725000
7897		-0.950000
7898		0.412500
7899		-0.081250
7900		-0.137500
7901		1.200000
7902		1.143750
7903		-0.137500
7904		-0.400000
7905		-0.750000
7906		-2.437500
7907		-3.106250
7908		-2.668750
7909		-2.900000
7910		-3.400000
7911		-2.231250
7912		-2.056250
7913		-3.337500
7914		-3.512500
7915		-3.281250
7916		-4.675000
7917		-4.881250
7918		-4.212500
7919		-3.425000
7920		-3.425000
7921		-1.881250
7922		-0.018750
7923		-0.487500
7924		-1.156250
7925		-0.718750
7926		-1.100000
7927		-2.556250
7928		-2.293750
7929		-1.187500
7930		-2.056250
7931		-2.468750
7932		-1.650000
7933		-2.231250
7934		-3.337500
7935		-2.000000
7936		-1.362500
7937		-1.300000
7938		-1.037500
7939		0.356250
7940		-0.431250
7941		-1.506250
7942		-1.450000
7943		-1.562500
7944		-2.812500
7945		-2.668750
7946		-1.450000
7947		-2.293750
7948		-2.643750
7949		-2.056250
7950		-1.681250
7951		-3.075000
7952		-2.581250
7953		-2.031250
7954		-2.987500
7955		-3.075000
7956		-1.475000
7957		-1.768750
7958		-2.231250
7959		-1.012500
7960		-0.893750
7961		-2.118750
7962		-1.968750
7963		-1.418750
7964		-2.206250
7965		-3.193750
7966		-2.725000
7967		-3.512500
7968		-4.243750
7969		-3.281250
7970		-2.843750
7971		-3.250000
7972		-1.712500
7973		-0.400000
7974		-0.806250
7975		-0.518750
7976		0.881250
7977		0.125000
7978		0.006250
7979		0.850000
7980		0.150000
7981		-1.156250
7982		-0.400000
7983		-0.431250
7984		-2.206250
7985		-1.737500
7986		-1.275000
7987		-2.262500
7988		-2.787500
7989		-1.037500
7990		-1.300000
7991		-1.243750
7992		0.237500
7993		-0.662500
7994		-1.562500
7995		-1.100000
7996		-1.768750
7997		-2.143750
7998		0.093750
7999		1.725000
8000		1.493750
8001		2.687500
8002		3.118750
8003		2.131250
8004		2.568750
8005		4.431250
8006		5.306250
8007		5.393750
8008		6.556250
8009		4.487500
8010		2.162500
8011		0.706250
8012		-1.362500
8013		-3.137500
8014		-2.406250
8015		-1.650000
8016		-1.450000
8017		-0.018750
8018		0.793750
8019		-1.100000
8020		-1.537500
8021		-1.125000
8022		-1.737500
8023		-0.718750
8024		1.812500
8025		2.043750
8026		1.987500
8027		2.625000
8028		0.737500
8029		-0.400000
8030		-0.256250
8031		-0.368750
8032		-0.750000
8033		0.037500
8034		-1.012500
8035		-2.468750
8036		-2.556250
8037		-1.625000
8038		-2.118750
8039		0.850000
8040		3.937500
8041		5.737500
8042		8.156250
8043		10.481250
8044		9.812500
8045		9.381250
8046		9.031250
8047		6.843750
8048		4.693750
8049		4.637500
8050		2.393750
8051		0.587500
8052		-0.312500
8053		-2.262500
8054		-4.937500
8055		-4.737500
8056		-4.793750
8057		-5.231250
8058		-3.368750
8059		-1.450000
8060		-1.537500
8061		-0.137500
8062		1.900000
8063		2.131250
8064		3.762500
8065		6.412500
8066		7.431250
8067		8.562500
8068		9.987500
8069		9.231250
8070		7.775000
8071		6.843750
8072		4.693750
8073		2.012500
8074		1.668750
8075		0.850000
8076		0.150000
8077		0.706250
8078		1.025000
8079		0.093750
8080		0.150000
8081		0.912500
8082		-0.137500
8083		0.237500
8084		1.406250
8085		1.431250
8086		1.781250
8087		2.481250
8088		2.012500
8089		1.606250
8090		3.206250
8091		2.712500
8092		2.306250
8093		2.975000
8094		2.481250
8095		1.056250
8096		1.518750
8097		1.756250
8098		1.668750
8099		3.031250
8100		4.287500
8101		4.462500
8102		5.393750
8103		7.400000
8104		7.081250
8105		7.168750
8106		8.125000
8107		6.962500
8108		5.593750
8109		5.943750
8110		5.306250
8111		3.906250
8112		4.431250
8113		4.050000
8114		2.450000
8115		2.481250
8116		2.712500
8117		1.781250
8118		1.756250
8119		2.450000
8120		1.637500
8121		1.025000
8122		1.318750
8123		1.081250
8124		0.587500
8125		2.481250
8126		3.412500
8127		3.500000
8128		5.218750
8129		5.800000
8130		5.068750
8131		5.418750
8132		5.275000
8133		4.375000
8134		3.793750
8135		4.637500
8136		3.793750
8137		3.706250
8138		4.806250
8139		4.781250
8140		4.256250
8141		4.487500
8142		4.287500
8143		3.412500
8144		4.431250
8145		4.806250
8146		4.137500
8147		4.575000
8148		5.306250
8149		5.156250
8150		5.418750
8151		6.931250
8152		6.262500
8153		5.481250
8154		6.500000
8155		5.681250
8156		4.343750
8157		4.375000
8158		3.731250
8159		2.450000
8160		2.918750
8161		3.618750
8162		2.831250
8163		2.862500
8164		4.287500
8165		3.793750
8166		3.993750
8167		4.781250
8168		4.431250
8169		3.643750
8170		3.643750
8171		3.412500
8172		1.868750
8173		2.600000
8174		2.918750
8175		1.756250
8176		2.043750
8177		2.568750
8178		1.581250
8179		0.881250
8180		1.756250
8181		1.056250
8182		0.793750
8183		2.012500
8184		2.187500
8185		1.318750
8186		2.337500
8187		2.887500
8188		2.337500
8189		2.862500
8190		4.137500
8191		3.181250
8192		3.118750
8193		2.450000
8194		1.143750
8195		2.568750
8196		3.500000
8197		2.943750
8198		3.181250
8199		4.400000
8200		3.150000
8201		3.031250
8202		3.762500
8203		3.293750
8204		2.943750
8205		3.706250
8206		3.500000
8207		3.325000
8208		3.906250
8209		4.200000
8210		3.675000
8211		4.168750
8212		4.837500
8213		3.962500
8214		3.468750
8215		3.937500
8216		3.181250
8217		2.187500
8218		3.181250
8219		3.500000
8220		2.600000
8221		3.412500
8222		4.168750
8223		3.356250
8224		3.793750
8225		4.200000
8226		3.325000
8227		2.687500
8228		3.443750
8229		3.850000
8230		2.831250
8231		4.050000
8232		4.518750
8233		3.675000
8234		3.850000
8235		4.431250
8236		3.793750
8237		3.643750
8238		4.050000
8239		4.868750
8240		3.556250
8241		4.081250
8242		3.906250
8243		3.118750
8244		3.906250
8245		4.431250
8246		3.793750
8247		3.706250
8248		4.693750
8249		4.693750
8250		4.200000
8251		4.225000
8252		3.850000
8253		3.062500
8254		3.500000
8255		4.200000
8256		4.200000
8257		4.112500
8258		5.243750
8259		4.343750
8260		3.906250
8261		4.868750
8262		4.375000
8263		3.643750
8264		4.662500
8265		4.956250
8266		4.518750
8267		5.131250
8268		5.975000
8269		5.681250
8270		5.625000
8271		7.281250
8272		6.931250
8273		5.975000
8274		5.887500
8275		6.087500
8276		4.375000
8277		5.593750
8278		6.700000
8279		5.737500
8280		4.750000
8281		3.962500
8282		2.275000
8283		-0.168750
8284		-0.018750
8285		0.650000
8286		0.562500
8287		1.756250
8288		3.268750
8289		2.337500
8290		1.756250
8291		2.075000
8292		1.668750
8293		1.081250
8294		3.237500
8295		5.737500
8296		6.668750
8297		8.650000
8298		10.512500
8299		9.000000
8300		7.193750
8301		6.843750
8302		5.656250
8303		3.937500
8304		4.375000
8305		4.868750
8306		3.906250
8307		3.031250
8308		2.887500
8309		1.287500
8310		0.325000
8311		1.931250
8312		2.625000
8313		2.481250
8314		3.818750
8315		4.781250
8316		4.256250
8317		4.081250
8318		5.306250
8319		4.956250
8320		5.450000
8321		6.325000
8322		6.843750
8323		5.218750
8324		4.400000
8325		3.850000
8326		2.043750
8327		1.518750
8328		1.756250
8329		1.812500
8330		1.493750
8331		2.162500
8332		2.450000
8333		2.043750
8334		2.568750
8335		3.962500
8336		3.937500
8337		4.025000
8338		5.306250
8339		5.768750
8340		4.725000
8341		5.306250
8342		5.131250
8343		3.762500
8344		2.775000
8345		3.268750
8346		2.100000
8347		0.968750
