Channel              :		CH1
5045		-7.075000
5046		-6.962500
5047		-7.075000
5048		-6.487500
5049		-6.662500
5050		-6.375000
5051		-4.850000
5052		-5.900000
5053		-6.200000
5054		-6.250000
5055		-5.375000
5056		-5.550000
5057		-4.900000
5058		-4.437500
5059		-3.850000
5060		-3.612500
5061		-3.900000
5062		-3.487500
5063		-3.900000
5064		-3.662500
5065		-5.550000
5066		-4.312500
5067		-5.075000
5068		-4.025000
5069		-3.850000
5070		-4.312500
5071		-3.312500
5072		-4.787500
5073		-3.662500
5074		-4.725000
5075		-5.200000
5076		-5.787500
5077		-6.250000
5078		-6.200000
5079		-4.075000
5080		-6.200000
5081		-5.312500
5082		-5.662500
5083		-6.075000
5084		-6.250000
5085		-6.375000
5086		-7.662500
5087		-6.375000
5088		-5.075000
5089		-6.550000
5090		-5.200000
5091		-4.900000
5092		-4.487500
5093		-6.025000
5094		-6.075000
5095		-6.200000
5096		-5.787500
5097		-4.725000
5098		-6.200000
5099		-5.375000
5100		-5.787500
5101		-4.375000
5102		-5.612500
5103		-5.487500
5104		-6.250000
5105		-6.075000
5106		-5.375000
5107		-5.437500
5108		-4.962500
5109		-6.375000
5110		-5.487500
5111		-5.612500
5112		-5.437500
5113		-7.425000
5114		-6.075000
5115		-5.662500
5116		-5.787500
5117		-6.075000
5118		-5.837500
5119		-5.250000
5120		-5.662500
5121		-5.612500
5122		-5.312500
5123		-5.962500
5124		-6.312500
5125		-5.487500
5126		-7.137500
5127		-6.200000
5128		-5.662500
5129		-4.487500
5130		-4.725000
5131		-5.962500
5132		-5.900000
5133		-4.137500
5134		-5.250000
5135		-4.250000
5136		-5.612500
5137		-6.025000
5138		-3.850000
5139		-3.962500
5140		-3.487500
5141		-4.612500
5142		-3.375000
5143		-4.025000
5144		-4.850000
5145		-4.787500
5146		-4.725000
5147		-5.075000
5148		-4.312500
5149		-4.962500
5150		-4.900000
5151		-4.487500
5152		-3.787500
5153		-5.962500
5154		-5.200000
5155		-5.612500
5156		-5.787500
5157		-5.375000
5158		-5.962500
5159		-5.250000
5160		-5.612500
5161		-5.075000
5162		-5.025000
5163		-5.075000
5164		-5.312500
5165		-6.200000
5166		-5.725000
5167		-5.250000
5168		-6.550000
5169		-6.900000
5170		-5.787500
5171		-6.487500
5172		-6.662500
5173		-5.375000
5174		-8.012500
5175		-6.075000
5176		-6.612500
5177		-6.725000
5178		-6.962500
5179		-5.250000
5180		-5.900000
5181		-6.550000
5182		-5.075000
5183		-5.550000
5184		-5.662500
5185		-6.200000
5186		-6.487500
5187		-5.900000
5188		-5.437500
5189		-5.137500
5190		-4.137500
5191		-5.075000
5192		-3.137500
5193		-3.725000
5194		-4.787500
5195		-3.787500
5196		-3.962500
5197		-4.200000
5198		-4.312500
5199		-2.075000
5200		-3.262500
5201		-2.612500
5202		-2.612500
5203		-1.850000
5204		-1.787500
5205		-2.312500
5206		-3.075000
5207		-2.850000
5208		-2.262500
5209		-2.612500
5210		-2.137500
5211		-2.850000
5212		-2.487500
5213		-3.137500
5214		-3.137500
5215		-3.200000
5216		-3.550000
5217		-2.787500
5218		-3.075000
5219		-3.612500
5220		-2.550000
5221		-4.137500
5222		-4.312500
5223		-3.725000
5224		-4.137500
5225		-5.200000
5226		-6.550000
5227		-4.250000
5228		-4.662500
5229		-4.137500
5230		-3.437500
5231		-4.962500
5232		-5.075000
5233		-4.787500
5234		-3.962500
5235		-4.787500
5236		-4.725000
5237		-5.025000
5238		-4.312500
5239		-5.075000
5240		-5.137500
5241		-3.900000
5242		-2.137500
5243		-3.550000
5244		-4.900000
5245		-2.725000
5246		-5.312500
5247		-4.487500
5248		-3.262500
5249		-3.262500
5250		-4.962500
5251		-2.262500
5252		-2.900000
5253		-2.550000
5254		-2.312500
5255		-3.075000
5256		-1.550000
5257		-2.375000
5258		-2.075000
5259		-1.487500
5260		-1.612500
5261		-0.962500
5262		0.737500
5263		-0.962500
5264		-0.087500
5265		-0.850000
5266		1.212500
5267		0.037500
5268		0.325000
5269		1.387500
5270		0.562500
5271		1.275000
5272		-0.200000
5273		1.737500
5274		1.387500
5275		1.387500
5276		1.275000
5277		1.037500
5278		0.737500
5279		2.325000
5280		0.975000
5281		0.562500
5282		0.862500
5283		1.087500
5284		1.562500
5285		1.737500
5286		1.150000
5287		0.687500
5288		2.450000
5289		0.800000
5290		1.212500
5291		1.450000
5292		1.687500
5293		0.387500
5294		2.037500
5295		0.862500
5296		1.325000
5297		1.087500
5298		1.562500
5299		1.275000
5300		0.275000
5301		0.800000
5302		1.150000
5303		0.687500
5304		0.800000
5305		0.737500
5306		1.737500
5307		0.500000
5308		1.450000
5309		0.037500
5310		0.450000
5311		-0.200000
5312		-0.200000
5313		-0.900000
5314		0.737500
5315		-0.612500
5316		-0.025000
5317		-0.312500
5318		0.275000
5319		-1.375000
5320		-0.850000
5321		0.275000
5322		-0.962500
5323		0.212500
5324		0.387500
5325		-0.262500
5326		0.625000
5327		-1.487500
5328		-0.900000
5329		-0.787500
5330		-0.612500
5331		-1.375000
5332		-1.550000
5333		-0.200000
5334		0.975000
5335		-0.025000
5336		0.450000
5337		-0.200000
5338		0.862500
5339		-0.312500
5340		1.387500
5341		-0.612500
5342		1.150000
5343		1.212500
5344		0.862500
5345		0.387500
5346		1.275000
5347		1.387500
5348		1.975000
5349		2.325000
5350		1.975000
5351		1.862500
5352		2.150000
5353		2.037500
5354		2.387500
5355		1.975000
5356		3.212500
5357		2.275000
5358		3.450000
5359		2.325000
5360		3.737500
5361		2.625000
5362		3.737500
5363		3.737500
5364		3.325000
5365		3.325000
5366		2.450000
5367		4.212500
5368		3.325000
5369		2.562500
5370		4.212500
5371		4.500000
5372		4.325000
5373		4.800000
5374		2.862500
5375		4.262500
5376		4.912500
5377		3.912500
5378		3.912500
5379		4.150000
5380		4.500000
5381		4.087500
5382		5.737500
5383		3.500000
5384		4.387500
5385		4.800000
5386		5.975000
5387		4.975000
5388		4.325000
5389		3.562500
5390		6.212500
5391		4.975000
5392		3.325000
5393		4.912500
5394		4.500000
5395		5.562500
5396		5.562500
5397		5.037500
5398		3.087500
5399		6.262500
5400		4.387500
5401		4.975000
5402		3.675000
5403		4.325000
5404		5.037500
5405		4.675000
5406		4.212500
5407		5.262500
5408		5.150000
5409		5.562500
5410		6.975000
5411		3.625000
5412		4.387500
5413		4.800000
5414		5.500000
5415		4.800000
5416		5.087500
5417		5.500000
5418		4.450000
5419		4.800000
5420		4.500000
5421		4.562500
5422		5.450000
5423		4.737500
5424		5.262500
5425		5.087500
5426		4.675000
5427		5.912500
5428		5.325000
5429		4.325000
5430		4.850000
5431		4.975000
5432		5.087500
5433		5.675000
5434		5.737500
5435		5.387500
5436		6.675000
5437		6.437500
5438		4.850000
5439		5.087500
5440		5.387500
5441		5.325000
5442		6.087500
5443		5.675000
5444		5.087500
5445		7.500000
5446		6.087500
5447		6.387500
5448		6.975000
5449		6.562500
5450		6.675000
5451		5.800000
5452		5.912500
5453		6.850000
5454		7.325000
5455		7.850000
5456		8.437500
5457		6.850000
5458		7.387500
5459		7.562500
5460		7.437500
5461		6.087500
5462		6.912500
5463		5.975000
5464		6.437500
5465		8.025001
5466		8.975000
5467		8.437500
5468		9.150001
5469		9.087501
5470		7.500000
5471		8.212501
5472		7.912500
5473		7.562500
5474		8.262500
5475		6.150000
5476		7.975000
5477		8.025001
5478		7.975000
5479		7.262500
5480		7.437500
5481		5.675000
5482		6.500000
5483		7.675000
5484		6.437500
5485		7.087500
5486		6.437500
5487		5.675000
5488		5.800000
5489		4.150000
5490		4.675000
5491		5.262500
5492		4.675000
5493		5.800000
5494		4.800000
5495		4.800000
5496		4.800000
5497		4.325000
5498		4.037500
5499		3.800000
5500		3.737500
5501		2.912500
5502		4.212500
5503		4.087500
5504		3.212500
5505		4.800000
5506		4.800000
5507		4.087500
5508		2.912500
5509		4.500000
5510		2.912500
5511		3.325000
5512		3.150000
5513		4.450000
5514		3.862500
5515		5.212500
5516		4.625000
5517		6.387500
5518		4.800000
5519		5.912500
5520		4.912500
5521		5.037500
5522		5.325000
5523		6.212500
5524		6.150000
5525		6.037500
5526		7.262500
5527		6.562500
5528		6.562500
5529		5.912500
5530		6.562500
5531		6.150000
5532		5.850000
5533		6.737500
5534		5.500000
5535		7.325000
5536		8.025001
5537		6.625000
5538		7.437500
5539		7.387500
5540		7.150000
5541		7.325000
5542		7.037500
5543		7.800000
5544		7.912500
5545		7.850000
5546		7.850000
5547		8.500000
5548		9.087501
5549		9.325000
5550		8.850000
5551		8.800000
5552		8.500000
5553		8.800000
5554		8.437500
5555		7.437500
5556		9.325000
5557		8.562500
5558		8.912500
5559		8.912500
5560		9.975000
5561		8.387500
5562		8.850000
5563		8.912500
5564		8.500000
5565		8.850000
5566		9.912500
5567		10.437500
5568		9.562500
5569		8.500000
5570		10.200000
5571		10.675000
5572		9.025001
5573		9.500000
5574		8.562500
5575		8.912500
5576		9.562500
5577		9.850000
5578		9.562500
5579		10.087501
5580		8.800000
5581		9.912500
5582		9.612500
5583		8.262500
5584		9.150001
5585		8.612500
5586		9.025001
5587		10.262500
5588		8.150001
5589		8.800000
5590		11.200000
5591		9.737500
5592		9.387500
5593		9.912500
5594		11.612500
5595		10.675000
5596		8.800000
5597		9.212501
5598		8.800000
5599		11.387500
5600		10.200000
5601		10.675000
5602		9.800000
5603		9.675000
5604		8.500000
5605		9.437500
5606		8.150001
5607		9.025001
5608		9.737500
5609		9.912500
5610		9.737500
5611		8.150001
5612		8.612500
5613		6.387500
5614		8.500000
5615		8.262500
5616		7.675000
5617		8.562500
5618		9.850000
5619		8.737500
5620		7.387500
5621		8.737500
5622		7.262500
5623		7.262500
5624		7.150000
5625		7.150000
5626		9.025001
5627		8.212501
5628		8.150001
5629		6.850000
5630		7.037500
5631		6.150000
5632		6.737500
5633		6.737500
5634		6.737500
5635		6.675000
5636		6.975000
5637		6.975000
5638		7.625000
5639		7.262500
5640		7.037500
5641		8.025001
5642		7.675000
5643		7.037500
5644		7.150000
5645		7.500000
5646		7.975000
5647		9.087501
5648		8.387500
5649		9.212501
5650		8.912500
5651		9.850000
5652		8.850000
5653		9.087501
5654		8.500000
5655		8.737500
5656		10.387500
5657		9.675000
5658		10.675000
5659		9.562500
5660		11.150001
5661		10.437500
5662		9.975000
5663		9.212501
5664		10.087501
5665		11.387500
5666		9.800000
5667		11.087501
5668		12.612500
5669		13.087501
5670		11.850000
5671		11.787500
5672		11.437500
5673		11.562500
5674		10.975000
5675		12.150001
5676		12.737500
5677		13.087501
5678		13.325000
5679		13.025001
5680		11.150001
5681		10.850000
5682		12.087501
5683		11.737500
5684		11.850000
5685		11.437500
5686		13.500000
5687		12.200000
5688		13.200000
5689		12.375000
5690		11.150001
5691		11.150001
5692		12.325000
5693		12.325000
5694		10.737500
5695		13.025001
5696		12.787500
5697		12.975000
5698		13.500000
5699		12.737500
5700		12.150001
5701		13.087501
5702		12.200000
5703		12.025001
5704		11.437500
5705		11.025001
5706		13.787500
5707		12.025001
5708		13.437500
5709		12.325000
5710		12.150001
5711		11.787500
5712		11.562500
5713		11.850000
5714		12.087501
5715		12.200000
5716		11.612500
5717		12.500000
5718		10.975000
5719		13.087501
5720		12.325000
5721		11.087501
5722		11.675000
5723		12.737500
5724		11.737500
5725		12.375000
5726		12.087501
5727		12.262500
5728		12.325000
5729		11.387500
5730		12.325000
5731		11.087501
5732		11.262500
5733		11.387500
5734		10.850000
5735		11.087501
5736		11.737500
5737		12.025001
5738		11.325000
5739		12.737500
5740		10.912500
5741		10.912500
5742		10.500000
5743		12.562500
5744		11.612500
5745		12.912500
5746		12.262500
5747		12.975000
5748		11.737500
5749		12.262500
5750		11.087501
5751		11.500000
5752		10.675000
5753		11.200000
5754		11.562500
5755		10.612500
5756		10.975000
5757		12.025001
5758		12.087501
5759		11.912500
5760		11.437500
5761		10.387500
5762		11.675000
5763		10.087501
5764		9.675000
5765		10.800000
5766		10.612500
5767		11.737500
5768		10.675000
5769		11.262500
5770		11.675000
5771		9.800000
5772		10.087501
5773		10.675000
5774		9.387500
5775		10.437500
5776		10.262500
5777		10.200000
5778		10.675000
5779		9.025001
5780		11.562500
5781		10.675000
5782		10.150001
5783		9.387500
5784		9.912500
5785		9.675000
5786		10.975000
5787		9.025001
5788		9.612500
5789		10.612500
5790		10.562500
5791		10.800000
5792		10.975000
5793		9.387500
5794		9.850000
5795		11.262500
5796		10.387500
5797		11.912500
5798		11.912500
5799		12.025001
5800		10.912500
5801		10.912500
5802		9.912500
5803		9.675000
5804		12.325000
5805		11.787500
5806		11.562500
5807		12.200000
5808		12.200000
5809		11.975000
5810		12.025001
5811		11.850000
5812		10.562500
5813		11.262500
5814		11.437500
5815		11.912500
5816		10.562500
5817		12.262500
5818		10.325000
5819		11.437500
5820		10.562500
5821		11.912500
5822		11.500000
5823		11.675000
5824		12.737500
5825		11.562500
5826		11.200000
5827		11.200000
5828		12.975000
5829		10.562500
5830		11.562500
5831		10.912500
5832		11.675000
5833		11.262500
5834		10.387500
5835		10.737500
5836		9.850000
5837		11.087501
5838		10.562500
5839		10.675000
5840		9.800000
5841		11.087501
5842		11.200000
5843		11.737500
5844		10.800000
5845		11.437500
5846		10.975000
5847		11.500000
5848		10.850000
5849		10.500000
5850		10.500000
5851		11.087501
5852		10.800000
5853		10.912500
5854		10.500000
5855		10.087501
5856		11.437500
5857		10.200000
5858		10.912500
5859		11.200000
5860		10.437500
5861		10.437500
5862		10.087501
5863		10.262500
5864		10.200000
5865		10.850000
5866		10.800000
5867		10.500000
5868		10.087501
5869		9.800000
5870		10.087501
5871		10.562500
5872		10.850000
5873		10.325000
5874		11.387500
5875		10.387500
5876		11.975000
5877		10.150001
5878		10.087501
5879		10.500000
5880		10.800000
5881		10.675000
5882		10.912500
5883		12.325000
5884		11.262500
5885		9.737500
5886		9.387500
5887		9.800000
5888		9.087501
5889		10.850000
5890		10.975000
5891		10.800000
5892		10.437500
5893		10.087501
5894		10.087501
5895		8.737500
5896		9.387500
5897		9.025001
5898		9.437500
5899		11.025001
5900		10.025001
5901		8.800000
5902		10.500000
5903		9.025001
5904		9.212501
5905		8.325000
5906		9.325000
5907		8.912500
5908		8.150001
5909		8.562500
5910		6.912500
5911		9.612500
5912		8.262500
5913		9.325000
5914		8.212501
5915		8.737500
5916		8.325000
5917		8.087501
5918		8.850000
5919		8.212501
5920		9.437500
5921		9.975000
5922		9.675000
5923		9.912500
5924		9.500000
5925		8.737500
5926		10.562500
5927		9.675000
5928		9.500000
5929		10.500000
5930		11.150001
5931		10.562500
5932		10.675000
5933		10.262500
5934		11.200000
5935		10.912500
5936		8.500000
5937		9.737500
5938		10.087501
5939		9.612500
5940		12.612500
5941		11.612500
5942		11.387500
5943		9.912500
5944		11.387500
5945		10.087501
5946		9.387500
5947		9.387500
5948		10.087501
5949		11.325000
5950		13.150001
5951		13.087501
5952		11.975000
5953		12.150001
5954		11.387500
5955		11.387500
5956		10.800000
5957		10.387500
5958		11.675000
5959		11.150001
5960		11.437500
5961		11.912500
5962		12.612500
5963		11.975000
5964		12.437500
5965		11.612500
5966		11.912500
5967		11.975000
5968		12.025001
5969		12.025001
5970		11.262500
5971		11.437500
5972		13.262500
5973		12.562500
5974		13.612500
5975		12.262500
5976		13.325000
5977		12.087501
5978		12.612500
5979		12.787500
5980		12.150001
5981		13.912500
5982		13.912500
5983		14.375000
5984		12.850000
5985		14.325000
5986		12.912500
5987		13.850000
5988		12.437500
5989		13.612500
5990		14.200000
5991		14.375000
5992		14.325000
5993		12.975000
5994		13.500000
5995		12.912500
5996		13.150001
5997		13.612500
5998		12.375000
5999		13.375000
6000		14.087501
6001		14.200000
6002		13.912500
6003		13.325000
6004		13.325000
6005		13.087501
6006		11.975000
6007		13.200000
6008		12.262500
6009		13.737500
6010		14.500000
6011		13.262500
6012		13.375000
6013		12.087501
6014		11.912500
6015		12.025001
6016		11.975000
6017		12.150001
6018		12.262500
6019		13.437500
6020		13.850000
6021		11.500000
6022		12.025001
6023		11.975000
6024		13.025001
6025		11.912500
6026		11.262500
6027		13.612500
6028		11.500000
6029		13.150001
6030		11.437500
6031		11.850000
6032		12.262500
6033		11.737500
6034		12.325000
6035		10.500000
6036		12.025001
6037		10.975000
6038		10.737500
6039		10.562500
6040		10.675000
6041		11.262500
6042		11.437500
6043		10.975000
6044		9.912500
6045		9.325000
6046		9.912500
6047		10.262500
6048		9.562500
6049		10.262500
6050		9.437500
6051		10.562500
6052		10.025001
6053		11.562500
6054		10.500000
6055		9.912500
6056		9.975000
6057		10.262500
6058		10.850000
6059		10.087501
6060		9.975000
6061		10.025001
6062		10.262500
6063		10.800000
6064		10.387500
6065		9.975000
6066		10.087501
6067		9.737500
6068		9.737500
6069		9.850000
6070		10.675000
6071		9.737500
6072		10.150001
6073		9.087501
6074		10.150001
6075		9.737500
6076		9.912500
6077		9.087501
6078		8.800000
6079		8.737500
6080		9.325000
6081		9.500000
6082		8.500000
6083		9.212501
6084		8.150001
6085		8.800000
6086		7.850000
6087		7.437500
6088		6.625000
6089		6.975000
6090		7.325000
6091		6.850000
6092		7.262500
6093		6.850000
6094		7.562500
6095		6.087500
6096		6.625000
6097		6.212500
6098		7.150000
6099		7.262500
6100		7.975000
6101		7.037500
6102		7.325000
6103		7.850000
6104		8.150001
6105		7.500000
6106		7.437500
6107		7.325000
6108		7.387500
6109		7.975000
6110		6.912500
6111		7.562500
6112		7.037500
6113		7.325000
6114		7.850000
6115		7.437500
6116		7.262500
6117		7.800000
6118		7.262500
6119		7.562500
6120		7.500000
6121		7.737500
6122		7.800000
6123		8.212501
6124		8.912500
6125		7.850000
6126		8.325000
6127		9.212501
6128		8.912500
6129		7.737500
6130		8.912500
6131		7.975000
6132		9.262500
6133		8.500000
6134		9.212501
6135		8.212501
6136		8.612500
6137		8.737500
6138		8.737500
6139		7.737500
6140		8.737500
6141		9.150001
6142		9.087501
6143		9.675000
6144		9.737500
6145		9.387500
6146		9.800000
6147		9.612500
6148		9.150001
6149		10.150001
6150		10.087501
6151		10.612500
6152		10.387500
6153		10.737500
6154		9.800000
6155		9.912500
6156		10.387500
6157		10.675000
6158		10.200000
6159		10.087501
6160		10.562500
6161		10.087501
6162		10.562500
6163		10.562500
6164		10.150001
6165		10.262500
6166		10.975000
6167		10.087501
6168		10.675000
6169		11.087501
6170		9.737500
6171		10.850000
6172		9.850000
6173		10.200000
6174		9.975000
6175		10.612500
6176		10.200000
6177		9.437500
6178		9.975000
6179		9.800000
6180		9.612500
6181		9.975000
6182		9.325000
6183		10.087501
6184		10.087501
6185		9.262500
6186		10.087501
6187		9.387500
6188		9.612500
6189		8.912500
6190		9.087501
6191		8.975000
6192		9.262500
6193		10.262500
6194		9.325000
6195		9.500000
6196		8.675000
6197		8.737500
6198		9.675000
6199		8.912500
6200		8.612500
6201		8.975000
6202		9.212501
6203		9.500000
6204		9.912500
6205		9.387500
6206		9.262500
6207		9.675000
6208		9.612500
6209		9.087501
6210		9.325000
6211		9.612500
6212		9.675000
6213		10.675000
6214		9.387500
6215		9.437500
6216		9.912500
6217		10.562500
6218		10.025001
6219		9.262500
6220		9.850000
6221		8.912500
6222		8.912500
6223		9.562500
6224		8.912500
6225		8.975000
6226		9.212501
6227		8.500000
6228		9.087501
6229		7.675000
6230		9.387500
6231		7.912500
6232		8.437500
6233		8.500000
6234		8.325000
6235		8.325000
6236		7.562500
6237		7.437500
6238		7.625000
6239		6.800000
6240		6.387500
6241		6.562500
6242		7.500000
6243		7.087500
6244		6.625000
6245		7.562500
6246		7.325000
6247		6.850000
6248		6.800000
6249		6.737500
6250		6.625000
6251		7.087500
6252		6.562500
6253		7.150000
6254		6.262500
6255		6.850000
6256		7.212500
6257		6.562500
6258		6.625000
6259		6.737500
6260		6.387500
6261		7.037500
6262		6.737500
6263		6.212500
6264		7.150000
6265		7.212500
6266		7.562500
6267		6.850000
6268		7.912500
6269		7.150000
6270		7.437500
6271		7.562500
6272		6.800000
6273		7.625000
6274		8.025001
6275		7.737500
6276		7.850000
6277		8.562500
6278		7.562500
6279		7.625000
6280		7.212500
6281		7.625000
6282		7.150000
6283		8.500000
6284		7.675000
6285		8.087501
6286		7.625000
6287		8.562500
6288		7.737500
6289		7.850000
6290		7.562500
6291		7.675000
6292		7.737500
6293		8.325000
6294		8.500000
6295		7.850000
6296		8.150001
6297		7.387500
6298		8.500000
6299		7.437500
6300		8.150001
6301		6.800000
6302		8.087501
6303		8.500000
6304		7.625000
6305		8.737500
6306		8.025001
6307		8.500000
6308		8.387500
6309		8.150001
6310		8.850000
6311		8.612500
6312		9.087501
6313		9.325000
6314		8.437500
6315		9.212501
6316		8.562500
6317		9.325000
6318		9.325000
6319		8.800000
6320		8.612500
6321		9.387500
6322		8.437500
6323		8.087501
6324		8.912500
6325		9.325000
6326		9.087501
6327		9.325000
6328		9.150001
6329		8.737500
6330		8.387500
6331		8.612500
6332		7.850000
6333		9.087501
6334		9.087501
6335		8.800000
6336		9.025001
6337		8.437500
6338		8.437500
6339		8.500000
6340		8.325000
6341		8.262500
6342		8.800000
6343		8.612500
6344		8.975000
6345		8.612500
6346		8.325000
6347		8.850000
6348		8.212501
6349		8.675000
6350		8.737500
6351		8.212501
6352		8.437500
6353		8.437500
6354		7.562500
6355		8.737500
6356		7.675000
6357		8.437500
6358		7.500000
6359		8.025001
6360		8.325000
6361		8.087501
6362		7.850000
6363		7.850000
6364		8.500000
6365		7.737500
6366		8.500000
6367		8.150001
6368		7.675000
6369		7.437500
6370		7.325000
6371		6.975000
6372		8.262500
6373		7.325000
6374		7.562500
6375		7.562500
6376		7.037500
6377		7.562500
6378		6.850000
6379		6.325000
6380		6.087500
6381		6.087500
6382		6.150000
6383		6.325000
6384		6.850000
6385		6.150000
6386		6.800000
6387		6.737500
6388		5.850000
6389		6.675000
6390		5.737500
6391		5.500000
6392		5.800000
6393		5.562500
6394		4.975000
6395		5.500000
6396		5.262500
6397		4.675000
6398		5.562500
6399		5.387500
6400		4.975000
6401		4.450000
6402		4.800000
6403		4.975000
6404		5.262500
6405		4.737500
6406		4.500000
6407		4.450000
6408		4.625000
6409		4.675000
6410		4.087500
6411		4.037500
6412		3.387500
6413		4.212500
6414		3.675000
6415		3.450000
6416		4.212500
6417		3.862500
6418		4.212500
6419		3.275000
6420		3.912500
6421		3.037500
6422		3.450000
6423		3.912500
6424		3.325000
6425		3.675000
6426		4.037500
6427		4.325000
6428		3.800000
6429		3.450000
6430		3.387500
6431		2.912500
6432		3.500000
6433		4.087500
6434		3.212500
6435		3.975000
6436		3.800000
6437		3.562500
6438		4.325000
6439		2.562500
6440		4.562500
6441		3.675000
6442		4.087500
6443		3.737500
6444		3.862500
6445		3.625000
6446		3.737500
6447		2.975000
6448		3.450000
6449		3.500000
6450		4.325000
6451		5.450000
6452		3.737500
6453		3.450000
6454		4.450000
6455		3.500000
6456		3.800000
6457		4.975000
6458		4.500000
6459		4.500000
6460		4.387500
6461		3.625000
6462		4.037500
6463		3.625000
6464		4.212500
6465		4.325000
6466		4.325000
6467		4.037500
6468		4.500000
6469		4.037500
6470		4.087500
6471		4.500000
6472		3.737500
6473		4.325000
6474		4.262500
6475		3.675000
6476		4.325000
6477		4.912500
6478		4.387500
6479		4.325000
6480		4.387500
6481		4.500000
6482		4.212500
6483		4.912500
6484		5.387500
6485		4.800000
6486		5.737500
6487		5.262500
6488		5.450000
6489		6.212500
6490		5.975000
6491		4.975000
6492		6.212500
6493		5.450000
6494		5.675000
6495		6.150000
6496		6.675000
6497		5.975000
6498		5.850000
6499		5.737500
6500		6.037500
6501		5.675000
6502		5.562500
6503		5.450000
6504		5.087500
6505		5.387500
6506		4.675000
6507		5.800000
6508		5.325000
6509		5.262500
6510		5.387500
6511		4.737500
6512		4.500000
6513		4.500000
6514		4.262500
6515		4.450000
6516		4.975000
6517		4.325000
6518		4.387500
6519		4.562500
6520		4.450000
6521		4.150000
6522		3.800000
6523		3.912500
6524		4.037500
6525		4.212500
6526		3.912500
6527		4.387500
6528		3.212500
6529		3.387500
6530		2.975000
6531		3.562500
6532		2.675000
6533		3.037500
6534		2.625000
6535		3.212500
6536		2.800000
6537		2.862500
6538		3.862500
6539		3.675000
6540		3.275000
6541		2.625000
6542		3.150000
6543		2.275000
6544		2.862500
6545		3.150000
6546		2.562500
6547		3.212500
6548		2.912500
6549		3.325000
6550		2.862500
6551		2.737500
6552		2.450000
6553		2.912500
6554		2.037500
6555		2.450000
6556		2.275000
6557		3.150000
6558		2.150000
6559		2.800000
6560		2.212500
6561		2.500000
6562		2.450000
6563		1.975000
6564		2.325000
6565		1.387500
6566		2.212500
6567		2.325000
6568		3.212500
6569		3.037500
6570		2.275000
6571		3.325000
6572		1.562500
6573		2.562500
6574		2.450000
6575		1.912500
6576		2.450000
6577		2.562500
6578		2.325000
6579		2.212500
6580		2.325000
6581		2.862500
6582		2.087500
6583		2.625000
6584		2.387500
6585		2.275000
6586		2.087500
6587		2.275000
6588		2.325000
6589		1.687500
6590		2.275000
6591		2.037500
6592		1.150000
6593		1.912500
6594		1.387500
6595		1.450000
6596		1.687500
6597		1.737500
6598		1.325000
6599		2.275000
6600		1.687500
6601		1.737500
6602		1.562500
6603		1.800000
6604		1.325000
6605		-0.087500
6606		0.862500
6607		2.625000
6608		1.912500
6609		1.625000
6610		1.562500
6611		1.862500
6612		1.387500
6613		1.087500
6614		0.912500
6615		1.737500
6616		1.325000
6617		1.687500
6618		1.087500
6619		2.037500
6620		0.912500
6621		1.687500
6622		1.275000
6623		1.275000
6624		0.387500
6625		1.275000
6626		0.625000
6627		1.387500
6628		1.150000
6629		0.625000
6630		1.275000
6631		1.150000
6632		1.737500
6633		1.087500
6634		1.087500
6635		0.862500
6636		1.087500
6637		0.862500
6638		1.562500
6639		1.450000
6640		1.625000
6641		1.562500
6642		1.975000
6643		1.737500
6644		1.387500
6645		1.562500
6646		1.275000
6647		1.087500
6648		1.150000
6649		2.087500
6650		1.625000
6651		2.450000
6652		1.325000
6653		2.212500
6654		0.800000
6655		1.687500
6656		1.862500
6657		2.275000
6658		2.150000
6659		2.037500
6660		1.737500
6661		1.800000
6662		2.675000
6663		1.687500
6664		1.737500
6665		1.325000
6666		2.275000
6667		0.912500
6668		1.737500
6669		1.625000
6670		1.912500
6671		1.975000
6672		1.150000
6673		1.150000
6674		1.387500
6675		1.387500
6676		0.862500
6677		1.450000
6678		0.862500
6679		0.800000
6680		1.387500
6681		0.975000
6682		1.687500
6683		0.625000
6684		0.912500
6685		0.450000
6686		0.975000
6687		0.450000
6688		1.150000
6689		0.737500
6690		0.625000
6691		0.687500
6692		1.087500
6693		1.150000
6694		0.737500
6695		0.450000
6696		0.387500
6697		0.500000
6698		0.387500
6699		1.562500
6700		0.862500
6701		1.275000
6702		1.625000
6703		1.150000
6704		1.087500
6705		0.562500
6706		0.862500
6707		0.687500
6708		0.912500
6709		1.275000
6710		0.500000
6711		1.275000
6712		-0.137500
6713		0.562500
6714		-0.087500
6715		0.500000
6716		0.562500
6717		0.500000
6718		1.450000
6719		0.275000
6720		0.450000
6721		0.912500
6722		0.275000
6723		0.687500
6724		0.862500
6725		0.500000
6726		0.100000
6727		0.450000
6728		0.562500
6729		-0.437500
6730		0.275000
6731		-0.087500
6732		0.212500
6733		-0.375000
6734		-0.375000
6735		-1.087500
6736		-1.787500
6737		-0.550000
6738		-1.200000
6739		-0.725000
6740		-1.200000
6741		-0.787500
6742		-1.550000
6743		-2.137500
6744		-1.962500
6745		-3.312500
6746		-3.075000
6747		-3.137500
6748		-2.850000
6749		-3.612500
6750		-3.375000
6751		-2.612500
6752		-4.312500
6753		-4.550000
6754		-4.312500
6755		-5.025000
6756		-4.612500
6757		-4.200000
6758		-3.850000
