Channel              :		CH1
5071		4.912500
5072		4.150000
5073		5.500000
5074		4.387500
5075		5.150000
5076		4.800000
5077		4.800000
5078		4.087500
5079		6.675000
5080		5.037500
5081		6.262500
5082		5.850000
5083		7.150000
5084		4.912500
5085		5.262500
5086		4.850000
5087		4.850000
5088		5.262500
5089		6.087500
5090		4.037500
5091		5.087500
5092		4.037500
5093		4.975000
5094		4.387500
5095		4.087500
5096		4.212500
5097		5.087500
5098		6.037500
5099		6.387500
5100		5.912500
5101		7.562500
5102		5.912500
5103		5.675000
5104		5.675000
5105		4.975000
5106		5.850000
5107		6.437500
5108		7.150000
5109		7.562500
5110		8.612500
5111		9.500000
5112		9.150001
5113		9.500000
5114		10.850000
5115		10.800000
5116		10.912500
5117		10.025001
5118		9.387500
5119		8.737500
5120		7.087500
5121		6.675000
5122		5.850000
5123		7.500000
5124		8.212501
5125		9.737500
5126		10.562500
5127		10.325000
5128		11.387500
5129		8.737500
5130		8.150001
5131		8.562500
5132		7.037500
5133		7.975000
5134		8.562500
5135		9.675000
5136		10.387500
5137		9.912500
5138		10.325000
5139		9.262500
5140		7.500000
5141		8.212501
5142		6.975000
5143		7.150000
5144		6.562500
5145		5.675000
5146		5.562500
5147		5.500000
5148		7.975000
5149		7.562500
5150		9.500000
5151		10.562500
5152		11.912500
5153		12.025001
5154		11.437500
5155		9.800000
5156		8.087501
5157		7.037500
5158		7.037500
5159		5.450000
5160		6.562500
5161		6.800000
5162		8.025001
5163		8.800000
5164		9.087501
5165		9.562500
5166		9.500000
5167		8.437500
5168		8.800000
5169		8.737500
5170		9.325000
5171		9.612500
5172		9.975000
5173		10.975000
5174		11.737500
5175		13.500000
5176		13.562500
5177		13.325000
5178		14.912500
5179		12.787500
5180		12.025001
5181		10.562500
5182		9.850000
5183		8.737500
5184		7.975000
5185		7.262500
5186		7.562500
5187		6.737500
5188		8.675000
5189		7.212500
5190		7.912500
5191		8.150001
5192		8.150001
5193		8.025001
5194		6.737500
5195		6.562500
5196		7.975000
5197		6.675000
5198		9.387500
5199		8.975000
5200		10.500000
5201		11.787500
5202		12.787500
5203		12.200000
5204		12.150001
5205		8.850000
5206		9.212501
5207		7.500000
5208		6.975000
5209		6.150000
5210		7.625000
5211		8.437500
5212		9.387500
5213		8.212501
5214		9.912500
5215		8.562500
5216		9.912500
5217		9.612500
5218		10.800000
5219		9.737500
5220		9.912500
5221		9.975000
5222		10.387500
5223		9.612500
5224		10.737500
5225		10.262500
5226		12.262500
5227		10.975000
5228		10.675000
5229		9.675000
5230		10.562500
5231		10.325000
5232		7.975000
5233		7.912500
5234		7.850000
5235		8.087501
5236		8.612500
5237		10.562500
5238		10.975000
5239		12.437500
5240		11.262500
5241		12.562500
5242		11.025001
5243		11.500000
5244		10.675000
5245		10.612500
5246		11.200000
5247		10.562500
5248		11.787500
5249		12.737500
5250		11.150001
5251		11.437500
5252		11.612500
5253		11.387500
5254		10.262500
5255		10.675000
5256		11.500000
5257		10.437500
5258		9.800000
5259		8.850000
5260		9.500000
5261		9.387500
5262		8.437500
5263		8.325000
5264		8.612500
5265		9.562500
5266		9.387500
5267		9.562500
5268		9.262500
5269		8.500000
5270		7.037500
5271		7.675000
5272		6.387500
5273		7.975000
5274		8.562500
5275		9.850000
5276		9.262500
5277		9.800000
5278		9.325000
5279		10.262500
5280		10.087501
5281		10.737500
5282		10.387500
5283		10.387500
5284		9.975000
5285		10.087501
5286		9.150001
5287		9.912500
5288		9.737500
5289		11.262500
5290		9.437500
5291		10.500000
5292		9.087501
5293		9.612500
5294		10.150001
5295		7.975000
5296		5.737500
5297		5.675000
5298		3.625000
5299		4.912500
5300		5.562500
5301		5.800000
5302		6.150000
5303		5.262500
5304		4.212500
5305		6.800000
5306		4.625000
5307		6.975000
5308		5.500000
5309		6.437500
5310		6.562500
5311		6.737500
5312		6.262500
5313		5.850000
5314		4.912500
5315		6.037500
5316		6.212500
5317		5.800000
5318		6.087500
5319		5.675000
5320		4.262500
5321		4.087500
5322		2.450000
5323		2.325000
5324		3.212500
5325		3.150000
5326		2.625000
5327		3.450000
5328		3.737500
5329		5.150000
5330		3.625000
5331		3.625000
5332		3.150000
5333		3.862500
5334		5.625000
5335		4.450000
5336		4.450000
5337		4.675000
5338		6.150000
5339		4.737500
5340		4.975000
5341		5.675000
5342		6.212500
5343		5.500000
5344		4.975000
5345		3.912500
5346		2.562500
5347		2.912500
5348		3.212500
5349		3.737500
5350		2.037500
5351		2.675000
5352		2.675000
5353		2.562500
5354		2.500000
5355		2.150000
5356		2.150000
5357		-0.312500
5358		0.800000
5359		-0.137500
5360		-0.025000
5361		-1.137500
5362		-0.312500
5363		-2.075000
5364		0.100000
5365		-2.137500
5366		-2.725000
5367		-3.200000
5368		-2.962500
5369		-2.612500
5370		-2.612500
5371		-3.312500
5372		-1.550000
5373		-3.550000
5374		-2.200000
5375		-3.137500
5376		-3.850000
5377		-2.200000
5378		-2.137500
5379		-1.375000
5380		-2.487500
5381		-2.375000
5382		-3.262500
5383		-4.437500
5384		-4.025000
5385		-5.200000
5386		-4.962500
5387		-5.962500
5388		-4.612500
5389		-3.550000
5390		-5.075000
5391		-5.550000
5392		-6.612500
5393		-5.437500
5394		-6.787500
5395		-7.375000
5396		-5.787500
5397		-6.075000
5398		-4.550000
5399		-3.725000
5400		-4.900000
5401		-5.200000
5402		-5.662500
5403		-5.662500
5404		-4.725000
5405		-6.137500
5406		-5.487500
5407		-6.250000
5408		-6.787500
5409		-7.425000
5410		-6.375000
5411		-7.612500
5412		-6.025000
5413		-5.662500
5414		-5.137500
5415		-5.075000
5416		-4.612500
5417		-7.075000
5418		-7.662500
5419		-10.837500
5420		-10.487500
5421		-12.075000
5422		-10.375000
5423		-10.962500
5424		-8.250000
5425		-8.075000
5426		-5.075000
5427		-9.312500
5428		-9.724999
5429		-11.375000
5430		-12.599999
5431		-13.137500
5432		-11.375000
5433		-9.375000
5434		-6.312500
5435		-6.200000
5436		-4.662500
5437		-6.725000
5438		-8.900000
5439		-9.724999
5440		-10.662499
5441		-11.375000
5442		-10.075000
5443		-10.962500
5444		-10.375000
5445		-11.900000
5446		-10.900000
5447		-13.837500
5448		-12.837500
5449		-12.137500
5450		-11.900000
5451		-10.200000
5452		-9.662499
5453		-8.487500
5454		-9.787499
5455		-9.250000
5456		-11.662499
5457		-12.837500
5458		-11.075000
5459		-11.375000
5460		-8.724999
5461		-10.662499
5462		-8.900000
5463		-10.787499
5464		-10.375000
5465		-13.312500
5466		-12.075000
5467		-13.724999
5468		-14.012500
5469		-11.375000
5470		-11.775000
5471		-10.837500
5472		-11.137500
5473		-10.662499
5474		-10.662499
5475		-11.250000
5476		-10.837500
5477		-10.075000
5478		-9.487500
5479		-9.787499
5480		-10.137500
5481		-9.962500
5482		-10.550000
5483		-12.550000
5484		-12.312500
5485		-12.425000
5486		-14.075000
5487		-10.787499
5488		-12.137500
5489		-10.962500
5490		-12.187500
5491		-11.487500
5492		-15.187500
5493		-13.250000
5494		-15.487500
5495		-14.425000
5496		-14.312500
5497		-14.550000
5498		-11.900000
5499		-12.187500
5500		-13.362500
5501		-13.312500
5502		-13.900000
5503		-15.012500
5504		-13.775000
5505		-15.425000
5506		-14.075000
5507		-16.075001
5508		-14.425000
5509		-16.187500
5510		-13.487500
5511		-15.312500
5512		-14.362500
5513		-15.075000
5514		-13.362500
5515		-13.775000
5516		-12.900000
5517		-13.487500
5518		-13.837500
5519		-13.662499
5520		-13.250000
5521		-14.075000
5522		-13.425000
5523		-12.900000
5524		-12.075000
5525		-12.375000
5526		-12.375000
5527		-12.487500
5528		-12.312500
5529		-12.550000
5530		-12.550000
5531		-12.724999
5532		-11.550000
5533		-11.962500
5534		-10.487500
5535		-10.962500
5536		-10.012500
5537		-9.662499
5538		-8.837500
5539		-9.012500
5540		-8.550000
5541		-8.550000
5542		-7.900000
5543		-8.837500
5544		-8.250000
5545		-8.012500
5546		-7.375000
5547		-7.900000
5548		-6.837500
5549		-7.612500
5550		-7.550000
5551		-8.375000
5552		-7.075000
5553		-8.137500
5554		-7.725000
5555		-9.425000
5556		-7.550000
5557		-7.425000
5558		-8.787499
5559		-9.075000
5560		-8.724999
5561		-8.837500
5562		-7.962500
5563		-7.662500
5564		-7.612500
5565		-7.075000
5566		-6.837500
5567		-6.025000
5568		-5.900000
5569		-5.787500
5570		-6.250000
5571		-7.837500
5572		-6.437500
5573		-6.487500
5574		-5.837500
5575		-7.312500
5576		-8.200000
5577		-9.962500
5578		-12.075000
5579		-13.137500
5580		-12.662499
5581		-11.250000
5582		-9.724999
5583		-8.612500
5584		-7.200000
5585		-6.837500
5586		-7.962500
5587		-8.075000
5588		-9.487500
5589		-10.075000
5590		-9.312500
5591		-7.025000
5592		-4.725000
5593		-3.612500
5594		-2.725000
5595		-2.137500
5596		-4.137500
5597		-5.900000
5598		-7.075000
5599		-6.662500
5600		-5.962500
5601		-4.312500
5602		-2.850000
5603		-1.962500
5604		-3.375000
5605		-3.262500
5606		-3.437500
5607		-3.850000
5608		-5.200000
5609		-4.200000
5610		-4.312500
5611		-3.850000
5612		-4.375000
5613		-5.487500
5614		-6.962500
5615		-6.550000
5616		-7.487500
5617		-6.137500
5618		-5.725000
5619		-4.725000
5620		-4.787500
5621		-3.900000
5622		-5.437500
5623		-5.025000
5624		-5.250000
5625		-4.612500
5626		-4.487500
5627		-2.550000
5628		-2.437500
5629		-0.962500
5630		-1.675000
5631		-3.137500
5632		-3.900000
5633		-3.725000
5634		-4.487500
5635		-3.850000
5636		-3.375000
5637		-3.262500
5638		-3.612500
5639		-4.437500
5640		-5.137500
5641		-5.962500
5642		-5.962500
5643		-5.550000
5644		-4.612500
5645		-3.787500
5646		-3.850000
5647		-3.850000
5648		-4.137500
5649		-3.850000
5650		-3.850000
5651		-3.612500
5652		-2.725000
5653		-0.612500
5654		-0.025000
5655		1.325000
5656		1.800000
5657		1.862500
5658		1.087500
5659		1.500000
5660		1.275000
5661		2.737500
5662		2.037500
5663		3.325000
5664		2.037500
5665		2.275000
5666		2.562500
5667		2.862500
5668		1.975000
5669		1.450000
5670		1.562500
5671		1.087500
5672		0.150000
5673		-0.612500
5674		-0.200000
5675		-1.087500
5676		-1.025000
5677		-1.200000
5678		-0.725000
5679		-1.487500
5680		-2.075000
5681		-1.137500
5682		-1.262500
5683		-0.137500
5684		-1.962500
5685		-0.200000
5686		-0.962500
5687		-0.550000
5688		-2.550000
5689		0.100000
5690		-0.900000
5691		0.100000
5692		-0.787500
5693		-0.087500
5694		-0.850000
5695		-0.200000
5696		-0.962500
5697		-1.087500
5698		-0.962500
5699		-1.962500
5700		-0.550000
5701		-0.725000
5702		-0.962500
5703		-2.487500
5704		-2.137500
5705		-1.087500
5706		-0.900000
5707		-0.487500
5708		-2.262500
5709		-0.550000
5710		-0.675000
5711		-1.262500
5712		0.562500
5713		-2.375000
5714		-0.262500
5715		-1.262500
5716		-0.262500
5717		-0.437500
5718		1.500000
5719		-1.375000
5720		1.087500
5721		-1.900000
5722		0.800000
5723		-1.375000
5724		0.387500
5725		-2.675000
5726		-0.487500
5727		-1.850000
5728		-0.262500
5729		-1.787500
5730		-0.550000
5731		-2.075000
5732		0.387500
5733		-1.550000
5734		0.325000
5735		-2.200000
5736		-2.550000
5737		-2.075000
5738		-0.612500
5739		-0.725000
5740		-1.487500
5741		-1.200000
5742		-0.675000
5743		-2.025000
5744		-0.375000
5745		-1.087500
5746		-0.312500
5747		0.387500
5748		0.562500
5749		-1.200000
5750		1.687500
5751		0.562500
5752		0.625000
5753		1.150000
5754		1.325000
5755		1.087500
5756		0.975000
5757		0.562500
5758		0.100000
5759		-0.900000
5760		0.150000
5761		0.862500
5762		-0.550000
5763		-0.675000
5764		-0.962500
5765		-1.962500
5766		0.562500
5767		0.100000
5768		-0.437500
5769		0.100000
5770		0.500000
5771		0.562500
5772		0.975000
5773		1.687500
5774		1.862500
5775		1.275000
5776		0.975000
5777		0.150000
5778		0.387500
5779		1.862500
5780		1.625000
5781		2.325000
5782		3.500000
5783		4.262500
5784		3.862500
5785		6.212500
5786		6.150000
5787		7.150000
5788		6.387500
5789		6.912500
5790		4.800000
5791		3.212500
5792		2.800000
5793		2.562500
5794		2.087500
5795		2.862500
5796		2.912500
5797		4.675000
5798		5.325000
5799		5.975000
5800		5.850000
5801		6.212500
5802		5.562500
5803		4.087500
5804		4.037500
5805		4.625000
5806		4.325000
5807		6.150000
5808		5.800000
5809		5.387500
5810		6.975000
5811		5.675000
5812		5.800000
5813		4.037500
5814		4.500000
5815		3.737500
5816		3.387500
5817		2.387500
5818		2.450000
5819		0.737500
5820		0.800000
5821		2.212500
5822		4.037500
5823		4.625000
5824		7.387500
5825		6.562500
5826		7.387500
5827		6.675000
5828		4.325000
5829		2.737500
5830		3.150000
5831		1.912500
5832		2.800000
5833		2.212500
5834		3.387500
5835		4.150000
5836		5.037500
5837		5.325000
5838		6.975000
5839		4.500000
5840		4.262500
5841		5.387500
5842		4.675000
5843		5.212500
5844		5.850000
5845		6.737500
5846		8.212501
5847		9.087501
5848		10.975000
5849		11.675000
5850		11.437500
5851		10.737500
5852		10.387500
5853		8.912500
5854		7.437500
5855		8.087501
5856		5.325000
5857		4.850000
5858		7.387500
5859		4.912500
5860		6.437500
5861		5.975000
5862		7.912500
5863		7.437500
5864		8.500000
5865		7.737500
5866		7.037500
5867		6.262500
5868		7.500000
5869		7.625000
5870		8.562500
5871		9.800000
5872		10.562500
5873		11.975000
5874		13.150001
5875		13.150001
5876		12.262500
5877		10.200000
5878		11.850000
5879		8.387500
5880		8.562500
5881		7.150000
5882		8.025001
5883		7.500000
5884		8.212501
5885		7.437500
5886		8.737500
5887		9.675000
5888		11.975000
5889		10.325000
5890		9.912500
5891		9.737500
5892		10.437500
5893		9.800000
5894		10.325000
5895		10.387500
5896		10.200000
5897		10.912500
5898		14.325000
5899		11.387500
5900		12.562500
5901		11.087501
5902		11.262500
5903		10.500000
5904		8.612500
5905		8.500000
5906		7.437500
5907		7.437500
5908		9.212501
5909		8.850000
5910		10.262500
5911		10.387500
5912		11.387500
5913		12.500000
5914		11.437500
5915		12.200000
5916		11.562500
5917		11.087501
5918		11.500000
5919		11.562500
5920		11.437500
5921		13.150001
5922		11.387500
5923		13.025001
5924		12.150001
5925		13.087501
5926		13.737500
5927		11.787500
5928		12.912500
5929		11.850000
5930		11.437500
5931		9.912500
5932		11.975000
5933		10.675000
5934		9.325000
5935		11.087501
5936		10.387500
5937		10.200000
5938		9.675000
5939		10.800000
5940		10.737500
5941		10.325000
5942		9.612500
5943		9.437500
5944		8.737500
5945		8.737500
5946		7.737500
5947		9.387500
5948		10.737500
5949		10.912500
5950		12.850000
5951		12.150001
5952		12.562500
5953		14.025001
5954		11.850000
5955		12.437500
5956		11.387500
5957		12.262500
5958		11.200000
5959		11.387500
5960		10.737500
5961		11.150001
5962		10.675000
5963		12.262500
5964		9.800000
5965		10.387500
5966		9.387500
5967		8.325000
5968		6.912500
5969		6.737500
5970		4.912500
5971		5.087500
5972		5.975000
5973		5.387500
5974		5.212500
5975		5.737500
5976		4.850000
5977		6.087500
5978		5.850000
5979		5.800000
5980		6.975000
5981		6.562500
5982		7.562500
5983		7.150000
5984		7.262500
5985		5.500000
5986		6.037500
5987		7.912500
5988		7.437500
5989		8.737500
5990		9.212501
5991		7.850000
5992		7.500000
5993		5.087500
5994		4.625000
5995		4.975000
5996		4.037500
5997		4.675000
5998		6.500000
5999		5.325000
6000		6.850000
6001		7.037500
6002		5.500000
6003		5.087500
6004		5.675000
6005		5.562500
6006		6.212500
6007		6.562500
6008		6.675000
6009		6.562500
6010		7.387500
6011		5.387500
6012		5.975000
6013		5.562500
6014		7.325000
6015		6.150000
6016		6.912500
6017		7.625000
6018		7.387500
6019		5.562500
6020		5.675000
6021		5.212500
6022		4.500000
6023		4.212500
6024		5.087500
6025		4.625000
6026		4.675000
6027		4.325000
6028		4.212500
6029		2.325000
6030		1.975000
6031		0.912500
6032		0.800000
6033		0.275000
6034		-0.200000
6035		-0.675000
6036		-0.675000
6037		-1.312500
6038		-0.962500
6039		-2.075000
6040		-1.487500
6041		-1.962500
6042		-1.787500
6043		-2.375000
6044		-1.962500
6045		-1.962500
6046		-1.312500
6047		-1.675000
6048		-1.262500
6049		-0.787500
6050		-1.137500
6051		-1.612500
6052		-0.675000
6053		-0.612500
6054		-1.487500
6055		-1.850000
6056		-2.075000
6057		-1.850000
6058		-1.725000
6059		-3.262500
6060		-3.262500
6061		-3.437500
6062		-2.787500
6063		-3.900000
6064		-3.200000
6065		-3.850000
6066		-3.612500
6067		-3.900000
6068		-2.725000
6069		-3.025000
6070		-2.675000
6071		-1.900000
6072		-2.025000
6073		-1.550000
6074		-1.962500
6075		-1.962500
6076		-2.312500
6077		-2.375000
6078		-2.437500
6079		-2.312500
6080		-1.962500
6081		-1.375000
6082		-2.262500
6083		-2.962500
6084		-2.550000
6085		-2.675000
6086		-1.850000
6087		-1.487500
6088		-2.075000
6089		-2.725000
6090		-2.725000
6091		-4.437500
6092		-5.837500
6093		-6.550000
6094		-7.662500
6095		-7.075000
6096		-5.962500
6097		-5.662500
6098		-4.612500
6099		-4.900000
6100		-5.900000
6101		-7.200000
6102		-8.487500
6103		-7.725000
6104		-6.837500
6105		-5.487500
6106		-3.962500
6107		-2.200000
6108		-1.675000
6109		-2.787500
6110		-2.962500
6111		-4.437500
6112		-6.200000
6113		-6.787500
6114		-6.550000
6115		-6.962500
6116		-6.487500
6117		-7.250000
6118		-7.962500
6119		-7.375000
6120		-8.250000
6121		-7.662500
6122		-7.725000
6123		-6.200000
6124		-6.250000
6125		-5.725000
6126		-5.900000
6127		-6.200000
6128		-7.250000
6129		-7.662500
6130		-7.612500
6131		-6.487500
6132		-6.250000
6133		-6.250000
6134		-6.487500
6135		-6.250000
6136		-7.250000
6137		-8.075000
6138		-9.425000
6139		-9.599999
6140		-9.137500
6141		-7.725000
6142		-7.787500
6143		-7.025000
6144		-9.425000
6145		-6.375000
6146		-7.550000
6147		-6.837500
6148		-7.612500
6149		-6.312500
6150		-5.612500
6151		-4.662500
6152		-6.137500
6153		-5.662500
6154		-7.662500
6155		-7.837500
6156		-9.487500
6157		-8.724999
6158		-9.137500
6159		-8.137500
6160		-8.550000
6161		-8.250000
6162		-8.487500
6163		-9.662499
6164		-10.075000
6165		-11.375000
6166		-10.900000
6167		-10.487500
6168		-10.012500
6169		-9.900000
6170		-9.724999
6171		-8.375000
6172		-9.137500
6173		-9.200000
6174		-9.487500
6175		-9.550000
6176		-9.962500
6177		-9.962500
6178		-10.075000
6179		-10.312500
6180		-8.900000
6181		-9.137500
6182		-9.012500
6183		-9.599999
6184		-9.075000
6185		-9.312500
6186		-8.962500
6187		-9.137500
6188		-8.900000
6189		-10.487500
6190		-9.250000
6191		-8.900000
6192		-10.487500
6193		-8.900000
6194		-9.425000
6195		-10.012500
6196		-10.375000
6197		-9.425000
6198		-10.075000
6199		-10.012500
6200		-10.312500
6201		-10.250000
6202		-10.787499
6203		-10.487500
6204		-10.487500
6205		-10.312500
6206		-10.075000
6207		-10.375000
6208		-9.724999
6209		-9.075000
6210		-8.312500
6211		-8.137500
6212		-7.662500
6213		-8.012500
6214		-8.200000
6215		-9.012500
6216		-7.137500
6217		-8.487500
6218		-7.837500
6219		-7.900000
6220		-7.312500
6221		-7.375000
6222		-6.075000
6223		-8.487500
6224		-7.662500
6225		-8.075000
6226		-7.962500
6227		-8.425000
6228		-8.425000
6229		-8.425000
6230		-7.787500
6231		-7.662500
6232		-8.012500
6233		-7.837500
6234		-7.375000
6235		-7.662500
6236		-6.787500
6237		-7.250000
6238		-4.900000
6239		-5.312500
6240		-5.200000
6241		-5.437500
6242		-4.962500
6243		-5.550000
6244		-6.837500
6245		-5.787500
6246		-4.725000
6247		-5.900000
6248		-6.375000
6249		-7.425000
6250		-10.200000
6251		-10.200000
6252		-10.900000
6253		-9.724999
6254		-10.200000
6255		-8.375000
6256		-6.662500
6257		-5.900000
6258		-6.200000
6259		-7.075000
6260		-7.487500
6261		-9.200000
6262		-8.962500
6263		-6.787500
6264		-5.787500
6265		-2.850000
6266		-1.087500
6267		-0.675000
6268		-2.200000
6269		-4.787500
6270		-5.962500
6271		-5.550000
6272		-6.662500
6273		-3.025000
6274		-2.200000
6275		-2.312500
6276		-1.262500
6277		-2.312500
6278		-2.900000
6279		-4.200000
6280		-5.612500
6281		-3.900000
6282		-3.662500
6283		-3.550000
6284		-4.900000
6285		-4.787500
6286		-5.200000
6287		-7.837500
6288		-6.787500
6289		-6.137500
6290		-4.312500
6291		-3.487500
6292		-3.725000
6293		-1.437500
6294		-3.375000
6295		-4.312500
6296		-5.662500
6297		-4.962500
6298		-4.487500
6299		-2.962500
6300		-1.550000
6301		-1.262500
6302		-1.375000
6303		-1.375000
6304		-2.550000
6305		-2.487500
6306		-1.900000
6307		-2.850000
6308		-3.262500
6309		-3.850000
6310		-3.900000
6311		-3.375000
6312		-5.200000
6313		-5.662500
6314		-5.025000
6315		-5.025000
6316		-4.850000
6317		-3.550000
6318		-3.312500
6319		-2.437500
6320		-2.850000
6321		-2.962500
6322		-3.375000
6323		-2.850000
6324		-2.962500
6325		0.800000
6326		0.800000
6327		1.325000
6328		2.500000
6329		2.800000
6330		3.212500
6331		2.325000
6332		2.387500
6333		1.912500
6334		3.212500
6335		4.037500
6336		3.562500
6337		3.912500
6338		3.975000
6339		3.325000
6340		2.912500
6341		3.150000
6342		2.625000
6343		2.325000
6344		0.737500
6345		1.212500
6346		-0.087500
6347		0.387500
6348		-0.725000
6349		0.100000
6350		-0.087500
6351		0.500000
6352		-0.200000
6353		0.500000
6354		-0.725000
6355		0.862500
6356		-0.487500
6357		-0.850000
6358		-1.025000
6359		-1.137500
6360		-1.787500
6361		-1.375000
6362		-0.375000
6363		-1.137500
6364		-0.200000
6365		-1.550000
6366		0.275000
6367		-1.200000
6368		-1.262500
6369		0.687500
6370		-0.962500
6371		-0.262500
6372		-0.900000
6373		-1.550000
6374		-0.962500
6375		-1.612500
6376		-1.087500
6377		0.450000
6378		-1.200000
6379		-1.487500
6380		-0.962500
6381		-1.962500
6382		-0.375000
6383		-0.025000
6384		-0.312500
6385		-0.900000
6386		0.325000
6387		0.325000
6388		0.800000
6389		0.625000
6390		1.975000
6391		1.975000
6392		1.975000
6393		0.275000
6394		-0.312500
6395		-0.087500
6396		0.687500
6397		0.275000
6398		-0.262500
6399		0.275000
6400		-0.487500
6401		0.275000
6402		-0.262500
6403		-0.850000
6404		0.100000
6405		1.150000
6406		0.912500
6407		-0.025000
6408		-0.137500
6409		-0.375000
6410		-1.612500
6411		-0.200000
6412		-0.375000
6413		-0.262500
6414		-0.550000
6415		0.862500
6416		0.687500
6417		1.975000
6418		1.975000
6419		0.912500
6420		1.450000
6421		0.562500
6422		1.800000
6423		1.737500
6424		1.500000
6425		0.800000
6426		2.625000
6427		2.212500
6428		0.150000
6429		2.325000
6430		-0.087500
6431		1.862500
6432		-0.025000
6433		2.037500
6434		2.450000
6435		1.800000
6436		0.562500
6437		0.500000
6438		0.100000
6439		-0.850000
6440		-0.487500
6441		0.275000
6442		2.325000
6443		1.862500
6444		1.687500
6445		2.625000
6446		1.562500
6447		1.275000
6448		0.562500
6449		1.450000
6450		0.500000
6451		1.975000
6452		2.150000
6453		4.387500
6454		3.150000
6455		5.737500
6456		4.150000
6457		6.262500
6458		5.562500
6459		7.150000
6460		7.800000
6461		7.325000
6462		6.150000
6463		6.087500
6464		2.862500
6465		3.275000
6466		1.800000
6467		1.975000
6468		2.625000
6469		4.800000
6470		6.975000
6471		6.212500
6472		8.675000
6473		7.037500
6474		8.500000
6475		4.387500
6476		4.625000
6477		3.625000
6478		4.912500
6479		4.912500
6480		7.150000
6481		6.325000
6482		7.150000
6483		5.212500
6484		6.675000
6485		4.212500
6486		5.087500
6487		3.912500
6488		3.912500
6489		1.737500
6490		2.737500
6491		1.212500
6492		2.737500
6493		1.800000
6494		2.387500
6495		4.325000
6496		4.675000
6497		6.912500
6498		8.562500
6499		5.625000
6500		6.037500
6501		2.975000
6502		3.737500
6503		0.975000
6504		2.625000
6505		0.912500
6506		2.737500
6507		3.275000
6508		3.037500
6509		5.387500
6510		3.500000
6511		4.625000
6512		5.262500
6513		3.562500
6514		5.150000
6515		4.387500
6516		4.675000
6517		5.850000
6518		7.562500
6519		7.850000
6520		8.737500
6521		9.800000
6522		10.850000
6523		10.087501
6524		9.800000
6525		9.975000
6526		7.387500
6527		6.975000
6528		6.037500
6529		4.912500
6530		5.675000
6531		5.737500
6532		5.737500
6533		6.087500
6534		6.800000
6535		7.800000
6536		8.387500
6537		8.675000
6538		7.562500
6539		7.437500
6540		8.025001
6541		8.500000
6542		8.087501
6543		9.437500
6544		10.975000
6545		11.675000
6546		12.437500
6547		13.150001
6548		12.975000
6549		11.612500
6550		11.975000
6551		9.437500
6552		8.387500
6553		7.912500
6554		8.087501
6555		6.975000
6556		8.025001
6557		8.087501
6558		8.737500
6559		8.500000
6560		9.262500
6561		9.387500
6562		10.562500
6563		9.800000
6564		10.087501
6565		9.500000
6566		9.675000
6567		9.975000
6568		10.200000
6569		9.025001
6570		11.150001
6571		10.500000
6572		10.675000
6573		10.500000
6574		10.850000
6575		10.675000
6576		8.800000
6577		7.912500
6578		7.737500
6579		6.850000
6580		7.625000
6581		6.562500
6582		9.025001
6583		8.500000
6584		10.087501
6585		10.500000
6586		10.850000
6587		10.387500
6588		10.562500
6589		9.912500
6590		11.025001
6591		10.200000
6592		10.850000
6593		10.612500
6594		10.200000
6595		10.612500
6596		10.500000
6597		11.500000
6598		12.025001
6599		11.737500
6600		12.262500
6601		10.850000
6602		10.675000
6603		9.387500
6604		8.737500
6605		8.025001
6606		8.025001
6607		8.437500
6608		9.087501
6609		9.025001
6610		9.562500
6611		10.737500
6612		9.800000
6613		8.737500
6614		7.625000
6615		8.262500
6616		7.325000
6617		7.437500
6618		8.212501
6619		8.212501
6620		8.912500
6621		8.800000
6622		10.800000
6623		9.737500
6624		9.912500
6625		11.262500
6626		9.912500
6627		10.387500
6628		9.975000
6629		9.675000
6630		8.612500
6631		8.800000
6632		8.912500
6633		8.675000
6634		9.500000
6635		9.912500
6636		9.212501
6637		9.912500
6638		8.612500
6639		7.625000
6640		6.675000
6641		5.212500
6642		3.625000
6643		3.450000
6644		3.500000
6645		4.262500
6646		4.675000
6647		4.912500
6648		5.212500
6649		4.912500
6650		4.800000
6651		5.262500
6652		6.212500
6653		6.262500
6654		5.975000
6655		6.912500
6656		5.975000
6657		5.800000
6658		5.500000
6659		6.087500
6660		5.625000
6661		6.150000
6662		5.975000
6663		6.737500
6664		5.387500
6665		4.675000
6666		2.800000
6667		2.150000
6668		1.800000
6669		2.625000
6670		2.212500
6671		2.975000
6672		2.737500
6673		2.912500
6674		1.687500
6675		2.800000
6676		2.275000
6677		2.325000
6678		2.625000
6679		2.450000
6680		2.562500
6681		2.275000
6682		2.212500
6683		2.562500
6684		2.037500
6685		3.450000
6686		2.625000
6687		3.087500
6688		2.625000
6689		2.212500
6690		1.862500
6691		2.737500
6692		0.500000
6693		1.975000
6694		-0.087500
6695		1.212500
6696		-0.850000
6697		1.037500
6698		0.562500
6699		1.150000
6700		-0.787500
6701		0.800000
6702		-1.200000
6703		-1.487500
6704		-2.262500
6705		-3.025000
6706		-3.850000
6707		-5.025000
6708		-4.312500
6709		-4.312500
6710		-4.437500
6711		-4.787500
6712		-4.025000
6713		-4.787500
6714		-4.850000
6715		-4.200000
6716		-6.725000
6717		-5.962500
6718		-6.312500
6719		-4.487500
6720		-5.200000
6721		-3.900000
6722		-3.487500
6723		-3.850000
6724		-5.662500
6725		-4.375000
6726		-5.612500
