Channel              :		CH1
6700		0.762500
6701		0.737500
6702		1.431250
6703		2.187500
6704		2.306250
6705		1.900000
6706		1.693750
6707		1.606250
6708		1.287500
6709		2.337500
6710		2.775000
6711		2.887500
6712		3.150000
6713		2.743750
6714		2.450000
6715		2.043750
6716		2.831250
6717		3.381250
6718		3.706250
6719		3.325000
6720		3.412500
6721		2.800000
6722		2.306250
6723		2.887500
6724		3.962500
6725		3.793750
6726		3.793750
6727		2.862500
6728		2.918750
6729		2.481250
6730		3.006250
6731		3.587500
6732		3.906250
6733		3.993750
6734		3.031250
6735		2.425000
6736		2.775000
6737		3.468750
6738		3.325000
6739		3.643750
6740		3.731250
6741		3.237500
6742		3.093750
6743		2.393750
6744		2.775000
6745		3.062500
6746		3.412500
6747		3.381250
6748		2.743750
6749		2.337500
6750		2.393750
6751		2.075000
6752		2.075000
6753		3.062500
6754		3.181250
6755		3.006250
6756		2.537500
6757		2.187500
6758		2.862500
6759		2.918750
6760		3.643750
6761		3.618750
6762		3.643750
6763		3.356250
6764		3.643750
6765		4.081250
6766		4.431250
6767		5.187500
6768		5.393750
6769		4.637500
6770		4.693750
6771		4.606250
6772		4.662500
6773		5.568750
6774		5.856250
6775		6.237500
6776		5.537500
6777		5.825000
6778		5.362500
6779		6.087500
6780		6.118750
6781		6.293750
6782		6.325000
6783		6.237500
6784		6.087500
6785		5.943750
6786		5.593750
6787		6.381250
6788		6.612500
6789		6.525000
6790		6.150000
6791		5.593750
6792		5.362500
6793		5.362500
6794		5.887500
6795		5.737500
6796		6.087500
6797		5.825000
6798		4.781250
6799		4.431250
6800		4.462500
6801		4.837500
6802		4.662500
6803		4.575000
6804		3.937500
6805		3.531250
6806		2.862500
6807		2.887500
6808		3.356250
6809		3.118750
6810		3.181250
6811		2.043750
6812		2.187500
6813		1.318750
6814		2.100000
6815		2.275000
6816		2.450000
6817		1.956250
6818		1.343750
6819		0.825000
6820		0.937500
6821		1.025000
6822		0.912500
6823		0.968750
6824		1.025000
6825		0.706250
6826		-0.312500
6827		-0.750000
6828		-0.862500
6829		-0.400000
6830		-0.081250
6831		-0.225000
6832		-0.281250
6833		-1.156250
6834		-1.387500
6835		-1.100000
6836		-0.893750
6837		-0.137500
6838		-0.081250
6839		-1.187500
6840		-0.925000
6841		-1.012500
6842		-1.012500
6843		-0.456250
6844		0.125000
6845		0.150000
6846		-0.400000
6847		-0.862500
6848		-0.981250
6849		-0.837500
6850		0.093750
6851		-0.193750
6852		0.150000
6853		-0.431250
6854		-0.718750
6855		-0.750000
6856		-0.431250
6857		0.212500
6858		0.212500
6859		1.000000
6860		0.150000
6861		0.093750
6862		-0.893750
6863		0.006250
6864		0.762500
6865		1.256250
6866		1.581250
6867		1.462500
6868		0.737500
6869		0.762500
6870		0.881250
6871		1.081250
6872		1.375000
6873		1.493750
6874		1.375000
6875		1.143750
6876		0.650000
6877		0.587500
6878		0.937500
6879		1.168750
6880		1.693750
6881		0.793750
6882		0.706250
6883		0.443750
6884		0.706250
6885		0.850000
6886		1.375000
6887		1.693750
6888		0.912500
6889		0.181250
6890		0.356250
6891		0.762500
6892		1.668750
6893		1.493750
6894		1.693750
6895		1.318750
6896		0.881250
6897		0.587500
6898		1.318750
6899		1.200000
6900		1.843750
6901		2.337500
6902		1.637500
6903		0.968750
6904		1.000000
6905		1.318750
6906		1.781250
6907		2.393750
6908		2.687500
6909		2.425000
6910		1.900000
6911		1.756250
6912		1.725000
6913		2.743750
6914		2.775000
6915		3.993750
6916		3.325000
6917		2.975000
6918		3.062500
6919		3.206250
6920		3.468750
6921		4.112500
6922		4.637500
6923		4.137500
6924		4.375000
6925		3.993750
6926		4.287500
6927		4.868750
6928		4.431250
6929		5.100000
6930		5.043750
6931		4.518750
6932		4.662500
6933		4.662500
6934		5.131250
6935		5.393750
6936		5.712500
6937		5.156250
6938		4.925000
6939		4.925000
6940		4.837500
6941		5.737500
6942		6.118750
6943		6.206250
6944		5.887500
6945		5.450000
6946		5.362500
6947		5.331250
6948		5.450000
6949		5.943750
6950		6.500000
6951		6.118750
6952		5.362500
6953		5.275000
6954		5.100000
6955		5.243750
6956		5.975000
6957		6.175000
6958		5.568750
6959		4.868750
6960		4.750000
6961		4.637500
6962		5.243750
6963		5.712500
6964		5.625000
6965		5.100000
6966		5.043750
6967		4.550000
6968		5.156250
6969		5.418750
6970		5.331250
6971		5.943750
6972		4.806250
6973		4.806250
6974		4.287500
6975		4.925000
6976		5.100000
6977		5.393750
6978		5.800000
6979		4.575000
6980		4.312500
6981		4.137500
6982		3.850000
6983		5.100000
6984		4.487500
6985		5.362500
6986		5.012500
6987		4.225000
6988		4.025000
6989		4.137500
6990		4.868750
6991		5.568750
6992		5.362500
6993		4.575000
6994		4.137500
6995		4.137500
6996		4.431250
6997		4.487500
6998		4.750000
6999		5.100000
7000		4.487500
7001		4.375000
7002		3.793750
7003		4.225000
7004		4.375000
7005		4.725000
7006		4.462500
7007		4.375000
7008		3.643750
7009		3.643750
7010		4.050000
7011		4.431250
7012		4.375000
7013		4.662500
7014		3.937500
7015		3.906250
7016		4.137500
7017		3.675000
7018		4.487500
7019		4.662500
7020		4.893750
7021		4.200000
7022		4.050000
7023		3.356250
7024		3.993750
7025		4.287500
7026		4.662500
7027		4.725000
7028		3.993750
7029		3.325000
7030		3.006250
7031		3.500000
7032		4.081250
7033		4.081250
7034		4.575000
7035		3.850000
7036		3.093750
7037		3.031250
7038		3.556250
7039		3.706250
7040		3.993750
7041		4.375000
7042		4.025000
7043		3.675000
7044		3.443750
7045		3.962500
7046		4.518750
7047		4.487500
7048		4.868750
7049		4.462500
7050		4.287500
7051		3.762500
7052		3.818750
7053		4.487500
7054		4.956250
7055		4.837500
7056		4.112500
7057		3.762500
7058		3.556250
7059		3.618750
7060		4.081250
7061		4.575000
7062		4.637500
7063		3.937500
7064		4.081250
7065		3.468750
7066		3.850000
7067		4.806250
7068		4.806250
7069		5.012500
7070		4.287500
7071		4.081250
7072		3.468750
7073		4.287500
7074		4.487500
7075		4.893750
7076		5.043750
7077		4.518750
7078		4.112500
7079		3.556250
7080		3.937500
7081		4.287500
7082		4.806250
7083		4.725000
7084		4.225000
7085		3.468750
7086		3.293750
7087		3.325000
7088		4.050000
7089		4.112500
7090		4.343750
7091		2.975000
7092		3.356250
7093		2.862500
7094		3.587500
7095		3.993750
7096		4.287500
7097		4.375000
7098		3.468750
7099		2.943750
7100		3.093750
7101		3.356250
7102		3.818750
7103		3.906250
7104		3.731250
7105		2.537500
7106		2.537500
7107		2.043750
7108		2.537500
7109		2.975000
7110		3.206250
7111		2.775000
7112		2.425000
7113		2.537500
7114		2.187500
7115		2.512500
7116		2.975000
7117		3.356250
7118		3.356250
7119		2.687500
7120		2.600000
7121		2.043750
7122		3.031250
7123		3.268750
7124		3.706250
7125		3.381250
7126		3.031250
7127		2.743750
7128		2.568750
7129		2.712500
7130		3.268750
7131		3.181250
7132		2.975000
7133		2.625000
7134		1.756250
7135		1.318750
7136		2.250000
7137		3.093750
7138		2.712500
7139		2.362500
7140		2.100000
7141		2.012500
7142		1.606250
7143		2.537500
7144		2.712500
7145		3.150000
7146		3.118750
7147		2.043750
7148		1.900000
7149		1.725000
7150		2.537500
7151		2.537500
7152		2.831250
7153		2.775000
7154		1.668750
7155		1.431250
7156		1.056250
7157		1.375000
7158		2.162500
7159		2.481250
7160		2.100000
7161		1.287500
7162		1.431250
7163		1.375000
7164		2.100000
7165		2.450000
7166		2.450000
7167		2.481250
7168		2.250000
7169		1.725000
7170		1.606250
7171		2.656250
7172		2.831250
7173		3.268750
7174		2.512500
7175		2.481250
7176		2.043750
7177		2.250000
7178		2.712500
7179		3.381250
7180		3.181250
7181		2.625000
7182		1.987500
7183		1.812500
7184		2.075000
7185		2.362500
7186		2.975000
7187		3.062500
7188		2.393750
7189		2.012500
7190		1.868750
7191		1.900000
7192		2.306250
7193		2.775000
7194		3.531250
7195		2.600000
7196		2.450000
7197		2.187500
7198		2.162500
7199		2.743750
7200		2.975000
7201		3.818750
7202		3.062500
7203		2.687500
7204		2.450000
7205		2.831250
7206		3.468750
7207		3.325000
7208		3.962500
7209		3.356250
7210		3.062500
7211		3.150000
7212		3.268750
7213		3.762500
7214		4.550000
7215		4.956250
7216		4.168750
7217		3.962500
7218		3.675000
7219		4.518750
7220		4.606250
7221		5.068750
7222		5.737500
7223		5.068750
7224		4.725000
7225		4.431250
7226		5.043750
7227		5.275000
7228		5.737500
7229		6.150000
7230		5.681250
7231		5.068750
7232		4.462500
7233		5.068750
7234		5.506250
7235		5.887500
7236		5.768750
7237		5.243750
7238		4.868750
7239		4.725000
7240		4.575000
7241		5.568750
7242		5.593750
7243		5.768750
7244		5.100000
7245		5.100000
7246		4.518750
7247		4.462500
7248		5.218750
7249		5.306250
7250		5.768750
7251		4.925000
7252		4.343750
7253		4.287500
7254		4.606250
7255		5.156250
7256		5.393750
7257		5.100000
7258		4.637500
7259		4.725000
7260		3.850000
7261		4.375000
7262		4.868750
7263		5.100000
7264		5.506250
7265		4.868750
7266		4.081250
7267		3.937500
7268		4.112500
7269		4.487500
7270		5.068750
7271		5.275000
7272		4.662500
7273		4.050000
7274		3.850000
7275		4.343750
7276		4.868750
7277		4.925000
7278		5.568750
7279		4.575000
7280		4.200000
7281		3.643750
7282		3.793750
7283		3.850000
7284		4.050000
7285		4.637500
7286		4.256250
7287		3.793750
7288		3.206250
7289		3.268750
7290		3.556250
7291		4.256250
7292		4.081250
7293		3.531250
7294		3.206250
7295		3.150000
7296		3.500000
7297		3.850000
7298		3.937500
7299		4.550000
7300		3.906250
7301		3.325000
7302		3.181250
7303		3.293750
7304		3.531250
7305		3.993750
7306		4.256250
7307		4.112500
7308		3.412500
7309		2.800000
7310		2.943750
7311		3.643750
7312		3.818750
7313		4.518750
7314		3.643750
7315		3.412500
7316		3.062500
7317		3.093750
7318		3.875000
7319		4.200000
7320		4.725000
7321		4.431250
7322		3.618750
7323		3.356250
7324		3.500000
7325		4.312500
7326		4.200000
7327		4.837500
7328		3.937500
7329		3.818750
7330		3.206250
7331		2.975000
7332		3.468750
7333		3.618750
7334		4.168750
7335		3.443750
7336		3.356250
7337		2.887500
7338		2.775000
7339		3.293750
7340		3.206250
7341		4.081250
7342		3.762500
7343		3.062500
7344		3.093750
7345		2.831250
7346		3.468750
7347		4.225000
7348		4.400000
7349		4.343750
7350		3.556250
7351		3.556250
7352		3.093750
7353		3.762500
7354		3.993750
7355		4.781250
7356		4.487500
7357		4.431250
7358		4.081250
7359		3.062500
7360		3.906250
7361		4.168750
7362		4.662500
7363		4.781250
7364		4.375000
7365		3.850000
7366		3.468750
7367		3.993750
7368		4.575000
7369		4.375000
7370		4.925000
7371		4.806250
7372		4.137500
7373		4.050000
7374		4.137500
7375		4.637500
7376		4.925000
7377		5.537500
7378		4.781250
7379		4.375000
7380		4.050000
7381		4.431250
7382		4.693750
7383		5.481250
7384		5.218750
7385		4.462500
7386		4.518750
7387		4.287500
7388		3.618750
7389		4.781250
7390		5.187500
7391		5.012500
7392		5.156250
7393		4.606250
7394		4.343750
7395		4.575000
7396		4.981250
7397		5.737500
7398		6.062500
7399		5.218750
7400		5.306250
7401		5.068750
7402		4.868750
7403		5.625000
7404		5.887500
7405		6.412500
7406		5.975000
7407		5.331250
7408		5.156250
7409		5.306250
7410		5.625000
7411		5.712500
7412		6.118750
7413		6.325000
7414		5.506250
7415		5.656250
7416		5.243750
7417		5.681250
7418		6.412500
7419		6.587500
7420		6.556250
7421		6.118750
7422		6.000000
7423		5.825000
7424		6.206250
7425		6.700000
7426		6.906250
7427		7.225000
7428		6.381250
7429		5.887500
7430		6.150000
7431		6.381250
7432		6.668750
7433		7.050000
7434		7.137500
7435		6.175000
7436		5.625000
7437		5.362500
7438		5.568750
7439		5.681250
7440		6.325000
7441		6.381250
7442		6.031250
7443		5.768750
7444		5.068750
7445		5.450000
7446		5.656250
7447		6.350000
7448		6.700000
7449		6.468750
7450		6.062500
7451		5.625000
7452		5.100000
7453		6.175000
7454		6.262500
7455		6.787500
7456		6.756250
7457		6.031250
7458		5.450000
7459		5.156250
7460		5.656250
7461		5.393750
7462		6.031250
7463		6.262500
7464		5.712500
7465		5.043750
7466		4.750000
7467		5.100000
7468		5.393750
7469		5.537500
7470		5.800000
7471		5.275000
7472		5.100000
7473		4.806250
7474		5.306250
7475		5.737500
7476		6.175000
7477		6.087500
7478		5.275000
7479		5.450000
7480		4.981250
7481		4.487500
7482		5.393750
7483		5.800000
7484		6.087500
7485		5.068750
7486		4.518750
7487		4.893750
7488		4.137500
7489		5.306250
7490		5.068750
7491		5.943750
7492		5.068750
7493		4.868750
7494		4.606250
7495		4.550000
7496		4.981250
7497		5.593750
7498		5.887500
7499		5.656250
7500		5.912500
7501		5.243750
7502		5.012500
7503		5.393750
7504		5.975000
7505		6.293750
7506		6.468750
7507		6.087500
7508		5.656250
7509		5.243750
7510		5.887500
7511		5.825000
7512		6.031250
7513		6.668750
7514		6.031250
7515		5.656250
7516		5.450000
7517		5.800000
7518		6.556250
7519		6.668750
7520		6.818750
7521		6.612500
7522		6.556250
7523		6.087500
7524		6.437500
7525		6.587500
7526		7.018750
7527		7.431250
7528		6.993750
7529		6.818750
7530		6.118750
7531		5.943750
7532		6.993750
7533		7.431250
7534		7.600000
7535		7.312500
7536		6.237500
7537		6.262500
7538		5.943750
7539		6.525000
7540		6.668750
7541		6.818750
7542		7.137500
7543		6.412500
7544		6.150000
7545		5.656250
7546		5.768750
7547		6.843750
7548		6.993750
7549		7.431250
7550		6.993750
7551		6.412500
7552		6.500000
7553		5.943750
7554		6.262500
7555		6.993750
7556		7.225000
7557		6.731250
7558		6.587500
7559		6.262500
7560		6.206250
7561		6.325000
7562		6.700000
7563		6.962500
7564		6.931250
7565		6.237500
7566		6.175000
7567		5.681250
7568		6.237500
7569		6.612500
7570		6.787500
7571		7.256250
7572		6.350000
7573		6.731250
7574		6.175000
7575		6.587500
7576		6.993750
7577		7.431250
7578		7.400000
7579		6.843750
7580		6.612500
7581		6.293750
7582		5.975000
7583		6.875000
7584		7.168750
7585		7.400000
7586		6.931250
7587		5.825000
7588		5.506250
7589		5.537500
7590		6.206250
7591		6.237500
7592		7.081250
7593		6.381250
7594		6.087500
7595		5.737500
7596		5.656250
7597		6.175000
7598		6.962500
7599		7.193750
7600		7.281250
7601		6.525000
7602		6.262500
7603		6.118750
7604		6.843750
7605		7.193750
7606		7.431250
7607		7.487500
7608		7.018750
7609		6.962500
7610		6.612500
7611		6.818750
7612		6.756250
7613		7.543750
7614		7.750000
7615		7.575000
7616		6.556250
7617		6.756250
7618		6.962500
7619		7.081250
7620		7.662500
7621		7.687500
7622		7.575000
7623		6.993750
7624		6.993750
7625		6.818750
7626		7.518750
7627		7.950000
7628		7.862500
7629		8.012500
7630		7.193750
7631		6.843750
7632		6.906250
7633		7.343750
7634		7.862500
7635		8.012500
7636		7.981250
7637		6.931250
7638		6.500000
7639		6.350000
7640		6.700000
7641		6.906250
7642		7.368750
7643		7.837500
7644		7.343750
7645		6.700000
7646		6.525000
7647		6.612500
7648		7.225000
7649		7.518750
7650		7.925000
7651		7.662500
7652		7.225000
7653		6.756250
7654		6.350000
7655		7.256250
7656		7.137500
7657		7.400000
7658		6.875000
7659		5.943750
7660		5.768750
7661		5.243750
7662		6.062500
7663		6.087500
7664		6.237500
7665		6.175000
7666		5.537500
7667		5.593750
7668		4.518750
7669		5.187500
7670		5.306250
7671		5.681250
7672		5.656250
7673		4.925000
7674		4.518750
7675		4.781250
7676		4.662500
7677		4.725000
7678		5.012500
7679		5.218750
7680		4.662500
7681		4.225000
7682		3.618750
7683		3.793750
7684		3.962500
7685		4.225000
7686		4.781250
7687		4.343750
7688		3.150000
7689		3.150000
7690		2.656250
7691		3.468750
7692		3.618750
7693		4.112500
7694		3.850000
7695		3.468750
7696		3.118750
7697		2.687500
7698		3.325000
7699		3.556250
7700		3.993750
7701		4.606250
7702		3.181250
7703		3.268750
7704		2.831250
7705		3.062500
7706		3.356250
7707		4.225000
7708		4.518750
7709		3.850000
7710		3.031250
7711		2.975000
7712		3.093750
7713		3.500000
7714		3.818750
7715		4.200000
7716		4.050000
7717		4.050000
7718		3.325000
7719		3.293750
7720		4.025000
7721		4.375000
7722		5.012500
7723		4.981250
7724		4.781250
7725		4.806250
7726		5.068750
7727		5.681250
7728		6.175000
7729		6.843750
7730		6.962500
7731		6.612500
7732		6.118750
7733		6.612500
7734		6.700000
7735		7.137500
7736		7.718750
7737		8.331250
7738		7.775000
7739		6.993750
7740		6.787500
7741		6.962500
7742		8.068750
7743		8.012500
7744		8.562500
7745		8.650000
7746		8.068750
7747		7.981250
7748		7.893750
7749		8.618750
7750		8.825000
7751		9.962500
7752		9.637500
7753		9.293750
7754		9.031250
7755		8.506250
7756		9.318750
7757		9.725000
7758		9.812500
7759		10.050000
7760		9.612500
7761		9.087500
7762		8.562500
7763		8.881250
7764		9.143750
7765		9.756250
7766		10.106250
7767		9.000000
7768		8.912500
7769		8.362500
7770		8.618750
7771		9.293750
7772		9.143750
7773		9.581250
7774		9.262500
7775		8.825000
7776		8.187500
7777		8.362500
7778		8.737500
7779		9.031250
7780		9.031250
7781		9.000000
7782		8.531250
7783		8.012500
7784		7.687500
7785		7.750000
7786		8.506250
7787		8.387500
7788		8.737500
7789		7.456250
7790		7.081250
7791		6.962500
7792		6.468750
7793		6.756250
7794		7.400000
7795		7.312500
7796		6.931250
7797		5.975000
7798		5.887500
7799		5.656250
7800		6.118750
7801		6.412500
7802		6.556250
7803		6.087500
7804		5.912500
7805		5.656250
7806		5.218750
7807		6.000000
7808		5.887500
7809		5.681250
7810		6.237500
7811		5.243750
7812		4.693750
7813		4.375000
7814		4.893750
7815		5.068750
7816		5.218750
7817		5.243750
7818		4.400000
7819		4.225000
7820		3.818750
7821		4.462500
7822		4.575000
7823		5.131250
7824		5.306250
7825		4.518750
7826		4.662500
7827		4.693750
7828		4.606250
7829		4.806250
7830		5.450000
7831		5.856250
7832		5.418750
7833		4.981250
7834		5.156250
7835		4.518750
7836		5.568750
7837		5.450000
7838		5.681250
7839		5.887500
7840		5.131250
7841		4.606250
7842		4.462500
7843		5.218750
7844		5.393750
7845		5.656250
7846		6.237500
7847		5.418750
7848		5.156250
7849		5.218750
7850		4.893750
7851		5.568750
7852		6.150000
7853		6.700000
7854		5.975000
7855		5.593750
7856		5.712500
7857		5.418750
7858		6.087500
7859		6.668750
7860		7.343750
7861		6.700000
7862		6.993750
7863		6.381250
7864		5.656250
7865		6.906250
7866		7.312500
7867		7.400000
7868		7.718750
7869		7.137500
7870		6.875000
7871		6.700000
7872		7.575000
7873		8.475000
7874		8.100000
7875		8.387500
7876		7.806250
7877		8.068750
7878		7.862500
7879		7.575000
7880		8.418750
7881		8.562500
7882		8.856250
7883		8.475000
7884		7.837500
7885		8.068750
7886		7.775000
7887		8.300000
7888		8.562500
7889		8.331250
7890		8.418750
7891		7.687500
7892		7.487500
7893		6.962500
7894		7.256250
7895		7.662500
7896		8.156250
7897		7.837500
7898		7.600000
7899		6.931250
7900		6.875000
7901		7.343750
7902		7.343750
7903		8.068750
7904		7.718750
7905		7.281250
7906		6.906250
7907		6.556250
7908		6.587500
7909		7.225000
7910		7.256250
7911		7.281250
7912		6.993750
7913		6.381250
7914		6.381250
7915		6.087500
7916		6.525000
7917		6.612500
7918		6.962500
7919		6.587500
7920		6.150000
7921		5.887500
7922		5.537500
7923		5.975000
7924		6.381250
7925		6.668750
7926		6.262500
7927		5.825000
7928		6.031250
7929		4.981250
7930		5.593750
7931		5.825000
7932		5.943750
7933		6.000000
7934		5.450000
7935		5.156250
7936		5.068750
7937		4.806250
7938		5.243750
7939		5.943750
7940		5.593750
7941		5.043750
7942		4.956250
7943		4.343750
7944		4.487500
7945		4.837500
7946		5.218750
7947		4.837500
7948		5.331250
7949		4.575000
7950		4.575000
7951		4.343750
7952		4.662500
7953		4.837500
7954		5.068750
7955		5.537500
7956		5.043750
7957		4.662500
7958		4.431250
7959		4.925000
7960		5.450000
7961		5.768750
7962		5.943750
7963		5.537500
7964		4.956250
7965		4.925000
7966		4.693750
7967		5.800000
7968		5.737500
7969		6.087500
7970		5.393750
7971		5.218750
7972		5.043750
7973		5.068750
7974		5.481250
7975		6.062500
7976		6.087500
7977		5.593750
7978		5.568750
7979		5.450000
7980		5.068750
7981		5.362500
7982		5.712500
7983		6.175000
7984		6.031250
7985		5.681250
7986		5.243750
7987		4.575000
7988		5.275000
7989		5.156250
7990		5.568750
7991		5.625000
7992		5.012500
7993		4.518750
7994		4.462500
7995		4.637500
7996		4.925000
7997		4.868750
7998		5.737500
7999		4.925000
8000		4.806250
8001		4.343750
8002		4.487500
8003		5.243750
8004		5.306250
8005		5.737500
8006		5.218750
8007		4.956250
8008		4.487500
8009		4.375000
8010		4.806250
8011		4.925000
8012		5.393750
8013		5.187500
8014		4.956250
8015		4.200000
8016		3.962500
8017		4.431250
8018		4.662500
8019		4.662500
8020		4.781250
8021		4.137500
8022		3.618750
8023		3.731250
8024		3.500000
8025		4.025000
8026		3.906250
8027		4.487500
8028		4.137500
8029		3.793750
8030		3.206250
8031		3.325000
8032		3.793750
8033		4.050000
8034		4.312500
8035		4.050000
8036		3.268750
8037		2.975000
8038		2.918750
8039		3.500000
8040		3.850000
8041		3.906250
8042		3.762500
8043		3.531250
8044		3.325000
8045		2.831250
8046		3.618750
8047		3.556250
8048		4.256250
8049		4.312500
8050		3.531250
8051		3.412500
8052		3.356250
8053		3.993750
8054		4.400000
8055		4.400000
8056		4.806250
8057		4.400000
8058		4.287500
8059		4.137500
8060		3.906250
8061		4.837500
8062		5.156250
8063		5.681250
8064		5.068750
8065		4.662500
8066		4.637500
8067		4.287500
8068		4.806250
8069		4.925000
8070		5.100000
8071		5.012500
8072		4.518750
8073		4.050000
8074		3.937500
8075		4.806250
8076		4.637500
8077		5.131250
8078		5.068750
8079		4.837500
8080		4.375000
8081		3.762500
8082		4.781250
8083		4.693750
8084		4.981250
8085		5.131250
8086		4.487500
8087		3.993750
8088		3.412500
8089		4.225000
8090		4.575000
8091		4.662500
8092		4.606250
8093		4.487500
8094		3.993750
8095		3.500000
8096		3.675000
8097		4.050000
8098		3.993750
8099		4.725000
8100		3.962500
8101		3.993750
8102		3.268750
8103		3.181250
8104		3.618750
8105		3.962500
8106		4.081250
8107		4.050000
8108		3.850000
8109		2.918750
8110		2.775000
8111		3.206250
8112		3.293750
8113		3.325000
8114		3.643750
8115		2.943750
8116		2.775000
8117		2.187500
8118		2.537500
8119		3.031250
8120		2.975000
8121		3.118750
8122		2.362500
8123		1.931250
8124		2.043750
8125		2.306250
8126		2.187500
8127		2.450000
8128		3.062500
8129		2.537500
8130		2.306250
8131		2.012500
8132		2.162500
8133		2.537500
8134		2.862500
8135		3.356250
8136		2.975000
8137		2.425000
8138		2.337500
8139		2.306250
8140		2.625000
8141		3.093750
8142		3.206250
8143		3.706250
8144		2.775000
8145		2.337500
8146		1.987500
8147		2.743750
8148		2.831250
8149		3.206250
8150		3.412500
8151		2.512500
8152		2.450000
8153		2.100000
8154		2.687500
8155		2.743750
8156		2.831250
8157		3.268750
8158		2.687500
8159		2.600000
8160		2.187500
8161		2.012500
8162		3.150000
8163		3.268750
8164		3.412500
8165		3.181250
8166		2.743750
8167		2.625000
8168		2.600000
8169		3.006250
8170		3.118750
8171		3.531250
8172		3.206250
8173		2.918750
8174		2.537500
8175		2.862500
8176		2.975000
8177		3.118750
8178		3.556250
8179		3.531250
8180		3.181250
8181		3.031250
8182		2.568750
8183		3.412500
8184		3.412500
8185		3.643750
8186		3.793750
8187		2.918750
8188		2.450000
8189		2.450000
8190		2.975000
8191		2.975000
8192		3.293750
8193		2.100000
8194		2.306250
8195		2.743750
8196		2.775000
8197		2.568750
8198		2.131250
8199		1.581250
8200		1.756250
8201		2.075000
8202		2.306250
8203		2.537500
8204		2.656250
8205		1.843750
8206		1.781250
8207		1.550000
8208		1.956250
8209		2.537500
8210		2.600000
8211		2.250000
8212		2.162500
8213		1.956250
8214		1.431250
8215		1.606250
8216		2.100000
8217		2.218750
8218		2.012500
8219		1.518750
8220		1.143750
8221		0.881250
8222		1.256250
8223		1.668750
8224		1.812500
8225		2.131250
8226		1.518750
8227		1.056250
8228		1.025000
8229		1.168750
8230		1.493750
8231		1.900000
8232		1.668750
8233		1.581250
8234		1.025000
8235		0.793750
8236		1.081250
8237		1.000000
8238		1.025000
8239		1.550000
8240		1.231250
8241		0.825000
8242		0.531250
8243		0.475000
8244		0.737500
8245		0.912500
8246		1.081250
8247		1.000000
8248		0.737500
8249		0.706250
8250		-0.137500
8251		0.300000
8252		0.412500
8253		1.143750
8254		1.143750
8255		0.443750
8256		0.618750
8257		0.006250
8258		0.325000
8259		0.562500
8260		0.706250
8261		1.231250
8262		0.618750
8263		0.300000
8264		0.212500
8265		0.412500
8266		1.112500
8267		0.587500
8268		1.000000
8269		0.387500
8270		0.125000
8271		-0.168750
8272		-0.193750
8273		0.325000
8274		0.531250
8275		0.475000
8276		0.068750
8277		-0.106250
8278		-0.431250
8279		-0.487500
8280		-0.225000
8281		-0.225000
8282		0.125000
8283		-0.487500
8284		-0.606250
8285		-1.593750
8286		-1.881250
8287		-1.331250
8288		-1.387500
8289		-1.506250
8290		-1.418750
8291		-2.468750
8292		-2.612500
8293		-2.612500
8294		-2.406250
8295		-2.406250
8296		-2.175000
8297		-1.943750
8298		-2.787500
8299		-3.050000
8300		-3.281250
8301		-2.987500
8302		-2.756250
8303		-2.556250
8304		-2.318750
8305		-2.725000
8306		-2.812500
8307		-2.962500
8308		-2.787500
8309		-1.881250
8310		-2.262500
8311		-1.593750
8312		-2.468750
8313		-2.612500
8314		-3.050000
8315		-2.725000
8316		-2.468750
8317		-2.468750
8318		-2.087500
8319		-2.493750
8320		-2.756250
8321		-3.193750
8322		-3.337500
8323		-2.812500
8324		-3.050000
8325		-2.581250
8326		-2.756250
8327		-3.281250
8328		-3.456250
8329		-3.456250
8330		-3.137500
8331		-3.281250
8332		-2.962500
8333		-2.787500
8334		-3.543750
8335		-3.918750
8336		-4.181250
8337		-3.400000
8338		-3.487500
8339		-3.250000
8340		-3.225000
8341		-3.250000
8342		-4.212500
8343		-3.918750
8344		-3.831250
8345		-3.775000
8346		-3.075000
8347		-2.875000
8348		-3.137500
8349		-3.225000
8350		-3.600000
8351		-3.368750
8352		-3.106250
8353		-2.875000
8354		-2.056250
8355		-2.700000
8356		-3.312500
8357		-3.687500
8358		-3.050000
8359		-2.643750
8360		-2.318750
8361		-2.612500
8362		-2.843750
8363		-3.050000
8364		-3.225000
8365		-3.368750
8366		-2.843750
8367		-2.493750
8368		-2.437500
8369		-2.725000
8370		-2.612500
8371		-3.162500
8372		-2.987500
8373		-2.556250
8374		-2.000000
8375		-1.968750
8376		-1.825000
8377		-2.056250
8378		-2.525000
8379		-2.000000
8380		-1.856250
8381		-1.387500
8382		-1.331250
8383		-0.925000
8384		-1.362500
8385		-1.856250
8386		-1.968750
8387		-2.031250
8388		-1.712500
8389		-1.768750
8390		-1.506250
8391		-2.056250
8392		-2.668750
8393		-3.050000
8394		-3.225000
8395		-3.225000
8396		-2.987500
8397		-2.843750
8398		-3.281250
8399		-4.093750
8400		-4.068750
8401		-4.825000
8402		-4.093750
8403		-4.006250
8404		-3.806250
8405		-3.831250
8406		-4.181250
8407		-4.650000
8408		-4.243750
8409		-3.806250
8410		-3.631250
8411		-2.931250
8412		-3.656250
8413		-3.575000
8414		-3.806250
8415		-4.093750
8416		-3.250000
8417		-2.931250
8418		-3.106250
8419		-2.987500
8420		-3.368750
8421		-3.718750
8422		-3.893750
8423		-3.400000
8424		-3.250000
8425		-3.281250
