Channel              :		CH1
5054		1.000000
5055		1.843750
5056		0.706250
5057		1.025000
5058		1.581250
5059		0.268750
5060		1.143750
5061		0.850000
5062		0.125000
5063		1.112500
5064		0.825000
5065		0.387500
5066		1.581250
5067		1.143750
5068		1.081250
5069		1.900000
5070		1.143750
5071		1.606250
5072		1.868750
5073		0.587500
5074		1.287500
5075		1.112500
5076		0.412500
5077		1.318750
5078		1.000000
5079		0.850000
5080		1.581250
5081		1.231250
5082		1.493750
5083		2.250000
5084		1.868750
5085		2.162500
5086		2.600000
5087		1.725000
5088		2.337500
5089		2.362500
5090		1.668750
5091		2.656250
5092		2.362500
5093		1.725000
5094		2.775000
5095		1.900000
5096		2.306250
5097		2.918750
5098		1.987500
5099		2.775000
5100		2.887500
5101		1.693750
5102		1.900000
5103		1.868750
5104		0.650000
5105		1.431250
5106		1.112500
5107		0.650000
5108		1.287500
5109		0.706250
5110		0.850000
5111		1.900000
5112		0.968750
5113		1.256250
5114		2.306250
5115		1.493750
5116		2.250000
5117		2.775000
5118		1.812500
5119		2.943750
5120		2.975000
5121		2.043750
5122		3.356250
5123		2.393750
5124		2.162500
5125		2.862500
5126		1.868750
5127		2.775000
5128		3.381250
5129		2.537500
5130		3.268750
5131		4.400000
5132		3.993750
5133		4.925000
5134		5.450000
5135		5.156250
5136		6.556250
5137		5.975000
5138		6.175000
5139		7.431250
5140		6.468750
5141		6.556250
5142		6.906250
5143		6.087500
5144		6.556250
5145		6.468750
5146		5.218750
5147		6.031250
5148		5.362500
5149		4.662500
5150		5.418750
5151		4.637500
5152		4.487500
5153		5.100000
5154		4.256250
5155		4.868750
5156		5.043750
5157		4.550000
5158		5.275000
5159		5.887500
5160		4.575000
5161		5.800000
5162		4.925000
5163		4.312500
5164		5.800000
5165		4.575000
5166		4.925000
5167		5.481250
5168		4.287500
5169		4.287500
5170		4.693750
5171		3.762500
5172		4.781250
5173		4.781250
5174		4.487500
5175		5.593750
5176		5.306250
5177		5.156250
5178		6.175000
5179		5.568750
5180		6.262500
5181		7.343750
5182		5.975000
5183		6.993750
5184		7.193750
5185		6.237500
5186		8.068750
5187		7.400000
5188		6.993750
5189		8.212500
5190		7.343750
5191		7.575000
5192		8.418750
5193		7.193750
5194		7.862500
5195		8.362500
5196		7.687500
5197		8.856250
5198		9.031250
5199		8.706250
5200		10.225000
5201		10.337500
5202		10.456250
5203		11.475000
5204		10.656250
5205		11.325000
5206		12.518750
5207		11.356250
5208		11.937500
5209		12.375000
5210		11.412500
5211		12.406250
5212		11.850000
5213		11.125000
5214		12.343750
5215		11.243750
5216		11.068750
5217		12.287500
5218		10.775000
5219		11.412500
5220		11.881250
5221		10.337500
5222		10.368750
5223		9.231250
5224		8.187500
5225		8.681250
5226		7.950000
5227		7.050000
5228		7.487500
5229		6.325000
5230		6.700000
5231		7.400000
5232		6.643750
5233		7.750000
5234		7.981250
5235		7.575000
5236		8.618750
5237		8.793750
5238		8.187500
5239		9.350000
5240		8.331250
5241		8.618750
5242		8.506250
5243		7.368750
5244		7.718750
5245		8.418750
5246		7.256250
5247		8.562500
5248		8.768750
5249		8.593750
5250		10.806250
5251		10.950000
5252		11.006250
5253		13.106250
5254		13.393750
5255		14.206250
5256		15.575000
5257		14.675000
5258		15.781250
5259		16.275000
5260		14.762500
5261		15.431250
5262		14.587500
5263		13.568750
5264		14.062500
5265		12.812500
5266		12.025000
5267		12.256250
5268		10.631250
5269		10.687500
5270		11.475000
5271		10.050000
5272		10.893750
5273		10.481250
5274		10.193750
5275		11.475000
5276		10.312500
5277		10.600000
5278		12.143750
5279		10.312500
5280		10.631250
5281		11.212500
5282		9.637500
5283		10.368750
5284		10.456250
5285		9.318750
5286		10.312500
5287		10.018750
5288		9.293750
5289		10.393750
5290		10.050000
5291		9.381250
5292		10.481250
5293		9.381250
5294		9.493750
5295		10.250000
5296		9.056250
5297		10.250000
5298		10.137500
5299		9.756250
5300		11.068750
5301		11.037500
5302		11.093750
5303		12.668750
5304		11.212500
5305		11.825000
5306		12.375000
5307		11.212500
5308		11.562500
5309		11.268750
5310		9.725000
5311		10.543750
5312		9.668750
5313		8.881250
5314		9.581250
5315		9.231250
5316		8.737500
5317		9.962500
5318		8.856250
5319		9.437500
5320		9.962500
5321		8.881250
5322		9.900000
5323		10.106250
5324		8.912500
5325		10.106250
5326		9.900000
5327		9.756250
5328		10.543750
5329		9.787500
5330		9.612500
5331		10.743750
5332		9.931250
5333		9.900000
5334		10.631250
5335		9.231250
5336		9.381250
5337		9.612500
5338		8.243750
5339		9.143750
5340		9.118750
5341		7.837500
5342		9.381250
5343		9.406250
5344		8.331250
5345		9.462500
5346		8.331250
5347		7.981250
5348		9.143750
5349		7.225000
5350		7.518750
5351		7.775000
5352		6.118750
5353		6.350000
5354		6.612500
5355		5.418750
5356		5.912500
5357		6.237500
5358		5.393750
5359		6.118750
5360		5.856250
5361		4.893750
5362		5.912500
5363		4.868750
5364		4.225000
5365		5.187500
5366		4.375000
5367		4.112500
5368		5.156250
5369		3.762500
5370		4.287500
5371		5.156250
5372		4.050000
5373		4.868750
5374		5.450000
5375		4.487500
5376		5.450000
5377		5.656250
5378		5.068750
5379		5.887500
5380		5.887500
5381		4.925000
5382		6.118750
5383		5.825000
5384		5.825000
5385		6.818750
5386		6.087500
5387		6.237500
5388		6.668750
5389		5.306250
5390		5.156250
5391		5.568750
5392		4.256250
5393		4.312500
5394		4.312500
5395		2.800000
5396		3.356250
5397		3.875000
5398		3.181250
5399		4.462500
5400		4.575000
5401		3.793750
5402		5.306250
5403		4.550000
5404		3.793750
5405		4.550000
5406		2.775000
5407		2.043750
5408		1.518750
5409		-0.806250
5410		-1.275000
5411		-1.012500
5412		-2.668750
5413		-1.856250
5414		-1.593750
5415		-2.756250
5416		-1.681250
5417		-1.387500
5418		-2.725000
5419		-1.825000
5420		-1.912500
5421		-3.743750
5422		-2.900000
5423		-3.631250
5424		-4.212500
5425		-3.487500
5426		-3.512500
5427		-3.775000
5428		-1.968750
5429		-2.350000
5430		-2.175000
5431		-0.106250
5432		-0.456250
5433		0.475000
5434		2.012500
5435		1.493750
5436		2.275000
5437		3.006250
5438		2.187500
5439		2.831250
5440		2.918750
5441		1.956250
5442		2.687500
5443		2.450000
5444		1.287500
5445		1.900000
5446		1.518750
5447		1.231250
5448		2.625000
5449		1.725000
5450		1.287500
5451		2.625000
5452		1.843750
5453		0.881250
5454		1.287500
5455		-1.387500
5456		-2.468750
5457		-3.281250
5458		-5.956250
5459		-7.212500
5460		-8.256250
5461		-10.468750
5462		-10.787500
5463		-11.343750
5464		-12.681250
5465		-11.806250
5466		-10.787500
5467		-10.850000
5468		-9.331250
5469		-8.662500
5470		-8.868750
5471		-7.706250
5472		-7.531250
5473		-8.081250
5474		-6.831250
5475		-7.006250
5476		-7.212500
5477		-6.281250
5478		-6.131250
5479		-5.668750
5480		-3.543750
5481		-3.337500
5482		-2.318750
5483		-0.368750
5484		-0.750000
5485		0.650000
5486		1.637500
5487		-0.081250
5488		0.212500
5489		0.356250
5490		-1.562500
5491		-1.418750
5492		-2.525000
5493		-4.068750
5494		-4.212500
5495		-5.087500
5496		-6.368750
5497		-6.075000
5498		-6.337500
5499		-7.443750
5500		-6.393750
5501		-6.481250
5502		-7.881250
5503		-6.918750
5504		-8.112500
5505		-9.012500
5506		-9.131250
5507		-10.643750
5508		-11.781250
5509		-11.400000
5510		-13.437500
5511		-13.318750
5512		-13.031250
5513		-13.962500
5514		-13.056250
5515		-11.575000
5516		-12.418750
5517		-10.556250
5518		-9.393750
5519		-9.800000
5520		-7.937500
5521		-7.500000
5522		-8.025000
5523		-6.193750
5524		-6.281250
5525		-7.212500
5526		-6.131250
5527		-6.831250
5528		-7.881250
5529		-6.918750
5530		-8.462500
5531		-8.868750
5532		-8.081250
5533		-9.800000
5534		-10.031250
5535		-9.625000
5536		-10.875000
5537		-11.025000
5538		-10.525000
5539		-11.718750
5540		-11.193750
5541		-11.106250
5542		-12.475000
5543		-11.893750
5544		-12.243750
5545		-13.493750
5546		-13.318750
5547		-13.731250
5548		-15.243750
5549		-15.268750
5550		-15.706250
5551		-16.956249
5552		-16.025000
5553		-16.525000
5554		-17.568750
5555		-16.437500
5556		-17.162500
5557		-17.043751
5558		-16.231251
5559		-16.756250
5560		-16.000000
5561		-14.456250
5562		-14.600000
5563		-13.962500
5564		-12.156250
5565		-12.418750
5566		-11.081250
5567		-9.681250
5568		-10.150000
5569		-9.306250
5570		-8.518750
5571		-9.162500
5572		-8.637500
5573		-8.287500
5574		-9.656250
5575		-8.550000
5576		-9.768750
5577		-9.743750
5578		-8.025000
5579		-9.043750
5580		-9.625000
5581		-8.750000
5582		-9.331250
5583		-9.743750
5584		-9.362500
5585		-10.468750
5586		-10.762500
5587		-10.612500
5588		-12.593750
5589		-12.800000
5590		-13.118750
5591		-14.687500
5592		-14.862500
5593		-14.281250
5594		-16.112499
5595		-15.881250
5596		-15.912500
5597		-17.393749
5598		-17.106251
5599		-17.481251
5600		-18.793751
5601		-18.587500
5602		-19.406250
5603		-19.725000
5604		-19.781250
5605		-20.943750
5606		-21.237499
5607		-20.656250
5608		-21.181250
5609		-21.150000
5610		-20.568750
5611		-20.481251
5612		-19.956249
5613		-18.237499
5614		-19.606251
5615		-18.850000
5616		-18.062500
5617		-18.500000
5618		-17.306250
5619		-16.812500
5620		-17.043751
5621		-15.618750
5622		-15.212500
5623		-16.000000
5624		-14.487500
5625		-14.631250
5626		-14.718750
5627		-13.818750
5628		-14.631250
5629		-15.093750
5630		-14.250000
5631		-14.831250
5632		-14.981250
5633		-13.612500
5634		-14.193750
5635		-14.075000
5636		-13.262500
5637		-13.668750
5638		-12.800000
5639		-12.450000
5640		-13.875000
5641		-13.118750
5642		-13.468750
5643		-14.456250
5644		-14.162500
5645		-14.775000
5646		-16.200001
5647		-15.881250
5648		-16.756250
5649		-17.831249
5650		-17.337500
5651		-18.618750
5652		-18.993750
5653		-19.081249
5654		-20.218750
5655		-20.218750
5656		-19.956249
5657		-21.093750
5658		-20.768749
5659		-20.162500
5660		-20.481251
5661		-20.075001
5662		-19.081249
5663		-18.937500
5664		-18.006250
5665		-17.306250
5666		-17.568750
5667		-16.143749
5668		-16.025000
5669		-16.812500
5670		-15.418750
5671		-15.243750
5672		-15.881250
5673		-14.687500
5674		-14.981250
5675		-15.068750
5676		-13.962500
5677		-14.106250
5678		-14.018750
5679		-13.643750
5680		-13.556250
5681		-12.825000
5682		-11.806250
5683		-12.887500
5684		-12.156250
5685		-12.212500
5686		-13.612500
5687		-12.537500
5688		-12.418750
5689		-13.556250
5690		-12.387500
5691		-12.362500
5692		-13.118750
5693		-12.475000
5694		-12.912500
5695		-13.556250
5696		-12.800000
5697		-13.787500
5698		-13.437500
5699		-13.143750
5700		-13.756250
5701		-13.406250
5702		-13.231250
5703		-13.406250
5704		-13.087500
5705		-12.012500
5706		-13.525000
5707		-12.418750
5708		-12.300000
5709		-13.556250
5710		-11.518750
5711		-11.662500
5712		-12.737500
5713		-11.225000
5714		-12.012500
5715		-11.781250
5716		-10.962500
5717		-11.343750
5718		-11.400000
5719		-10.731250
5720		-11.431250
5721		-10.937500
5722		-10.875000
5723		-12.037500
5724		-11.806250
5725		-11.368750
5726		-12.650000
5727		-12.331250
5728		-12.156250
5729		-12.887500
5730		-12.712500
5731		-12.212500
5732		-12.825000
5733		-11.575000
5734		-11.781250
5735		-11.925000
5736		-10.675000
5737		-10.175000
5738		-9.918750
5739		-9.043750
5740		-9.450000
5741		-7.850000
5742		-7.500000
5743		-8.025000
5744		-7.618750
5745		-6.950000
5746		-6.481250
5747		-6.043750
5748		-5.987500
5749		-6.250000
5750		-5.437500
5751		-5.350000
5752		-5.550000
5753		-4.356250
5754		-4.825000
5755		-4.737500
5756		-3.862500
5757		-5.025000
5758		-5.231250
5759		-4.387500
5760		-5.262500
5761		-5.318750
5762		-5.056250
5763		-6.250000
5764		-6.218750
5765		-5.843750
5766		-6.975000
5767		-6.568750
5768		-6.600000
5769		-8.168750
5770		-6.975000
5771		-7.793750
5772		-8.550000
5773		-8.025000
5774		-7.993750
5775		-8.606250
5776		-8.143750
5777		-9.131250
5778		-8.606250
5779		-7.356250
5780		-7.937500
5781		-6.918750
5782		-6.281250
5783		-6.600000
5784		-6.193750
5785		-5.843750
5786		-6.193750
5787		-4.762500
5788		-4.650000
5789		-4.881250
5790		-3.193750
5791		-2.843750
5792		-2.756250
5793		-1.475000
5794		-1.737500
5795		-2.143750
5796		-1.331250
5797		-2.175000
5798		-2.031250
5799		-1.331250
5800		-1.793750
5801		-1.331250
5802		-0.693750
5803		-1.187500
5804		-0.806250
5805		-0.606250
5806		-1.537500
5807		-0.718750
5808		-0.893750
5809		-2.000000
5810		-1.593750
5811		-2.118750
5812		-2.350000
5813		-1.387500
5814		-2.493750
5815		-2.000000
5816		-1.650000
5817		-2.350000
5818		-2.231250
5819		-1.450000
5820		-2.231250
5821		-1.793750
5822		-1.968750
5823		-2.787500
5824		-2.175000
5825		-2.612500
5826		-2.987500
5827		-2.056250
5828		-2.381250
5829		-2.556250
5830		-1.625000
5831		-1.912500
5832		-1.418750
5833		-0.606250
5834		-1.593750
5835		-1.475000
5836		-1.037500
5837		-1.768750
5838		-1.712500
5839		-1.156250
5840		-1.825000
5841		-1.125000
5842		-0.518750
5843		-1.450000
5844		-0.487500
5845		-0.806250
5846		-1.450000
5847		-0.575000
5848		-1.768750
5849		-1.681250
5850		-0.662500
5851		-1.387500
5852		-0.893750
5853		0.300000
5854		-0.050000
5855		0.300000
5856		0.706250
5857		0.356250
5858		1.081250
5859		1.462500
5860		0.325000
5861		1.287500
5862		0.968750
5863		0.443750
5864		1.256250
5865		1.000000
5866		0.737500
5867		1.868750
5868		1.287500
5869		1.725000
5870		2.306250
5871		1.931250
5872		2.337500
5873		2.975000
5874		1.931250
5875		2.656250
5876		2.600000
5877		1.868750
5878		2.337500
5879		2.393750
5880		1.868750
5881		2.568750
5882		2.100000
5883		1.756250
5884		2.393750
5885		1.725000
5886		1.493750
5887		2.537500
5888		1.025000
5889		1.550000
5890		1.987500
5891		1.168750
5892		1.868750
5893		1.900000
5894		1.081250
5895		1.868750
5896		1.431250
5897		1.168750
5898		1.956250
5899		1.343750
5900		1.318750
5901		2.100000
5902		1.637500
5903		2.012500
5904		2.337500
5905		1.581250
5906		1.781250
5907		2.131250
5908		0.737500
5909		1.256250
5910		1.375000
5911		0.850000
5912		1.606250
5913		1.025000
5914		0.500000
5915		1.550000
5916		1.168750
5917		1.493750
5918		2.362500
5919		1.518750
5920		1.781250
5921		2.743750
5922		1.375000
5923		1.518750
5924		2.012500
5925		0.937500
5926		2.131250
5927		1.462500
5928		0.387500
5929		1.431250
5930		1.000000
5931		0.125000
5932		0.618750
5933		0.562500
5934		0.356250
5935		0.412500
5936		0.212500
5937		0.737500
5938		1.168750
5939		0.387500
5940		1.081250
5941		1.581250
5942		0.212500
5943		1.406250
5944		1.606250
5945		0.937500
5946		1.725000
5947		1.056250
5948		0.443750
5949		1.112500
5950		0.412500
5951		0.737500
5952		1.287500
5953		0.650000
5954		0.937500
5955		1.668750
5956		1.081250
5957		1.462500
5958		1.868750
5959		1.056250
5960		2.012500
5961		2.075000
5962		1.200000
5963		2.450000
5964		1.868750
5965		2.162500
5966		2.625000
5967		2.131250
5968		2.450000
5969		3.237500
5970		2.100000
5971		2.600000
5972		3.762500
5973		2.306250
5974		2.625000
5975		2.425000
5976		1.081250
5977		1.668750
5978		2.218750
5979		0.675000
5980		1.550000
5981		1.000000
5982		0.618750
5983		1.637500
5984		0.706250
5985		0.937500
5986		1.812500
5987		1.112500
5988		1.843750
5989		2.656250
5990		1.518750
5991		2.600000
5992		2.625000
5993		1.725000
5994		2.537500
5995		2.187500
5996		2.162500
5997		2.831250
5998		2.162500
5999		2.043750
6000		2.800000
6001		1.900000
6002		2.250000
6003		3.356250
6004		2.656250
6005		3.643750
6006		4.200000
6007		4.312500
6008		5.187500
6009		5.681250
6010		5.537500
6011		6.556250
6012		6.062500
6013		6.612500
6014		6.875000
6015		5.737500
6016		6.587500
6017		6.993750
6018		5.737500
6019		6.175000
6020		5.975000
6021		5.275000
6022		5.593750
6023		5.362500
6024		4.462500
6025		5.506250
6026		4.868750
6027		4.693750
6028		5.131250
6029		4.256250
6030		4.725000
6031		5.362500
6032		4.550000
6033		5.187500
6034		5.506250
6035		5.100000
6036		5.656250
6037		5.100000
6038		4.256250
6039		5.331250
6040		4.662500
6041		4.050000
6042		4.750000
6043		4.375000
6044		4.431250
6045		5.275000
6046		3.793750
6047		4.806250
6048		5.418750
6049		4.662500
6050		5.100000
6051		5.593750
6052		5.100000
6053		6.468750
6054		6.175000
6055		6.062500
6056		7.256250
6057		6.668750
6058		7.343750
6059		7.950000
6060		7.193750
6061		7.662500
6062		8.387500
6063		7.543750
6064		7.837500
6065		7.862500
6066		7.343750
6067		8.300000
6068		8.125000
6069		6.993750
6070		8.793750
6071		8.856250
6072		8.881250
6073		10.600000
6074		9.900000
6075		10.893750
6076		11.325000
6077		10.631250
6078		11.968750
6079		12.843750
6080		11.587500
6081		12.756250
6082		12.343750
6083		12.231250
6084		13.018750
6085		12.200000
6086		12.431250
6087		13.075000
6088		12.000000
6089		12.025000
6090		12.287500
6091		11.706250
6092		12.000000
6093		12.231250
6094		11.156250
6095		12.025000
6096		10.631250
6097		9.987500
6098		10.225000
6099		9.031250
6100		8.506250
6101		8.768750
6102		7.343750
6103		7.981250
6104		8.068750
6105		7.631250
6106		8.681250
6107		9.175000
6108		8.300000
6109		10.337500
6110		10.137500
6111		9.812500
6112		11.093750
6113		10.337500
6114		9.756250
6115		10.512500
6116		9.031250
6117		9.293750
6118		9.493750
6119		8.618750
6120		9.350000
6121		9.987500
6122		9.550000
6123		11.443750
6124		12.231250
6125		12.375000
6126		14.531250
6127		14.531250
6128		14.818750
6129		16.362499
6130		15.750000
6131		17.062500
6132		17.700001
6133		16.568750
6134		16.799999
6135		16.187500
6136		15.225000
6137		15.575000
6138		14.412500
6139		13.450000
6140		13.887500
6141		12.868750
6142		12.343750
6143		12.725000
6144		11.912500
6145		12.550000
6146		12.668750
6147		12.581250
6148		12.868750
6149		12.431250
6150		11.912500
6151		13.481250
6152		12.518750
6153		12.343750
6154		13.306250
6155		11.968750
6156		12.143750
6157		12.518750
6158		11.618750
6159		12.112500
6160		12.200000
6161		11.587500
6162		12.518750
6163		12.343750
6164		11.125000
6165		12.493750
6166		11.443750
6167		11.706250
6168		12.112500
6169		11.068750
6170		11.762500
6171		12.431250
6172		11.475000
6173		12.781250
6174		12.868750
6175		12.287500
6176		13.306250
6177		13.537500
6178		13.393750
6179		14.468750
6180		13.393750
6181		13.481250
6182		13.887500
6183		12.231250
6184		12.518750
6185		12.781250
6186		11.037500
6187		11.912500
6188		11.412500
6189		10.775000
6190		11.475000
6191		11.412500
6192		11.356250
6193		12.375000
6194		11.937500
6195		12.231250
6196		13.106250
6197		12.087500
6198		12.431250
6199		13.218750
6200		12.200000
6201		13.568750
6202		13.306250
6203		12.812500
6204		13.831250
6205		13.075000
6206		13.218750
6207		14.412500
6208		12.581250
6209		12.781250
6210		13.250000
6211		12.056250
6212		12.518750
6213		12.581250
6214		11.618750
6215		12.781250
6216		13.043750
6217		11.562500
6218		13.250000
6219		12.843750
6220		12.812500
6221		13.187500
6222		11.706250
6223		11.850000
6224		11.850000
6225		10.162500
6226		10.893750
6227		10.368750
6228		9.000000
6229		10.393750
6230		9.318750
6231		9.231250
6232		10.137500
6233		8.881250
6234		9.381250
6235		10.137500
6236		8.856250
6237		9.462500
6238		9.437500
6239		8.275000
6240		8.943750
6241		8.475000
6242		8.012500
6243		9.118750
6244		8.418750
6245		8.856250
6246		9.962500
6247		8.418750
6248		9.350000
6249		9.581250
6250		8.618750
6251		9.875000
6252		9.581250
6253		9.118750
6254		10.600000
6255		9.525000
6256		9.612500
6257		10.687500
6258		9.812500
6259		10.981250
6260		11.268750
6261		10.050000
6262		10.656250
6263		10.631250
6264		9.031250
6265		9.900000
6266		8.943750
6267		8.156250
6268		9.000000
6269		7.256250
6270		7.631250
6271		8.100000
6272		7.050000
6273		8.362500
6274		8.912500
6275		7.981250
6276		9.725000
6277		9.206250
6278		8.418750
6279		9.087500
6280		7.368750
6281		6.412500
6282		6.325000
6283		3.937500
6284		4.137500
6285		3.412500
6286		1.725000
6287		2.687500
6288		2.450000
6289		1.462500
6290		2.887500
6291		2.537500
6292		1.956250
6293		3.118750
6294		1.725000
6295		1.668750
6296		1.956250
6297		0.356250
6298		1.025000
6299		1.143750
6300		0.125000
6301		1.143750
6302		1.231250
6303		1.200000
6304		3.118750
6305		3.412500
6306		3.993750
6307		5.825000
6308		5.068750
6309		6.412500
6310		7.312500
6311		6.906250
6312		7.137500
6313		7.193750
6314		6.175000
6315		6.931250
6316		6.818750
6317		5.712500
6318		6.787500
6319		6.118750
6320		5.450000
6321		6.843750
6322		5.943750
6323		6.468750
6324		6.962500
6325		5.800000
6326		6.556250
6327		5.800000
6328		4.487500
6329		4.137500
6330		2.800000
6331		0.475000
6332		0.268750
6333		-2.000000
6334		-4.093750
6335		-4.331250
6336		-6.656250
6337		-6.975000
6338		-6.368750
6339		-7.300000
6340		-6.425000
6341		-5.025000
6342		-5.668750
6343		-3.950000
6344		-3.225000
6345		-3.487500
6346		-2.175000
6347		-2.206250
6348		-2.756250
6349		-1.450000
6350		-2.000000
6351		-1.968750
6352		-0.837500
6353		-0.806250
6354		0.356250
6355		2.362500
6356		2.012500
6357		3.793750
6358		5.306250
6359		4.487500
6360		6.000000
6361		6.262500
6362		4.893750
6363		5.393750
6364		4.662500
6365		3.006250
6366		3.206250
6367		1.868750
6368		0.587500
6369		0.706250
6370		-0.631250
6371		-0.981250
6372		-0.893750
6373		-1.475000
6374		-1.475000
6375		-0.750000
6376		-2.437500
6377		-1.912500
6378		-2.206250
6379		-3.631250
6380		-3.337500
6381		-4.356250
6382		-6.687500
6383		-5.725000
6384		-7.356250
6385		-9.306250
6386		-7.587500
6387		-7.906250
6388		-8.431250
6389		-7.412500
6390		-6.281250
6391		-6.106250
6392		-4.212500
6393		-4.387500
6394		-3.050000
6395		-1.768750
6396		-2.406250
6397		-0.806250
6398		-0.225000
6399		-0.893750
6400		-0.400000
6401		-0.631250
6402		-1.768750
6403		-1.475000
6404		-1.881250
6405		-3.137500
6406		-2.612500
6407		-3.718750
6408		-4.562500
6409		-3.831250
6410		-4.850000
6411		-5.637500
6412		-4.937500
6413		-5.756250
6414		-6.106250
6415		-5.318750
6416		-6.625000
6417		-6.131250
6418		-5.812500
6419		-7.556250
6420		-7.212500
6421		-7.381250
6422		-9.043750
6423		-9.243750
6424		-9.218750
6425		-10.937500
6426		-10.150000
6427		-10.612500
6428		-11.750000
6429		-10.675000
6430		-11.137500
6431		-12.037500
6432		-10.587500
6433		-11.137500
6434		-11.050000
6435		-9.362500
6436		-9.393750
6437		-8.662500
6438		-6.687500
6439		-6.712500
6440		-5.462500
6441		-4.006250
6442		-4.356250
6443		-3.400000
6444		-2.318750
6445		-3.281250
6446		-2.756250
6447		-2.581250
6448		-3.918750
6449		-2.612500
6450		-3.075000
6451		-4.387500
6452		-3.425000
6453		-3.862500
6454		-4.156250
6455		-3.193750
6456		-3.775000
6457		-4.387500
6458		-3.806250
6459		-4.881250
6460		-5.406250
6461		-5.437500
6462		-6.775000
6463		-7.706250
6464		-7.881250
6465		-9.162500
6466		-9.743750
6467		-9.187500
6468		-10.762500
6469		-10.587500
6470		-10.500000
6471		-12.156250
6472		-11.925000
6473		-11.281250
6474		-14.018750
6475		-13.406250
6476		-14.400000
6477		-14.862500
6478		-14.981250
6479		-15.125000
6480		-16.112499
6481		-15.156250
6482		-15.562500
6483		-14.862500
6484		-14.487500
6485		-15.125000
6486		-14.775000
6487		-13.700000
6488		-14.400000
6489		-13.581250
6490		-12.506250
6491		-13.262500
6492		-12.506250
6493		-10.962500
6494		-11.956250
6495		-10.937500
6496		-10.150000
6497		-10.556250
6498		-9.362500
6499		-8.868750
6500		-9.800000
6501		-9.012500
6502		-8.781250
6503		-9.831250
6504		-9.187500
6505		-8.900000
6506		-9.887500
6507		-8.606250
6508		-9.306250
6509		-9.537500
6510		-8.256250
6511		-8.606250
6512		-8.725000
6513		-7.618750
6514		-8.462500
6515		-8.518750
6516		-8.168750
6517		-9.162500
6518		-9.568750
6519		-8.606250
6520		-10.643750
6521		-10.700000
6522		-10.906250
6523		-12.593750
6524		-12.387500
6525		-12.562500
6526		-14.512500
6527		-13.931250
6528		-14.487500
6529		-15.593750
6530		-15.125000
6531		-15.506250
6532		-16.437500
6533		-15.068750
6534		-15.418750
6535		-15.181250
6536		-13.700000
6537		-13.581250
6538		-13.643750
6539		-11.343750
6540		-11.925000
6541		-11.693750
6542		-10.062500
6543		-10.762500
6544		-10.118750
6545		-8.900000
6546		-10.118750
6547		-9.506250
6548		-9.131250
6549		-10.206250
6550		-9.187500
6551		-8.375000
6552		-9.831250
6553		-8.081250
6554		-8.231250
6555		-9.331250
6556		-8.025000
6557		-7.793750
6558		-8.487500
6559		-7.556250
6560		-7.643750
6561		-7.906250
6562		-7.006250
6563		-7.706250
6564		-7.468750
6565		-6.975000
6566		-7.706250
6567		-8.312500
6568		-7.443750
6569		-8.375000
6570		-8.287500
6571		-7.968750
6572		-8.781250
6573		-8.868750
6574		-8.550000
6575		-9.362500
6576		-8.725000
6577		-8.462500
6578		-9.187500
6579		-8.143750
6580		-7.968750
6581		-8.781250
6582		-7.412500
6583		-7.587500
6584		-8.312500
6585		-6.712500
6586		-7.062500
6587		-7.212500
6588		-6.481250
6589		-6.862500
6590		-6.887500
6591		-6.337500
6592		-6.975000
6593		-6.800000
6594		-6.106250
6595		-7.500000
6596		-7.125000
6597		-6.537500
6598		-7.762500
6599		-7.556250
6600		-7.268750
6601		-8.143750
6602		-8.143750
6603		-7.906250
6604		-8.725000
6605		-7.556250
6606		-7.500000
6607		-8.343750
6608		-7.006250
6609		-6.831250
6610		-7.006250
6611		-5.756250
6612		-5.931250
6613		-5.550000
6614		-4.387500
6615		-4.531250
6616		-4.212500
6617		-2.700000
6618		-3.631250
6619		-1.593750
6620		-2.000000
6621		-2.468750
6622		-1.768750
6623		-1.100000
6624		-1.681250
6625		-0.950000
6626		-0.806250
6627		-1.187500
6628		-0.368750
6629		-1.037500
6630		-1.100000
6631		-0.750000
6632		-0.837500
6633		-1.562500
6634		-0.950000
6635		-1.387500
6636		-1.593750
6637		-1.300000
6638		-2.875000
6639		-2.381250
6640		-2.143750
6641		-3.368750
6642		-2.962500
6643		-2.643750
6644		-4.068750
6645		-3.631250
6646		-3.718750
6647		-4.937500
6648		-4.587500
6649		-4.562500
6650		-5.668750
6651		-4.443750
6652		-4.825000
6653		-4.968750
6654		-3.806250
6655		-3.775000
6656		-3.918750
6657		-2.756250
6658		-2.725000
6659		-2.493750
6660		-1.275000
6661		-1.475000
6662		-0.631250
6663		0.300000
6664		0.150000
6665		0.937500
6666		2.043750
6667		1.431250
6668		2.043750
6669		2.537500
6670		1.812500
6671		1.868750
6672		2.218750
6673		1.081250
6674		2.275000
6675		2.012500
6676		1.956250
6677		2.943750
6678		2.600000
6679		2.687500
6680		3.381250
6681		2.887500
6682		2.337500
6683		2.625000
6684		1.431250
6685		1.756250
6686		2.337500
6687		1.168750
6688		1.375000
6689		2.162500
6690		1.143750
6691		1.868750
6692		1.812500
6693		0.706250
6694		1.375000
6695		1.406250
6696		0.706250
6697		1.143750
6698		0.587500
6699		0.675000
6700		1.606250
6701		0.793750
6702		0.762500
6703		1.756250
6704		1.168750
6705		1.693750
6706		2.625000
6707		1.550000
6708		1.843750
6709		2.100000
6710		1.025000
