Channel              :		CH1
5063		-5.650000
5064		-5.706250
5065		-4.875000
5066		-4.168750
5067		-4.137500
5068		-3.393750
5069		-3.425000
5070		-3.187500
5071		-2.356250
5072		-2.450000
5073		-2.418750
5074		-2.712500
5075		-3.187500
5076		-3.187500
5077		-2.537500
5078		-2.062500
5079		-1.706250
5080		-1.112500
5081		-0.281250
5082		-0.968750
5083		-0.668750
5084		0.012500
5085		-0.637500
5086		-1.025000
5087		-0.993750
5088		-1.318750
5089		-2.300000
5090		-2.000000
5091		-2.150000
5092		-2.237500
5093		-3.156250
5094		-4.375000
5095		-5.381250
5096		-5.793750
5097		-5.587500
5098		-5.825000
5099		-5.587500
5100		-4.525000
5101		-4.018750
5102		-3.543750
5103		-2.743750
5104		-2.062500
5105		-1.262500
5106		-0.018750
5107		0.812500
5108		1.762500
5109		3.125000
5110		3.656250
5111		3.981250
5112		4.606250
5113		3.862500
5114		3.156250
5115		2.825000
5116		2.381250
5117		1.437500
5118		1.137500
5119		0.250000
5120		-0.668750
5121		-1.112500
5122		-1.293750
5123		-2.181250
5124		-2.450000
5125		-2.775000
5126		-2.862500
5127		-2.475000
5128		-1.618750
5129		-0.700000
5130		0.543750
5131		0.543750
5132		0.843750
5133		0.987500
5134		1.793750
5135		2.293750
5136		2.918750
5137		3.125000
5138		3.362500
5139		3.275000
5140		3.481250
5141		3.037500
5142		2.918750
5143		3.125000
5144		3.062500
5145		3.093750
5146		3.481250
5147		3.537500
5148		3.893750
5149		3.418750
5150		3.181250
5151		2.618750
5152		2.206250
5153		1.556250
5154		1.343750
5155		1.081250
5156		0.693750
5157		0.281250
5158		0.543750
5159		0.068750
5160		0.131250
5161		0.637500
5162		1.050000
5163		1.437500
5164		1.700000
5165		1.581250
5166		1.850000
5167		1.643750
5168		1.581250
5169		1.375000
5170		2.356250
5171		2.800000
5172		3.393750
5173		4.250000
5174		4.756250
5175		4.693750
5176		4.131250
5177		4.162500
5178		3.925000
5179		3.925000
5180		4.162500
5181		4.575000
5182		5.468750
5183		5.881250
5184		6.000000
5185		6.056250
5186		6.237500
5187		6.031250
5188		6.150000
5189		5.700000
5190		5.731250
5191		5.818750
5192		5.168750
5193		5.350000
5194		5.700000
5195		5.731250
5196		6.443750
5197		6.412500
5198		7.537500
5199		7.425000
5200		6.800000
5201		6.975000
5202		6.918750
5203		6.831250
5204		7.212500
5205		7.362500
5206		7.212500
5207		7.512500
5208		7.837500
5209		7.925000
5210		7.925000
5211		7.987500
5212		7.775000
5213		7.956250
5214		7.656250
5215		7.243750
5216		7.068750
5217		6.618750
5218		6.887500
5219		7.125000
5220		6.593750
5221		6.856250
5222		7.306250
5223		7.331250
5224		7.868750
5225		8.281250
5226		9.468750
5227		9.318750
5228		9.231250
5229		8.993750
5230		9.437500
5231		10.062500
5232		10.300000
5233		10.887500
5234		10.562500
5235		10.031250
5236		9.587500
5237		8.756250
5238		8.456250
5239		7.481250
5240		7.212500
5241		7.306250
5242		8.131250
5243		8.400000
5244		8.400000
5245		8.162500
5246		7.212500
5247		6.325000
5248		6.000000
5249		6.681250
5250		7.631250
5251		9.262500
5252		10.531250
5253		11.068750
5254		11.331250
5255		10.593750
5256		10.387500
5257		9.493750
5258		8.106250
5259		8.012500
5260		7.068750
5261		7.275000
5262		8.012500
5263		8.756250
5264		8.843750
5265		9.168750
5266		9.231250
5267		8.400000
5268		7.925000
5269		7.243750
5270		6.918750
5271		7.212500
5272		7.537500
5273		7.956250
5274		8.400000
5275		8.812500
5276		9.318750
5277		8.993750
5278		8.225000
5279		7.987500
5280		6.475000
5281		5.937500
5282		5.612500
5283		5.731250
5284		5.675000
5285		5.881250
5286		6.387500
5287		6.325000
5288		6.650000
5289		6.887500
5290		7.425000
5291		6.950000
5292		6.887500
5293		7.187500
5294		6.950000
5295		7.068750
5296		7.125000
5297		7.718750
5298		7.775000
5299		7.512500
5300		7.481250
5301		6.887500
5302		6.206250
5303		5.643750
5304		5.762500
5305		4.606250
5306		4.075000
5307		4.518750
5308		3.925000
5309		4.368750
5310		4.487500
5311		4.431250
5312		4.725000
5313		4.962500
5314		5.493750
5315		6.118750
5316		5.881250
5317		6.356250
5318		6.087500
5319		5.731250
5320		5.700000
5321		5.587500
5322		5.200000
5323		5.137500
5324		5.406250
5325		5.556250
5326		4.900000
5327		4.900000
5328		3.656250
5329		3.393750
5330		3.006250
5331		2.825000
5332		2.825000
5333		2.475000
5334		2.800000
5335		3.212500
5336		3.537500
5337		2.737500
5338		3.212500
5339		2.293750
5340		2.293750
5341		3.212500
5342		4.250000
5343		5.731250
5344		5.731250
5345		4.931250
5346		3.093750
5347		1.937500
5348		1.256250
5349		1.437500
5350		1.375000
5351		0.606250
5352		-0.162500
5353		-1.856250
5354		-1.706250
5355		-1.737500
5356		-0.493750
5357		1.556250
5358		3.806250
5359		5.850000
5360		7.512500
5361		7.425000
5362		7.512500
5363		5.881250
5364		5.675000
5365		5.406250
5366		6.475000
5367		7.806250
5368		8.106250
5369		6.618750
5370		4.012500
5371		-1.175000
5372		-4.968750
5373		-8.493750
5374		-9.087500
5375		-8.556250
5376		-6.387500
5377		-5.531250
5378		-4.287500
5379		-2.981250
5380		-2.593750
5381		-1.350000
5382		0.662500
5383		2.087500
5384		3.956250
5385		4.162500
5386		4.725000
5387		3.925000
5388		3.093750
5389		2.325000
5390		1.287500
5391		1.256250
5392		0.456250
5393		0.868750
5394		0.756250
5395		0.012500
5396		-0.431250
5397		-0.875000
5398		-0.818750
5399		-0.431250
5400		0.843750
5401		2.118750
5402		4.162500
5403		4.843750
5404		5.406250
5405		5.350000
5406		3.481250
5407		1.200000
5408		-1.262500
5409		-4.312500
5410		-6.062500
5411		-7.693750
5412		-8.881250
5413		-9.562500
5414		-10.006250
5415		-10.600000
5416		-10.743750
5417		-10.718750
5418		-10.925000
5419		-10.212500
5420		-9.381250
5421		-7.750000
5422		-6.062500
5423		-3.781250
5424		-0.731250
5425		1.762500
5426		3.775000
5427		5.587500
5428		5.793750
5429		6.443750
5430		6.087500
5431		5.375000
5432		4.312500
5433		2.381250
5434		1.437500
5435		-0.106250
5436		-1.675000
5437		-3.131250
5438		-5.112500
5439		-6.687500
5440		-8.581250
5441		-10.125000
5442		-11.962500
5443		-12.050000
5444		-12.762500
5445		-11.756250
5446		-11.100000
5447		-10.331250
5448		-10.006250
5449		-9.118750
5450		-8.406250
5451		-7.162500
5452		-5.912500
5453		-4.937500
5454		-4.193750
5455		-3.368750
5456		-3.425000
5457		-2.950000
5458		-3.100000
5459		-3.187500
5460		-3.812500
5461		-4.343750
5462		-4.937500
5463		-6.006250
5464		-5.887500
5465		-6.656250
5466		-7.187500
5467		-7.931250
5468		-8.968750
5469		-9.143750
5470		-9.918750
5471		-10.393750
5472		-10.450000
5473		-10.481250
5474		-11.100000
5475		-10.956250
5476		-10.956250
5477		-10.718750
5478		-10.775000
5479		-10.362500
5480		-10.568750
5481		-10.806250
5482		-10.418750
5483		-9.681250
5484		-9.262500
5485		-8.525000
5486		-8.200000
5487		-7.987500
5488		-7.606250
5489		-7.662500
5490		-7.281250
5491		-7.606250
5492		-7.162500
5493		-6.950000
5494		-6.831250
5495		-6.775000
5496		-6.687500
5497		-7.337500
5498		-7.781250
5499		-8.437500
5500		-8.906250
5501		-10.093750
5502		-11.075000
5503		-11.843750
5504		-12.375000
5505		-12.643750
5506		-12.200000
5507		-11.781250
5508		-11.606250
5509		-11.337500
5510		-10.600000
5511		-9.618750
5512		-8.556250
5513		-7.425000
5514		-6.862500
5515		-5.912500
5516		-5.087500
5517		-4.050000
5518		-3.543750
5519		-2.981250
5520		-2.950000
5521		-3.068750
5522		-4.050000
5523		-5.206250
5524		-6.600000
5525		-8.375000
5526		-9.706250
5527		-10.743750
5528		-11.281250
5529		-11.606250
5530		-10.512500
5531		-11.012500
5532		-10.450000
5533		-9.975000
5534		-10.181250
5535		-9.618750
5536		-8.581250
5537		-7.962500
5538		-6.568750
5539		-5.262500
5540		-4.581250
5541		-4.018750
5542		-3.487500
5543		-3.543750
5544		-3.606250
5545		-4.137500
5546		-3.931250
5547		-4.643750
5548		-5.681250
5549		-6.150000
5550		-7.043750
5551		-7.637500
5552		-8.137500
5553		-8.406250
5554		-8.168750
5555		-8.081250
5556		-7.987500
5557		-7.162500
5558		-7.337500
5559		-7.543750
5560		-6.950000
5561		-6.568750
5562		-6.450000
5563		-5.793750
5564		-5.175000
5565		-5.562500
5566		-5.500000
5567		-4.762500
5568		-4.343750
5569		-4.193750
5570		-4.493750
5571		-4.462500
5572		-5.231250
5573		-4.937500
5574		-4.493750
5575		-3.606250
5576		-3.393750
5577		-2.656250
5578		-2.862500
5579		-2.387500
5580		-2.806250
5581		-2.418750
5582		-2.656250
5583		-2.593750
5584		-3.250000
5585		-3.156250
5586		-4.193750
5587		-4.137500
5588		-3.781250
5589		-4.343750
5590		-5.793750
5591		-6.362500
5592		-7.543750
5593		-7.843750
5594		-7.725000
5595		-7.812500
5596		-7.281250
5597		-6.893750
5598		-6.212500
5599		-5.531250
5600		-5.468750
5601		-4.375000
5602		-3.900000
5603		-2.806250
5604		-1.531250
5605		-0.193750
5606		0.606250
5607		1.493750
5608		1.937500
5609		1.612500
5610		1.225000
5611		0.962500
5612		0.162500
5613		0.012500
5614		-0.787500
5615		-1.412500
5616		-2.150000
5617		-3.037500
5618		-3.575000
5619		-3.900000
5620		-4.137500
5621		-4.193750
5622		-4.525000
5623		-4.375000
5624		-3.843750
5625		-2.950000
5626		-2.593750
5627		-1.768750
5628		-1.318750
5629		-1.112500
5630		-0.668750
5631		-0.343750
5632		0.518750
5633		0.843750
5634		1.406250
5635		1.675000
5636		1.731250
5637		0.987500
5638		1.168750
5639		1.106250
5640		0.868750
5641		0.781250
5642		1.406250
5643		1.675000
5644		1.762500
5645		1.675000
5646		1.793750
5647		1.168750
5648		0.931250
5649		0.043750
5650		0.068750
5651		-0.518750
5652		-0.700000
5653		-1.437500
5654		-1.975000
5655		-1.856250
5656		-1.618750
5657		-1.618750
5658		-1.200000
5659		-0.637500
5660		-0.193750
5661		0.131250
5662		0.281250
5663		0.068750
5664		-0.050000
5665		0.100000
5666		0.218750
5667		0.868750
5668		1.343750
5669		1.968750
5670		2.887500
5671		3.331250
5672		2.887500
5673		2.918750
5674		2.562500
5675		2.412500
5676		2.381250
5677		2.737500
5678		3.362500
5679		3.806250
5680		4.162500
5681		4.550000
5682		4.725000
5683		4.518750
5684		4.812500
5685		4.812500
5686		4.550000
5687		3.893750
5688		4.218750
5689		3.893750
5690		3.718750
5691		4.400000
5692		4.550000
5693		5.137500
5694		5.168750
5695		5.881250
5696		5.881250
5697		5.587500
5698		5.556250
5699		5.556250
5700		5.493750
5701		5.612500
5702		5.850000
5703		6.000000
5704		6.293750
5705		6.206250
5706		6.293750
5707		6.800000
5708		6.800000
5709		6.768750
5710		6.918750
5711		6.618750
5712		5.937500
5713		5.793750
5714		5.437500
5715		5.493750
5716		5.493750
5717		5.493750
5718		5.406250
5719		6.031250
5720		6.206250
5721		6.506250
5722		7.393750
5723		7.925000
5724		7.893750
5725		7.956250
5726		7.868750
5727		8.312500
5728		8.637500
5729		9.706250
5730		8.931250
5731		9.287500
5732		8.906250
5733		8.843750
5734		7.656250
5735		6.950000
5736		6.118750
5737		6.000000
5738		6.531250
5739		7.243750
5740		7.512500
5741		6.800000
5742		6.618750
5743		5.968750
5744		5.018750
5745		4.993750
5746		5.881250
5747		6.975000
5748		8.725000
5749		9.556250
5750		10.531250
5751		10.237500
5752		9.825000
5753		9.143750
5754		8.106250
5755		7.187500
5756		6.887500
5757		6.975000
5758		6.975000
5759		7.425000
5760		7.687500
5761		8.106250
5762		8.431250
5763		8.281250
5764		7.806250
5765		7.125000
5766		6.175000
5767		6.031250
5768		6.618750
5769		7.093750
5770		7.687500
5771		8.550000
5772		8.312500
5773		8.250000
5774		8.312500
5775		8.012500
5776		6.950000
5777		5.912500
5778		5.350000
5779		4.993750
5780		4.250000
5781		5.643750
5782		5.556250
5783		5.700000
5784		6.087500
5785		6.087500
5786		6.593750
5787		6.506250
5788		6.650000
5789		6.000000
5790		6.175000
5791		6.087500
5792		6.325000
5793		6.650000
5794		7.187500
5795		6.831250
5796		7.037500
5797		6.737500
5798		6.268750
5799		5.850000
5800		5.437500
5801		5.018750
5802		4.693750
5803		4.250000
5804		3.687500
5805		3.481250
5806		3.743750
5807		3.925000
5808		3.981250
5809		4.162500
5810		4.550000
5811		5.050000
5812		5.493750
5813		5.556250
5814		6.056250
5815		5.643750
5816		5.318750
5817		5.406250
5818		4.637500
5819		4.487500
5820		4.781250
5821		4.606250
5822		4.662500
5823		4.662500
5824		4.012500
5825		3.481250
5826		3.418750
5827		2.593750
5828		2.443750
5829		2.975000
5830		2.593750
5831		2.825000
5832		3.006250
5833		3.300000
5834		2.737500
5835		2.681250
5836		2.056250
5837		2.293750
5838		2.975000
5839		4.693750
5840		5.200000
5841		5.612500
5842		4.812500
5843		2.975000
5844		2.175000
5845		1.793750
5846		1.818750
5847		1.225000
5848		0.781250
5849		-0.612500
5850		-2.181250
5851		-2.387500
5852		-1.531250
5853		-0.162500
5854		1.556250
5855		3.862500
5856		5.493750
5857		6.831250
5858		7.037500
5859		6.531250
5860		5.556250
5861		5.081250
5862		5.643750
5863		7.393750
5864		8.131250
5865		8.368750
5866		6.475000
5867		3.481250
5868		-1.081250
5869		-5.412500
5870		-8.081250
5871		-8.850000
5872		-8.375000
5873		-6.243750
5874		-5.025000
5875		-3.987500
5876		-3.456250
5877		-2.506250
5878		-1.293750
5879		0.425000
5880		2.325000
5881		3.718750
5882		4.312500
5883		4.218750
5884		3.393750
5885		2.475000
5886		1.556250
5887		1.406250
5888		0.843750
5889		0.900000
5890		0.693750
5891		0.812500
5892		0.281250
5893		-0.018750
5894		-0.193750
5895		-0.375000
5896		0.400000
5897		1.437500
5898		3.037500
5899		4.368750
5900		4.812500
5901		5.256250
5902		5.493750
5903		3.275000
5904		0.756250
5905		-1.675000
5906		-4.818750
5907		-7.400000
5908		-8.643750
5909		-9.325000
5910		-9.737500
5911		-10.656250
5912		-10.537500
5913		-10.775000
5914		-10.600000
5915		-10.600000
5916		-10.300000
5917		-9.443750
5918		-7.400000
5919		-5.112500
5920		-2.656250
5921		0.100000
5922		2.262500
5923		3.981250
5924		5.437500
5925		6.356250
5926		6.737500
5927		6.237500
5928		5.731250
5929		4.337500
5930		2.650000
5931		1.287500
5932		-0.050000
5933		-1.468750
5934		-2.981250
5935		-4.406250
5936		-5.562500
5937		-8.081250
5938		-9.531250
5939		-11.012500
5940		-11.518750
5941		-11.812500
5942		-11.162500
5943		-10.331250
5944		-10.212500
5945		-9.087500
5946		-8.731250
5947		-7.306250
5948		-6.300000
5949		-4.581250
5950		-3.987500
5951		-3.156250
5952		-2.150000
5953		-2.268750
5954		-2.093750
5955		-2.268750
5956		-2.387500
5957		-2.950000
5958		-3.487500
5959		-4.550000
5960		-4.818750
5961		-5.500000
5962		-6.006250
5963		-6.212500
5964		-7.131250
5965		-7.781250
5966		-8.968750
5967		-9.118750
5968		-9.500000
5969		-10.006250
5970		-9.768750
5971		-9.856250
5972		-9.412500
5973		-9.618750
5974		-8.850000
5975		-9.356250
5976		-9.056250
5977		-9.412500
5978		-8.850000
5979		-8.612500
5980		-8.612500
5981		-7.606250
5982		-7.306250
5983		-6.806250
5984		-6.387500
5985		-6.181250
5986		-5.975000
5987		-5.618750
5988		-5.706250
5989		-5.825000
5990		-5.562500
5991		-5.856250
5992		-5.793750
5993		-5.912500
5994		-5.912500
5995		-6.150000
5996		-6.806250
5997		-7.750000
5998		-8.850000
5999		-9.562500
6000		-10.418750
6001		-10.837500
6002		-10.806250
6003		-10.362500
6004		-10.243750
6005		-9.943750
6006		-9.412500
6007		-8.850000
6008		-7.662500
6009		-6.893750
6010		-5.562500
6011		-4.906250
6012		-3.487500
6013		-2.862500
6014		-1.675000
6015		-1.412500
6016		-1.056250
6017		-0.937500
6018		-1.175000
6019		-2.237500
6020		-3.368750
6021		-5.087500
6022		-6.687500
6023		-8.375000
6024		-9.025000
6025		-9.825000
6026		-10.125000
6027		-9.000000
6028		-9.175000
6029		-8.881250
6030		-9.025000
6031		-8.525000
6032		-8.200000
6033		-7.187500
6034		-5.825000
6035		-4.906250
6036		-3.306250
6037		-2.418750
6038		-1.587500
6039		-1.468750
6040		-1.412500
6041		-1.468750
6042		-1.856250
6043		-2.418750
6044		-2.506250
6045		-3.187500
6046		-4.406250
6047		-5.112500
6048		-5.912500
6049		-6.600000
6050		-6.418750
6051		-6.387500
6052		-6.450000
6053		-6.300000
6054		-5.500000
6055		-6.031250
6056		-6.418750
6057		-6.093750
6058		-5.706250
6059		-4.612500
6060		-4.525000
6061		-4.137500
6062		-3.812500
6063		-3.631250
6064		-3.250000
6065		-2.568750
6066		-1.912500
6067		-2.356250
6068		-2.775000
6069		-2.656250
6070		-2.743750
6071		-2.031250
6072		-1.531250
6073		-1.081250
6074		-0.637500
6075		-0.493750
6076		-0.518750
6077		-0.225000
6078		0.250000
6079		-0.668750
6080		-1.025000
6081		-1.175000
6082		-1.912500
6083		-2.712500
6084		-2.537500
6085		-2.593750
6086		-3.337500
6087		-4.075000
6088		-4.818750
6089		-5.706250
6090		-5.856250
6091		-6.150000
6092		-5.706250
6093		-5.975000
6094		-4.906250
6095		-4.193750
6096		-3.693750
6097		-2.712500
6098		-2.118750
6099		-0.937500
6100		0.575000
6101		1.050000
6102		2.087500
6103		3.037500
6104		3.687500
6105		4.518750
6106		4.218750
6107		3.568750
6108		3.037500
6109		2.618750
6110		2.000000
6111		1.081250
6112		0.543750
6113		-0.162500
6114		-1.175000
6115		-1.675000
6116		-2.237500
6117		-2.475000
6118		-2.775000
6119		-2.831250
6120		-2.806250
6121		-2.356250
6122		-1.556250
6123		-0.137500
6124		0.043750
6125		0.662500
6126		0.900000
6127		1.106250
6128		1.462500
6129		2.356250
6130		3.125000
6131		3.331250
6132		3.600000
6133		3.656250
6134		3.481250
6135		3.300000
6136		3.418750
6137		3.181250
6138		3.006250
6139		3.450000
6140		3.006250
6141		3.775000
6142		3.300000
6143		3.125000
6144		2.887500
6145		2.000000
6146		1.525000
6147		1.106250
6148		1.137500
6149		1.050000
6150		0.187500
6151		0.162500
6152		0.187500
6153		-0.375000
6154		-0.050000
6155		0.218750
6156		1.018750
6157		1.700000
6158		1.850000
6159		2.025000
6160		1.850000
6161		1.643750
6162		1.700000
6163		1.850000
6164		2.412500
6165		3.243750
6166		3.243750
6167		4.400000
6168		4.518750
6169		4.431250
6170		4.518750
6171		3.893750
6172		3.925000
6173		3.718750
6174		4.012500
6175		4.550000
6176		5.256250
6177		5.556250
6178		5.937500
6179		6.150000
6180		6.175000
6181		6.000000
6182		5.818750
6183		6.056250
6184		5.406250
6185		5.700000
6186		5.612500
6187		5.493750
6188		5.643750
6189		5.937500
6190		6.562500
6191		6.737500
6192		7.512500
6193		7.212500
6194		7.425000
6195		7.068750
6196		7.187500
6197		6.887500
6198		7.125000
6199		7.275000
6200		7.450000
6201		7.306250
6202		7.568750
6203		7.775000
6204		8.043750
6205		7.837500
6206		8.131250
6207		7.568750
6208		7.450000
6209		7.156250
6210		6.975000
6211		6.800000
6212		6.768750
6213		6.800000
6214		6.593750
6215		6.681250
6216		7.187500
6217		7.187500
6218		8.012500
6219		8.725000
6220		9.143750
6221		8.931250
6222		9.287500
6223		8.812500
6224		9.350000
6225		10.087500
6226		11.068750
6227		10.862500
6228		10.531250
6229		9.793750
6230		9.587500
6231		8.725000
6232		8.162500
6233		7.243750
6234		7.212500
6235		7.362500
6236		7.775000
6237		8.575000
6238		8.368750
6239		7.481250
6240		6.412500
6241		6.475000
6242		6.150000
6243		7.068750
6244		7.600000
6245		9.287500
6246		10.356250
6247		11.425000
6248		11.275000
6249		10.593750
6250		9.850000
6251		9.081250
6252		8.368750
6253		7.656250
6254		7.750000
6255		7.718750
6256		8.043750
6257		8.575000
6258		8.693750
6259		9.112500
6260		8.487500
6261		7.837500
6262		7.187500
6263		6.950000
6264		6.618750
6265		6.887500
6266		7.125000
6267		8.012500
6268		8.312500
6269		8.518750
6270		8.550000
6271		8.131250
6272		7.893750
6273		7.275000
6274		6.887500
6275		5.700000
6276		5.587500
6277		5.556250
6278		5.587500
6279		5.937500
6280		6.056250
6281		6.356250
6282		6.618750
6283		6.856250
6284		6.887500
6285		7.068750
6286		6.737500
6287		7.037500
6288		6.768750
6289		6.950000
6290		7.037500
6291		7.306250
6292		7.093750
6293		7.568750
6294		7.212500
6295		6.712500
6296		6.150000
6297		5.556250
6298		4.962500
6299		4.518750
6300		4.075000
6301		3.775000
6302		3.631250
6303		3.862500
6304		4.218750
6305		4.218750
6306		4.281250
6307		4.962500
6308		5.406250
6309		5.700000
6310		5.793750
6311		5.850000
6312		6.000000
6313		5.850000
6314		5.700000
6315		5.231250
6316		5.200000
6317		5.437500
6318		5.137500
6319		5.050000
6320		4.456250
6321		4.162500
6322		3.837500
6323		3.156250
6324		3.125000
6325		2.681250
6326		2.475000
6327		2.712500
6328		2.918750
6329		3.037500
6330		3.481250
6331		2.531250
6332		2.087500
6333		1.793750
6334		1.937500
6335		2.825000
6336		3.512500
6337		4.606250
6338		5.375000
6339		3.743750
6340		3.393750
6341		1.968750
6342		1.612500
6343		1.556250
6344		1.581250
6345		1.050000
6346		-0.312500
6347		-1.825000
6348		-2.031250
6349		-2.000000
6350		-0.906250
6351		1.050000
6352		3.656250
6353		5.468750
6354		6.293750
6355		7.537500
6356		6.175000
6357		5.200000
6358		4.487500
6359		4.518750
6360		5.850000
6361		6.918750
6362		7.275000
6363		6.593750
6364		4.337500
6365		-0.281250
6366		-4.375000
6367		-7.306250
6368		-8.937500
6369		-8.668750
6370		-7.250000
6371		-5.618750
6372		-3.781250
6373		-3.218750
6374		-3.156250
6375		-1.768750
6376		-0.018750
6377		1.581250
6378		2.768750
6379		3.481250
6380		3.687500
6381		2.650000
6382		1.643750
6383		1.343750
6384		0.425000
6385		0.756250
6386		0.662500
6387		0.812500
6388		0.518750
6389		0.487500
6390		-0.375000
6391		-0.225000
6392		0.187500
6393		-0.193750
6394		1.375000
6395		2.443750
6396		3.981250
6397		4.400000
6398		5.112500
6399		5.018750
6400		3.687500
6401		1.343750
6402		-1.706250
6403		-4.312500
6404		-6.950000
6405		-8.200000
6406		-9.500000
6407		-10.362500
6408		-10.956250
6409		-10.893750
6410		-11.250000
6411		-11.337500
6412		-11.218750
6413		-10.718750
6414		-10.156250
6415		-8.343750
6416		-6.212500
6417		-3.512500
6418		-0.968750
6419		2.025000
6420		3.362500
6421		5.137500
6422		5.818750
6423		6.000000
6424		5.556250
6425		5.406250
6426		3.925000
6427		2.500000
6428		1.343750
6429		-0.462500
6430		-1.412500
6431		-3.068750
6432		-4.493750
6433		-5.562500
6434		-7.306250
6435		-9.825000
6436		-11.518750
6437		-12.256250
6438		-12.231250
6439		-12.406250
6440		-11.900000
6441		-11.043750
6442		-10.300000
6443		-10.062500
6444		-8.906250
6445		-7.987500
6446		-6.300000
6447		-5.231250
6448		-4.106250
6449		-4.193750
6450		-3.187500
6451		-3.575000
6452		-3.275000
6453		-3.393750
6454		-3.843750
6455		-4.668750
6456		-4.700000
6457		-5.350000
6458		-5.912500
6459		-6.718750
6460		-6.775000
6461		-7.843750
6462		-8.818750
6463		-9.325000
6464		-10.243750
6465		-10.743750
6466		-10.537500
6467		-11.100000
6468		-11.312500
6469		-10.981250
6470		-10.687500
6471		-10.775000
6472		-10.537500
6473		-10.806250
6474		-10.806250
6475		-10.956250
6476		-11.250000
6477		-10.331250
6478		-9.706250
6479		-8.937500
6480		-7.812500
6481		-8.106250
6482		-7.518750
6483		-6.950000
6484		-7.218750
6485		-7.043750
6486		-7.187500
6487		-7.606250
6488		-7.337500
6489		-6.925000
6490		-7.306250
6491		-7.637500
6492		-8.256250
6493		-8.462500
6494		-8.881250
6495		-9.887500
6496		-11.100000
6497		-11.662500
6498		-12.256250
6499		-12.350000
6500		-12.375000
6501		-12.018750
6502		-11.637500
6503		-11.487500
6504		-10.625000
6505		-10.275000
6506		-8.375000
6507		-7.987500
6508		-6.862500
6509		-6.031250
6510		-5.025000
6511		-3.987500
6512		-3.456250
6513		-3.037500
6514		-2.712500
6515		-2.950000
6516		-3.812500
6517		-5.206250
6518		-6.568750
6519		-8.287500
6520		-9.856250
6521		-10.418750
6522		-11.518750
6523		-11.781250
6524		-11.100000
6525		-11.131250
6526		-11.312500
6527		-10.893750
6528		-10.512500
6529		-10.481250
6530		-9.500000
6531		-7.931250
6532		-6.981250
6533		-5.793750
6534		-4.668750
6535		-3.900000
6536		-3.250000
6537		-3.750000
6538		-3.606250
6539		-3.693750
6540		-4.581250
6541		-4.525000
6542		-5.231250
6543		-6.006250
6544		-6.656250
6545		-7.456250
6546		-8.137500
6547		-8.643750
6548		-8.287500
6549		-8.225000
6550		-8.225000
6551		-7.606250
6552		-7.662500
6553		-8.343750
6554		-7.962500
6555		-7.637500
6556		-7.218750
6557		-6.362500
6558		-6.062500
6559		-5.975000
6560		-5.562500
6561		-5.350000
6562		-4.643750
6563		-4.343750
6564		-4.018750
6565		-4.137500
6566		-4.225000
6567		-4.493750
6568		-4.018750
6569		-3.337500
6570		-3.100000
6571		-2.268750
6572		-2.031250
6573		-1.943750
6574		-2.212500
6575		-2.181250
6576		-2.212500
6577		-3.337500
6578		-3.456250
6579		-4.050000
6580		-4.525000
6581		-4.937500
6582		-5.087500
6583		-5.618750
6584		-6.362500
6585		-7.306250
6586		-7.900000
6587		-8.581250
6588		-8.437500
6589		-8.287500
6590		-7.843750
6591		-7.043750
6592		-6.062500
6593		-5.681250
6594		-5.325000
6595		-3.931250
6596		-3.250000
6597		-2.062500
6598		-0.968750
6599		-0.018750
6600		0.637500
6601		1.287500
6602		2.087500
6603		1.762500
6604		1.762500
6605		1.018750
6606		0.306250
6607		-0.581250
6608		-0.668750
6609		-1.943750
6610		-2.118750
6611		-3.487500
6612		-3.931250
6613		-4.612500
6614		-4.937500
6615		-5.262500
6616		-5.143750
6617		-5.262500
6618		-4.818750
6619		-3.781250
6620		-2.775000
6621		-2.356250
6622		-1.262500
6623		-1.112500
6624		-0.462500
6625		-0.018750
6626		0.756250
6627		1.225000
6628		1.643750
6629		2.118750
6630		2.293750
6631		1.850000
6632		1.406250
6633		1.287500
6634		1.256250
6635		0.693750
6636		1.050000
6637		1.406250
6638		1.437500
6639		1.700000
6640		1.375000
6641		0.812500
6642		0.250000
6643		-0.193750
6644		-0.850000
6645		-1.175000
6646		-1.025000
6647		-1.200000
6648		-1.793750
6649		-2.181250
6650		-1.975000
6651		-2.150000
6652		-1.531250
6653		-1.056250
6654		-0.075000
6655		0.100000
6656		0.250000
6657		0.400000
6658		0.100000
6659		0.281250
6660		0.281250
6661		0.662500
6662		1.200000
6663		1.881250
6664		2.143750
6665		2.737500
6666		2.500000
6667		2.618750
6668		2.056250
6669		2.175000
6670		1.643750
6671		1.793750
6672		2.356250
6673		3.125000
6674		3.481250
6675		3.806250
6676		4.431250
6677		4.218750
6678		4.518750
6679		4.075000
6680		3.862500
6681		3.718750
6682		3.687500
6683		3.718750
6684		3.687500
6685		4.075000
6686		4.281250
6687		4.550000
6688		5.018750
6689		5.493750
6690		6.031250
6691		5.675000
6692		5.881250
6693		6.150000
6694		5.793750
6695		5.793750
6696		5.700000
6697		5.968750
6698		6.000000
6699		6.506250
6700		6.237500
6701		6.531250
6702		6.293750
6703		6.531250
6704		5.850000
6705		6.237500
6706		5.762500
6707		5.731250
6708		5.287500
6709		5.375000
6710		5.256250
6711		5.318750
6712		5.731250
6713		5.556250
6714		6.175000
6715		6.237500
6716		7.037500
6717		7.512500
