Channel              :		CH1
5024		-1.375000
5025		-1.900000
5026		-2.262500
5027		-4.662500
5028		-5.962500
5029		-5.025000
5030		-4.137500
5031		-3.137500
5032		-1.787500
5033		-1.487500
5034		-2.962500
5035		-2.725000
5036		-4.250000
5037		-5.312500
5038		-4.312500
5039		-3.662500
5040		-3.900000
5041		0.100000
5042		-0.137500
5043		0.862500
5044		-0.725000
5045		-1.375000
5046		-2.550000
5047		-3.550000
5048		-6.312500
5049		-5.787500
5050		-5.375000
5051		-5.550000
5052		-5.200000
5053		-4.900000
5054		-3.437500
5055		-4.250000
5056		-3.550000
5057		-2.550000
5058		-5.075000
5059		-3.900000
5060		-4.900000
5061		-6.075000
5062		-6.725000
5063		-5.900000
5064		-5.612500
5065		-4.025000
5066		-2.787500
5067		-1.900000
5068		-1.087500
5069		-1.725000
5070		-0.375000
5071		-1.137500
5072		-3.262500
5073		-2.375000
5074		-1.375000
5075		-2.137500
5076		-1.962500
5077		-1.137500
5078		-0.962500
5079		-2.262500
5080		-0.962500
5081		-0.725000
5082		-0.900000
5083		-1.200000
5084		0.100000
5085		-1.487500
5086		-0.612500
5087		-2.437500
5088		-2.850000
5089		-4.312500
5090		-3.137500
5091		-4.437500
5092		-1.675000
5093		-3.025000
5094		-1.312500
5095		-1.025000
5096		-2.075000
5097		-0.025000
5098		-1.675000
5099		-3.262500
5100		-3.612500
5101		-3.487500
5102		-2.375000
5103		-2.025000
5104		-3.612500
5105		-2.437500
5106		-2.137500
5107		-2.200000
5108		-1.437500
5109		-2.675000
5110		-2.900000
5111		-2.550000
5112		-2.312500
5113		-2.200000
5114		-2.075000
5115		-3.262500
5116		-1.962500
5117		-1.850000
5118		-0.787500
5119		-1.200000
5120		-0.900000
5121		-0.850000
5122		-1.312500
5123		-2.137500
5124		-2.375000
5125		-3.437500
5126		-2.550000
5127		-2.487500
5128		-1.550000
5129		-2.725000
5130		-2.075000
5131		-1.137500
5132		0.212500
5133		-1.487500
5134		-0.962500
5135		-1.375000
5136		-0.675000
5137		-1.262500
5138		-1.375000
5139		-2.725000
5140		-3.262500
5141		-2.962500
5142		-2.437500
5143		-2.962500
5144		-2.850000
5145		-2.137500
5146		-2.375000
5147		-4.200000
5148		-2.437500
5149		-3.850000
5150		-4.025000
5151		-3.550000
5152		-4.612500
5153		-3.787500
5154		-4.075000
5155		-5.487500
5156		-4.312500
5157		-4.025000
5158		-3.962500
5159		-3.850000
5160		-4.487500
5161		-5.250000
5162		-5.200000
5163		-5.787500
5164		-5.025000
5165		-5.312500
5166		-4.787500
5167		-5.312500
5168		-5.375000
5169		-4.787500
5170		-5.375000
5171		-4.787500
5172		-4.900000
5173		-3.787500
5174		-6.075000
5175		-6.312500
5176		-5.487500
5177		-5.487500
5178		-6.075000
5179		-5.375000
5180		-5.900000
5181		-5.900000
5182		-6.487500
5183		-3.312500
5184		-7.425000
5185		-5.900000
5186		-8.012500
5187		-6.725000
5188		-7.900000
5189		-7.137500
5190		-9.487500
5191		-5.550000
5192		-7.837500
5193		-4.900000
5194		-7.837500
5195		-5.137500
5196		-8.250000
5197		-6.550000
5198		-8.137500
5199		-6.200000
5200		-6.900000
5201		-6.137500
5202		-5.900000
5203		-5.375000
5204		-5.137500
5205		-2.962500
5206		-3.550000
5207		-0.675000
5208		-0.312500
5209		-0.312500
5210		-0.675000
5211		-2.262500
5212		-2.850000
5213		-4.025000
5214		-6.375000
5215		-7.787500
5216		-8.550000
5217		-9.724999
5218		-8.375000
5219		-6.662500
5220		-4.787500
5221		-5.025000
5222		-3.075000
5223		-4.612500
5224		-3.262500
5225		-6.487500
5226		-6.550000
5227		-7.837500
5228		-7.375000
5229		-6.837500
5230		-4.437500
5231		-3.725000
5232		-1.962500
5233		-1.487500
5234		-2.612500
5235		-4.487500
5236		-4.787500
5237		-7.837500
5238		-9.900000
5239		-10.012500
5240		-9.487500
5241		-8.550000
5242		-4.025000
5243		-4.200000
5244		-1.487500
5245		-2.200000
5246		-2.375000
5247		-3.612500
5248		-3.725000
5249		-4.437500
5250		-2.850000
5251		-4.850000
5252		-3.137500
5253		-4.487500
5254		-4.200000
5255		-6.200000
5256		-5.837500
5257		-5.900000
5258		-4.437500
5259		-3.850000
5260		-2.900000
5261		-1.675000
5262		-2.075000
5263		-3.262500
5264		-2.550000
5265		-5.487500
5266		-6.550000
5267		-5.900000
5268		-5.200000
5269		-2.137500
5270		-1.487500
5271		1.562500
5272		0.687500
5273		1.087500
5274		-1.375000
5275		-2.437500
5276		-5.312500
5277		-4.437500
5278		-6.200000
5279		-6.025000
5280		-4.662500
5281		-5.725000
5282		-5.312500
5283		-6.075000
5284		-6.025000
5285		-5.375000
5286		-7.612500
5287		-7.137500
5288		-7.900000
5289		-7.425000
5290		-7.250000
5291		-7.425000
5292		-5.662500
5293		-6.962500
5294		-4.137500
5295		-3.850000
5296		-3.312500
5297		-3.900000
5298		-0.312500
5299		-3.487500
5300		-2.075000
5301		-3.725000
5302		-4.612500
5303		-5.312500
5304		-4.787500
5305		-5.612500
5306		-5.612500
5307		-5.312500
5308		-4.487500
5309		-4.137500
5310		-2.262500
5311		-2.137500
5312		-0.725000
5313		-1.787500
5314		-0.962500
5315		-1.962500
5316		-1.262500
5317		-1.900000
5318		0.037500
5319		0.150000
5320		0.975000
5321		1.800000
5322		3.212500
5323		3.037500
5324		2.037500
5325		0.862500
5326		1.387500
5327		0.500000
5328		0.800000
5329		1.037500
5330		1.687500
5331		1.862500
5332		2.325000
5333		3.087500
5334		3.675000
5335		2.862500
5336		2.737500
5337		1.687500
5338		2.450000
5339		2.562500
5340		2.625000
5341		2.275000
5342		2.087500
5343		2.562500
5344		2.500000
5345		2.562500
5346		2.150000
5347		1.975000
5348		2.737500
5349		2.275000
5350		2.625000
5351		3.800000
5352		2.037500
5353		2.800000
5354		2.037500
5355		2.212500
5356		2.450000
5357		2.275000
5358		2.325000
5359		3.037500
5360		2.737500
5361		3.150000
5362		3.500000
5363		4.325000
5364		2.450000
5365		3.150000
5366		2.275000
5367		2.087500
5368		2.212500
5369		3.800000
5370		3.912500
5371		4.850000
5372		3.737500
5373		4.912500
5374		3.150000
5375		3.037500
5376		1.912500
5377		2.037500
5378		2.800000
5379		3.325000
5380		3.037500
5381		4.387500
5382		4.325000
5383		6.212500
5384		4.800000
5385		5.262500
5386		4.212500
5387		5.675000
5388		4.912500
5389		4.675000
5390		4.387500
5391		5.500000
5392		4.800000
5393		4.975000
5394		4.262500
5395		3.912500
5396		3.325000
5397		3.912500
5398		2.625000
5399		3.087500
5400		2.500000
5401		2.325000
5402		1.150000
5403		2.387500
5404		0.975000
5405		2.862500
5406		1.687500
5407		2.625000
5408		2.562500
5409		3.625000
5410		3.625000
5411		5.212500
5412		3.800000
5413		5.975000
5414		3.737500
5415		4.325000
5416		1.450000
5417		1.737500
5418		2.037500
5419		2.275000
5420		2.562500
5421		3.737500
5422		2.562500
5423		4.262500
5424		2.862500
5425		3.087500
5426		1.737500
5427		1.862500
5428		1.625000
5429		2.087500
5430		2.037500
5431		3.862500
5432		4.037500
5433		4.737500
5434		4.500000
5435		4.387500
5436		4.675000
5437		3.625000
5438		3.500000
5439		3.675000
5440		3.500000
5441		3.737500
5442		5.087500
5443		5.212500
5444		5.625000
5445		6.387500
5446		5.975000
5447		5.975000
5448		6.262500
5449		5.850000
5450		6.387500
5451		4.975000
5452		6.150000
5453		5.262500
5454		5.850000
5455		5.625000
5456		5.975000
5457		5.675000
5458		6.087500
5459		5.212500
5460		6.037500
5461		3.562500
5462		4.500000
5463		4.087500
5464		4.500000
5465		4.037500
5466		4.212500
5467		2.087500
5468		4.800000
5469		0.500000
5470		4.562500
5471		2.975000
5472		5.975000
5473		2.975000
5474		5.850000
5475		3.737500
5476		4.150000
5477		2.675000
5478		3.862500
5479		0.975000
5480		2.912500
5481		1.275000
5482		4.450000
5483		2.562500
5484		3.562500
5485		1.625000
5486		2.325000
5487		1.275000
5488		2.212500
5489		-1.487500
5490		2.087500
5491		0.100000
5492		1.500000
5493		-0.200000
5494		0.862500
5495		-1.025000
5496		0.862500
5497		0.100000
5498		0.800000
5499		0.450000
5500		-0.087500
5501		0.387500
5502		2.325000
5503		1.387500
5504		0.387500
5505		0.862500
5506		-0.200000
5507		-0.725000
5508		-2.437500
5509		0.387500
5510		-1.900000
5511		0.037500
5512		-1.675000
5513		0.387500
5514		-0.900000
5515		0.800000
5516		-0.850000
5517		-0.900000
5518		-0.087500
5519		-0.200000
5520		0.150000
5521		0.387500
5522		-0.200000
5523		-0.725000
5524		-1.850000
5525		-2.200000
5526		-4.025000
5527		-4.725000
5528		-4.025000
5529		-1.900000
5530		-4.075000
5531		-1.850000
5532		-2.487500
5533		-1.200000
5534		-3.662500
5535		-2.312500
5536		-3.375000
5537		-2.962500
5538		-2.375000
5539		-1.375000
5540		-0.787500
5541		0.387500
5542		0.737500
5543		1.037500
5544		0.500000
5545		1.500000
5546		-0.612500
5547		-0.262500
5548		-2.725000
5549		-1.487500
5550		-3.262500
5551		-2.075000
5552		-2.550000
5553		0.562500
5554		-0.675000
5555		0.800000
5556		-0.312500
5557		-1.262500
5558		-3.075000
5559		-2.137500
5560		-4.137500
5561		-2.850000
5562		-3.900000
5563		0.912500
5564		-0.025000
5565		2.212500
5566		0.500000
5567		1.450000
5568		-0.725000
5569		0.500000
5570		-3.025000
5571		-1.262500
5572		-3.200000
5573		-1.262500
5574		-1.025000
5575		-1.375000
5576		-2.375000
5577		-0.675000
5578		-3.025000
5579		-0.900000
5580		-3.550000
5581		-1.262500
5582		-2.437500
5583		-0.550000
5584		-1.850000
5585		-0.725000
5586		-1.675000
5587		-1.262500
5588		-1.900000
5589		-2.850000
5590		-2.850000
5591		-1.375000
5592		-1.375000
5593		0.212500
5594		-2.437500
5595		-0.675000
5596		-2.962500
5597		-2.075000
5598		-3.075000
5599		-2.550000
5600		-4.250000
5601		-1.850000
5602		-1.375000
5603		-0.137500
5604		-0.550000
5605		1.325000
5606		0.450000
5607		-1.487500
5608		-1.375000
5609		-0.900000
5610		-2.675000
5611		-2.850000
5612		-2.675000
5613		-0.962500
5614		-0.962500
5615		-0.487500
5616		-1.675000
5617		-2.612500
5618		-2.437500
5619		-3.025000
5620		-2.612500
5621		-3.437500
5622		-2.850000
5623		-2.137500
5624		-3.850000
5625		-2.900000
5626		-2.550000
5627		-2.675000
5628		-2.612500
5629		-0.675000
5630		-0.900000
5631		-1.200000
5632		-0.312500
5633		-0.200000
5634		-0.962500
5635		0.212500
5636		0.037500
5637		-2.025000
5638		-0.025000
5639		-0.487500
5640		-0.487500
5641		0.862500
5642		0.387500
5643		0.975000
5644		0.687500
5645		1.862500
5646		1.625000
5647		0.562500
5648		0.737500
5649		2.562500
5650		0.562500
5651		0.862500
5652		2.087500
5653		-1.025000
5654		2.037500
5655		1.800000
5656		2.675000
5657		0.862500
5658		1.212500
5659		1.687500
5660		1.975000
5661		-1.375000
5662		3.037500
5663		0.800000
5664		2.275000
5665		5.150000
5666		2.087500
5667		1.912500
5668		2.625000
5669		3.450000
5670		2.325000
5671		2.150000
5672		2.625000
5673		4.625000
5674		2.325000
5675		2.675000
5676		3.500000
5677		2.675000
5678		3.737500
5679		3.500000
5680		2.562500
5681		1.275000
5682		2.625000
5683		2.737500
5684		4.500000
5685		4.500000
5686		5.087500
5687		4.800000
5688		3.737500
5689		4.212500
5690		3.737500
5691		3.150000
5692		4.450000
5693		5.675000
5694		4.150000
5695		5.087500
5696		3.212500
5697		3.087500
5698		0.325000
5699		1.450000
5700		1.037500
5701		1.450000
5702		3.150000
5703		4.625000
5704		5.562500
5705		7.262500
5706		6.150000
5707		6.437500
5708		3.387500
5709		4.037500
5710		3.500000
5711		3.800000
5712		6.387500
5713		8.025001
5714		7.325000
5715		8.212501
5716		7.912500
5717		6.087500
5718		5.087500
5719		6.737500
5720		3.737500
5721		3.387500
5722		3.912500
5723		3.450000
5724		6.975000
5725		5.325000
5726		7.262500
5727		8.150001
5728		6.325000
5729		4.150000
5730		2.500000
5731		1.150000
5732		2.562500
5733		3.150000
5734		5.387500
5735		6.325000
5736		5.975000
5737		5.850000
5738		4.262500
5739		4.037500
5740		2.625000
5741		3.737500
5742		2.862500
5743		5.387500
5744		6.437500
5745		8.025001
5746		5.150000
5747		7.562500
5748		6.087500
5749		4.800000
5750		3.625000
5751		4.800000
5752		1.500000
5753		1.562500
5754		0.687500
5755		4.087500
5756		-0.025000
5757		4.325000
5758		3.912500
5759		4.500000
5760		3.087500
5761		4.500000
5762		2.800000
5763		3.037500
5764		2.150000
5765		1.450000
5766		2.862500
5767		1.862500
5768		3.212500
5769		3.500000
5770		4.912500
5771		4.562500
5772		6.387500
5773		4.912500
5774		6.675000
5775		5.625000
5776		4.212500
5777		6.737500
5778		5.387500
5779		5.387500
5780		5.087500
5781		6.437500
5782		5.450000
5783		5.675000
5784		6.562500
5785		7.087500
5786		7.325000
5787		7.675000
5788		9.325000
5789		6.562500
5790		7.262500
5791		5.262500
5792		5.675000
5793		4.975000
5794		4.037500
5795		7.212500
5796		5.387500
5797		6.975000
5798		7.437500
5799		6.737500
5800		4.625000
5801		4.500000
5802		4.387500
5803		3.450000
5804		3.212500
5805		3.212500
5806		2.450000
5807		2.275000
5808		2.450000
5809		2.325000
5810		2.450000
5811		2.500000
5812		2.562500
5813		2.150000
5814		2.625000
5815		1.037500
5816		0.912500
5817		0.687500
5818		0.500000
5819		-0.375000
5820		0.100000
5821		-0.900000
5822		0.912500
5823		-0.312500
5824		0.737500
5825		0.037500
5826		0.800000
5827		-0.025000
5828		0.037500
5829		-0.612500
5830		0.275000
5831		-0.487500
5832		0.387500
5833		-0.725000
5834		1.275000
5835		1.562500
5836		1.975000
5837		1.450000
5838		2.037500
5839		0.912500
5840		0.625000
5841		0.450000
5842		0.687500
5843		0.737500
5844		0.800000
5845		1.037500
5846		1.912500
5847		1.275000
5848		2.675000
5849		1.862500
5850		1.087500
5851		0.500000
5852		1.150000
5853		0.212500
5854		1.087500
5855		0.150000
5856		1.450000
5857		0.687500
5858		1.150000
5859		0.387500
5860		1.625000
5861		1.325000
5862		1.037500
5863		1.212500
5864		0.687500
5865		0.212500
5866		0.037500
5867		0.687500
5868		0.975000
5869		0.625000
5870		0.862500
5871		1.150000
5872		0.687500
5873		1.087500
5874		1.562500
5875		1.737500
5876		0.562500
5877		1.150000
5878		0.687500
5879		0.800000
5880		0.687500
5881		0.562500
5882		-0.900000
5883		0.100000
5884		0.275000
5885		0.275000
5886		-0.025000
5887		-0.437500
5888		-0.137500
5889		-0.550000
5890		-1.025000
5891		-1.200000
5892		-1.137500
5893		-1.675000
5894		-2.675000
5895		-0.025000
5896		-0.312500
5897		0.150000
5898		-0.200000
5899		0.212500
5900		-0.675000
5901		-0.787500
5902		-0.962500
5903		-0.675000
5904		-0.437500
5905		0.500000
5906		0.800000
5907		1.975000
5908		0.562500
5909		3.325000
5910		4.150000
5911		5.387500
5912		6.212500
5913		7.912500
5914		5.675000
5915		5.500000
5916		2.675000
5917		1.275000
5918		-1.025000
5919		-2.437500
5920		-3.662500
5921		-2.675000
5922		-1.550000
5923		2.150000
5924		2.912500
5925		3.912500
5926		2.737500
5927		3.387500
5928		-0.025000
5929		-0.787500
5930		-1.375000
5931		-1.962500
5932		-0.375000
5933		1.325000
5934		3.087500
5935		4.500000
5936		3.975000
5937		3.625000
5938		2.150000
5939		0.862500
5940		-1.900000
5941		-3.725000
5942		-5.662500
5943		-6.200000
5944		-3.662500
5945		-2.612500
5946		-0.550000
5947		1.975000
5948		1.150000
5949		1.737500
5950		0.975000
5951		-0.612500
5952		-0.087500
5953		-0.850000
5954		-1.200000
5955		-1.262500
5956		-2.200000
5957		-1.962500
5958		-3.075000
5959		-2.262500
5960		-1.725000
5961		-2.375000
5962		-1.262500
5963		-0.962500
5964		0.687500
5965		-1.200000
5966		0.212500
5967		-1.375000
5968		-3.137500
5969		-3.137500
5970		-3.375000
5971		-1.787500
5972		-1.437500
5973		-0.200000
5974		1.800000
5975		2.275000
5976		2.212500
5977		1.975000
5978		0.387500
5979		-1.487500
5980		-1.725000
5981		-2.725000
5982		-3.312500
5983		-3.375000
5984		-2.075000
5985		-2.437500
5986		-3.137500
5987		-3.025000
5988		-3.487500
5989		-3.662500
5990		-4.312500
5991		-4.250000
5992		-4.137500
5993		-4.437500
5994		-4.550000
5995		-2.850000
5996		-2.437500
5997		-1.487500
5998		-1.087500
5999		-0.262500
6000		0.100000
6001		0.325000
6002		0.100000
6003		-0.025000
6004		-0.312500
6005		-1.375000
6006		-2.075000
6007		-2.725000
6008		-2.487500
6009		-2.262500
6010		-1.850000
6011		-1.787500
6012		-0.487500
6013		-2.550000
6014		1.087500
6015		-0.087500
6016		0.387500
6017		-0.612500
6018		0.737500
6019		-1.550000
6020		-0.200000
6021		-0.312500
6022		0.625000
6023		-0.437500
6024		0.800000
6025		2.150000
6026		1.800000
6027		1.275000
6028		0.862500
6029		-0.612500
6030		-1.375000
6031		-1.487500
6032		-0.675000
6033		-1.375000
6034		1.625000
6035		-0.675000
6036		1.087500
6037		0.687500
6038		1.500000
6039		-0.487500
6040		-0.200000
6041		-1.850000
6042		-1.262500
6043		-1.087500
6044		-0.375000
6045		-1.025000
6046		-0.725000
6047		0.037500
6048		-0.900000
6049		-0.437500
6050		-1.375000
6051		-1.900000
6052		-0.850000
6053		-1.675000
6054		0.150000
6055		-1.312500
6056		-0.612500
6057		-1.200000
6058		0.800000
6059		-0.137500
6060		-0.375000
6061		-2.075000
6062		-0.787500
6063		0.275000
6064		0.912500
6065		-0.137500
6066		0.687500
6067		-0.200000
6068		0.387500
6069		-0.087500
6070		-1.437500
6071		-0.375000
6072		-0.787500
6073		0.687500
6074		0.737500
6075		1.087500
6076		1.862500
6077		0.562500
6078		-1.437500
6079		-0.900000
6080		-1.962500
6081		-1.900000
6082		-1.312500
6083		-0.850000
6084		1.325000
6085		1.037500
6086		0.975000
6087		1.275000
6088		0.975000
6089		1.087500
6090		0.737500
6091		0.212500
6092		0.150000
6093		1.562500
6094		-0.900000
6095		1.087500
6096		-1.375000
6097		-0.200000
6098		-0.962500
6099		-1.900000
6100		-1.487500
6101		-2.025000
6102		-2.550000
6103		-0.487500
6104		-1.375000
6105		-0.787500
6106		-2.675000
6107		-3.137500
6108		-2.075000
6109		-1.612500
6110		-1.850000
6111		-1.550000
6112		-1.087500
6113		0.800000
6114		0.150000
6115		0.150000
6116		0.387500
6117		0.325000
6118		-1.550000
6119		-0.962500
6120		-0.962500
6121		-1.437500
6122		-2.262500
6123		-1.725000
6124		-0.850000
6125		0.387500
6126		-1.550000
6127		-1.375000
6128		-1.025000
6129		-2.437500
6130		-2.550000
6131		-2.200000
6132		-1.850000
6133		-1.850000
6134		-1.137500
6135		-0.962500
6136		-2.262500
6137		0.212500
6138		-0.725000
6139		-1.675000
6140		-3.312500
6141		-1.675000
6142		-1.375000
6143		-3.662500
6144		-1.900000
6145		-2.850000
6146		-2.375000
6147		-1.612500
6148		-1.550000
6149		-0.850000
6150		-2.137500
6151		-2.262500
6152		-2.262500
6153		-3.262500
6154		-2.850000
6155		-5.025000
6156		-2.137500
6157		-4.137500
6158		-3.612500
6159		-2.437500
6160		-3.487500
6161		-3.075000
6162		-3.025000
6163		-4.312500
6164		-4.900000
6165		-5.787500
6166		-5.375000
6167		-6.200000
6168		-4.662500
6169		-5.025000
6170		-5.662500
6171		-6.375000
6172		-3.375000
6173		-6.250000
6174		-4.312500
6175		-4.200000
6176		-4.075000
6177		-4.075000
6178		-4.137500
6179		-5.137500
6180		-3.375000
6181		-5.725000
6182		-4.962500
6183		-4.612500
6184		-4.250000
6185		-5.200000
6186		-4.137500
6187		-5.487500
6188		-3.312500
6189		-6.075000
6190		-5.200000
6191		-6.837500
6192		-6.250000
6193		-5.962500
6194		-5.025000
6195		-7.375000
6196		-6.375000
6197		-6.787500
6198		-5.612500
6199		-6.487500
6200		-5.487500
6201		-6.312500
6202		-6.550000
6203		-3.612500
6204		-7.425000
6205		-4.312500
6206		-5.837500
6207		-5.487500
6208		-5.787500
6209		-4.725000
6210		-6.900000
6211		-6.837500
6212		-5.962500
6213		-5.200000
6214		-5.725000
6215		-5.200000
6216		-5.612500
6217		-6.075000
6218		-7.200000
6219		-3.662500
6220		-6.662500
6221		-5.787500
6222		-7.137500
6223		-5.250000
6224		-6.075000
6225		-4.437500
6226		-6.662500
6227		-6.612500
6228		-8.250000
6229		-9.200000
6230		-9.837500
6231		-9.962500
6232		-6.962500
6233		-7.962500
6234		-8.375000
6235		-6.075000
6236		-8.612500
6237		-7.900000
6238		-11.250000
6239		-7.662500
6240		-7.900000
6241		-8.137500
6242		-9.200000
6243		-5.075000
6244		-7.787500
6245		-4.312500
6246		-5.612500
6247		-4.075000
6248		-4.075000
6249		-6.662500
6250		-5.725000
6251		-5.487500
6252		-8.487500
6253		-5.200000
6254		-7.962500
6255		-6.375000
6256		-7.550000
6257		-5.025000
6258		-6.550000
6259		-3.137500
6260		-6.200000
6261		-5.025000
6262		-7.837500
6263		-4.250000
6264		-10.787499
6265		-7.137500
6266		-6.075000
6267		-4.787500
6268		-4.437500
6269		-1.900000
6270		-4.900000
6271		-4.375000
6272		-6.550000
6273		-4.312500
6274		-9.137500
6275		-6.725000
6276		-8.962500
6277		-4.725000
6278		-9.550000
6279		-5.025000
6280		-7.250000
6281		-6.375000
6282		-8.612500
6283		-6.550000
6284		-10.200000
6285		-6.250000
6286		-9.599999
6287		-7.250000
6288		-8.612500
6289		-8.425000
6290		-7.425000
6291		-7.550000
6292		-9.200000
6293		-8.012500
6294		-8.312500
6295		-8.612500
6296		-7.075000
6297		-7.075000
6298		-7.312500
6299		-8.250000
6300		-8.900000
6301		-8.012500
6302		-7.662500
6303		-6.962500
6304		-7.725000
6305		-6.662500
6306		-6.200000
6307		-5.612500
6308		-4.437500
6309		-3.850000
6310		-4.312500
6311		-4.075000
6312		-4.137500
6313		-4.787500
6314		-4.725000
6315		-4.025000
6316		-3.200000
6317		-4.312500
6318		-2.375000
6319		-2.437500
6320		-1.787500
6321		-3.075000
6322		-2.075000
6323		-2.550000
6324		-2.675000
6325		-2.850000
6326		-2.200000
6327		-2.375000
6328		-1.375000
6329		-2.312500
6330		-1.312500
6331		-1.787500
6332		-0.962500
6333		-0.612500
6334		-0.137500
6335		-0.675000
6336		0.275000
6337		-0.487500
6338		0.100000
6339		-0.787500
6340		-1.375000
6341		-1.375000
6342		-1.087500
6343		-1.025000
6344		-0.787500
6345		-1.137500
6346		-0.487500
6347		0.387500
6348		0.912500
6349		-0.900000
6350		-0.087500
6351		-1.375000
6352		-1.487500
6353		-0.900000
6354		-1.437500
6355		-1.437500
6356		-0.675000
6357		-1.087500
6358		0.450000
6359		-1.087500
6360		0.275000
6361		-0.487500
6362		-0.675000
6363		-1.087500
6364		-0.612500
6365		-1.312500
6366		-0.962500
6367		-1.200000
6368		0.100000
6369		-1.262500
6370		0.625000
6371		-0.375000
6372		-0.675000
6373		-0.025000
6374		-0.487500
6375		-0.550000
6376		0.737500
6377		0.500000
6378		0.975000
6379		-0.025000
6380		0.625000
6381		-0.087500
6382		0.450000
6383		-0.025000
6384		-0.087500
6385		0.975000
6386		1.387500
6387		0.800000
6388		2.625000
6389		2.675000
6390		2.912500
6391		2.037500
6392		1.325000
6393		1.087500
6394		1.500000
6395		2.625000
6396		3.275000
6397		2.387500
6398		2.150000
6399		1.387500
6400		0.562500
6401		-0.550000
6402		-0.787500
6403		-1.900000
6404		-1.787500
6405		-0.025000
6406		1.087500
6407		0.975000
6408		3.387500
6409		3.737500
6410		2.562500
6411		2.450000
6412		0.562500
6413		0.975000
6414		0.500000
6415		2.737500
6416		4.150000
6417		5.037500
6418		5.037500
6419		5.562500
6420		4.150000
6421		3.450000
6422		1.625000
6423		2.450000
6424		-0.375000
6425		1.275000
6426		0.100000
6427		1.212500
6428		1.975000
6429		3.150000
6430		3.500000
6431		3.800000
6432		3.150000
6433		1.862500
6434		-0.200000
6435		-0.025000
6436		-0.550000
6437		1.562500
6438		2.975000
6439		4.450000
6440		3.737500
6441		4.087500
6442		1.975000
6443		1.912500
6444		0.562500
6445		2.037500
6446		2.087500
6447		4.212500
6448		5.850000
6449		6.975000
6450		6.262500
6451		7.037500
6452		5.087500
6453		4.212500
6454		2.387500
6455		2.275000
6456		0.325000
6457		0.862500
6458		1.562500
6459		1.737500
6460		3.450000
6461		2.737500
6462		3.912500
6463		3.150000
6464		3.450000
6465		2.150000
6466		2.862500
6467		-0.437500
6468		-0.675000
6469		-0.900000
6470		1.087500
6471		-0.612500
6472		2.037500
6473		2.087500
6474		3.325000
6475		2.862500
6476		3.800000
6477		2.212500
6478		3.562500
6479		1.562500
6480		3.037500
6481		0.100000
6482		2.737500
6483		2.450000
6484		1.562500
6485		1.450000
6486		1.212500
6487		1.275000
6488		1.687500
6489		1.862500
6490		1.212500
6491		2.737500
6492		0.687500
6493		0.800000
6494		-0.725000
6495		-1.787500
6496		-0.487500
6497		-2.437500
6498		-1.025000
6499		-1.375000
6500		0.800000
6501		-1.962500
6502		0.275000
6503		-1.375000
6504		-0.962500
6505		-2.437500
6506		-3.025000
6507		-2.850000
6508		-2.850000
6509		-1.787500
6510		-2.437500
6511		-3.962500
6512		-1.025000
6513		-2.612500
6514		-1.025000
6515		-3.262500
6516		-1.487500
6517		-3.137500
6518		-0.675000
6519		-3.725000
6520		-0.850000
6521		-2.437500
6522		-4.250000
6523		-2.850000
6524		-4.250000
6525		-3.962500
6526		-0.962500
6527		-4.075000
6528		-1.550000
6529		-1.375000
6530		-1.025000
6531		-2.437500
6532		-2.137500
6533		-3.262500
6534		-1.437500
6535		-1.725000
6536		0.100000
6537		-1.550000
6538		0.625000
6539		0.100000
6540		1.087500
6541		-0.375000
6542		-0.962500
6543		-1.550000
6544		-1.262500
6545		-2.487500
6546		-0.900000
6547		-1.550000
6548		-0.962500
6549		0.212500
6550		-0.087500
6551		0.212500
6552		-0.375000
6553		-1.087500
6554		0.562500
6555		-0.850000
6556		-0.850000
6557		-2.075000
6558		-1.262500
6559		-0.675000
6560		-0.550000
6561		-1.087500
6562		-0.900000
6563		-1.200000
6564		-0.850000
6565		-1.087500
6566		-0.025000
6567		-1.200000
6568		-0.787500
6569		-1.487500
6570		-1.087500
6571		-0.437500
6572		-1.087500
6573		-0.087500
6574		0.100000
6575		-0.087500
6576		-0.025000
6577		-0.375000
6578		-1.437500
6579		-0.025000
6580		1.087500
6581		-1.262500
6582		-0.375000
6583		-0.787500
6584		-1.550000
6585		0.687500
6586		0.862500
6587		0.150000
6588		0.150000
6589		-0.137500
6590		0.500000
6591		-1.550000
6592		-0.612500
6593		-0.200000
6594		-0.612500
6595		-0.612500
6596		-1.675000
6597		-0.612500
6598		-0.200000
6599		-0.612500
6600		0.975000
6601		-0.612500
6602		-0.725000
6603		-1.262500
6604		-1.087500
6605		-1.312500
6606		-2.612500
6607		-1.675000
6608		-0.487500
6609		0.562500
6610		0.737500
6611		2.625000
6612		1.150000
6613		2.387500
6614		2.975000
6615		2.862500
6616		5.087500
6617		6.800000
6618		4.087500
6619		3.912500
6620		0.625000
6621		0.275000
6622		-3.612500
6623		-4.725000
6624		-4.312500
6625		-3.025000
6626		-1.487500
6627		2.037500
6628		3.450000
6629		3.675000
6630		3.450000
6631		1.975000
6632		1.500000
6633		-0.900000
6634		-1.962500
6635		0.100000
6636		-0.025000
6637		3.325000
6638		6.975000
6639		5.325000
6640		6.087500
6641		7.437500
6642		3.150000
6643		2.150000
6644		0.037500
6645		-0.962500
6646		-3.437500
6647		-1.087500
6648		-0.437500
6649		3.037500
6650		3.862500
6651		7.675000
6652		5.800000
6653		7.150000
6654		5.500000
