Channel              :		CH1
5037		-5.318750
5038		-5.462500
5039		-4.937500
5040		-5.550000
5041		-5.231250
5042		-4.675000
5043		-5.087500
5044		-4.531250
5045		-4.443750
5046		-5.087500
5047		-4.387500
5048		-3.981250
5049		-4.793750
5050		-3.950000
5051		-3.718750
5052		-4.093750
5053		-3.193750
5054		-3.487500
5055		-3.918750
5056		-2.756250
5057		-3.487500
5058		-3.368750
5059		-2.931250
5060		-3.831250
5061		-3.281250
5062		-2.812500
5063		-3.281250
5064		-3.162500
5065		-2.406250
5066		-3.512500
5067		-2.756250
5068		-2.143750
5069		-2.962500
5070		-2.175000
5071		-1.912500
5072		-2.581250
5073		-2.031250
5074		-2.381250
5075		-3.162500
5076		-2.493750
5077		-3.250000
5078		-3.718750
5079		-3.312500
5080		-4.212500
5081		-4.506250
5082		-4.387500
5083		-5.231250
5084		-5.231250
5085		-5.000000
5086		-6.218750
5087		-6.075000
5088		-5.550000
5089		-6.687500
5090		-5.843750
5091		-6.218750
5092		-7.062500
5093		-6.193750
5094		-5.956250
5095		-6.625000
5096		-5.812500
5097		-6.193750
5098		-6.743750
5099		-6.337500
5100		-7.237500
5101		-7.325000
5102		-6.975000
5103		-7.881250
5104		-7.150000
5105		-6.775000
5106		-7.125000
5107		-5.693750
5108		-4.587500
5109		-3.950000
5110		-2.875000
5111		-1.681250
5112		-1.825000
5113		-0.456250
5114		-0.837500
5115		-1.562500
5116		-0.862500
5117		-1.881250
5118		-2.118750
5119		-1.100000
5120		-1.625000
5121		-0.950000
5122		0.706250
5123		1.112500
5124		2.537500
5125		3.643750
5126		3.618750
5127		4.693750
5128		4.868750
5129		3.962500
5130		3.762500
5131		2.100000
5132		0.093750
5133		-1.275000
5134		-3.368750
5135		-5.693750
5136		-6.537500
5137		-8.143750
5138		-9.537500
5139		-9.481250
5140		-10.556250
5141		-10.237500
5142		-9.656250
5143		-9.943750
5144		-8.925000
5145		-7.443750
5146		-8.112500
5147		-6.712500
5148		-6.250000
5149		-6.862500
5150		-5.693750
5151		-5.900000
5152		-6.625000
5153		-5.318750
5154		-6.281250
5155		-6.162500
5156		-5.518750
5157		-5.550000
5158		-4.912500
5159		-3.425000
5160		-3.250000
5161		-2.143750
5162		-0.718750
5163		-0.893750
5164		-0.081250
5165		0.500000
5166		-0.281250
5167		0.850000
5168		0.006250
5169		-1.156250
5170		-0.950000
5171		-1.156250
5172		-2.700000
5173		-2.668750
5174		-3.950000
5175		-4.531250
5176		-4.418750
5177		-5.606250
5178		-6.337500
5179		-6.450000
5180		-7.993750
5181		-8.025000
5182		-8.575000
5183		-9.593750
5184		-8.750000
5185		-9.481250
5186		-10.118750
5187		-9.043750
5188		-8.925000
5189		-8.487500
5190		-6.450000
5191		-5.693750
5192		-4.881250
5193		-2.668750
5194		-1.650000
5195		-0.400000
5196		1.581250
5197		2.481250
5198		3.206250
5199		4.462500
5200		3.850000
5201		4.725000
5202		4.806250
5203		3.875000
5204		4.200000
5205		3.181250
5206		1.725000
5207		2.450000
5208		1.343750
5209		-0.018750
5210		0.181250
5211		-1.243750
5212		-1.912500
5213		-2.206250
5214		-3.950000
5215		-4.300000
5216		-4.300000
5217		-6.281250
5218		-6.800000
5219		-6.862500
5220		-8.431250
5221		-8.462500
5222		-9.075000
5223		-10.006250
5224		-9.243750
5225		-9.743750
5226		-10.850000
5227		-9.887500
5228		-10.643750
5229		-10.381250
5230		-9.593750
5231		-10.175000
5232		-9.418750
5233		-7.937500
5234		-8.431250
5235		-6.862500
5236		-5.518750
5237		-5.231250
5238		-3.281250
5239		-2.437500
5240		-2.756250
5241		-0.431250
5242		-0.018750
5243		0.212500
5244		2.075000
5245		1.668750
5246		2.306250
5247		3.468750
5248		2.656250
5249		2.775000
5250		3.356250
5251		2.481250
5252		2.425000
5253		1.987500
5254		0.500000
5255		0.650000
5256		0.150000
5257		-1.506250
5258		-1.362500
5259		-2.900000
5260		-4.243750
5261		-4.531250
5262		-6.250000
5263		-6.743750
5264		-6.368750
5265		-8.025000
5266		-7.818750
5267		-7.237500
5268		-8.637500
5269		-7.643750
5270		-7.300000
5271		-7.937500
5272		-6.481250
5273		-6.625000
5274		-7.212500
5275		-5.956250
5276		-6.043750
5277		-6.537500
5278		-5.518750
5279		-6.368750
5280		-6.337500
5281		-5.287500
5282		-6.131250
5283		-5.262500
5284		-4.387500
5285		-4.093750
5286		-4.125000
5287		-2.612500
5288		-2.931250
5289		-1.825000
5290		-1.737500
5291		-1.768750
5292		-0.806250
5293		-1.100000
5294		-1.125000
5295		-0.106250
5296		-0.806250
5297		-0.718750
5298		-0.312500
5299		-1.768750
5300		-1.881250
5301		-1.362500
5302		-3.337500
5303		-2.756250
5304		-3.075000
5305		-4.506250
5306		-3.656250
5307		-4.300000
5308		-4.881250
5309		-3.862500
5310		-4.650000
5311		-4.212500
5312		-3.631250
5313		-4.181250
5314		-3.862500
5315		-3.075000
5316		-3.893750
5317		-3.368750
5318		-2.812500
5319		-3.487500
5320		-2.643750
5321		-2.468750
5322		-3.075000
5323		-1.768750
5324		-1.737500
5325		-2.087500
5326		-1.212500
5327		-1.418750
5328		-1.537500
5329		-0.750000
5330		-1.825000
5331		-1.387500
5332		-1.737500
5333		-3.050000
5334		-2.612500
5335		-2.381250
5336		-2.962500
5337		-2.643750
5338		-2.900000
5339		-3.600000
5340		-2.700000
5341		-3.543750
5342		-3.575000
5343		-2.612500
5344		-3.656250
5345		-3.312500
5346		-3.193750
5347		-4.418750
5348		-4.156250
5349		-3.806250
5350		-4.737500
5351		-4.387500
5352		-4.737500
5353		-5.518750
5354		-4.531250
5355		-5.318750
5356		-5.550000
5357		-4.443750
5358		-5.112500
5359		-4.825000
5360		-3.718750
5361		-4.675000
5362		-4.212500
5363		-3.425000
5364		-3.950000
5365		-3.400000
5366		-2.756250
5367		-3.162500
5368		-2.118750
5369		-2.056250
5370		-2.206250
5371		-1.212500
5372		-1.768750
5373		-1.912500
5374		-0.893750
5375		-2.206250
5376		-2.293750
5377		-1.537500
5378		-2.612500
5379		-2.787500
5380		-2.843750
5381		-3.806250
5382		-3.225000
5383		-3.400000
5384		-4.912500
5385		-4.093750
5386		-4.793750
5387		-4.968750
5388		-4.762500
5389		-5.725000
5390		-5.375000
5391		-4.937500
5392		-6.368750
5393		-5.693750
5394		-5.725000
5395		-6.687500
5396		-6.075000
5397		-6.018750
5398		-6.600000
5399		-5.462500
5400		-5.956250
5401		-6.193750
5402		-5.231250
5403		-5.375000
5404		-5.200000
5405		-3.775000
5406		-4.825000
5407		-3.918750
5408		-3.425000
5409		-4.212500
5410		-2.812500
5411		-2.900000
5412		-3.337500
5413		-2.406250
5414		-2.700000
5415		-3.075000
5416		-1.768750
5417		-2.468750
5418		-2.700000
5419		-1.331250
5420		-2.581250
5421		-1.537500
5422		-0.893750
5423		-1.856250
5424		-0.893750
5425		-0.456250
5426		-1.562500
5427		-0.806250
5428		-1.625000
5429		-2.468750
5430		-1.943750
5431		-3.137500
5432		-3.250000
5433		-3.193750
5434		-4.531250
5435		-3.918750
5436		-3.918750
5437		-4.968750
5438		-3.656250
5439		-3.312500
5440		-4.212500
5441		-2.643750
5442		-2.787500
5443		-2.812500
5444		-1.968750
5445		-2.143750
5446		-2.293750
5447		-1.300000
5448		-2.143750
5449		-2.262500
5450		-1.387500
5451		-2.668750
5452		-1.506250
5453		-1.968750
5454		-2.700000
5455		-1.300000
5456		-1.768750
5457		-2.406250
5458		-1.387500
5459		-1.968750
5460		-1.793750
5461		-0.662500
5462		-1.856250
5463		-1.537500
5464		-1.156250
5465		-2.931250
5466		-2.175000
5467		-1.912500
5468		-3.806250
5469		-2.900000
5470		-3.600000
5471		-4.506250
5472		-3.862500
5473		-4.881250
5474		-5.462500
5475		-4.793750
5476		-5.812500
5477		-5.318750
5478		-5.200000
5479		-6.537500
5480		-5.956250
5481		-5.606250
5482		-6.568750
5483		-5.900000
5484		-6.218750
5485		-6.831250
5486		-5.606250
5487		-5.262500
5488		-5.843750
5489		-4.300000
5490		-4.587500
5491		-4.387500
5492		-3.050000
5493		-4.006250
5494		-2.931250
5495		-2.468750
5496		-3.425000
5497		-2.668750
5498		-1.912500
5499		-3.456250
5500		-2.756250
5501		-2.987500
5502		-3.656250
5503		-2.643750
5504		-2.700000
5505		-3.543750
5506		-2.643750
5507		-3.281250
5508		-2.875000
5509		-2.056250
5510		-2.962500
5511		-2.931250
5512		-2.406250
5513		-3.543750
5514		-3.575000
5515		-3.225000
5516		-4.675000
5517		-3.862500
5518		-4.068750
5519		-5.087500
5520		-3.862500
5521		-4.912500
5522		-5.262500
5523		-3.631250
5524		-4.156250
5525		-4.156250
5526		-3.312500
5527		-4.068750
5528		-3.775000
5529		-2.668750
5530		-3.806250
5531		-3.018750
5532		-2.231250
5533		-3.775000
5534		-3.337500
5535		-2.875000
5536		-4.181250
5537		-2.700000
5538		-2.643750
5539		-3.512500
5540		-2.056250
5541		-2.318750
5542		-3.075000
5543		-1.737500
5544		-2.206250
5545		-2.756250
5546		-1.475000
5547		-2.262500
5548		-2.381250
5549		-1.825000
5550		-2.350000
5551		-2.406250
5552		-1.737500
5553		-3.137500
5554		-2.700000
5555		-2.231250
5556		-3.775000
5557		-3.250000
5558		-2.556250
5559		-3.806250
5560		-3.193750
5561		-2.612500
5562		-3.337500
5563		-2.143750
5564		-1.881250
5565		-2.493750
5566		-1.362500
5567		-1.331250
5568		-2.493750
5569		-1.156250
5570		-1.275000
5571		-1.825000
5572		-0.718750
5573		-1.768750
5574		-2.000000
5575		-0.431250
5576		-1.362500
5577		-1.625000
5578		-0.312500
5579		-1.387500
5580		-0.950000
5581		-0.487500
5582		-1.737500
5583		-1.100000
5584		-1.012500
5585		-1.681250
5586		-1.506250
5587		-0.368750
5588		-1.793750
5589		-1.100000
5590		-0.806250
5591		-2.056250
5592		-0.981250
5593		-1.012500
5594		-2.087500
5595		-1.450000
5596		-1.625000
5597		-2.206250
5598		-1.212500
5599		-1.912500
5600		-2.987500
5601		-1.562500
5602		-2.381250
5603		-2.812500
5604		-1.737500
5605		-2.262500
5606		-2.468750
5607		-1.387500
5608		-2.118750
5609		-2.087500
5610		-0.718750
5611		-1.387500
5612		-1.187500
5613		0.268750
5614		-1.156250
5615		-1.125000
5616		0.500000
5617		-1.068750
5618		-0.050000
5619		0.587500
5620		-0.343750
5621		0.587500
5622		0.675000
5623		0.618750
5624		0.881250
5625		1.231250
5626		0.300000
5627		1.318750
5628		1.637500
5629		0.237500
5630		1.287500
5631		1.318750
5632		0.212500
5633		1.406250
5634		0.618750
5635		-0.050000
5636		1.287500
5637		0.912500
5638		0.150000
5639		1.375000
5640		0.675000
5641		0.825000
5642		1.025000
5643		0.443750
5644		0.587500
5645		1.518750
5646		0.650000
5647		0.443750
5648		1.431250
5649		-0.081250
5650		0.125000
5651		0.675000
5652		-0.631250
5653		-0.281250
5654		0.068750
5655		-0.950000
5656		-0.225000
5657		0.237500
5658		-1.243750
5659		-0.400000
5660		0.412500
5661		-0.718750
5662		-0.018750
5663		-0.050000
5664		-0.606250
5665		1.056250
5666		0.443750
5667		-0.662500
5668		1.056250
5669		0.850000
5670		-0.225000
5671		1.493750
5672		0.587500
5673		0.587500
5674		1.375000
5675		0.587500
5676		0.706250
5677		1.256250
5678		1.000000
5679		0.937500
5680		1.231250
5681		0.587500
5682		0.793750
5683		1.756250
5684		1.168750
5685		2.012500
5686		2.775000
5687		2.131250
5688		2.775000
5689		3.412500
5690		2.568750
5691		3.500000
5692		3.500000
5693		2.075000
5694		2.306250
5695		2.481250
5696		1.318750
5697		2.250000
5698		2.012500
5699		1.287500
5700		2.012500
5701		2.100000
5702		1.518750
5703		2.600000
5704		2.393750
5705		1.668750
5706		1.956250
5707		0.562500
5708		-0.343750
5709		-0.137500
5710		-1.681250
5711		-2.175000
5712		-2.175000
5713		-3.162500
5714		-3.631250
5715		-2.700000
5716		-3.950000
5717		-3.425000
5718		-1.968750
5719		-2.643750
5720		-1.825000
5721		-0.693750
5722		-1.912500
5723		-1.362500
5724		-0.575000
5725		-1.768750
5726		-1.243750
5727		-0.893750
5728		-2.206250
5729		-1.100000
5730		-1.187500
5731		-2.206250
5732		-0.431250
5733		-0.050000
5734		-0.081250
5735		1.431250
5736		2.187500
5737		2.450000
5738		4.200000
5739		4.868750
5740		5.393750
5741		6.787500
5742		6.700000
5743		6.668750
5744		7.662500
5745		6.643750
5746		6.325000
5747		6.468750
5748		5.331250
5749		4.837500
5750		4.781250
5751		3.181250
5752		3.062500
5753		2.775000
5754		1.462500
5755		1.756250
5756		1.987500
5757		0.762500
5758		1.550000
5759		1.606250
5760		0.737500
5761		1.756250
5762		1.668750
5763		1.000000
5764		1.956250
5765		1.900000
5766		1.318750
5767		1.956250
5768		1.668750
5769		1.168750
5770		2.012500
5771		1.956250
5772		1.318750
5773		2.250000
5774		1.462500
5775		1.168750
5776		2.450000
5777		1.843750
5778		1.987500
5779		2.743750
5780		2.450000
5781		2.712500
5782		3.356250
5783		2.600000
5784		2.800000
5785		3.937500
5786		3.531250
5787		3.500000
5788		4.168750
5789		3.268750
5790		4.050000
5791		4.200000
5792		2.918750
5793		3.325000
5794		2.481250
5795		1.581250
5796		1.781250
5797		1.318750
5798		0.068750
5799		0.675000
5800		-0.081250
5801		-0.981250
5802		-0.431250
5803		-0.256250
5804		-0.518750
5805		0.706250
5806		0.500000
5807		0.618750
5808		2.043750
5809		1.725000
5810		2.187500
5811		3.381250
5812		3.118750
5813		4.050000
5814		4.550000
5815		4.025000
5816		4.400000
5817		4.956250
5818		4.200000
5819		4.725000
5820		4.981250
5821		4.256250
5822		4.518750
5823		4.575000
5824		3.500000
5825		4.225000
5826		4.081250
5827		3.356250
5828		4.112500
5829		3.556250
5830		2.918750
5831		3.875000
5832		3.031250
5833		2.862500
5834		3.031250
5835		2.337500
5836		1.606250
5837		2.337500
5838		1.581250
5839		1.168750
5840		1.343750
5841		0.443750
5842		0.212500
5843		1.000000
5844		-0.256250
5845		0.356250
5846		0.500000
5847		0.268750
5848		0.737500
5849		1.375000
5850		0.412500
5851		1.168750
5852		1.375000
5853		1.318750
5854		1.756250
5855		2.306250
5856		1.606250
5857		3.118750
5858		3.443750
5859		3.181250
5860		4.462500
5861		4.487500
5862		4.518750
5863		5.593750
5864		5.450000
5865		5.768750
5866		6.087500
5867		5.656250
5868		6.237500
5869		6.587500
5870		5.912500
5871		6.031250
5872		6.381250
5873		5.712500
5874		5.568750
5875		5.568750
5876		4.343750
5877		4.575000
5878		4.200000
5879		3.006250
5880		3.356250
5881		2.800000
5882		1.518750
5883		2.362500
5884		2.012500
5885		1.231250
5886		1.756250
5887		1.406250
5888		0.762500
5889		1.431250
5890		0.937500
5891		0.850000
5892		1.462500
5893		0.968750
5894		0.737500
5895		1.462500
5896		0.762500
5897		1.081250
5898		2.012500
5899		1.143750
5900		1.462500
5901		1.987500
5902		1.000000
5903		1.868750
5904		2.187500
5905		1.668750
5906		2.100000
5907		2.393750
5908		1.956250
5909		2.918750
5910		3.268750
5911		3.118750
5912		3.937500
5913		3.937500
5914		3.381250
5915		4.225000
5916		3.906250
5917		4.081250
5918		4.200000
5919		3.643750
5920		3.556250
5921		3.875000
5922		2.775000
5923		3.206250
5924		3.618750
5925		2.625000
5926		2.775000
5927		2.743750
5928		1.756250
5929		2.275000
5930		2.568750
5931		2.187500
5932		2.425000
5933		2.275000
5934		1.343750
5935		2.600000
5936		2.425000
5937		1.812500
5938		2.512500
5939		2.275000
5940		2.187500
5941		2.943750
5942		2.337500
5943		2.537500
5944		2.775000
5945		2.306250
5946		2.275000
5947		2.887500
5948		1.781250
5949		2.131250
5950		2.656250
5951		1.725000
5952		2.218750
5953		2.131250
5954		1.518750
5955		1.987500
5956		2.075000
5957		1.231250
5958		1.812500
5959		2.306250
5960		1.375000
5961		2.450000
5962		1.900000
5963		1.406250
5964		2.537500
5965		1.956250
5966		1.843750
5967		2.306250
5968		1.606250
5969		1.550000
5970		2.100000
5971		1.231250
5972		1.581250
5973		2.012500
5974		0.850000
5975		1.406250
5976		1.756250
5977		0.937500
5978		1.318750
5979		1.518750
5980		0.968750
5981		1.812500
5982		1.668750
5983		1.318750
5984		2.568750
5985		2.537500
5986		2.393750
5987		3.237500
5988		2.337500
5989		2.687500
5990		3.381250
5991		2.450000
5992		3.006250
5993		3.356250
5994		2.687500
5995		2.775000
5996		3.762500
5997		2.625000
5998		3.062500
5999		3.356250
6000		2.512500
6001		3.031250
6002		2.943750
6003		1.956250
6004		2.743750
6005		1.843750
6006		0.850000
6007		1.606250
6008		0.793750
6009		0.850000
6010		2.075000
6011		2.012500
6012		2.743750
6013		3.962500
6014		3.325000
6015		4.137500
6016		4.725000
6017		3.618750
6018		3.181250
6019		2.625000
6020		0.443750
6021		0.068750
6022		-0.662500
6023		-1.825000
6024		-1.275000
6025		-1.243750
6026		-1.362500
6027		0.412500
6028		1.168750
6029		1.375000
6030		2.831250
6031		2.687500
6032		1.868750
6033		2.162500
6034		0.500000
6035		-0.343750
6036		-0.750000
6037		-2.787500
6038		-3.368750
6039		-3.018750
6040		-4.387500
6041		-3.312500
6042		-2.643750
6043		-2.525000
6044		-0.431250
6045		0.443750
6046		0.737500
6047		2.393750
6048		3.006250
6049		2.600000
6050		3.793750
6051		3.150000
6052		2.887500
6053		3.618750
6054		2.275000
6055		2.100000
6056		2.450000
6057		1.431250
6058		1.550000
6059		2.275000
6060		1.318750
6061		2.306250
6062		2.887500
6063		2.918750
6064		4.025000
6065		4.781250
6066		4.462500
6067		5.306250
6068		5.131250
6069		3.937500
6070		4.343750
6071		3.062500
6072		1.606250
6073		1.581250
6074		0.037500
6075		-0.575000
6076		-0.487500
6077		-1.125000
6078		-1.100000
6079		0.125000
6080		-0.606250
6081		0.300000
6082		1.112500
6083		0.737500
6084		1.493750
6085		2.012500
6086		0.881250
6087		1.725000
6088		1.200000
6089		0.300000
6090		0.937500
6091		0.587500
6092		0.356250
6093		0.850000
6094		0.300000
6095		0.675000
6096		0.881250
6097		0.212500
6098		0.150000
6099		0.443750
6100		-0.806250
6101		-0.806250
6102		-1.156250
6103		-2.900000
6104		-2.962500
6105		-3.718750
6106		-4.737500
6107		-4.300000
6108		-4.675000
6109		-4.881250
6110		-3.743750
6111		-3.806250
6112		-3.512500
6113		-2.318750
6114		-2.612500
6115		-2.318750
6116		-1.793750
6117		-2.056250
6118		-2.118750
6119		-1.562500
6120		-2.350000
6121		-2.406250
6122		-1.912500
6123		-2.756250
6124		-1.275000
6125		-1.243750
6126		-1.625000
6127		-0.137500
6128		0.650000
6129		0.300000
6130		2.250000
6131		2.625000
6132		2.625000
6133		3.850000
6134		3.531250
6135		3.356250
6136		3.468750
6137		2.450000
6138		2.075000
6139		1.956250
6140		0.762500
6141		0.412500
6142		0.068750
6143		-1.387500
6144		-1.562500
6145		-1.475000
6146		-2.987500
6147		-2.031250
6148		-2.700000
6149		-3.631250
6150		-2.875000
6151		-3.631250
6152		-3.743750
6153		-2.612500
6154		-3.575000
6155		-3.425000
6156		-2.643750
6157		-3.281250
6158		-3.106250
6159		-2.350000
6160		-3.193750
6161		-2.581250
6162		-2.406250
6163		-3.337500
6164		-2.525000
6165		-2.381250
6166		-3.193750
6167		-2.206250
6168		-1.912500
6169		-2.031250
6170		-1.187500
6171		-1.593750
6172		-0.950000
6173		-0.518750
6174		-0.718750
6175		-0.718750
6176		-0.312500
6177		-1.037500
6178		-0.431250
6179		0.068750
6180		-0.750000
6181		-0.106250
6182		0.268750
6183		-0.168750
6184		0.268750
6185		0.300000
6186		-0.343750
6187		0.268750
6188		-0.281250
6189		-0.950000
6190		-0.456250
6191		-1.737500
6192		-1.681250
6193		-1.387500
6194		-2.643750
6195		-2.493750
6196		-2.318750
6197		-2.900000
6198		-2.262500
6199		-1.475000
6200		-2.262500
6201		-1.387500
6202		-1.331250
6203		-2.031250
6204		-0.631250
6205		-1.331250
6206		-1.506250
6207		-1.212500
6208		-1.737500
6209		-1.625000
6210		-1.156250
6211		-2.031250
6212		-2.118750
6213		-1.881250
6214		-3.337500
6215		-3.337500
6216		-3.368750
6217		-4.737500
6218		-4.156250
6219		-5.231250
6220		-6.193750
6221		-5.581250
6222		-6.368750
6223		-6.712500
6224		-5.756250
6225		-6.687500
6226		-6.481250
6227		-5.987500
6228		-6.862500
6229		-5.956250
6230		-5.518750
6231		-5.987500
6232		-5.812500
6233		-5.375000
6234		-6.162500
6235		-5.668750
6236		-5.843750
6237		-6.306250
6238		-4.881250
6239		-4.937500
6240		-5.231250
6241		-4.006250
6242		-4.156250
6243		-3.775000
6244		-2.525000
6245		-2.987500
6246		-2.525000
6247		-1.625000
6248		-2.293750
6249		-1.450000
6250		-0.837500
6251		-1.418750
6252		-0.662500
6253		-0.631250
6254		-1.475000
6255		-0.106250
6256		-0.456250
6257		-0.950000
6258		-0.312500
6259		-1.681250
6260		-2.087500
6261		-1.856250
6262		-2.931250
6263		-3.075000
6264		-2.875000
6265		-4.331250
6266		-3.893750
6267		-3.718750
6268		-4.968750
6269		-4.443750
6270		-4.912500
6271		-5.843750
6272		-4.506250
6273		-5.550000
6274		-5.987500
6275		-4.881250
6276		-6.193750
6277		-6.018750
6278		-5.175000
6279		-5.581250
6280		-5.375000
6281		-4.212500
6282		-4.937500
6283		-3.918750
6284		-3.806250
6285		-4.475000
6286		-3.337500
6287		-3.400000
6288		-4.268750
6289		-3.225000
6290		-3.718750
6291		-3.656250
6292		-3.162500
6293		-4.125000
6294		-4.068750
6295		-2.962500
6296		-3.806250
6297		-2.700000
6298		-2.493750
6299		-3.456250
6300		-2.468750
6301		-2.087500
6302		-2.700000
6303		-1.625000
6304		-1.625000
6305		-2.293750
6306		-0.750000
6307		-1.537500
6308		-1.768750
6309		-0.893750
6310		-2.468750
6311		-2.143750
6312		-1.768750
6313		-3.400000
6314		-3.487500
6315		-3.250000
6316		-4.562500
6317		-3.718750
6318		-4.387500
6319		-4.762500
6320		-4.300000
6321		-4.531250
6322		-5.437500
6323		-4.300000
6324		-5.000000
6325		-4.737500
6326		-4.587500
6327		-4.912500
6328		-4.675000
6329		-4.181250
6330		-5.231250
6331		-4.675000
6332		-4.825000
6333		-5.606250
6334		-4.850000
6335		-5.287500
6336		-6.075000
6337		-5.112500
6338		-5.581250
6339		-6.131250
6340		-5.175000
6341		-5.900000
6342		-6.018750
6343		-5.406250
6344		-6.193750
6345		-5.606250
6346		-4.912500
6347		-5.493750
6348		-5.025000
6349		-4.793750
6350		-5.693750
6351		-4.587500
6352		-4.243750
6353		-4.881250
6354		-3.631250
6355		-4.618750
6356		-4.037500
6357		-3.137500
6358		-4.212500
6359		-3.137500
6360		-2.787500
6361		-3.862500
6362		-2.756250
6363		-3.018750
6364		-3.656250
6365		-2.700000
6366		-2.931250
6367		-3.512500
6368		-2.293750
6369		-2.725000
6370		-2.787500
6371		-1.943750
6372		-2.556250
6373		-2.175000
6374		-1.825000
6375		-1.793750
6376		-2.000000
6377		-1.506250
6378		-2.612500
6379		-1.712500
6380		-2.175000
6381		-2.962500
6382		-2.262500
6383		-3.400000
6384		-3.631250
6385		-2.668750
6386		-3.312500
6387		-3.718750
6388		-3.075000
6389		-5.112500
6390		-4.443750
6391		-4.418750
6392		-5.493750
6393		-4.793750
6394		-5.606250
6395		-6.106250
6396		-5.231250
6397		-5.606250
6398		-6.162500
6399		-4.212500
6400		-5.112500
6401		-5.350000
6402		-4.650000
6403		-5.550000
6404		-5.493750
6405		-5.287500
6406		-6.537500
6407		-5.843750
6408		-5.725000
6409		-6.393750
6410		-5.262500
6411		-4.937500
6412		-4.650000
6413		-2.206250
6414		-2.031250
6415		-1.506250
6416		0.443750
6417		-0.193750
6418		0.500000
6419		1.025000
6420		-0.018750
6421		0.356250
6422		0.150000
6423		-1.331250
6424		-0.081250
6425		0.268750
6426		0.300000
6427		2.100000
6428		2.393750
6429		3.762500
6430		5.656250
6431		5.187500
6432		5.912500
6433		6.412500
6434		4.662500
6435		3.706250
6436		2.687500
6437		0.068750
6438		-0.518750
6439		-3.050000
6440		-5.200000
6441		-5.725000
6442		-7.643750
6443		-9.043750
6444		-8.575000
6445		-9.362500
6446		-9.131250
6447		-7.968750
6448		-8.750000
6449		-7.062500
6450		-5.987500
6451		-7.062500
6452		-5.143750
6453		-4.937500
6454		-5.262500
6455		-4.212500
6456		-5.262500
6457		-4.968750
6458		-3.918750
6459		-4.881250
6460		-3.775000
6461		-3.543750
6462		-4.093750
6463		-3.656250
6464		-1.037500
6465		-1.968750
6466		-0.081250
6467		0.531250
6468		0.093750
6469		2.012500
6470		1.318750
6471		1.231250
6472		2.075000
6473		0.912500
6474		0.325000
6475		0.412500
6476		-1.156250
6477		-1.475000
6478		-1.243750
6479		-3.018750
6480		-2.843750
6481		-3.075000
6482		-4.850000
6483		-4.443750
6484		-5.493750
6485		-6.481250
6486		-6.106250
6487		-7.150000
6488		-7.556250
6489		-6.975000
6490		-8.168750
6491		-7.412500
6492		-6.512500
6493		-7.268750
6494		-5.725000
6495		-4.443750
6496		-4.243750
6497		-2.000000
6498		-0.806250
6499		-0.137500
6500		2.362500
6501		3.062500
6502		3.531250
6503		5.681250
6504		5.331250
6505		5.912500
6506		7.137500
6507		6.031250
6508		5.768750
6509		6.412500
6510		4.575000
6511		4.431250
6512		4.225000
6513		2.450000
6514		2.162500
6515		1.518750
6516		-0.312500
6517		0.300000
6518		-0.950000
6519		-2.643750
6520		-2.231250
6521		-3.456250
6522		-4.562500
6523		-4.443750
6524		-5.900000
6525		-6.106250
6526		-5.812500
6527		-7.731250
6528		-7.587500
6529		-7.062500
6530		-8.462500
6531		-8.143750
6532		-7.587500
6533		-8.575000
6534		-7.643750
6535		-7.412500
6536		-8.081250
6537		-6.425000
6538		-6.018750
6539		-5.518750
6540		-3.918750
6541		-2.987500
6542		-2.756250
6543		-0.575000
6544		-0.168750
6545		0.387500
6546		2.600000
6547		2.337500
6548		3.031250
6549		4.575000
6550		4.081250
6551		5.100000
6552		6.150000
6553		5.100000
6554		5.800000
6555		6.000000
6556		4.550000
6557		4.487500
6558		4.487500
6559		2.887500
6560		3.293750
6561		2.362500
6562		1.081250
6563		0.356250
6564		-0.487500
6565		-2.206250
6566		-1.681250
6567		-2.843750
6568		-4.562500
6569		-4.300000
6570		-5.318750
6571		-6.043750
6572		-4.850000
6573		-5.756250
6574		-5.025000
6575		-4.181250
6576		-4.706250
6577		-4.006250
6578		-3.050000
6579		-3.425000
6580		-3.487500
6581		-2.318750
6582		-3.687500
6583		-3.018750
6584		-2.468750
6585		-3.312500
6586		-2.350000
6587		-1.912500
6588		-2.206250
6589		-1.387500
6590		-0.693750
6591		-1.156250
6592		-0.137500
6593		0.443750
6594		0.562500
6595		1.518750
6596		1.756250
6597		1.200000
6598		2.625000
6599		2.362500
6600		2.187500
6601		3.006250
6602		2.131250
6603		1.956250
6604		2.450000
6605		1.287500
6606		0.912500
6607		1.000000
6608		-0.343750
6609		-0.518750
6610		-0.081250
6611		-1.418750
6612		-1.243750
6613		-0.662500
6614		-2.087500
6615		-1.387500
6616		-0.981250
6617		-2.118750
6618		-0.862500
6619		-0.487500
6620		-1.475000
6621		-0.225000
6622		-0.081250
6623		-1.156250
6624		0.387500
6625		0.412500
6626		0.068750
6627		1.550000
6628		1.231250
6629		1.081250
6630		2.043750
6631		1.868750
6632		1.781250
6633		2.218750
6634		1.606250
6635		1.000000
6636		1.756250
6637		0.793750
6638		0.587500
6639		1.287500
6640		0.443750
6641		0.650000
6642		1.375000
6643		0.212500
6644		0.325000
6645		1.462500
6646		-0.281250
6647		0.650000
6648		0.912500
6649		-0.343750
6650		0.150000
6651		0.412500
6652		-1.187500
6653		-0.518750
6654		-0.456250
6655		-1.475000
