Channel              :		CH1
5014		5.846875
5015		6.318750
5016		7.709375
5017		7.059375
5018		7.162500
5019		6.984375
5020		7.412500
5021		7.590625
5022		7.618750
5023		7.693750
5024		7.871875
5025		7.975000
5026		7.353125
5027		7.400000
5028		7.075000
5029		7.146875
5030		6.615625
5031		6.365625
5032		5.993750
5033		5.462500
5034		5.375000
5035		5.315625
5036		5.331250
5037		4.696875
5038		4.768750
5039		3.912500
5040		4.000000
5041		4.356250
5042		4.118750
5043		4.103125
5044		4.546875
5045		4.487500
5046		4.031250
5047		4.265625
5048		5.006250
5049		4.356250
5050		4.371875
5051		5.034375
5052		5.315625
5053		4.812500
5054		5.403125
5055		5.700000
5056		6.615625
5057		6.318750
5058		6.453125
5059		5.581250
5060		5.684375
5061		5.846875
5062		5.921875
5063		5.921875
5064		6.409375
5065		6.540625
5066		5.656250
5067		5.684375
5068		5.700000
5069		4.828125
5070		4.768750
5071		5.006250
5072		4.725000
5073		4.887500
5074		4.946875
5075		4.518750
5076		5.021875
5077		4.118750
5078		4.371875
5079		3.706250
5080		3.734375
5081		3.884375
5082		3.853125
5083		3.587500
5084		4.709375
5085		4.871875
5086		4.356250
5087		4.843750
5088		5.240625
5089		5.050000
5090		5.315625
5091		5.596875
5092		6.246875
5093		6.084375
5094		6.600000
5095		6.806250
5096		6.984375
5097		6.425000
5098		7.059375
5099		7.796875
5100		7.618750
5101		7.721875
5102		7.384375
5103		7.546875
5104		7.531250
5105		7.353125
5106		6.675000
5107		7.087500
5108		6.912500
5109		6.762500
5110		5.981250
5111		6.068750
5112		5.965625
5113		5.493750
5114		4.753125
5115		5.050000
5116		4.443750
5117		4.962500
5118		5.184375
5119		5.271875
5120		5.390625
5121		5.184375
5122		4.871875
5123		4.975000
5124		5.700000
5125		5.846875
5126		5.700000
5127		5.390625
5128		5.878125
5129		5.803125
5130		5.612500
5131		5.478125
5132		6.171875
5133		6.468750
5134		6.393750
5135		6.378125
5136		6.496875
5137		6.956250
5138		7.162500
5139		7.118750
5140		6.940625
5141		6.690625
5142		6.690625
5143		6.468750
5144		6.468750
5145		6.587500
5146		6.231250
5147		6.084375
5148		5.509375
5149		5.109375
5150		4.696875
5151		4.915625
5152		4.578125
5153		4.812500
5154		4.606250
5155		4.443750
5156		4.134375
5157		4.046875
5158		4.296875
5159		4.134375
5160		4.487500
5161		4.428125
5162		4.312500
5163		4.325000
5164		4.637500
5165		4.946875
5166		5.184375
5167		5.256250
5168		6.009375
5169		6.215625
5170		6.334375
5171		6.512500
5172		6.437500
5173		6.940625
5174		6.881250
5175		6.896875
5176		7.400000
5177		7.443750
5178		7.618750
5179		7.428125
5180		7.575000
5181		7.146875
5182		6.984375
5183		7.103125
5184		6.912500
5185		6.690625
5186		6.778125
5187		6.393750
5188		5.775000
5189		5.462500
5190		5.759375
5191		5.509375
5192		5.125000
5193		4.915625
5194		4.753125
5195		4.518750
5196		4.871875
5197		4.962500
5198		5.184375
5199		5.065625
5200		4.887500
5201		5.287500
5202		5.168750
5203		4.578125
5204		5.434375
5205		5.418750
5206		6.068750
5207		5.596875
5208		5.878125
5209		6.393750
5210		5.965625
5211		6.275000
5212		6.378125
5213		7.028125
5214		7.250000
5215		6.865625
5216		7.146875
5217		7.678125
5218		7.678125
5219		7.428125
5220		7.503125
5221		7.456250
5222		7.325000
5223		7.162500
5224		6.837500
5225		6.984375
5226		7.353125
5227		6.734375
5228		7.162500
5229		7.384375
5230		7.103125
5231		6.984375
5232		6.468750
5233		6.571875
5234		6.690625
5235		6.734375
5236		6.468750
5237		6.156250
5238		6.837500
5239		6.275000
5240		6.365625
5241		6.496875
5242		6.587500
5243		5.965625
5244		6.128125
5245		6.318750
5246		6.393750
5247		6.468750
5248		6.425000
5249		7.015625
5250		6.865625
5251		6.718750
5252		6.853125
5253		7.087500
5254		7.221875
5255		7.206250
5256		7.400000
5257		7.650000
5258		8.003125
5259		7.990625
5260		7.812500
5261		7.781250
5262		7.753125
5263		7.634375
5264		7.768750
5265		7.828125
5266		7.678125
5267		7.796875
5268		7.856250
5269		7.515625
5270		7.575000
5271		7.634375
5272		7.162500
5273		7.384375
5274		7.309375
5275		7.131250
5276		6.940625
5277		7.503125
5278		7.709375
5279		7.503125
5280		7.353125
5281		7.828125
5282		7.206250
5283		7.043750
5284		6.984375
5285		7.471875
5286		7.400000
5287		7.103125
5288		7.281250
5289		6.956250
5290		7.015625
5291		6.881250
5292		6.837500
5293		6.718750
5294		6.750000
5295		6.806250
5296		6.750000
5297		6.956250
5298		7.237500
5299		7.250000
5300		7.443750
5301		7.146875
5302		6.865625
5303		6.393750
5304		6.437500
5305		6.643750
5306		7.162500
5307		6.734375
5308		6.912500
5309		7.281250
5310		6.528125
5311		6.246875
5312		6.215625
5313		6.571875
5314		6.203125
5315		6.053125
5316		5.728125
5317		6.053125
5318		5.937500
5319		5.743750
5320		5.287500
5321		5.993750
5322		5.656250
5323		4.725000
5324		5.212500
5325		5.021875
5326		4.784375
5327		4.150000
5328		4.962500
5329		4.696875
5330		4.518750
5331		4.384375
5332		4.665625
5333		3.765625
5334		4.075000
5335		3.675000
5336		3.571875
5337		3.246875
5338		3.646875
5339		4.134375
5340		4.046875
5341		3.543750
5342		4.059375
5343		3.706250
5344		3.440625
5345		3.100000
5346		3.293750
5347		3.528125
5348		4.000000
5349		3.512500
5350		3.675000
5351		4.281250
5352		3.896875
5353		3.293750
5354		3.484375
5355		3.884375
5356		3.381250
5357		3.543750
5358		4.221875
5359		4.400000
5360		4.150000
5361		3.853125
5362		4.384375
5363		4.296875
5364		4.253125
5365		3.928125
5366		4.000000
5367		4.253125
5368		4.578125
5369		3.646875
5370		3.528125
5371		3.912500
5372		3.559375
5373		3.675000
5374		3.218750
5375		3.409375
5376		2.968750
5377		3.159375
5378		3.365625
5379		3.971875
5380		3.440625
5381		4.312500
5382		3.559375
5383		3.559375
5384		3.337500
5385		3.559375
5386		3.365625
5387		3.365625
5388		3.853125
5389		3.928125
5390		3.500000
5391		3.396875
5392		3.484375
5393		3.690625
5394		3.246875
5395		3.071875
5396		2.818750
5397		3.425000
5398		3.468750
5399		4.637500
5400		4.253125
5401		4.546875
5402		4.178125
5403		4.696875
5404		4.503125
5405		4.578125
5406		4.150000
5407		4.265625
5408		4.637500
5409		4.428125
5410		4.843750
5411		5.359375
5412		5.050000
5413		5.093750
5414		4.650000
5415		4.650000
5416		4.459375
5417		3.987500
5418		4.134375
5419		5.450000
5420		5.625000
5421		5.612500
5422		4.990625
5423		5.581250
5424		4.843750
5425		4.800000
5426		4.665625
5427		5.168750
5428		5.787500
5429		5.228125
5430		5.625000
5431		5.759375
5432		5.878125
5433		5.375000
5434		4.650000
5435		5.228125
5436		5.109375
5437		4.443750
5438		4.578125
5439		5.403125
5440		5.612500
5441		5.300000
5442		5.315625
5443		5.478125
5444		4.962500
5445		5.153125
5446		4.859375
5447		4.590625
5448		4.725000
5449		5.212500
5450		5.965625
5451		4.518750
5452		5.065625
5453		4.887500
5454		4.621875
5455		3.706250
5456		3.734375
5457		3.809375
5458		3.734375
5459		4.665625
5460		4.162500
5461		4.400000
5462		4.915625
5463		4.015625
5464		4.487500
5465		3.675000
5466		3.750000
5467		3.500000
5468		3.706250
5469		3.631250
5470		3.234375
5471		2.893750
5472		3.234375
5473		3.025000
5474		2.775000
5475		2.700000
5476		2.303125
5477		2.493750
5478		2.303125
5479		2.818750
5480		2.450000
5481		1.800000
5482		0.678125
5483		1.312500
5484		0.603125
5485		0.440625
5486		0.278125
5487		0.884375
5488		1.475000
5489		2.525000
5490		3.750000
5491		4.590625
5492		5.831250
5493		6.262500
5494		7.146875
5495		7.575000
5496		7.781250
5497		8.018750
5498		8.506250
5499		8.581250
5500		10.146875
5501		10.721875
5502		10.856250
5503		11.296875
5504		11.934375
5505		11.371875
5506		11.859375
5507		11.681250
5508		11.815625
5509		10.987500
5510		10.721875
5511		10.043750
5512		9.346875
5513		8.046875
5514		6.853125
5515		5.656250
5516		4.725000
5517		4.209375
5518		3.440625
5519		3.337500
5520		3.690625
5521		4.371875
5522		4.118750
5523		3.468750
5524		3.203125
5525		1.859375
5526		1.459375
5527		0.353125
5528		-0.562500
5529		-1.568750
5530		-1.243750
5531		-1.803125
5532		-2.496875
5533		-1.406250
5534		-1.509375
5535		-1.109375
5536		-0.918750
5537		-0.106250
5538		0.737500
5539		1.771875
5540		3.025000
5541		4.281250
5542		5.656250
5543		6.437500
5544		7.265625
5545		8.640625
5546		7.900000
5547		8.728125
5548		9.243750
5549		9.643750
5550		9.568750
5551		10.056250
5552		10.484375
5553		10.012500
5554		8.950000
5555		8.431250
5556		7.456250
5557		6.496875
5558		5.478125
5559		2.968750
5560		3.040625
5561		2.700000
5562		1.312500
5563		0.634375
5564		-0.059375
5565		0.309375
5566		-1.846875
5567		-2.631250
5568		-2.659375
5569		-2.528125
5570		-2.984375
5571		-1.846875
5572		-2.453125
5573		-2.053125
5574		-1.731250
5575		-1.818750
5576		-1.493750
5577		-0.756250
5578		-0.296875
5579		-0.296875
5580		1.593750
5581		3.025000
5582		4.075000
5583		4.812500
5584		6.468750
5585		6.675000
5586		7.237500
5587		7.575000
5588		7.915625
5589		8.950000
5590		8.950000
5591		9.303125
5592		9.156250
5593		8.196875
5594		8.137500
5595		8.462500
5596		7.546875
5597		6.334375
5598		5.331250
5599		4.221875
5600		3.350000
5601		2.996875
5602		1.668750
5603		0.381250
5604		-0.681250
5605		-1.625000
5606		-1.581250
5607		-3.146875
5608		-3.606250
5609		-3.237500
5610		-3.531250
5611		-3.459375
5612		-2.762500
5613		-2.143750
5614		-1.478125
5615		-0.650000
5616		0.293750
5617		0.337500
5618		1.328125
5619		1.890625
5620		3.512500
5621		4.578125
5622		5.890625
5623		6.262500
5624		6.734375
5625		7.087500
5626		7.650000
5627		7.131250
5628		6.468750
5629		7.131250
5630		6.912500
5631		6.290625
5632		5.965625
5633		5.565625
5634		5.331250
5635		4.103125
5636		2.731250
5637		1.284375
5638		0.175000
5639		-0.546875
5640		-1.684375
5641		-2.215625
5642		-2.203125
5643		-2.393750
5644		-3.309375
5645		-3.796875
5646		-3.915625
5647		-4.831250
5648		-4.965625
5649		-4.978125
5650		-4.490625
5651		-3.796875
5652		-3.059375
5653		-2.571875
5654		-1.937500
5655		-0.918750
5656		0.218750
5657		0.500000
5658		1.387500
5659		2.081250
5660		2.628125
5661		3.159375
5662		4.709375
5663		4.340625
5664		4.931250
5665		5.034375
5666		6.009375
5667		5.240625
5668		5.153125
5669		4.812500
5670		5.256250
5671		4.740625
5672		5.331250
5673		4.578125
5674		4.325000
5675		4.384375
5676		3.381250
5677		2.243750
5678		2.125000
5679		0.987500
5680		0.737500
5681		0.234375
5682		1.106250
5683		0.471875
5684		0.000000
5685		-0.356250
5686		-0.384375
5687		-0.075000
5688		-0.725000
5689		-0.696875
5690		-0.325000
5691		0.028125
5692		-0.118750
5693		1.371875
5694		1.668750
5695		1.031250
5696		2.553125
5697		2.775000
5698		3.040625
5699		3.262500
5700		4.237500
5701		4.015625
5702		4.578125
5703		6.100000
5704		6.275000
5705		6.275000
5706		5.981250
5707		5.921875
5708		5.300000
5709		4.665625
5710		4.887500
5711		4.356250
5712		3.293750
5713		3.440625
5714		2.981250
5715		2.140625
5716		1.609375
5717		1.415625
5718		0.368750
5719		0.159375
5720		0.043750
5721		-0.209375
5722		-1.109375
5723		0.012500
5724		-0.475000
5725		-0.593750
5726		-0.415625
5727		-0.665625
5728		-1.537500
5729		-1.006250
5730		-0.681250
5731		-0.784375
5732		0.071875
5733		0.900000
5734		0.781250
5735		1.181250
5736		1.918750
5737		1.815625
5738		1.534375
5739		1.696875
5740		2.568750
5741		2.184375
5742		2.596875
5743		3.468750
5744		3.543750
5745		3.543750
5746		3.365625
5747		2.909375
5748		2.731250
5749		1.993750
5750		2.228125
5751		1.343750
5752		1.343750
5753		1.121875
5754		0.737500
5755		0.471875
5756		0.265625
5757		-0.090625
5758		-1.050000
5759		-1.493750
5760		-1.081250
5761		-1.093750
5762		-1.375000
5763		0.146875
5764		-0.046875
5765		-0.431250
5766		-0.268750
5767		0.309375
5768		0.428125
5769		-0.578125
5770		0.043750
5771		-0.325000
5772		-0.356250
5773		-0.534375
5774		-0.031250
5775		1.150000
5776		1.181250
5777		1.150000
5778		0.603125
5779		0.884375
5780		0.634375
5781		0.856250
5782		1.534375
5783		1.415625
5784		2.271875
5785		1.843750
5786		2.271875
5787		1.993750
5788		1.946875
5789		0.900000
5790		1.312500
5791		0.781250
5792		0.071875
5793		-0.400000
5794		0.603125
5795		-0.118750
5796		0.103125
5797		-0.134375
5798		-0.812500
5799		-1.878125
5800		-1.787500
5801		-2.540625
5802		-1.743750
5803		-1.684375
5804		-0.828125
5805		-0.593750
5806		-0.768750
5807		-0.665625
5808		-0.487500
5809		-0.415625
5810		0.321875
5811		0.368750
5812		0.368750
5813		0.440625
5814		0.856250
5815		0.440625
5816		1.784375
5817		1.459375
5818		0.884375
5819		0.071875
5820		1.181250
5821		0.515625
5822		0.500000
5823		1.062500
5824		1.890625
5825		2.243750
5826		2.228125
5827		2.671875
5828		2.331250
5829		2.140625
5830		1.934375
5831		1.621875
5832		1.121875
5833		1.637500
5834		1.134375
5835		1.475000
5836		1.565625
5837		1.312500
5838		0.368750
5839		0.781250
5840		0.234375
5841		0.531250
5842		-0.221875
5843		0.515625
5844		-0.015625
5845		0.206250
5846		0.915625
5847		0.868750
5848		0.678125
5849		0.840625
5850		-0.059375
5851		-0.356250
5852		0.590625
5853		0.915625
5854		1.193750
5855		1.578125
5856		1.859375
5857		1.962500
5858		1.637500
5859		2.303125
5860		1.387500
5861		1.475000
5862		1.106250
5863		1.593750
5864		1.240625
5865		0.971875
5866		2.168750
5867		1.668750
5868		0.809375
5869		1.668750
5870		0.337500
5871		0.456250
5872		-0.031250
5873		0.396875
5874		-0.281250
5875		0.190625
5876		0.381250
5877		0.218750
5878		-0.162500
5879		-0.562500
5880		-1.109375
5881		-1.331250
5882		-1.375000
5883		-1.684375
5884		-1.359375
5885		-1.287500
5886		-1.700000
5887		-1.803125
5888		-1.878125
5889		-1.093750
5890		-2.321875
5891		-1.878125
5892		-1.846875
5893		-1.243750
5894		-1.775000
5895		-0.962500
5896		0.353125
5897		0.218750
5898		-0.150000
5899		0.456250
5900		-0.046875
5901		0.234375
5902		0.159375
5903		0.825000
5904		0.971875
5905		1.696875
5906		1.150000
5907		1.121875
5908		1.165625
5909		0.928125
5910		0.928125
5911		-0.150000
5912		-0.371875
5913		-0.059375
5914		-0.090625
5915		0.515625
5916		0.146875
5917		0.012500
5918		-0.075000
5919		0.103125
5920		-0.118750
5921		-1.359375
5922		-0.725000
5923		-0.162500
5924		-0.871875
5925		-0.665625
5926		0.131250
5927		-0.075000
5928		-0.340625
5929		-0.459375
5930		-0.903125
5931		-1.109375
5932		-0.962500
5933		-1.168750
5934		-0.962500
5935		-1.050000
5936		-0.296875
5937		0.531250
5938		0.368750
5939		0.796875
5940		0.456250
5941		0.218750
5942		0.928125
5943		0.987500
5944		1.106250
5945		1.446875
5946		2.140625
5947		2.081250
5948		1.446875
5949		1.415625
5950		1.403125
5951		0.575000
5952		-0.059375
5953		-0.443750
5954		-0.709375
5955		-1.093750
5956		-1.287500
5957		-1.434375
5958		-0.990625
5959		-1.168750
5960		-1.493750
5961		-2.143750
5962		-1.596875
5963		-1.478125
5964		-1.731250
5965		-1.212500
5966		-0.887500
5967		-0.843750
5968		-0.962500
5969		-0.740625
5970		-0.487500
5971		-1.346875
5972		-1.684375
5973		-1.287500
5974		-1.684375
5975		-1.581250
5976		-1.331250
5977		-1.418750
5978		-1.878125
5979		-1.359375
5980		-1.950000
5981		-2.321875
5982		-1.612500
5983		-1.184375
5984		-1.125000
5985		-1.331250
5986		-0.665625
5987		-0.740625
5988		-0.740625
5989		-0.578125
5990		-1.081250
5991		-1.109375
5992		-1.509375
5993		-1.196875
5994		-1.834375
5995		-1.862500
5996		-1.346875
5997		-1.359375
5998		-2.100000
5999		-1.093750
6000		-1.315625
6001		-1.287500
6002		-1.743750
6003		-1.625000
6004		-1.743750
6005		-2.009375
6006		-1.478125
6007		-1.109375
6008		-1.359375
6009		-1.537500
6010		-1.021875
6011		-1.153125
6012		-1.406250
6013		-1.256250
6014		-1.434375
6015		-1.612500
6016		-1.568750
6017		-1.581250
6018		-1.359375
6019		-1.168750
6020		-1.331250
6021		-0.962500
6022		-1.981250
6023		-1.625000
6024		-1.581250
6025		-1.671875
6026		-0.975000
6027		-0.871875
6028		-1.271875
6029		-1.021875
6030		-1.406250
6031		-0.962500
6032		-1.493750
6033		-1.300000
6034		-1.478125
6035		-2.084375
6036		-1.509375
6037		-1.656250
6038		-1.906250
6039		-1.656250
6040		-1.834375
6041		-2.143750
6042		-2.793750
6043		-2.203125
6044		-2.571875
6045		-2.793750
6046		-2.053125
6047		-2.053125
6048		-1.834375
6049		-1.950000
6050		-1.256250
6051		-1.981250
6052		-1.581250
6053		-1.890625
6054		-1.950000
6055		-1.834375
6056		-2.143750
6057		-1.862500
6058		-1.731250
6059		-1.759375
6060		-2.025000
6061		-2.587500
6062		-2.540625
6063		-2.321875
6064		-2.334375
6065		-2.393750
6066		-2.659375
6067		-2.084375
6068		-1.846875
6069		-1.862500
6070		-1.434375
6071		-1.612500
6072		-1.287500
6073		-1.125000
6074		-1.553125
6075		-1.346875
6076		-1.243750
6077		-0.975000
6078		-1.521875
6079		-0.918750
6080		-0.812500
6081		-1.137500
6082		-1.153125
6083		-1.553125
6084		-0.887500
6085		-0.990625
6086		-0.356250
6087		-0.371875
6088		-0.162500
6089		-0.371875
6090		-0.459375
6091		-0.209375
6092		-0.650000
6093		-1.021875
6094		-1.184375
6095		-1.390625
6096		-1.462500
6097		-1.612500
6098		-1.509375
6099		-1.137500
6100		-1.125000
6101		-1.462500
6102		-1.625000
6103		-2.321875
6104		-2.203125
6105		-2.631250
6106		-2.246875
6107		-2.690625
6108		-2.365625
6109		-2.571875
6110		-2.837500
6111		-2.956250
6112		-2.940625
6113		-3.309375
6114		-3.412500
6115		-3.796875
6116		-3.459375
6117		-3.828125
6118		-3.693750
6119		-3.087500
6120		-2.809375
6121		-3.190625
6122		-3.087500
6123		-2.587500
6124		-2.762500
6125		-3.309375
6126		-2.528125
6127		-2.690625
6128		-1.787500
6129		-1.775000
6130		-1.818750
6131		-1.656250
6132		-1.359375
6133		-1.331250
6134		-1.684375
6135		-1.568750
6136		-1.684375
6137		-2.215625
6138		-2.025000
6139		-1.878125
6140		-1.846875
6141		-2.215625
6142		-1.996875
6143		-2.793750
6144		-2.556250
6145		-2.984375
6146		-3.015625
6147		-3.443750
6148		-3.443750
6149		-3.900000
6150		-3.915625
6151		-3.990625
6152		-4.137500
6153		-4.359375
6154		-4.831250
6155		-5.200000
6156		-5.393750
6157		-5.615625
6158		-5.762500
6159		-5.275000
6160		-5.128125
6161		-5.053125
6162		-5.453125
6163		-4.978125
6164		-5.465625
6165		-4.918750
6166		-4.906250
6167		-5.081250
6168		-5.025000
6169		-4.640625
6170		-5.037500
6171		-4.803125
6172		-4.609375
6173		-3.990625
6174		-3.975000
6175		-3.087500
6176		-2.809375
6177		-2.587500
6178		-2.203125
6179		-1.034375
6180		-0.178125
6181		0.234375
6182		0.868750
6183		0.737500
6184		0.618750
6185		0.381250
6186		0.353125
6187		0.190625
6188		0.071875
6189		-0.031250
6190		-0.578125
6191		-1.243750
6192		-1.684375
6193		-2.128125
6194		-3.000000
6195		-3.915625
6196		-4.078125
6197		-4.581250
6198		-4.743750
6199		-5.128125
6200		-5.275000
6201		-5.200000
6202		-4.993750
6203		-5.081250
6204		-5.746875
6205		-5.984375
6206		-5.037500
6207		-5.865625
6208		-5.540625
6209		-5.081250
6210		-4.506250
6211		-4.537500
6212		-4.121875
6213		-3.737500
6214		-3.678125
6215		-3.353125
6216		-2.940625
6217		-2.468750
6218		-2.453125
6219		-2.053125
6220		-1.700000
6221		-1.196875
6222		-0.784375
6223		-0.709375
6224		-0.606250
6225		-0.578125
6226		-0.209375
6227		-0.221875
6228		-0.371875
6229		-0.384375
6230		-0.975000
6231		-1.256250
6232		-1.656250
6233		-2.203125
6234		-2.912500
6235		-3.931250
6236		-4.712500
6237		-5.465625
6238		-6.115625
6239		-6.856250
6240		-7.106250
6241		-7.328125
6242		-7.740625
6243		-8.303125
6244		-8.303125
6245		-9.040625
6246		-8.596875
6247		-8.421875
6248		-8.553125
6249		-7.637500
6250		-6.915625
6251		-7.078125
6252		-6.115625
6253		-5.200000
6254		-4.875000
6255		-5.187500
6256		-4.609375
6257		-3.678125
6258		-3.471875
6259		-3.162500
6260		-2.896875
6261		-2.646875
6262		-2.350000
6263		-2.571875
6264		-2.631250
6265		-2.896875
6266		-2.425000
6267		-2.734375
6268		-3.059375
6269		-3.250000
6270		-3.015625
6271		-4.121875
6272		-4.359375
6273		-4.506250
6274		-5.200000
6275		-6.634375
6276		-6.634375
6277		-7.165625
6278		-7.712500
6279		-8.953125
6280		-8.584375
6281		-8.921875
6282		-9.084375
6283		-9.512500
6284		-9.321875
6285		-9.825000
6286		-9.425000
6287		-9.306250
6288		-8.775000
6289		-8.168750
6290		-7.296875
6291		-6.959375
6292		-6.234375
6293		-5.231250
6294		-5.025000
6295		-5.053125
6296		-4.196875
6297		-3.621875
6298		-3.353125
6299		-2.912500
6300		-2.571875
6301		-2.468750
6302		-2.646875
6303		-2.587500
6304		-2.290625
6305		-2.393750
6306		-2.587500
6307		-2.778125
6308		-3.190625
6309		-3.503125
6310		-2.912500
6311		-3.546875
6312		-3.678125
6313		-3.650000
6314		-4.300000
6315		-4.490625
6316		-5.171875
6317		-5.746875
6318		-6.028125
6319		-6.056250
6320		-6.928125
6321		-6.500000
6322		-6.206250
6323		-6.309375
6324		-6.531250
6325		-6.575000
6326		-6.575000
6327		-6.159375
6328		-5.762500
6329		-5.053125
6330		-4.462500
6331		-4.506250
6332		-3.828125
6333		-3.650000
6334		-2.925000
6335		-2.556250
6336		-2.393750
6337		-2.128125
6338		-1.921875
6339		-1.581250
6340		-1.256250
6341		-1.021875
6342		-1.125000
6343		-0.518750
6344		-0.843750
6345		-1.256250
6346		-1.256250
6347		-1.493750
6348		-2.112500
6349		-1.834375
6350		-2.306250
6351		-2.540625
6352		-3.015625
6353		-3.796875
6354		-3.353125
6355		-3.103125
6356		-4.093750
6357		-4.712500
6358		-4.478125
6359		-4.418750
6360		-4.668750
6361		-4.875000
6362		-4.537500
6363		-4.018750
6364		-4.359375
6365		-4.062500
6366		-4.565625
6367		-4.212500
6368		-4.315625
6369		-3.296875
6370		-3.915625
6371		-2.246875
6372		-2.159375
6373		-1.818750
6374		-1.331250
6375		-1.081250
6376		-1.050000
6377		-1.478125
6378		-1.228125
6379		-0.562500
6380		-0.990625
6381		-0.400000
6382		-0.443750
6383		-0.209375
6384		-0.650000
6385		-1.359375
6386		-0.887500
6387		-1.509375
6388		-1.553125
6389		-2.068750
6390		-2.068750
6391		-2.512500
6392		-2.912500
6393		-3.471875
6394		-3.162500
6395		-3.812500
6396		-3.887500
6397		-5.243750
6398		-5.940625
6399		-5.112500
6400		-5.481250
6401		-5.659375
6402		-5.068750
6403		-4.490625
6404		-5.096875
6405		-5.231250
6406		-4.934375
6407		-4.803125
6408		-5.350000
6409		-4.478125
6410		-3.943750
6411		-3.562500
6412		-3.443750
6413		-3.443750
6414		-2.393750
6415		-2.365625
6416		-2.262500
6417		-2.925000
6418		-2.571875
6419		-3.250000
6420		-3.000000
6421		-2.984375
6422		-2.068750
6423		-2.321875
6424		-2.365625
6425		-2.615625
6426		-2.321875
6427		-3.575000
6428		-3.575000
6429		-3.471875
6430		-3.575000
6431		-4.240625
6432		-3.812500
6433		-4.240625
6434		-4.565625
6435		-4.478125
6436		-4.490625
6437		-5.746875
6438		-5.762500
6439		-5.731250
6440		-5.171875
6441		-5.393750
6442		-5.615625
6443		-4.965625
6444		-4.831250
6445		-4.803125
6446		-4.256250
6447		-4.787500
6448		-4.771875
6449		-5.275000
6450		-4.743750
6451		-4.565625
6452		-4.240625
6453		-3.943750
6454		-3.515625
6455		-4.093750
6456		-3.606250
6457		-4.196875
6458		-4.653125
6459		-5.465625
6460		-4.668750
6461		-4.846875
6462		-4.550000
6463		-4.446875
6464		-4.537500
6465		-4.431250
6466		-4.593750
6467		-4.862500
6468		-5.481250
6469		-4.846875
6470		-5.731250
6471		-5.940625
6472		-5.984375
6473		-5.540625
6474		-5.806250
6475		-6.012500
6476		-5.834375
6477		-6.381250
6478		-6.825000
6479		-6.515625
6480		-6.309375
6481		-6.028125
6482		-5.568750
6483		-4.787500
6484		-5.128125
6485		-4.771875
6486		-4.093750
6487		-3.856250
6488		-4.137500
6489		-4.328125
6490		-3.693750
6491		-3.103125
6492		-3.296875
6493		-2.912500
6494		-2.659375
6495		-2.690625
6496		-1.656250
6497		-2.690625
6498		-3.546875
6499		-2.512500
6500		-3.028125
6501		-3.384375
6502		-2.837500
6503		-4.121875
6504		-2.971875
6505		-4.343750
6506		-3.943750
6507		-3.621875
6508		-4.565625
6509		-4.875000
6510		-5.187500
6511		-5.731250
6512		-5.334375
6513		-5.259375
6514		-5.453125
6515		-5.778125
6516		-5.525000
6517		-6.159375
6518		-7.121875
6519		-6.646875
6520		-6.087500
6521		-6.471875
6522		-6.618750
6523		-6.087500
6524		-5.806250
6525		-5.231250
6526		-5.481250
6527		-6.146875
6528		-5.525000
6529		-5.171875
6530		-4.934375
6531		-5.421875
6532		-5.318750
6533		-4.343750
6534		-4.537500
6535		-4.268750
6536		-3.871875
6537		-3.725000
6538		-4.165625
6539		-5.053125
6540		-4.446875
6541		-4.875000
6542		-5.821875
6543		-4.831250
6544		-4.890625
6545		-5.318750
6546		-5.556250
6547		-5.953125
6548		-5.940625
6549		-5.778125
6550		-6.765625
6551		-6.428125
6552		-6.928125
6553		-6.646875
6554		-6.309375
6555		-6.603125
6556		-6.796875
6557		-6.915625
6558		-6.856250
6559		-7.046875
6560		-7.668750
6561		-7.459375
6562		-6.753125
6563		-6.456250
6564		-5.731250
6565		-4.890625
6566		-4.609375
6567		-4.462500
6568		-3.781250
6569		-4.359375
6570		-3.650000
6571		-3.887500
6572		-3.428125
6573		-2.925000
6574		-2.734375
6575		-2.703125
6576		-2.512500
6577		-2.690625
6578		-2.496875
6579		-3.678125
6580		-3.043750
6581		-3.028125
6582		-2.971875
6583		-4.062500
6584		-3.028125
6585		-3.265625
6586		-3.400000
6587		-3.840625
6588		-3.059375
6589		-4.050000
6590		-4.018750
6591		-4.343750
6592		-4.771875
6593		-4.196875
6594		-4.078125
6595		-4.315625
6596		-4.550000
6597		-3.915625
6598		-4.418750
6599		-5.068750
6600		-5.259375
6601		-4.609375
6602		-4.050000
6603		-4.375000
6604		-3.562500
6605		-2.762500
6606		-3.281250
6607		-3.368750
6608		-3.237500
6609		-2.659375
6610		-2.587500
6611		-2.425000
6612		-2.215625
6613		-2.215625
6614		-1.596875
6615		-1.581250
6616		-1.493750
6617		-1.168750
6618		-1.093750
6619		-1.981250
6620		-2.334375
6621		-2.881250
6622		-2.512500
6623		-2.690625
6624		-1.996875
6625		-2.068750
6626		-1.981250
6627		-2.646875
6628		-2.865625
6629		-2.425000
6630		-3.250000
6631		-3.368750
6632		-3.562500
6633		-3.840625
6634		-4.284375
6635		-3.840625
6636		-4.034375
6637		-3.887500
6638		-3.693750
6639		-4.165625
6640		-5.096875
6641		-4.875000
6642		-5.053125
6643		-4.787500
6644		-5.334375
6645		-4.787500
6646		-5.171875
6647		-4.906250
6648		-4.787500
6649		-4.050000
6650		-4.875000
6651		-5.465625
6652		-4.284375
6653		-3.634375
6654		-4.462500
6655		-3.725000
6656		-4.121875
