Channel              :		CH1
5040		2.362500
5041		2.600000
5042		3.006250
5043		2.393750
5044		2.887500
5045		3.206250
5046		2.393750
5047		2.743750
5048		2.600000
5049		2.131250
5050		1.812500
5051		1.606250
5052		0.587500
5053		1.343750
5054		1.000000
5055		0.300000
5056		1.462500
5057		1.231250
5058		1.406250
5059		2.450000
5060		1.668750
5061		1.900000
5062		2.568750
5063		1.725000
5064		1.725000
5065		2.450000
5066		1.287500
5067		1.431250
5068		2.012500
5069		0.937500
5070		1.431250
5071		1.868750
5072		1.168750
5073		1.756250
5074		2.162500
5075		1.756250
5076		2.393750
5077		2.481250
5078		1.956250
5079		2.918750
5080		2.537500
5081		2.600000
5082		2.975000
5083		2.218750
5084		2.625000
5085		3.412500
5086		2.887500
5087		2.943750
5088		3.356250
5089		2.743750
5090		3.206250
5091		3.706250
5092		2.450000
5093		2.625000
5094		3.031250
5095		2.306250
5096		2.656250
5097		2.975000
5098		2.187500
5099		2.275000
5100		2.337500
5101		2.187500
5102		2.537500
5103		2.512500
5104		2.100000
5105		2.775000
5106		2.687500
5107		1.693750
5108		3.206250
5109		2.887500
5110		2.162500
5111		3.268750
5112		2.918750
5113		2.862500
5114		3.587500
5115		3.587500
5116		3.675000
5117		4.518750
5118		3.762500
5119		3.850000
5120		4.487500
5121		4.050000
5122		4.287500
5123		5.043750
5124		3.962500
5125		4.137500
5126		5.043750
5127		3.906250
5128		4.256250
5129		4.575000
5130		3.675000
5131		4.137500
5132		4.462500
5133		3.412500
5134		4.168750
5135		4.225000
5136		3.412500
5137		4.225000
5138		4.287500
5139		3.762500
5140		4.400000
5141		4.693750
5142		3.793750
5143		4.550000
5144		4.662500
5145		3.906250
5146		4.725000
5147		4.575000
5148		3.793750
5149		4.375000
5150		4.400000
5151		4.050000
5152		4.806250
5153		4.431250
5154		4.400000
5155		5.068750
5156		4.725000
5157		4.868750
5158		5.393750
5159		5.100000
5160		4.981250
5161		5.856250
5162		4.925000
5163		4.806250
5164		6.000000
5165		4.750000
5166		5.068750
5167		5.800000
5168		4.693750
5169		4.956250
5170		5.656250
5171		4.837500
5172		5.362500
5173		5.362500
5174		4.637500
5175		5.568750
5176		5.043750
5177		4.431250
5178		5.187500
5179		5.043750
5180		4.287500
5181		4.868750
5182		5.043750
5183		4.518750
5184		5.306250
5185		5.306250
5186		5.043750
5187		6.150000
5188		5.593750
5189		5.306250
5190		6.000000
5191		5.393750
5192		5.537500
5193		6.087500
5194		5.218750
5195		5.506250
5196		6.031250
5197		5.856250
5198		4.981250
5199		5.737500
5200		5.156250
5201		5.218750
5202		5.593750
5203		4.487500
5204		4.956250
5205		5.450000
5206		4.781250
5207		5.187500
5208		5.537500
5209		4.637500
5210		4.893750
5211		5.393750
5212		4.693750
5213		4.981250
5214		5.506250
5215		4.637500
5216		5.362500
5217		5.450000
5218		4.925000
5219		5.825000
5220		5.568750
5221		5.012500
5222		5.275000
5223		5.275000
5224		4.518750
5225		5.593750
5226		5.131250
5227		4.518750
5228		5.131250
5229		4.868750
5230		4.375000
5231		5.306250
5232		4.693750
5233		4.806250
5234		5.656250
5235		5.568750
5236		5.393750
5237		5.887500
5238		5.393750
5239		5.681250
5240		6.293750
5241		5.681250
5242		5.625000
5243		6.525000
5244		5.537500
5245		5.912500
5246		6.525000
5247		5.943750
5248		6.031250
5249		6.381250
5250		5.681250
5251		6.525000
5252		6.818750
5253		6.062500
5254		6.612500
5255		6.906250
5256		6.000000
5257		6.731250
5258		6.731250
5259		6.031250
5260		6.500000
5261		6.206250
5262		5.100000
5263		5.712500
5264		5.306250
5265		4.050000
5266		5.068750
5267		5.218750
5268		4.725000
5269		6.087500
5270		6.325000
5271		6.381250
5272		7.487500
5273		8.125000
5274		7.862500
5275		8.706250
5276		8.243750
5277		7.806250
5278		8.187500
5279		7.543750
5280		7.050000
5281		7.456250
5282		6.556250
5283		7.168750
5284		7.893750
5285		7.543750
5286		7.718750
5287		8.881250
5288		8.212500
5289		8.300000
5290		8.593750
5291		7.343750
5292		7.018750
5293		6.262500
5294		4.518750
5295		3.818750
5296		2.800000
5297		1.081250
5298		0.825000
5299		0.562500
5300		-1.037500
5301		-0.281250
5302		0.006250
5303		-0.431250
5304		1.287500
5305		1.931250
5306		2.162500
5307		4.168750
5308		4.343750
5309		4.287500
5310		5.418750
5311		5.243750
5312		4.662500
5313		4.956250
5314		3.937500
5315		3.150000
5316		3.618750
5317		2.918750
5318		3.062500
5319		4.725000
5320		4.575000
5321		5.825000
5322		7.687500
5323		8.650000
5324		9.962500
5325		11.793750
5326		12.087500
5327		12.956250
5328		13.512500
5329		12.518750
5330		12.581250
5331		12.087500
5332		10.312500
5333		9.812500
5334		9.031250
5335		7.543750
5336		7.281250
5337		6.787500
5338		5.625000
5339		6.118750
5340		5.537500
5341		4.925000
5342		5.187500
5343		4.925000
5344		3.906250
5345		4.375000
5346		3.706250
5347		2.712500
5348		3.356250
5349		2.625000
5350		2.306250
5351		2.600000
5352		2.425000
5353		2.712500
5354		3.706250
5355		3.587500
5356		4.081250
5357		4.981250
5358		4.837500
5359		5.681250
5360		6.587500
5361		6.062500
5362		6.962500
5363		7.106250
5364		6.556250
5365		7.343750
5366		7.106250
5367		6.525000
5368		7.106250
5369		6.843750
5370		5.825000
5371		6.818750
5372		6.587500
5373		6.262500
5374		7.050000
5375		7.050000
5376		7.256250
5377		8.100000
5378		7.662500
5379		7.687500
5380		8.243750
5381		7.543750
5382		7.050000
5383		7.343750
5384		6.262500
5385		5.362500
5386		5.656250
5387		4.575000
5388		4.168750
5389		4.256250
5390		3.412500
5391		3.556250
5392		3.993750
5393		3.500000
5394		3.762500
5395		4.137500
5396		3.906250
5397		4.287500
5398		4.081250
5399		3.731250
5400		4.725000
5401		4.750000
5402		3.962500
5403		5.393750
5404		5.100000
5405		4.781250
5406		6.031250
5407		5.737500
5408		5.768750
5409		6.906250
5410		6.525000
5411		6.525000
5412		7.225000
5413		6.931250
5414		6.756250
5415		7.400000
5416		6.556250
5417		6.468750
5418		6.587500
5419		6.262500
5420		5.681250
5421		6.262500
5422		4.868750
5423		5.275000
5424		4.956250
5425		4.725000
5426		4.693750
5427		5.156250
5428		4.200000
5429		5.306250
5430		5.012500
5431		4.050000
5432		5.156250
5433		4.925000
5434		4.518750
5435		4.868750
5436		4.400000
5437		4.112500
5438		4.518750
5439		3.793750
5440		3.293750
5441		3.556250
5442		3.118750
5443		2.975000
5444		3.850000
5445		3.412500
5446		3.962500
5447		5.043750
5448		4.662500
5449		5.218750
5450		5.800000
5451		5.393750
5452		5.825000
5453		6.412500
5454		5.887500
5455		6.325000
5456		6.587500
5457		5.712500
5458		6.293750
5459		6.175000
5460		5.593750
5461		6.381250
5462		6.412500
5463		5.568750
5464		6.000000
5465		5.768750
5466		5.306250
5467		6.031250
5468		5.481250
5469		5.068750
5470		5.593750
5471		4.637500
5472		4.287500
5473		5.218750
5474		4.256250
5475		4.518750
5476		4.575000
5477		3.937500
5478		3.706250
5479		4.137500
5480		3.381250
5481		3.850000
5482		3.675000
5483		2.743750
5484		3.356250
5485		3.618750
5486		2.600000
5487		3.793750
5488		3.268750
5489		2.743750
5490		2.512500
5491		2.537500
5492		2.568750
5493		3.062500
5494		2.625000
5495		2.362500
5496		2.743750
5497		2.450000
5498		3.093750
5499		3.675000
5500		3.412500
5501		4.081250
5502		4.956250
5503		5.043750
5504		5.362500
5505		6.031250
5506		5.450000
5507		5.656250
5508		6.325000
5509		5.625000
5510		5.800000
5511		5.856250
5512		5.243750
5513		5.825000
5514		5.506250
5515		5.131250
5516		5.768750
5517		5.681250
5518		4.750000
5519		5.506250
5520		4.837500
5521		4.550000
5522		4.550000
5523		2.918750
5524		3.062500
5525		3.643750
5526		2.100000
5527		1.868750
5528		1.987500
5529		0.912500
5530		0.706250
5531		1.025000
5532		0.068750
5533		0.562500
5534		0.650000
5535		0.412500
5536		0.650000
5537		0.268750
5538		0.150000
5539		1.143750
5540		0.737500
5541		0.268750
5542		1.056250
5543		0.300000
5544		-0.225000
5545		0.650000
5546		-0.431250
5547		0.212500
5548		0.650000
5549		-0.050000
5550		0.356250
5551		1.000000
5552		0.587500
5553		1.081250
5554		1.668750
5555		1.606250
5556		1.843750
5557		1.668750
5558		0.937500
5559		1.462500
5560		0.618750
5561		-0.137500
5562		0.587500
5563		-0.106250
5564		-1.187500
5565		-0.693750
5566		-0.312500
5567		-0.693750
5568		0.037500
5569		0.006250
5570		0.006250
5571		1.168750
5572		0.737500
5573		0.737500
5574		2.337500
5575		1.256250
5576		1.668750
5577		2.306250
5578		1.081250
5579		1.375000
5580		2.012500
5581		1.287500
5582		1.812500
5583		2.012500
5584		1.868750
5585		2.687500
5586		3.031250
5587		2.887500
5588		3.706250
5589		4.050000
5590		4.343750
5591		5.218750
5592		5.593750
5593		5.825000
5594		6.150000
5595		6.031250
5596		5.568750
5597		5.856250
5598		4.662500
5599		4.025000
5600		3.556250
5601		1.462500
5602		1.900000
5603		1.462500
5604		0.937500
5605		1.868750
5606		2.568750
5607		2.975000
5608		4.662500
5609		4.925000
5610		5.100000
5611		5.306250
5612		4.400000
5613		3.150000
5614		2.275000
5615		0.500000
5616		-1.362500
5617		-2.468750
5618		-4.618750
5619		-5.550000
5620		-5.231250
5621		-5.756250
5622		-5.000000
5623		-3.487500
5624		-3.106250
5625		-1.418750
5626		0.356250
5627		0.881250
5628		2.187500
5629		3.468750
5630		2.100000
5631		2.943750
5632		3.356250
5633		1.956250
5634		2.043750
5635		1.318750
5636		0.587500
5637		0.356250
5638		0.237500
5639		-0.168750
5640		0.443750
5641		0.618750
5642		1.431250
5643		2.687500
5644		3.468750
5645		4.868750
5646		6.087500
5647		6.381250
5648		7.106250
5649		7.312500
5650		5.681250
5651		4.956250
5652		3.468750
5653		1.550000
5654		0.150000
5655		-1.968750
5656		-3.656250
5657		-3.918750
5658		-5.025000
5659		-5.200000
5660		-4.300000
5661		-3.543750
5662		-3.512500
5663		-1.450000
5664		-1.825000
5665		-1.537500
5666		-0.981250
5667		-1.943750
5668		-1.768750
5669		-2.031250
5670		-3.075000
5671		-2.987500
5672		-3.050000
5673		-3.193750
5674		-1.593750
5675		-0.662500
5676		-0.343750
5677		1.168750
5678		1.168750
5679		1.693750
5680		3.093750
5681		2.887500
5682		2.775000
5683		3.118750
5684		1.668750
5685		1.725000
5686		1.756250
5687		0.181250
5688		0.150000
5689		-0.018750
5690		-0.750000
5691		-0.518750
5692		-0.487500
5693		-0.606250
5694		0.881250
5695		0.093750
5696		0.068750
5697		1.200000
5698		-0.137500
5699		-0.081250
5700		0.412500
5701		-0.137500
5702		-0.137500
5703		0.212500
5704		-0.575000
5705		-0.456250
5706		-0.193750
5707		-1.037500
5708		-0.518750
5709		-0.312500
5710		-1.275000
5711		-0.806250
5712		-0.837500
5713		-1.187500
5714		-0.456250
5715		-0.518750
5716		-0.750000
5717		0.356250
5718		-0.137500
5719		-0.168750
5720		0.356250
5721		0.037500
5722		0.150000
5723		0.212500
5724		-0.456250
5725		-0.750000
5726		-0.606250
5727		-1.300000
5728		-1.243750
5729		-0.806250
5730		-1.912500
5731		-0.806250
5732		-0.575000
5733		-1.012500
5734		-0.400000
5735		0.006250
5736		-0.662500
5737		0.068750
5738		-0.487500
5739		-0.781250
5740		-0.606250
5741		-1.387500
5742		-1.737500
5743		-0.862500
5744		-1.825000
5745		-1.100000
5746		-0.862500
5747		-0.750000
5748		-0.281250
5749		0.531250
5750		0.356250
5751		1.231250
5752		1.200000
5753		0.562500
5754		1.287500
5755		1.081250
5756		0.650000
5757		0.881250
5758		0.181250
5759		0.500000
5760		1.231250
5761		0.500000
5762		0.387500
5763		1.056250
5764		-0.193750
5765		0.300000
5766		0.675000
5767		0.037500
5768		-0.018750
5769		-0.018750
5770		-1.125000
5771		-0.081250
5772		-0.168750
5773		-0.518750
5774		0.500000
5775		0.181250
5776		0.212500
5777		1.112500
5778		0.825000
5779		1.143750
5780		1.725000
5781		1.000000
5782		1.606250
5783		1.462500
5784		0.500000
5785		0.881250
5786		0.706250
5787		0.006250
5788		0.300000
5789		0.618750
5790		-0.862500
5791		0.006250
5792		-0.893750
5793		-1.275000
5794		-1.068750
5795		-2.000000
5796		-2.468750
5797		-1.968750
5798		-2.962500
5799		-2.875000
5800		-2.381250
5801		-3.193750
5802		-2.756250
5803		-2.262500
5804		-3.487500
5805		-2.787500
5806		-2.406250
5807		-3.137500
5808		-2.293750
5809		-2.293750
5810		-3.512500
5811		-2.493750
5812		-2.900000
5813		-3.050000
5814		-2.668750
5815		-3.075000
5816		-3.137500
5817		-2.175000
5818		-2.931250
5819		-2.700000
5820		-1.968750
5821		-2.668750
5822		-2.206250
5823		-1.856250
5824		-2.525000
5825		-1.968750
5826		-1.856250
5827		-2.468750
5828		-1.475000
5829		-1.943750
5830		-2.318750
5831		-1.712500
5832		-1.625000
5833		-1.912500
5834		-0.925000
5835		-1.768750
5836		-1.825000
5837		-1.275000
5838		-2.262500
5839		-2.031250
5840		-1.681250
5841		-2.318750
5842		-2.031250
5843		-1.912500
5844		-2.900000
5845		-1.825000
5846		-2.087500
5847		-2.318750
5848		-1.562500
5849		-2.262500
5850		-2.262500
5851		-1.681250
5852		-2.206250
5853		-1.768750
5854		-1.156250
5855		-1.881250
5856		-0.806250
5857		-0.456250
5858		-1.068750
5859		-0.543750
5860		-0.256250
5861		-1.156250
5862		-0.281250
5863		-0.893750
5864		-1.537500
5865		-0.575000
5866		-1.450000
5867		-1.712500
5868		-1.331250
5869		-2.175000
5870		-2.118750
5871		-1.537500
5872		-2.725000
5873		-2.175000
5874		-2.175000
5875		-2.437500
5876		-2.056250
5877		-1.768750
5878		-2.468750
5879		-1.825000
5880		-1.681250
5881		-1.968750
5882		-1.450000
5883		-1.825000
5884		-2.000000
5885		-0.925000
5886		-1.912500
5887		-1.968750
5888		-1.712500
5889		-2.118750
5890		-1.856250
5891		-1.881250
5892		-2.900000
5893		-2.612500
5894		-2.931250
5895		-3.806250
5896		-3.337500
5897		-3.831250
5898		-4.531250
5899		-4.006250
5900		-5.231250
5901		-4.850000
5902		-4.587500
5903		-5.606250
5904		-5.668750
5905		-5.318750
5906		-6.281250
5907		-6.106250
5908		-5.868750
5909		-6.568750
5910		-6.106250
5911		-6.450000
5912		-6.950000
5913		-5.956250
5914		-6.712500
5915		-6.887500
5916		-6.043750
5917		-6.862500
5918		-6.800000
5919		-6.043750
5920		-7.006250
5921		-6.281250
5922		-6.281250
5923		-7.006250
5924		-5.868750
5925		-6.250000
5926		-6.743750
5927		-5.375000
5928		-5.668750
5929		-5.781250
5930		-4.850000
5931		-5.262500
5932		-5.112500
5933		-4.243750
5934		-4.737500
5935		-4.356250
5936		-3.775000
5937		-4.443750
5938		-3.718750
5939		-3.512500
5940		-4.587500
5941		-3.656250
5942		-3.775000
5943		-4.156250
5944		-3.950000
5945		-4.443750
5946		-4.825000
5947		-4.243750
5948		-5.087500
5949		-5.175000
5950		-4.762500
5951		-5.900000
5952		-5.756250
5953		-5.550000
5954		-6.481250
5955		-5.868750
5956		-6.106250
5957		-6.568750
5958		-5.606250
5959		-6.075000
5960		-5.987500
5961		-5.262500
5962		-5.581250
5963		-5.756250
5964		-4.968750
5965		-5.518750
5966		-5.350000
5967		-4.650000
5968		-5.318750
5969		-4.675000
5970		-4.418750
5971		-5.756250
5972		-4.912500
5973		-5.931250
5974		-6.337500
5975		-6.131250
5976		-7.500000
5977		-7.706250
5978		-6.712500
5979		-7.443750
5980		-6.512500
5981		-5.843750
5982		-5.956250
5983		-4.475000
5984		-3.575000
5985		-3.106250
5986		-2.406250
5987		-1.681250
5988		-2.381250
5989		-1.187500
5990		-1.856250
5991		-2.143750
5992		-1.681250
5993		-1.968750
5994		-1.712500
5995		-0.312500
5996		-0.662500
5997		0.587500
5998		1.756250
5999		1.812500
6000		2.887500
6001		3.237500
6002		2.393750
6003		2.625000
6004		1.343750
6005		-1.037500
6006		-2.031250
6007		-4.331250
6008		-6.918750
6009		-7.937500
6010		-10.556250
6011		-11.893750
6012		-12.012500
6013		-13.668750
6014		-13.612500
6015		-12.625000
6016		-12.681250
6017		-11.343750
6018		-10.412500
6019		-9.593750
6020		-7.968750
6021		-6.862500
6022		-7.037500
6023		-5.931250
6024		-6.018750
6025		-6.537500
6026		-6.075000
6027		-6.625000
6028		-6.975000
6029		-6.250000
6030		-7.443750
6031		-6.775000
6032		-5.493750
6033		-5.550000
6034		-4.006250
6035		-2.556250
6036		-2.900000
6037		-1.100000
6038		-0.256250
6039		-0.750000
6040		0.475000
6041		0.237500
6042		-0.925000
6043		-0.456250
6044		-1.737500
6045		-2.612500
6046		-2.612500
6047		-3.575000
6048		-3.512500
6049		-3.193750
6050		-4.300000
6051		-4.093750
6052		-3.893750
6053		-5.056250
6054		-5.175000
6055		-4.912500
6056		-6.600000
6057		-7.125000
6058		-7.531250
6059		-9.043750
6060		-9.131250
6061		-9.393750
6062		-10.412500
6063		-10.150000
6064		-10.118750
6065		-10.118750
6066		-8.750000
6067		-7.850000
6068		-6.687500
6069		-4.443750
6070		-3.600000
6071		-2.493750
6072		-0.518750
6073		-0.312500
6074		0.443750
6075		1.987500
6076		0.937500
6077		1.112500
6078		1.493750
6079		0.443750
6080		0.037500
6081		-0.137500
6082		-1.562500
6083		-1.650000
6084		-2.293750
6085		-3.543750
6086		-3.487500
6087		-4.300000
6088		-5.462500
6089		-5.756250
6090		-6.250000
6091		-7.618750
6092		-7.062500
6093		-8.112500
6094		-8.693750
6095		-8.518750
6096		-9.012500
6097		-9.681250
6098		-9.218750
6099		-9.593750
6100		-10.006250
6101		-9.243750
6102		-9.537500
6103		-9.593750
6104		-8.868750
6105		-9.275000
6106		-8.606250
6107		-7.881250
6108		-8.431250
6109		-7.762500
6110		-6.975000
6111		-7.356250
6112		-6.918750
6113		-6.393750
6114		-6.975000
6115		-6.712500
6116		-6.281250
6117		-6.512500
6118		-5.462500
6119		-4.706250
6120		-5.287500
6121		-3.281250
6122		-2.756250
6123		-2.556250
6124		-1.037500
6125		-0.693750
6126		-0.750000
6127		0.443750
6128		0.093750
6129		-0.456250
6130		0.150000
6131		-0.606250
6132		-1.387500
6133		-1.100000
6134		-2.725000
6135		-3.018750
6136		-2.900000
6137		-4.443750
6138		-4.618750
6139		-4.093750
6140		-5.581250
6141		-5.262500
6142		-4.356250
6143		-5.056250
6144		-4.243750
6145		-3.575000
6146		-4.387500
6147		-3.950000
6148		-3.281250
6149		-4.300000
6150		-4.418750
6151		-4.300000
6152		-5.406250
6153		-5.231250
6154		-5.843750
6155		-7.212500
6156		-6.712500
6157		-7.500000
6158		-8.518750
6159		-7.325000
6160		-7.706250
6161		-8.143750
6162		-7.006250
6163		-7.006250
6164		-7.125000
6165		-6.043750
6166		-6.568750
6167		-6.250000
6168		-5.025000
6169		-4.562500
6170		-5.200000
6171		-4.212500
6172		-4.675000
6173		-4.243750
6174		-3.281250
6175		-3.950000
6176		-3.718750
6177		-2.756250
6178		-3.512500
6179		-3.425000
6180		-2.206250
6181		-3.018750
6182		-2.812500
6183		-2.525000
6184		-3.193750
6185		-3.075000
6186		-2.643750
6187		-3.806250
6188		-3.806250
6189		-3.656250
6190		-4.825000
6191		-4.156250
6192		-4.356250
6193		-4.937500
6194		-4.506250
6195		-4.243750
6196		-4.968750
6197		-3.368750
6198		-3.368750
6199		-3.631250
6200		-2.700000
6201		-2.318750
6202		-2.700000
6203		-2.056250
6204		-2.350000
6205		-2.812500
6206		-2.318750
6207		-3.225000
6208		-3.806250
6209		-3.137500
6210		-3.893750
6211		-4.243750
6212		-4.006250
6213		-4.418750
6214		-4.243750
6215		-3.512500
6216		-3.862500
6217		-3.487500
6218		-2.556250
6219		-2.962500
6220		-2.643750
6221		-2.056250
6222		-2.206250
6223		-2.262500
6224		-1.881250
6225		-2.668750
6226		-2.318750
6227		-2.206250
6228		-3.337500
6229		-2.987500
6230		-2.900000
6231		-4.156250
6232		-3.312500
6233		-3.775000
6234		-4.737500
6235		-4.156250
6236		-4.562500
6237		-5.287500
6238		-5.143750
6239		-5.056250
6240		-6.162500
6241		-5.375000
6242		-5.437500
6243		-5.956250
6244		-5.231250
6245		-5.231250
6246		-5.781250
6247		-4.968750
6248		-5.175000
6249		-5.112500
6250		-4.300000
6251		-4.531250
6252		-4.937500
6253		-4.068750
6254		-4.418750
6255		-4.212500
6256		-3.775000
6257		-3.950000
6258		-4.531250
6259		-3.687500
6260		-4.650000
6261		-4.675000
6262		-4.156250
6263		-5.175000
6264		-4.937500
6265		-4.356250
6266		-4.825000
6267		-4.443750
6268		-3.512500
6269		-3.775000
6270		-3.193750
6271		-2.318750
6272		-2.900000
6273		-2.143750
6274		-1.506250
6275		-2.031250
6276		-1.537500
6277		-1.475000
6278		-2.262500
6279		-1.450000
6280		-1.912500
6281		-2.843750
6282		-2.000000
6283		-2.468750
6284		-3.225000
6285		-2.668750
6286		-2.987500
6287		-3.543750
6288		-3.075000
6289		-3.575000
6290		-3.425000
6291		-3.368750
6292		-4.093750
6293		-4.156250
6294		-3.718750
6295		-3.718750
6296		-3.806250
6297		-3.281250
6298		-3.487500
6299		-3.512500
6300		-2.350000
6301		-2.612500
6302		-2.175000
6303		-1.450000
6304		-1.943750
6305		-1.968750
6306		-1.331250
6307		-2.175000
6308		-2.031250
6309		-2.031250
6310		-2.900000
6311		-2.756250
6312		-2.900000
6313		-3.456250
6314		-2.987500
6315		-2.206250
6316		-3.743750
6317		-2.700000
6318		-2.756250
6319		-3.456250
6320		-2.381250
6321		-2.643750
6322		-2.556250
6323		-1.825000
6324		-1.650000
6325		-1.968750
6326		-1.331250
6327		-1.968750
6328		-2.406250
6329		-1.968750
6330		-2.612500
6331		-2.787500
6332		-2.493750
6333		-3.193750
6334		-3.050000
6335		-2.318750
6336		-3.368750
6337		-2.931250
6338		-2.406250
6339		-3.018750
6340		-2.756250
6341		-2.118750
6342		-2.787500
6343		-2.987500
6344		-2.756250
6345		-3.862500
6346		-3.862500
6347		-3.862500
6348		-4.675000
6349		-4.093750
6350		-4.212500
6351		-5.231250
6352		-4.068750
6353		-4.300000
6354		-4.706250
6355		-3.831250
6356		-3.512500
6357		-4.300000
6358		-3.425000
6359		-4.006250
6360		-4.356250
6361		-3.631250
6362		-4.268750
6363		-4.587500
6364		-4.093750
6365		-4.737500
6366		-4.387500
6367		-3.512500
6368		-4.387500
6369		-3.600000
6370		-3.193750
6371		-3.775000
6372		-3.656250
6373		-3.193750
6374		-3.600000
6375		-3.368750
6376		-3.743750
6377		-3.368750
6378		-3.050000
6379		-3.137500
6380		-3.656250
6381		-2.987500
6382		-2.931250
6383		-3.456250
6384		-2.843750
6385		-2.987500
6386		-3.400000
6387		-2.900000
6388		-3.193750
6389		-3.312500
6390		-3.193750
6391		-3.575000
6392		-4.037500
6393		-3.250000
6394		-3.543750
6395		-3.743750
6396		-3.106250
6397		-3.981250
6398		-3.743750
6399		-3.075000
6400		-3.687500
6401		-3.225000
6402		-2.787500
6403		-3.368750
6404		-3.337500
6405		-2.700000
6406		-3.281250
6407		-2.350000
6408		-2.437500
6409		-2.700000
6410		-2.087500
6411		-2.000000
6412		-2.612500
6413		-1.593750
6414		-1.650000
6415		-2.262500
6416		-1.212500
6417		-1.625000
6418		-2.437500
6419		-1.506250
6420		-2.031250
6421		-2.175000
6422		-1.593750
6423		-1.625000
6424		-1.625000
6425		-1.212500
6426		-1.881250
6427		-1.737500
6428		-0.750000
6429		-1.593750
6430		-1.475000
6431		-1.012500
6432		-1.768750
6433		-1.300000
6434		-0.837500
6435		-1.912500
6436		-1.450000
6437		-1.300000
6438		-1.881250
6439		-1.100000
6440		-0.981250
6441		-1.768750
6442		-1.068750
6443		-0.781250
6444		-1.625000
6445		-0.631250
6446		-0.750000
6447		-1.156250
6448		-0.368750
6449		-0.400000
6450		-0.662500
6451		-0.018750
6452		-0.518750
6453		-0.343750
6454		0.006250
6455		-0.281250
6456		-0.431250
6457		1.000000
6458		-0.693750
6459		-0.281250
6460		0.212500
6461		-0.281250
6462		0.068750
6463		0.587500
6464		-0.281250
6465		0.300000
6466		0.531250
6467		0.150000
6468		0.412500
6469		0.325000
6470		-1.012500
6471		0.150000
6472		-0.018750
6473		-0.981250
6474		0.125000
6475		-0.168750
6476		-0.718750
6477		0.937500
6478		-0.281250
6479		-0.137500
6480		-0.343750
6481		-0.081250
6482		0.300000
6483		1.168750
6484		-0.168750
6485		0.650000
6486		1.493750
6487		0.443750
6488		0.968750
6489		1.518750
6490		0.443750
6491		0.500000
6492		0.500000
6493		0.068750
6494		0.562500
6495		0.531250
6496		-0.018750
6497		-0.018750
6498		0.237500
6499		-0.168750
6500		-0.018750
6501		-0.193750
6502		-0.168750
6503		0.412500
6504		-0.137500
6505		0.006250
6506		0.125000
6507		0.212500
6508		0.150000
6509		0.650000
6510		0.237500
6511		0.068750
6512		0.443750
6513		0.212500
6514		0.300000
6515		0.793750
6516		0.093750
6517		0.068750
6518		0.412500
6519		-0.368750
6520		0.068750
6521		-0.137500
6522		-0.518750
6523		0.037500
6524		0.006250
6525		-0.543750
6526		0.150000
6527		0.068750
6528		-0.256250
6529		0.737500
6530		0.562500
6531		0.268750
6532		1.000000
6533		0.650000
6534		0.737500
6535		1.431250
6536		0.793750
6537		0.356250
6538		1.025000
6539		0.562500
6540		0.793750
6541		1.343750
6542		0.737500
6543		1.287500
6544		1.287500
6545		0.968750
6546		1.725000
6547		1.693750
6548		1.375000
6549		2.187500
6550		1.843750
6551		1.493750
6552		2.481250
6553		1.668750
6554		1.581250
6555		2.393750
6556		1.406250
6557		1.025000
6558		1.000000
6559		0.500000
6560		0.125000
6561		1.081250
6562		0.531250
6563		0.650000
6564		1.606250
6565		1.375000
6566		2.187500
6567		3.118750
6568		3.237500
6569		3.937500
6570		4.287500
6571		3.412500
6572		4.200000
6573		3.793750
6574		2.775000
6575		3.062500
6576		2.656250
6577		2.275000
6578		2.600000
6579		2.712500
6580		3.118750
6581		4.050000
6582		3.937500
6583		4.050000
6584		4.981250
6585		4.050000
6586		3.675000
6587		3.500000
6588		1.900000
6589		0.762500
6590		0.562500
6591		-1.387500
6592		-1.968750
6593		-2.581250
6594		-4.443750
6595		-3.512500
6596		-4.068750
6597		-4.825000
6598		-3.656250
6599		-3.018750
6600		-2.900000
6601		-1.331250
6602		-0.606250
6603		0.125000
6604		1.343750
6605		1.200000
6606		1.431250
6607		1.581250
6608		0.793750
6609		0.850000
6610		0.881250
6611		-0.606250
6612		-0.750000
6613		-0.081250
6614		-0.368750
6615		0.793750
6616		1.812500
6617		2.187500
6618		4.225000
6619		5.737500
6620		6.525000
6621		8.706250
6622		9.087500
6623		9.493750
6624		9.637500
6625		9.175000
6626		8.068750
6627		8.418750
6628		6.843750
6629		6.237500
6630		5.568750
6631		3.818750
6632		3.181250
6633		3.237500
6634		2.100000
6635		2.162500
6636		2.100000
6637		1.168750
6638		1.231250
6639		1.000000
6640		-0.256250
6641		0.237500
6642		0.443750
6643		-1.100000
6644		-0.343750
6645		-0.950000
6646		-1.300000
6647		-0.225000
6648		-0.662500
6649		-0.575000
6650		0.737500
6651		0.212500
6652		0.825000
6653		1.606250
6654		1.462500
6655		2.250000
6656		3.062500
6657		2.775000
6658		3.237500
6659		3.531250
6660		2.800000
6661		3.643750
6662		3.762500
6663		3.118750
6664		3.875000
6665		3.531250
6666		3.531250
6667		3.993750
6668		3.500000
6669		3.818750
6670		4.343750
6671		3.818750
6672		4.050000
6673		4.693750
6674		3.793750
6675		4.375000
6676		4.312500
6677		3.381250
6678		3.268750
6679		3.356250
6680		1.843750
6681		1.756250
6682		1.756250
6683		0.562500
6684		0.968750
6685		0.706250
6686		0.300000
6687		0.737500
6688		0.650000
