Channel              :		CH1
5040		-5.462500
5041		-5.606250
5042		-6.337500
5043		-6.193750
5044		-5.812500
5045		-6.106250
5046		-6.687500
5047		-5.637500
5048		-6.075000
5049		-6.512500
5050		-4.968750
5051		-3.862500
5052		-4.006250
5053		-3.225000
5054		-2.468750
5055		-3.718750
5056		-4.531250
5057		-4.331250
5058		-5.693750
5059		-6.425000
5060		-6.218750
5061		-6.800000
5062		-7.531250
5063		-6.656250
5064		-5.025000
5065		-5.637500
5066		-4.531250
5067		-3.487500
5068		-3.487500
5069		-4.006250
5070		-3.050000
5071		-2.493750
5072		-3.487500
5073		-2.056250
5074		-1.793750
5075		-2.056250
5076		-2.406250
5077		-2.087500
5078		-2.843750
5079		-3.918750
5080		-3.575000
5081		-4.156250
5082		-5.956250
5083		-5.843750
5084		-5.493750
5085		-6.162500
5086		-5.843750
5087		-4.650000
5088		-4.762500
5089		-4.737500
5090		-3.831250
5091		-2.525000
5092		-3.018750
5093		-0.925000
5094		-0.018750
5095		-0.312500
5096		-0.431250
5097		0.356250
5098		-1.156250
5099		-1.968750
5100		-1.593750
5101		-1.968750
5102		-3.050000
5103		-2.643750
5104		-2.525000
5105		-3.425000
5106		-3.718750
5107		-3.225000
5108		-4.443750
5109		-5.112500
5110		-4.387500
5111		-3.862500
5112		-4.212500
5113		-2.900000
5114		-1.537500
5115		-1.475000
5116		-1.037500
5117		0.268750
5118		-0.168750
5119		-0.950000
5120		0.125000
5121		0.793750
5122		-0.631250
5123		-0.137500
5124		0.675000
5125		-0.693750
5126		-0.950000
5127		-0.950000
5128		-1.625000
5129		-2.787500
5130		-2.556250
5131		-2.468750
5132		-3.831250
5133		-3.862500
5134		-3.487500
5135		-3.368750
5136		-3.543750
5137		-2.581250
5138		-2.493750
5139		-3.512500
5140		-3.018750
5141		-2.468750
5142		-3.137500
5143		-3.281250
5144		-2.031250
5145		-2.350000
5146		-3.687500
5147		-3.862500
5148		-4.093750
5149		-5.637500
5150		-5.843750
5151		-4.968750
5152		-5.287500
5153		-5.087500
5154		-3.806250
5155		-3.137500
5156		-3.281250
5157		-1.881250
5158		-1.037500
5159		-0.806250
5160		-0.225000
5161		1.431250
5162		1.168750
5163		0.500000
5164		1.812500
5165		2.975000
5166		2.162500
5167		1.493750
5168		1.025000
5169		-1.681250
5170		-3.400000
5171		-2.262500
5172		-1.768750
5173		-2.406250
5174		-2.056250
5175		-2.900000
5176		-5.175000
5177		-6.281250
5178		-5.112500
5179		-4.093750
5180		-3.806250
5181		-1.362500
5182		0.762500
5183		1.431250
5184		2.250000
5185		3.181250
5186		2.100000
5187		0.562500
5188		0.475000
5189		-0.225000
5190		-0.925000
5191		0.150000
5192		2.043750
5193		1.900000
5194		0.650000
5195		-0.168750
5196		-2.118750
5197		-4.793750
5198		-4.506250
5199		-2.962500
5200		-2.700000
5201		-0.950000
5202		1.000000
5203		2.362500
5204		2.800000
5205		4.050000
5206		5.506250
5207		3.937500
5208		2.306250
5209		1.668750
5210		-1.068750
5211		-3.018750
5212		-2.206250
5213		-2.493750
5214		-3.368750
5215		-3.631250
5216		-2.318750
5217		-3.862500
5218		-5.318750
5219		-3.862500
5220		-3.600000
5221		-3.250000
5222		-1.387500
5223		1.756250
5224		2.337500
5225		2.043750
5226		3.293750
5227		3.268750
5228		0.937500
5229		1.375000
5230		1.581250
5231		0.412500
5232		-0.631250
5233		-0.225000
5234		-0.575000
5235		-2.556250
5236		-1.912500
5237		-1.187500
5238		-1.562500
5239		-1.475000
5240		0.500000
5241		1.200000
5242		1.287500
5243		2.600000
5244		3.762500
5245		2.712500
5246		2.043750
5247		2.775000
5248		1.693750
5249		0.443750
5250		1.343750
5251		1.581250
5252		0.531250
5253		0.037500
5254		0.825000
5255		0.093750
5256		-0.487500
5257		0.300000
5258		0.268750
5259		-0.862500
5260		-0.281250
5261		1.081250
5262		0.737500
5263		0.093750
5264		2.306250
5265		1.693750
5266		0.268750
5267		0.650000
5268		0.006250
5269		-1.712500
5270		-1.331250
5271		-1.387500
5272		-2.931250
5273		-2.756250
5274		-1.968750
5275		-2.525000
5276		-2.987500
5277		-1.881250
5278		-2.350000
5279		-2.812500
5280		-1.625000
5281		-1.275000
5282		-2.175000
5283		-1.450000
5284		-0.168750
5285		-0.312500
5286		-0.343750
5287		1.606250
5288		0.562500
5289		0.068750
5290		0.850000
5291		0.443750
5292		-0.950000
5293		-0.312500
5294		-0.718750
5295		-1.912500
5296		-1.793750
5297		-0.718750
5298		-2.262500
5299		-2.206250
5300		-1.625000
5301		-2.612500
5302		-2.931250
5303		-1.537500
5304		-2.406250
5305		-2.812500
5306		-1.418750
5307		-0.950000
5308		-1.768750
5309		-0.718750
5310		-0.487500
5311		-0.981250
5312		-0.137500
5313		0.587500
5314		-0.606250
5315		-0.431250
5316		-0.018750
5317		-1.300000
5318		-2.031250
5319		-1.450000
5320		-2.206250
5321		-3.281250
5322		-1.912500
5323		-3.050000
5324		-3.193750
5325		-1.943750
5326		-2.350000
5327		-2.612500
5328		-1.450000
5329		-1.156250
5330		-2.381250
5331		-1.387500
5332		-0.606250
5333		-1.275000
5334		-0.862500
5335		0.300000
5336		0.125000
5337		0.237500
5338		0.737500
5339		0.268750
5340		-1.012500
5341		0.125000
5342		-0.368750
5343		-1.625000
5344		-0.750000
5345		-0.543750
5346		-1.625000
5347		-0.631250
5348		-0.281250
5349		-1.625000
5350		-0.662500
5351		-0.168750
5352		-1.300000
5353		-0.456250
5354		0.706250
5355		0.093750
5356		0.006250
5357		0.475000
5358		-1.825000
5359		-2.700000
5360		-1.737500
5361		-1.712500
5362		-0.925000
5363		2.187500
5364		2.450000
5365		2.306250
5366		3.706250
5367		3.937500
5368		3.206250
5369		4.837500
5370		5.362500
5371		3.962500
5372		4.256250
5373		3.325000
5374		0.300000
5375		-1.212500
5376		-2.493750
5377		-4.968750
5378		-5.812500
5379		-4.243750
5380		-4.068750
5381		-2.468750
5382		-0.431250
5383		0.150000
5384		-0.662500
5385		0.412500
5386		0.268750
5387		0.181250
5388		1.668750
5389		3.531250
5390		3.875000
5391		5.306250
5392		5.506250
5393		3.556250
5394		2.450000
5395		1.637500
5396		-1.125000
5397		-3.162500
5398		-3.512500
5399		-4.387500
5400		-4.531250
5401		-2.700000
5402		-1.593750
5403		0.268750
5404		2.625000
5405		4.925000
5406		5.156250
5407		7.018750
5408		8.275000
5409		7.662500
5410		7.981250
5411		8.125000
5412		6.325000
5413		4.575000
5414		4.025000
5415		2.162500
5416		-1.156250
5417		-2.206250
5418		-3.512500
5419		-5.606250
5420		-5.437500
5421		-6.131250
5422		-7.150000
5423		-5.900000
5424		-4.793750
5425		-3.631250
5426		-1.943750
5427		0.650000
5428		1.637500
5429		3.443750
5430		5.712500
5431		5.825000
5432		5.625000
5433		6.237500
5434		5.681250
5435		4.025000
5436		3.356250
5437		2.218750
5438		0.562500
5439		0.125000
5440		-0.225000
5441		-1.331250
5442		-0.950000
5443		-0.575000
5444		-1.450000
5445		-2.468750
5446		-2.031250
5447		-3.512500
5448		-4.387500
5449		-3.281250
5450		-2.756250
5451		-1.593750
5452		0.562500
5453		0.912500
5454		1.606250
5455		1.256250
5456		1.900000
5457		0.268750
5458		-0.693750
5459		-0.750000
5460		-1.768750
5461		-1.562500
5462		-0.081250
5463		0.037500
5464		0.212500
5465		1.518750
5466		1.431250
5467		0.937500
5468		1.606250
5469		2.393750
5470		1.693750
5471		1.756250
5472		2.450000
5473		1.375000
5474		0.356250
5475		1.956250
5476		1.431250
5477		1.081250
5478		1.518750
5479		1.431250
5480		0.237500
5481		0.150000
5482		0.006250
5483		-1.450000
5484		-2.318750
5485		-1.912500
5486		-3.512500
5487		-3.281250
5488		-2.468750
5489		-1.856250
5490		-1.593750
5491		0.268750
5492		1.081250
5493		0.412500
5494		0.443750
5495		0.356250
5496		-0.543750
5497		-0.925000
5498		0.037500
5499		-0.631250
5500		-0.693750
5501		0.325000
5502		0.850000
5503		-0.312500
5504		0.531250
5505		0.150000
5506		-0.693750
5507		-0.893750
5508		-0.312500
5509		-0.606250
5510		-0.431250
5511		0.300000
5512		-0.368750
5513		-0.281250
5514		1.056250
5515		1.725000
5516		1.375000
5517		2.131250
5518		2.625000
5519		1.406250
5520		0.562500
5521		0.737500
5522		-0.343750
5523		-0.750000
5524		0.093750
5525		0.125000
5526		-0.431250
5527		0.587500
5528		0.650000
5529		0.006250
5530		-0.081250
5531		0.475000
5532		-0.431250
5533		-1.156250
5534		-0.168750
5535		-0.981250
5536		-1.650000
5537		-0.925000
5538		-0.893750
5539		-2.318750
5540		-2.087500
5541		-1.912500
5542		-3.137500
5543		-3.368750
5544		-2.987500
5545		-3.862500
5546		-4.825000
5547		-3.225000
5548		-2.900000
5549		-2.581250
5550		-1.825000
5551		-0.518750
5552		-0.606250
5553		-0.312500
5554		1.231250
5555		0.762500
5556		0.068750
5557		1.081250
5558		0.737500
5559		-0.081250
5560		0.737500
5561		0.562500
5562		-0.312500
5563		0.006250
5564		0.650000
5565		-0.018750
5566		-0.950000
5567		0.006250
5568		-0.718750
5569		-1.943750
5570		-1.300000
5571		-1.156250
5572		-1.768750
5573		-1.300000
5574		-0.693750
5575		-0.431250
5576		-1.450000
5577		-0.343750
5578		-0.837500
5579		-1.418750
5580		-0.837500
5581		-0.431250
5582		-1.450000
5583		-0.981250
5584		-0.750000
5585		-1.037500
5586		-1.125000
5587		-0.368750
5588		-0.137500
5589		-0.631250
5590		-0.225000
5591		0.150000
5592		-1.275000
5593		-0.750000
5594		-0.225000
5595		-0.893750
5596		-1.681250
5597		-0.781250
5598		-0.631250
5599		-0.862500
5600		0.037500
5601		0.356250
5602		-0.662500
5603		-1.275000
5604		-0.312500
5605		-1.100000
5606		-1.912500
5607		-0.750000
5608		-0.862500
5609		-1.450000
5610		-0.862500
5611		-0.137500
5612		-1.156250
5613		-1.187500
5614		-0.893750
5615		-1.362500
5616		-2.262500
5617		-1.737500
5618		-2.206250
5619		-2.756250
5620		-1.912500
5621		-1.562500
5622		-2.437500
5623		-2.931250
5624		-2.031250
5625		-2.581250
5626		-3.400000
5627		-2.668750
5628		-3.106250
5629		-3.893750
5630		-3.193750
5631		-3.137500
5632		-3.918750
5633		-4.156250
5634		-3.225000
5635		-3.487500
5636		-4.650000
5637		-3.718750
5638		-3.193750
5639		-4.387500
5640		-3.831250
5641		-3.106250
5642		-3.512500
5643		-4.212500
5644		-3.400000
5645		-3.950000
5646		-5.056250
5647		-4.506250
5648		-3.631250
5649		-3.862500
5650		-2.900000
5651		-1.625000
5652		-2.987500
5653		-3.831250
5654		-4.156250
5655		-4.506250
5656		-5.462500
5657		-4.850000
5658		-4.387500
5659		-5.606250
5660		-7.181250
5661		-7.587500
5662		-8.900000
5663		-10.206250
5664		-10.031250
5665		-9.131250
5666		-9.131250
5667		-9.043750
5668		-7.706250
5669		-8.112500
5670		-8.375000
5671		-7.125000
5672		-6.481250
5673		-6.425000
5674		-4.618750
5675		-2.493750
5676		-1.331250
5677		-0.893750
5678		0.212500
5679		-0.518750
5680		-2.700000
5681		-3.950000
5682		-4.356250
5683		-6.281250
5684		-6.568750
5685		-5.693750
5686		-6.306250
5687		-7.325000
5688		-6.950000
5689		-7.062500
5690		-7.906250
5691		-7.150000
5692		-5.987500
5693		-6.512500
5694		-7.093750
5695		-5.693750
5696		-4.968750
5697		-5.350000
5698		-3.687500
5699		-2.406250
5700		-3.162500
5701		-4.093750
5702		-3.575000
5703		-4.506250
5704		-6.018750
5705		-5.956250
5706		-5.000000
5707		-6.337500
5708		-6.393750
5709		-5.462500
5710		-5.606250
5711		-5.900000
5712		-4.356250
5713		-3.368750
5714		-3.600000
5715		-3.225000
5716		-1.793750
5717		-2.468750
5718		-2.812500
5719		-1.881250
5720		-0.981250
5721		-2.262500
5722		-2.262500
5723		-1.275000
5724		-2.350000
5725		-3.456250
5726		-3.137500
5727		-3.918750
5728		-5.262500
5729		-5.756250
5730		-4.675000
5731		-5.493750
5732		-6.131250
5733		-4.356250
5734		-4.006250
5735		-4.531250
5736		-3.456250
5737		-1.881250
5738		-1.562500
5739		-1.037500
5740		0.587500
5741		1.000000
5742		0.268750
5743		0.443750
5744		0.881250
5745		-0.950000
5746		-1.331250
5747		-0.575000
5748		-1.275000
5749		-2.468750
5750		-2.206250
5751		-1.768750
5752		-3.193750
5753		-3.312500
5754		-2.381250
5755		-3.281250
5756		-4.093750
5757		-2.962500
5758		-2.437500
5759		-2.668750
5760		-1.650000
5761		0.412500
5762		0.093750
5763		0.356250
5764		2.075000
5765		1.431250
5766		0.937500
5767		1.375000
5768		1.518750
5769		0.793750
5770		1.143750
5771		1.581250
5772		0.237500
5773		-0.606250
5774		0.150000
5775		-1.187500
5776		-1.968750
5777		-1.650000
5778		-2.262500
5779		-3.137500
5780		-2.056250
5781		-1.418750
5782		-1.881250
5783		-1.562500
5784		-0.575000
5785		-1.243750
5786		-1.300000
5787		-0.281250
5788		-0.781250
5789		-1.506250
5790		-0.781250
5791		-1.593750
5792		-2.493750
5793		-2.612500
5794		-3.250000
5795		-4.212500
5796		-3.368750
5797		-3.225000
5798		-3.456250
5799		-2.643750
5800		-0.950000
5801		0.068750
5802		0.443750
5803		2.625000
5804		2.187500
5805		1.756250
5806		3.062500
5807		2.100000
5808		1.287500
5809		2.743750
5810		3.706250
5811		3.706250
5812		4.693750
5813		4.487500
5814		1.843750
5815		-0.050000
5816		0.006250
5817		-1.187500
5818		-1.100000
5819		0.412500
5820		-0.518750
5821		-2.350000
5822		-2.206250
5823		-3.400000
5824		-4.356250
5825		-1.912500
5826		-0.081250
5827		0.443750
5828		2.600000
5829		3.381250
5830		2.656250
5831		3.325000
5832		3.675000
5833		2.337500
5834		3.062500
5835		3.618750
5836		3.118750
5837		3.937500
5838		6.031250
5839		5.450000
5840		3.850000
5841		2.887500
5842		0.587500
5843		-1.300000
5844		-0.018750
5845		0.825000
5846		1.000000
5847		3.325000
5848		5.100000
5849		5.450000
5850		7.343750
5851		9.175000
5852		7.981250
5853		6.906250
5854		6.237500
5855		2.712500
5856		0.825000
5857		0.881250
5858		0.325000
5859		-0.368750
5860		1.200000
5861		0.706250
5862		-0.225000
5863		0.150000
5864		-0.606250
5865		-1.275000
5866		0.475000
5867		1.956250
5868		2.337500
5869		5.331250
5870		6.818750
5871		6.931250
5872		7.862500
5873		7.862500
5874		6.612500
5875		6.000000
5876		5.593750
5877		4.112500
5878		2.918750
5879		3.268750
5880		2.362500
5881		1.200000
5882		2.537500
5883		2.800000
5884		1.900000
5885		3.500000
5886		4.287500
5887		3.793750
5888		5.306250
5889		6.381250
5890		5.506250
5891		5.450000
5892		5.975000
5893		4.806250
5894		5.100000
5895		6.031250
5896		5.156250
5897		4.868750
5898		6.087500
5899		4.981250
5900		4.518750
5901		5.306250
5902		4.781250
5903		3.993750
5904		4.343750
5905		4.725000
5906		3.731250
5907		4.431250
5908		5.537500
5909		5.043750
5910		5.593750
5911		5.856250
5912		5.506250
5913		4.287500
5914		4.343750
5915		3.181250
5916		1.693750
5917		2.075000
5918		1.668750
5919		0.650000
5920		1.056250
5921		1.581250
5922		0.937500
5923		2.043750
5924		2.800000
5925		2.162500
5926		2.306250
5927		3.093750
5928		2.656250
5929		2.918750
5930		4.781250
5931		5.043750
5932		4.750000
5933		6.087500
5934		6.118750
5935		5.331250
5936		6.062500
5937		5.481250
5938		4.487500
5939		3.962500
5940		4.343750
5941		3.875000
5942		3.181250
5943		3.618750
5944		3.062500
5945		2.481250
5946		3.206250
5947		2.337500
5948		1.868750
5949		2.512500
5950		2.712500
5951		1.956250
5952		3.500000
5953		3.675000
5954		3.062500
5955		3.412500
5956		4.256250
5957		3.468750
5958		3.706250
5959		4.662500
5960		4.375000
5961		3.850000
5962		4.662500
5963		3.875000
5964		2.187500
5965		2.625000
5966		2.537500
5967		1.375000
5968		1.581250
5969		2.187500
5970		2.043750
5971		2.306250
5972		4.081250
5973		3.468750
5974		3.206250
5975		4.081250
5976		3.556250
5977		2.600000
5978		3.412500
5979		3.706250
5980		3.031250
5981		3.643750
5982		4.925000
5983		4.081250
5984		3.706250
5985		4.225000
5986		3.850000
5987		2.975000
5988		3.762500
5989		3.468750
5990		2.887500
5991		3.731250
5992		4.343750
5993		3.618750
5994		4.137500
5995		4.806250
5996		4.225000
5997		3.325000
5998		4.462500
5999		4.081250
6000		3.962500
6001		4.343750
6002		3.993750
6003		2.687500
6004		1.931250
6005		1.725000
6006		0.737500
6007		1.462500
6008		3.762500
6009		4.981250
6010		6.381250
6011		7.718750
6012		8.012500
6013		7.718750
6014		9.381250
6015		10.162500
6016		9.525000
6017		9.843750
6018		9.437500
6019		7.106250
6020		5.100000
6021		3.268750
6022		0.500000
6023		-1.068750
6024		-1.593750
6025		-0.606250
6026		-0.368750
6027		1.518750
6028		3.293750
6029		3.356250
6030		3.531250
6031		3.875000
6032		3.906250
6033		3.468750
6034		5.012500
6035		6.118750
6036		7.050000
6037		8.156250
6038		8.737500
6039		6.756250
6040		5.625000
6041		4.462500
6042		1.725000
6043		-0.225000
6044		-0.575000
6045		-1.068750
6046		-1.625000
6047		0.412500
6048		1.868750
6049		3.181250
6050		5.656250
6051		8.856250
6052		10.018750
6053		11.443750
6054		11.937500
6055		12.112500
6056		11.181250
6057		11.387500
6058		9.462500
6059		6.843750
6060		6.062500
6061		4.050000
6062		1.693750
6063		-0.018750
6064		-0.431250
6065		-2.437500
6066		-3.718750
6067		-3.575000
6068		-3.950000
6069		-4.006250
6070		-2.525000
6071		-0.662500
6072		0.850000
6073		3.325000
6074		6.000000
6075		7.487500
6076		8.275000
6077		9.931250
6078		10.050000
6079		9.056250
6080		8.650000
6081		8.156250
6082		5.975000
6083		4.837500
6084		4.487500
6085		2.481250
6086		1.987500
6087		2.656250
6088		2.043750
6089		0.793750
6090		1.375000
6091		0.212500
6092		-1.187500
6093		-1.475000
6094		-0.893750
6095		-1.037500
6096		-0.518750
6097		1.343750
6098		2.625000
6099		3.031250
6100		4.662500
6101		4.662500
6102		3.381250
6103		3.062500
6104		3.181250
6105		2.187500
6106		1.287500
6107		2.656250
6108		2.975000
6109		2.887500
6110		3.793750
6111		4.431250
6112		4.518750
6113		4.375000
6114		5.100000
6115		4.868750
6116		4.225000
6117		4.550000
6118		4.662500
6119		3.325000
6120		3.412500
6121		3.962500
6122		3.793750
6123		3.325000
6124		3.962500
6125		4.137500
6126		2.537500
6127		2.800000
6128		1.406250
6129		0.268750
6130		-0.400000
6131		-0.400000
6132		-0.606250
6133		-1.475000
6134		0.093750
6135		1.081250
6136		0.762500
6137		2.512500
6138		3.031250
6139		2.831250
6140		2.831250
6141		3.325000
6142		2.450000
6143		1.462500
6144		2.187500
6145		2.218750
6146		1.493750
6147		2.362500
6148		2.712500
6149		2.275000
6150		1.518750
6151		2.481250
6152		1.725000
6153		0.881250
6154		1.518750
6155		1.668750
6156		0.675000
6157		0.325000
6158		1.812500
6159		1.781250
6160		1.462500
6161		3.237500
6162		4.200000
6163		3.206250
6164		3.762500
6165		3.762500
6166		2.975000
6167		1.518750
6168		1.756250
6169		1.287500
6170		0.475000
6171		1.431250
6172		2.337500
6173		1.581250
6174		2.187500
6175		2.337500
6176		1.606250
6177		0.300000
6178		1.025000
6179		0.562500
6180		-0.431250
6181		-0.281250
6182		0.412500
6183		-0.343750
6184		-1.037500
6185		-0.543750
6186		-1.012500
6187		-2.262500
6188		-2.262500
6189		-1.912500
6190		-2.931250
6191		-3.106250
6192		-2.175000
6193		-2.293750
6194		-2.756250
6195		-1.625000
6196		-0.343750
6197		-0.750000
6198		-0.312500
6199		0.793750
6200		0.125000
6201		-0.312500
6202		0.762500
6203		0.500000
6204		-0.225000
6205		-0.081250
6206		0.618750
6207		-0.193750
6208		-0.893750
6209		-0.281250
6210		-0.631250
6211		-2.087500
6212		-1.362500
6213		-0.543750
6214		-1.450000
6215		-2.231250
6216		-1.243750
6217		-1.362500
6218		-2.437500
6219		-1.475000
6220		-0.750000
6221		-0.862500
6222		-1.387500
6223		-0.225000
6224		-0.806250
6225		-1.825000
6226		-1.275000
6227		-0.750000
6228		-1.418750
6229		-2.143750
6230		-0.368750
6231		-0.518750
6232		-1.243750
6233		-0.693750
6234		0.006250
6235		-0.893750
6236		-0.662500
6237		0.150000
6238		-0.781250
6239		-1.881250
6240		-1.737500
6241		-1.331250
6242		-2.262500
6243		-1.825000
6244		-0.343750
6245		-0.862500
6246		-1.387500
6247		-0.631250
6248		-1.187500
6249		-2.875000
6250		-2.493750
6251		-1.593750
6252		-2.087500
6253		-2.293750
6254		-0.662500
6255		-0.806250
6256		-2.056250
6257		-1.187500
6258		-1.243750
6259		-2.787500
6260		-3.050000
6261		-2.493750
6262		-3.137500
6263		-3.487500
6264		-2.725000
6265		-3.075000
6266		-3.656250
6267		-3.400000
6268		-2.931250
6269		-4.212500
6270		-4.443750
6271		-3.543750
6272		-4.068750
6273		-4.937500
6274		-3.775000
6275		-4.006250
6276		-5.375000
6277		-4.737500
6278		-4.506250
6279		-5.725000
6280		-5.462500
6281		-4.825000
6282		-5.231250
6283		-5.462500
6284		-4.093750
6285		-4.793750
6286		-5.437500
6287		-4.881250
6288		-5.437500
6289		-6.625000
6290		-6.250000
6291		-5.725000
6292		-7.006250
6293		-5.868750
6294		-4.531250
6295		-5.000000
6296		-4.675000
6297		-3.806250
6298		-5.087500
6299		-6.600000
6300		-5.843750
6301		-6.950000
6302		-7.006250
6303		-6.281250
6304		-6.537500
6305		-8.812500
6306		-9.481250
6307		-10.031250
6308		-12.012500
6309		-11.837500
6310		-11.256250
6311		-11.431250
6312		-10.700000
6313		-9.306250
6314		-10.206250
6315		-10.118750
6316		-8.812500
6317		-9.218750
6318		-9.100000
6319		-7.412500
6320		-6.131250
6321		-5.350000
6322		-2.468750
6323		-1.362500
6324		-3.137500
6325		-2.875000
6326		-4.093750
6327		-7.531250
6328		-8.518750
6329		-8.231250
6330		-9.243750
6331		-9.537500
6332		-8.143750
6333		-9.162500
6334		-9.656250
6335		-9.243750
6336		-9.393750
6337		-10.062500
6338		-8.987500
6339		-9.331250
6340		-9.743750
6341		-8.693750
6342		-7.731250
6343		-7.706250
6344		-6.306250
6345		-4.937500
6346		-6.975000
6347		-7.150000
6348		-7.037500
6349		-8.750000
6350		-9.100000
6351		-8.550000
6352		-9.537500
6353		-10.293750
6354		-9.481250
6355		-9.712500
6356		-10.118750
6357		-7.968750
6358		-7.587500
6359		-8.112500
6360		-6.537500
6361		-6.306250
6362		-7.531250
6363		-6.018750
6364		-5.231250
6365		-6.193750
6366		-5.493750
6367		-4.825000
6368		-5.987500
6369		-6.306250
6370		-5.987500
6371		-6.975000
6372		-7.675000
6373		-7.125000
6374		-8.400000
6375		-9.393750
6376		-8.812500
6377		-9.481250
6378		-9.743750
6379		-8.312500
6380		-7.618750
6381		-7.993750
6382		-6.162500
6383		-5.087500
6384		-5.200000
6385		-3.512500
6386		-2.612500
6387		-3.106250
6388		-3.687500
6389		-3.018750
6390		-4.093750
6391		-4.587500
6392		-3.981250
6393		-4.737500
6394		-5.693750
6395		-4.737500
6396		-5.693750
6397		-6.712500
6398		-6.481250
6399		-6.625000
6400		-7.793750
6401		-7.850000
6402		-7.006250
6403		-7.037500
6404		-6.481250
6405		-5.112500
6406		-4.762500
6407		-4.475000
6408		-2.931250
6409		-3.018750
6410		-3.425000
6411		-2.350000
6412		-2.318750
6413		-2.875000
6414		-2.406250
6415		-2.556250
6416		-4.006250
6417		-3.806250
6418		-4.443750
6419		-5.200000
6420		-5.437500
6421		-5.175000
6422		-6.368750
6423		-6.131250
6424		-6.193750
6425		-6.712500
6426		-7.062500
6427		-5.931250
6428		-5.956250
6429		-6.106250
6430		-5.868750
6431		-5.200000
6432		-6.337500
6433		-5.606250
6434		-4.881250
6435		-5.350000
6436		-5.406250
6437		-5.437500
6438		-6.831250
6439		-7.412500
6440		-7.212500
6441		-7.618750
6442		-8.256250
6443		-7.268750
6444		-7.300000
6445		-7.468750
6446		-5.406250
6447		-4.300000
6448		-4.737500
6449		-3.656250
6450		-2.437500
6451		-2.118750
6452		-1.681250
6453		-0.893750
6454		-1.387500
6455		-1.737500
6456		0.150000
6457		-0.225000
6458		-1.712500
6459		-2.118750
6460		-4.037500
6461		-5.550000
6462		-5.518750
6463		-4.212500
6464		-4.212500
6465		-5.231250
6466		-5.087500
6467		-6.656250
6468		-8.231250
6469		-7.793750
6470		-7.125000
6471		-5.987500
6472		-3.400000
6473		-1.450000
6474		-1.212500
6475		0.268750
6476		0.912500
6477		0.093750
6478		-0.662500
6479		-0.312500
6480		-2.031250
6481		-1.768750
6482		-0.281250
6483		0.356250
6484		0.587500
6485		0.706250
6486		-0.431250
6487		-3.718750
6488		-4.881250
6489		-4.881250
6490		-4.825000
6491		-4.181250
6492		-1.300000
6493		-0.400000
6494		0.618750
6495		2.393750
6496		4.137500
6497		3.762500
6498		3.706250
6499		2.625000
6500		0.093750
6501		-1.125000
6502		-2.406250
6503		-3.368750
6504		-3.831250
6505		-2.556250
6506		-2.643750
6507		-3.425000
6508		-3.718750
6509		-3.806250
6510		-5.231250
6511		-4.912500
6512		-2.875000
6513		-2.031250
6514		0.181250
6515		2.187500
6516		2.337500
6517		3.006250
6518		2.918750
6519		2.250000
6520		1.000000
6521		0.968750
6522		1.025000
6523		-0.281250
6524		-0.368750
6525		-0.281250
6526		-0.893750
6527		-1.450000
6528		-1.212500
6529		-1.156250
6530		-0.781250
6531		0.212500
6532		1.025000
6533		1.637500
6534		3.556250
6535		3.793750
6536		3.731250
6537		3.031250
6538		2.887500
6539		1.812500
6540		1.168750
6541		2.162500
6542		1.900000
6543		0.737500
6544		1.343750
6545		1.231250
6546		0.500000
6547		1.231250
6548		1.725000
6549		1.000000
6550		1.256250
6551		1.868750
6552		1.637500
6553		0.825000
6554		2.943750
6555		3.062500
6556		2.481250
6557		2.831250
6558		2.275000
6559		0.937500
6560		0.443750
6561		0.412500
6562		-0.368750
6563		-1.243750
6564		-0.312500
6565		-0.400000
6566		-1.593750
6567		-0.431250
6568		-0.312500
6569		-0.862500
6570		-0.343750
6571		0.412500
6572		0.068750
6573		-0.018750
6574		0.937500
6575		1.168750
6576		1.168750
6577		2.337500
6578		2.687500
6579		2.831250
6580		2.012500
6581		2.918750
6582		2.043750
6583		1.431250
6584		1.900000
6585		1.168750
6586		0.587500
6587		1.081250
6588		1.693750
6589		0.268750
6590		0.181250
6591		0.706250
6592		-0.368750
6593		-1.012500
6594		-0.050000
6595		0.300000
6596		-0.225000
6597		0.300000
6598		1.462500
6599		0.850000
6600		1.581250
6601		2.162500
6602		2.043750
6603		2.306250
6604		2.075000
6605		2.537500
6606		0.937500
6607		1.843750
6608		1.693750
6609		0.268750
6610		-0.225000
6611		0.068750
6612		-0.456250
6613		-1.475000
6614		-0.543750
6615		-0.456250
6616		-0.950000
6617		-0.168750
6618		0.443750
6619		0.500000
6620		0.412500
6621		1.375000
6622		0.618750
6623		0.300000
6624		1.668750
6625		2.218750
6626		1.868750
6627		2.075000
6628		3.118750
6629		2.162500
6630		1.606250
6631		1.956250
6632		1.318750
6633		0.706250
6634		1.287500
6635		1.287500
6636		0.737500
6637		1.000000
6638		1.462500
6639		1.606250
6640		1.000000
6641		1.725000
6642		1.956250
6643		1.581250
6644		2.275000
6645		3.850000
6646		3.268750
6647		2.743750
6648		3.062500
6649		1.668750
6650		0.068750
6651		0.006250
6652		1.318750
6653		1.725000
6654		3.762500
6655		6.062500
6656		6.237500
6657		5.506250
6658		6.700000
6659		6.818750
6660		6.643750
6661		7.256250
6662		7.862500
6663		6.556250
6664		4.781250
6665		4.025000
6666		1.493750
6667		-1.300000
6668		-2.143750
6669		-2.206250
6670		-2.931250
6671		-1.125000
