Channel              :		CH1
5035		4.815625
5036		5.512500
5037		5.850000
5038		6.440625
5039		5.746875
5040		5.231250
5041		4.803125
5042		5.009375
5043		5.481250
5044		5.821875
5045		6.678125
5046		5.703125
5047		5.112500
5048		4.490625
5049		4.609375
5050		5.290625
5051		5.762500
5052		6.175000
5053		5.171875
5054		4.787500
5055		4.093750
5056		4.359375
5057		4.993750
5058		5.156250
5059		6.206250
5060		4.625000
5061		4.284375
5062		3.931250
5063		3.562500
5064		4.653125
5065		4.862500
5066		5.540625
5067		4.862500
5068		4.196875
5069		3.693750
5070		3.856250
5071		4.743750
5072		5.246875
5073		5.675000
5074		5.171875
5075		4.462500
5076		4.300000
5077		4.062500
5078		5.112500
5079		5.362500
5080		5.953125
5081		5.437500
5082		4.890625
5083		4.343750
5084		4.490625
5085		5.556250
5086		5.850000
5087		6.218750
5088		5.909375
5089		5.096875
5090		4.771875
5091		4.787500
5092		5.659375
5093		6.071875
5094		6.471875
5095		5.968750
5096		5.200000
5097		4.712500
5098		4.993750
5099		5.984375
5100		6.190625
5101		6.928125
5102		6.412500
5103		5.453125
5104		5.481250
5105		5.140625
5106		6.071875
5107		6.706250
5108		7.181250
5109		6.559375
5110		5.481250
5111		5.246875
5112		5.231250
5113		6.043750
5114		6.650000
5115		7.106250
5116		6.856250
5117		6.071875
5118		5.481250
5119		5.525000
5120		6.515625
5121		6.856250
5122		7.431250
5123		7.284375
5124		6.071875
5125		6.043750
5126		5.865625
5127		6.840625
5128		7.415625
5129		7.800000
5130		7.518750
5131		6.796875
5132		6.753125
5133		6.368750
5134		7.387500
5135		8.037500
5136		8.953125
5137		8.259375
5138		7.621875
5139		7.328125
5140		7.371875
5141		8.331250
5142		8.584375
5143		9.262500
5144		9.175000
5145		8.331250
5146		7.962500
5147		7.946875
5148		8.703125
5149		9.190625
5150		9.721875
5151		9.468750
5152		8.687500
5153		8.215625
5154		7.740625
5155		8.953125
5156		9.365625
5157		9.587500
5158		9.456250
5159		8.390625
5160		8.168750
5161		7.550000
5162		8.568750
5163		9.056250
5164		9.203125
5165		9.203125
5166		8.140625
5167		7.475000
5168		7.446875
5169		8.390625
5170		8.596875
5171		9.143750
5172		8.981250
5173		7.831250
5174		7.490625
5175		7.225000
5176		8.156250
5177		8.509375
5178		9.100000
5179		8.806250
5180		7.800000
5181		7.415625
5182		7.137500
5183		8.259375
5184		8.865625
5185		9.115625
5186		9.143750
5187		8.406250
5188		7.637500
5189		7.740625
5190		8.525000
5191		9.040625
5192		8.065625
5193		9.246875
5194		8.184375
5195		7.506250
5196		7.668750
5197		8.596875
5198		8.909375
5199		9.175000
5200		8.865625
5201		8.037500
5202		7.403125
5203		7.506250
5204		8.065625
5205		8.303125
5206		8.790625
5207		8.509375
5208		7.712500
5209		7.165625
5210		6.662500
5211		7.387500
5212		7.918750
5213		8.215625
5214		7.875000
5215		7.371875
5216		6.515625
5217		6.440625
5218		7.300000
5219		7.371875
5220		8.168750
5221		7.712500
5222		6.943750
5223		6.250000
5224		6.234375
5225		7.003125
5226		7.371875
5227		7.946875
5228		7.371875
5229		6.812500
5230		6.218750
5231		6.115625
5232		6.987500
5233		7.518750
5234		7.962500
5235		7.681250
5236		7.062500
5237		6.559375
5238		6.650000
5239		7.150000
5240		7.903125
5241		8.065625
5242		7.903125
5243		7.343750
5244		6.396875
5245		6.412500
5246		7.312500
5247		7.621875
5248		8.109375
5249		7.653125
5250		6.943750
5251		6.440625
5252		6.618750
5253		7.415625
5254		7.712500
5255		8.184375
5256		7.621875
5257		7.137500
5258		6.515625
5259		6.456250
5260		7.534375
5261		7.431250
5262		7.978125
5263		7.446875
5264		6.618750
5265		6.115625
5266		6.175000
5267		7.062500
5268		7.181250
5269		7.962500
5270		7.312500
5271		6.396875
5272		6.012500
5273		5.925000
5274		6.662500
5275		7.150000
5276		7.506250
5277		6.975000
5278		6.381250
5279		5.687500
5280		5.615625
5281		6.337500
5282		7.181250
5283		7.403125
5284		6.812500
5285		6.293750
5286		5.437500
5287		5.850000
5288		6.812500
5289		6.987500
5290		7.728125
5291		6.975000
5292		6.381250
5293		6.056250
5294		5.881250
5295		6.812500
5296		7.106250
5297		7.843750
5298		7.284375
5299		6.575000
5300		5.984375
5301		6.043750
5302		6.765625
5303		7.328125
5304		7.831250
5305		7.062500
5306		6.353125
5307		5.909375
5308		5.865625
5309		6.812500
5310		6.928125
5311		7.621875
5312		6.650000
5313		6.012500
5314		5.600000
5315		5.231250
5316		6.884375
5317		6.575000
5318		7.031250
5319		6.325000
5320		5.731250
5321		5.246875
5322		5.303125
5323		6.218750
5324		6.662500
5325		7.371875
5326		6.440625
5327		5.893750
5328		5.350000
5329		5.615625
5330		6.471875
5331		6.781250
5332		7.371875
5333		6.753125
5334		5.925000
5335		5.731250
5336		5.643750
5337		6.840625
5338		7.490625
5339		7.756250
5340		6.884375
5341		6.543750
5342		6.000000
5343		6.146875
5344		6.915625
5345		7.371875
5346		8.184375
5347		7.209375
5348		6.559375
5349		6.234375
5350		6.396875
5351		7.431250
5352		7.518750
5353		8.318750
5354		7.284375
5355		6.590625
5356		6.000000
5357		6.456250
5358		6.975000
5359		7.387500
5360		7.800000
5361		6.678125
5362		5.821875
5363		5.246875
5364		5.687500
5365		6.471875
5366		6.662500
5367		7.209375
5368		6.056250
5369		5.703125
5370		5.112500
5371		5.378125
5372		6.309375
5373		6.575000
5374		7.165625
5375		6.325000
5376		5.718750
5377		5.615625
5378		6.043750
5379		7.018750
5380		7.506250
5381		8.021875
5382		7.078125
5383		7.003125
5384		6.618750
5385		7.062500
5386		8.156250
5387		8.687500
5388		9.631250
5389		8.687500
5390		8.362500
5391		8.228125
5392		9.056250
5393		9.425000
5394		10.475000
5395		10.784375
5396		9.837500
5397		9.528125
5398		9.175000
5399		9.721875
5400		10.518750
5401		10.990625
5402		11.493750
5403		10.518750
5404		9.853125
5405		9.690625
5406		10.178125
5407		10.990625
5408		11.521875
5409		11.803125
5410		11.050000
5411		10.221875
5412		10.106250
5413		10.665625
5414		11.196875
5415		11.775000
5416		11.906250
5417		11.212500
5418		10.503125
5419		10.400000
5420		11.168750
5421		11.878125
5422		12.453125
5423		12.540625
5424		11.612500
5425		11.168750
5426		10.918750
5427		11.728125
5428		12.306250
5429		12.881250
5430		12.809375
5431		11.878125
5432		11.137500
5433		10.681250
5434		11.818750
5435		12.159375
5436		12.821875
5437		12.750000
5438		11.834375
5439		11.081250
5440		10.725000
5441		11.434375
5442		12.053125
5443		12.321875
5444		12.084375
5445		11.125000
5446		10.106250
5447		9.837500
5448		10.546875
5449		10.606250
5450		11.021875
5451		10.534375
5452		9.631250
5453		8.731250
5454		7.918750
5455		8.628125
5456		9.028125
5457		9.293750
5458		8.715625
5459		7.387500
5460		6.737500
5461		6.071875
5462		6.634375
5463		6.915625
5464		7.328125
5465		6.471875
5466		5.465625
5467		4.712500
5468		4.137500
5469		5.096875
5470		5.437500
5471		5.718750
5472		5.068750
5473		4.284375
5474		3.665625
5475		3.237500
5476		4.109375
5477		4.846875
5478		4.950000
5479		4.640625
5480		3.606250
5481		3.250000
5482		2.971875
5483		3.856250
5484		4.387500
5485		4.862500
5486		4.375000
5487		3.459375
5488		2.734375
5489		3.368750
5490		4.300000
5491		4.581250
5492		5.303125
5493		4.434375
5494		3.546875
5495		3.356250
5496		3.384375
5497		4.328125
5498		4.831250
5499		5.659375
5500		4.684375
5501		3.828125
5502		3.606250
5503		3.856250
5504		5.025000
5505		5.584375
5506		6.456250
5507		5.362500
5508		4.803125
5509		4.609375
5510		4.596875
5511		5.821875
5512		6.515625
5513		7.253125
5514		6.146875
5515		5.571875
5516		5.037500
5517		5.409375
5518		6.618750
5519		7.018750
5520		7.890625
5521		6.987500
5522		6.428125
5523		6.293750
5524		6.678125
5525		7.784375
5526		8.509375
5527		8.937500
5528		8.140625
5529		7.609375
5530		7.578125
5531		7.962500
5532		9.071875
5533		9.809375
5534		10.193750
5535		9.218750
5536		8.865625
5537		8.450000
5538		8.893750
5539		10.090625
5540		10.534375
5541		10.975000
5542		9.987500
5543		9.425000
5544		8.921875
5545		9.571875
5546		10.431250
5547		10.606250
5548		10.962500
5549		9.809375
5550		8.981250
5551		8.481250
5552		8.865625
5553		9.734375
5554		9.971875
5555		10.209375
5556		8.937500
5557		8.037500
5558		7.534375
5559		8.096875
5560		8.687500
5561		9.100000
5562		8.878125
5563		7.328125
5564		6.693750
5565		5.909375
5566		6.634375
5567		7.371875
5568		7.356250
5569		7.300000
5570		6.325000
5571		5.290625
5572		4.815625
5573		5.437500
5574		6.115625
5575		6.293750
5576		5.850000
5577		4.890625
5578		4.271875
5579		3.562500
5580		4.478125
5581		4.906250
5582		5.378125
5583		5.231250
5584		4.343750
5585		3.531250
5586		3.265625
5587		4.153125
5588		4.803125
5589		5.215625
5590		5.628125
5591		4.653125
5592		3.784375
5593		3.900000
5594		4.993750
5595		5.481250
5596		6.175000
5597		6.000000
5598		5.156250
5599		4.565625
5600		4.521875
5601		5.628125
5602		6.559375
5603		6.856250
5604		6.856250
5605		6.028125
5606		5.334375
5607		5.231250
5608		6.265625
5609		7.150000
5610		7.446875
5611		7.137500
5612		6.412500
5613		5.584375
5614		5.731250
5615		6.456250
5616		6.781250
5617		7.328125
5618		6.943750
5619		5.850000
5620		5.421875
5621		4.862500
5622		6.175000
5623		6.515625
5624		6.987500
5625		6.381250
5626		5.465625
5627		4.921875
5628		4.537500
5629		5.584375
5630		6.071875
5631		6.693750
5632		6.056250
5633		5.421875
5634		4.771875
5635		4.625000
5636		6.175000
5637		6.278125
5638		7.018750
5639		7.165625
5640		6.146875
5641		5.968750
5642		5.790625
5643		7.018750
5644		7.815625
5645		8.271875
5646		8.021875
5647		7.284375
5648		6.396875
5649		6.218750
5650		7.253125
5651		7.550000
5652		8.037500
5653		7.831250
5654		6.706250
5655		5.968750
5656		5.481250
5657		6.559375
5658		6.693750
5659		7.343750
5660		6.868750
5661		5.675000
5662		5.068750
5663		4.993750
5664		5.837500
5665		6.590625
5666		7.031250
5667		6.590625
5668		5.909375
5669		5.318750
5670		5.068750
5671		6.487500
5672		7.137500
5673		7.609375
5674		7.506250
5675		6.737500
5676		6.162500
5677		5.893750
5678		7.031250
5679		7.550000
5680		8.021875
5681		7.890625
5682		7.150000
5683		6.293750
5684		5.806250
5685		6.706250
5686		7.387500
5687		7.621875
5688		7.621875
5689		6.765625
5690		5.925000
5691		5.584375
5692		6.265625
5693		6.500000
5694		7.565625
5695		7.268750
5696		6.487500
5697		5.437500
5698		4.890625
5699		5.881250
5700		6.515625
5701		6.975000
5702		7.284375
5703		6.293750
5704		5.628125
5705		5.290625
5706		6.071875
5707		6.396875
5708		6.928125
5709		7.518750
5710		6.487500
5711		5.821875
5712		5.096875
5713		5.837500
5714		6.440625
5715		7.137500
5716		7.031250
5717		5.953125
5718		5.393750
5719		4.640625
5720		5.112500
5721		5.850000
5722		6.293750
5723		6.440625
5724		5.275000
5725		4.446875
5726		3.725000
5727		3.531250
5728		4.062500
5729		4.743750
5730		4.993750
5731		3.634375
5732		3.087500
5733		2.159375
5734		2.275000
5735		3.412500
5736		3.368750
5737		4.109375
5738		3.325000
5739		2.409375
5740		2.112500
5741		2.040625
5742		3.000000
5743		3.575000
5744		4.062500
5745		3.590625
5746		2.600000
5747		2.381250
5748		2.056250
5749		2.896875
5750		3.753125
5751		4.078125
5752		3.681250
5753		3.087500
5754		2.290625
5755		2.231250
5756		3.384375
5757		3.887500
5758		4.462500
5759		4.328125
5760		3.265625
5761		2.837500
5762		2.262500
5763		3.162500
5764		3.531250
5765		3.959375
5766		3.959375
5767		2.706250
5768		1.906250
5769		1.743750
5770		2.571875
5771		3.265625
5772		3.856250
5773		3.931250
5774		3.193750
5775		2.793750
5776		2.159375
5777		2.778125
5778		3.887500
5779		4.537500
5780		4.993750
5781		4.121875
5782		3.384375
5783		3.178125
5784		3.931250
5785		4.815625
5786		5.231250
5787		6.012500
5788		5.084375
5789		4.375000
5790		4.212500
5791		4.434375
5792		5.140625
5793		6.162500
5794		6.428125
5795		5.821875
5796		4.934375
5797		4.446875
5798		4.137500
5799		4.993750
5800		5.584375
5801		5.731250
5802		5.362500
5803		4.434375
5804		3.650000
5805		3.459375
5806		4.328125
5807		4.640625
5808		5.112500
5809		4.862500
5810		3.784375
5811		3.206250
5812		2.659375
5813		3.665625
5814		4.078125
5815		4.625000
5816		4.700000
5817		3.590625
5818		2.750000
5819		2.275000
5820		3.015625
5821		4.003125
5822		4.668750
5823		4.684375
5824		3.665625
5825		3.281250
5826		2.853125
5827		3.487500
5828		4.078125
5829		4.743750
5830		5.303125
5831		4.240625
5832		3.681250
5833		3.265625
5834		3.428125
5835		4.521875
5836		5.112500
5837		5.350000
5838		4.831250
5839		3.812500
5840		3.681250
5841		3.487500
5842		4.609375
5843		5.231250
5844		5.540625
5845		5.096875
5846		4.328125
5847		3.487500
5848		3.384375
5849		4.343750
5850		4.609375
5851		5.275000
5852		4.921875
5853		4.003125
5854		3.753125
5855		3.237500
5856		4.078125
5857		5.140625
5858		5.421875
5859		5.453125
5860		4.803125
5861		4.093750
5862		3.768750
5863		4.596875
5864		5.128125
5865		5.659375
5866		5.940625
5867		5.037500
5868		4.359375
5869		3.459375
5870		4.181250
5871		4.993750
5872		5.378125
5873		5.837500
5874		4.478125
5875		4.050000
5876		3.518750
5877		3.325000
5878		4.225000
5879		4.581250
5880		4.906250
5881		4.256250
5882		3.221875
5883		2.750000
5884		2.187500
5885		3.059375
5886		3.518750
5887		3.900000
5888		3.237500
5889		2.393750
5890		1.568750
5891		0.946875
5892		2.112500
5893		2.365625
5894		3.031250
5895		2.778125
5896		1.803125
5897		1.153125
5898		0.606250
5899		1.450000
5900		1.743750
5901		2.246875
5902		2.187500
5903		1.034375
5904		0.431250
5905		-0.159375
5906		0.209375
5907		0.740625
5908		1.375000
5909		1.581250
5910		0.312500
5911		-0.603125
5912		-1.003125
5913		-0.868750
5914		-0.381250
5915		0.193750
5916		0.340625
5917		-0.500000
5918		-1.371875
5919		-2.200000
5920		-1.859375
5921		-1.121875
5922		-0.721875
5923		-0.043750
5924		-0.662500
5925		-1.518750
5926		-2.081250
5927		-2.228125
5928		-1.193750
5929		-0.559375
5930		-0.250000
5931		-0.321875
5932		-0.900000
5933		-1.534375
5934		-1.903125
5935		-0.912500
5936		-0.321875
5937		0.431250
5938		0.415625
5939		-0.353125
5940		-0.971875
5941		-1.475000
5942		-0.618750
5943		0.237500
5944		1.021875
5945		1.418750
5946		0.503125
5947		-0.056250
5948		-0.500000
5949		-0.321875
5950		0.534375
5951		1.418750
5952		1.834375
5953		1.315625
5954		0.443750
5955		0.165625
5956		-0.028125
5957		1.125000
5958		1.731250
5959		2.084375
5960		2.100000
5961		0.978125
5962		0.518750
5963		0.165625
5964		1.465625
5965		1.981250
5966		2.290625
5967		2.068750
5968		1.537500
5969		0.296875
5970		-0.012500
5971		1.125000
5972		1.465625
5973		2.112500
5974		2.600000
5975		1.271875
5976		0.887500
5977		0.253125
5978		0.871875
5979		1.700000
5980		1.818750
5981		2.437500
5982		1.596875
5983		0.756250
5984		0.340625
5985		0.534375
5986		1.434375
5987		1.743750
5988		2.231250
5989		1.081250
5990		0.756250
5991		0.118750
5992		0.134375
5993		1.153125
5994		1.568750
5995		2.334375
5996		2.056250
5997		0.962500
5998		0.653125
5999		-0.043750
6000		1.346875
6001		1.700000
6002		2.334375
6003		2.306250
6004		1.303125
6005		1.034375
6006		0.046875
6007		0.990625
6008		1.418750
6009		1.950000
6010		2.275000
6011		1.006250
6012		0.534375
6013		-0.056250
6014		0.090625
6015		0.784375
6016		1.196875
6017		1.153125
6018		0.281250
6019		-0.531250
6020		-1.371875
6021		-1.415625
6022		-0.500000
6023		-0.531250
6024		-0.056250
6025		-0.693750
6026		-1.562500
6027		-2.303125
6028		-2.731250
6029		-1.534375
6030		-1.284375
6031		-0.737500
6032		-0.825000
6033		-1.756250
6034		-2.493750
6035		-2.509375
6036		-1.934375
6037		-1.209375
6038		-0.603125
6039		-0.603125
6040		-1.371875
6041		-1.978125
6042		-2.406250
6043		-1.800000
6044		-1.046875
6045		-0.175000
6046		0.134375
6047		-0.543750
6048		-1.225000
6049		-1.740625
6050		-1.609375
6051		-0.634375
6052		-0.234375
6053		0.059375
6054		-0.250000
6055		-1.237500
6056		-1.637500
6057		-2.050000
6058		-0.971875
6059		-0.662500
6060		-0.100000
6061		-0.353125
6062		-1.371875
6063		-1.903125
6064		-2.243750
6065		-1.343750
6066		-0.587500
6067		-0.234375
6068		-0.278125
6069		-0.840625
6070		-1.756250
6071		-2.287500
6072		-1.312500
6073		-0.912500
6074		-0.337500
6075		0.281250
6076		-1.031250
6077		-1.150000
6078		-1.784375
6079		-1.712500
6080		-0.559375
6081		-0.206250
6082		0.209375
6083		-0.500000
6084		-1.681250
6085		-1.562500
6086		-1.800000
6087		-0.737500
6088		-0.309375
6089		0.015625
6090		-0.381250
6091		-1.312500
6092		-1.934375
6093		-2.168750
6094		-0.971875
6095		-0.500000
6096		0.371875
6097		0.221875
6098		-1.046875
6099		-1.090625
6100		-2.200000
6101		-0.796875
6102		-0.321875
6103		-0.234375
6104		0.384375
6105		-0.575000
6106		-1.237500
6107		-1.696875
6108		-1.209375
6109		-0.646875
6110		-0.100000
6111		0.296875
6112		-0.618750
6113		-1.387500
6114		-1.681250
6115		-1.756250
6116		-0.706250
6117		-0.309375
6118		0.165625
6119		-0.500000
6120		-1.609375
6121		-2.065625
6122		-2.212500
6123		-1.562500
6124		-1.003125
6125		-0.396875
6126		-0.618750
6127		-1.562500
6128		-2.168750
6129		-2.596875
6130		-1.681250
6131		-1.268750
6132		-0.559375
6133		-0.634375
6134		-1.562500
6135		-2.153125
6136		-2.537500
6137		-2.184375
6138		-1.387500
6139		-1.003125
6140		-0.456250
6141		-1.387500
6142		-2.050000
6143		-2.465625
6144		-2.259375
6145		-1.562500
6146		-0.575000
6147		-0.087500
6148		-1.018750
6149		-1.562500
6150		-2.006250
6151		-2.228125
6152		-1.181250
6153		-0.721875
6154		-0.131250
6155		-0.440625
6156		-1.343750
6157		-1.800000
6158		-2.390625
6159		-1.578125
6160		-0.765625
6161		-0.706250
6162		-0.412500
6163		-1.387500
6164		-2.081250
6165		-2.493750
6166		-1.978125
6167		-1.387500
6168		-0.987500
6169		-0.765625
6170		-1.637500
6171		-2.509375
6172		-3.187500
6173		-2.937500
6174		-2.081250
6175		-1.668750
6176		-1.328125
6177		-2.168750
6178		-2.996875
6179		-3.321875
6180		-3.603125
6181		-2.478125
6182		-2.200000
6183		-1.550000
6184		-1.831250
6185		-2.818750
6186		-3.484375
6187		-3.484375
6188		-2.612500
6189		-1.962500
6190		-1.593750
6191		-1.637500
6192		-2.612500
6193		-2.965625
6194		-3.559375
6195		-2.790625
6196		-1.962500
6197		-1.356250
6198		-1.253125
6199		-2.287500
6200		-2.700000
6201		-3.543750
6202		-2.937500
6203		-2.390625
6204		-1.859375
6205		-1.284375
6206		-2.271875
6207		-2.656250
6208		-3.278125
6209		-3.484375
6210		-2.406250
6211		-2.021875
6212		-1.490625
6213		-1.859375
6214		-2.700000
6215		-3.381250
6216		-3.453125
6217		-2.434375
6218		-1.946875
6219		-1.343750
6220		-1.696875
6221		-2.465625
6222		-3.115625
6223		-3.559375
6224		-2.612500
6225		-2.200000
6226		-1.475000
6227		-1.356250
6228		-2.021875
6229		-2.803125
6230		-3.143750
6231		-3.203125
6232		-2.037500
6233		-1.696875
6234		-1.284375
6235		-2.021875
6236		-2.909375
6237		-3.262500
6238		-3.203125
6239		-2.421875
6240		-1.800000
6241		-1.506250
6242		-1.843750
6243		-2.671875
6244		-3.381250
6245		-3.381250
6246		-2.465625
6247		-1.490625
6248		-1.193750
6249		-1.387500
6250		-2.021875
6251		-2.862500
6252		-3.337500
6253		-2.375000
6254		-1.696875
6255		-1.343750
6256		-1.193750
6257		-2.006250
6258		-2.421875
6259		-2.818750
6260		-2.612500
6261		-1.668750
6262		-1.343750
6263		-0.765625
6264		-1.609375
6265		-2.271875
6266		-2.421875
6267		-2.537500
6268		-1.400000
6269		-1.431250
6270		-0.971875
6271		-1.284375
6272		-2.271875
6273		-2.687500
6274		-2.818750
6275		-2.184375
6276		-1.903125
6277		-1.343750
6278		-1.784375
6279		-2.434375
6280		-3.012500
6281		-3.631250
6282		-2.937500
6283		-2.390625
6284		-2.200000
6285		-2.303125
6286		-3.115625
6287		-3.837500
6288		-4.221875
6289		-3.896875
6290		-3.512500
6291		-3.084375
6292		-2.803125
6293		-3.896875
6294		-4.368750
6295		-4.800000
6296		-4.415625
6297		-3.559375
6298		-3.128125
6299		-2.834375
6300		-3.793750
6301		-4.075000
6302		-4.531250
6303		-4.637500
6304		-3.571875
6305		-3.306250
6306		-2.921875
6307		-3.234375
6308		-3.750000
6309		-4.281250
6310		-4.709375
6311		-3.793750
6312		-3.750000
6313		-2.937500
6314		-3.203125
6315		-3.987500
6316		-4.606250
6317		-5.078125
6318		-4.312500
6319		-3.987500
6320		-3.615625
6321		-3.484375
6322		-4.753125
6323		-5.168750
6324		-5.537500
6325		-5.521875
6326		-4.768750
6327		-4.265625
6328		-4.075000
6329		-4.887500
6330		-5.212500
6331		-5.803125
6332		-5.625000
6333		-5.109375
6334		-4.428125
6335		-3.940625
6336		-4.487500
6337		-5.181250
6338		-5.331250
6339		-5.759375
6340		-4.637500
6341		-4.265625
6342		-4.103125
6343		-4.043750
6344		-4.768750
6345		-5.168750
6346		-5.565625
6347		-4.871875
6348		-4.150000
6349		-3.809375
6350		-3.500000
6351		-4.531250
6352		-4.962500
6353		-5.343750
6354		-4.709375
6355		-4.237500
6356		-3.971875
6357		-3.750000
6358		-4.443750
6359		-5.196875
6360		-5.478125
6361		-5.196875
6362		-4.650000
6363		-4.253125
6364		-3.837500
6365		-4.665625
6366		-5.125000
6367		-5.506250
6368		-5.803125
6369		-4.828125
6370		-4.562500
6371		-4.000000
6372		-4.768750
6373		-5.506250
6374		-5.993750
6375		-6.187500
6376		-5.390625
6377		-4.753125
6378		-4.415625
6379		-4.665625
6380		-5.390625
6381		-5.390625
6382		-6.231250
6383		-5.403125
6384		-4.903125
6385		-4.709375
6386		-4.487500
6387		-5.375000
6388		-5.890625
6389		-6.409375
6390		-5.862500
6391		-5.375000
6392		-5.093750
6393		-4.784375
6394		-5.553125
6395		-6.084375
6396		-6.512500
6397		-6.584375
6398		-5.434375
6399		-5.196875
6400		-4.753125
6401		-5.625000
6402		-6.009375
6403		-6.453125
6404		-6.600000
6405		-5.581250
6406		-5.581250
6407		-4.828125
6408		-5.331250
6409		-5.965625
6410		-6.290625
6411		-6.806250
6412		-5.715625
6413		-5.462500
6414		-5.168750
6415		-5.256250
6416		-6.096875
6417		-6.437500
6418		-7.103125
6419		-6.318750
6420		-5.921875
6421		-5.196875
6422		-5.506250
6423		-6.306250
6424		-7.028125
6425		-7.559375
6426		-6.881250
6427		-6.571875
6428		-5.862500
6429		-5.493750
6430		-6.409375
6431		-6.643750
6432		-7.162500
6433		-6.496875
6434		-5.965625
6435		-5.656250
6436		-4.975000
6437		-5.878125
6438		-6.453125
6439		-6.746875
6440		-6.881250
6441		-6.318750
6442		-5.818750
6443		-5.450000
6444		-6.128125
6445		-6.806250
6446		-7.146875
6447		-7.368750
6448		-6.778125
6449		-6.156250
6450		-5.759375
6451		-5.831250
6452		-6.306250
6453		-6.631250
6454		-7.265625
6455		-6.156250
6456		-5.803125
6457		-5.403125
6458		-5.300000
6459		-5.743750
6460		-6.259375
6461		-6.821875
6462		-6.040625
6463		-5.521875
6464		-5.331250
6465		-4.828125
6466		-5.493750
6467		-6.365625
6468		-6.703125
6469		-6.512500
6470		-6.068750
6471		-5.553125
6472		-5.403125
6473		-6.053125
6474		-6.956250
6475		-7.340625
6476		-7.590625
6477		-7.000000
6478		-6.675000
6479		-6.156250
6480		-7.000000
6481		-7.487500
6482		-7.915625
6483		-8.256250
6484		-7.325000
6485		-6.821875
6486		-6.806250
6487		-6.643750
6488		-7.265625
6489		-7.753125
6490		-8.225000
6491		-7.162500
6492		-6.881250
6493		-6.571875
6494		-6.453125
6495		-7.000000
6496		-7.546875
6497		-7.856250
6498		-7.575000
6499		-6.703125
6500		-6.334375
6501		-6.187500
6502		-7.221875
6503		-7.178125
6504		-7.884375
6505		-7.340625
6506		-6.806250
6507		-6.631250
6508		-5.993750
6509		-6.853125
6510		-7.250000
6511		-7.737500
6512		-7.546875
6513		-6.956250
6514		-6.512500
6515		-6.025000
6516		-6.734375
6517		-7.487500
6518		-7.634375
6519		-7.943750
6520		-7.118750
6521		-6.968750
6522		-6.453125
6523		-6.837500
6524		-7.721875
6525		-8.181250
6526		-8.431250
6527		-7.590625
6528		-7.118750
6529		-6.584375
6530		-6.853125
6531		-7.606250
6532		-7.753125
6533		-8.387500
6534		-7.265625
6535		-7.000000
6536		-6.778125
6537		-6.584375
6538		-7.265625
6539		-7.678125
6540		-8.225000
6541		-7.515625
6542		-7.206250
6543		-6.778125
6544		-6.481250
6545		-6.968750
6546		-7.590625
6547		-7.812500
6548		-7.884375
6549		-7.396875
6550		-6.746875
6551		-6.378125
6552		-7.250000
6553		-7.884375
6554		-8.446875
6555		-8.637500
6556		-8.181250
6557		-7.781250
6558		-7.618750
6559		-8.062500
6560		-8.712500
6561		-9.287500
6562		-9.762500
6563		-8.890625
6564		-8.534375
6565		-8.521875
6566		-8.637500
6567		-9.259375
6568		-10.056250
6569		-10.309375
6570		-9.481250
6571		-9.259375
6572		-8.771875
6573		-8.934375
6574		-9.334375
6575		-10.131250
6576		-10.840625
6577		-10.146875
6578		-9.893750
6579		-9.437500
6580		-9.481250
6581		-10.250000
6582		-10.840625
6583		-11.400000
6584		-11.015625
6585		-10.809375
6586		-10.500000
6587		-10.087500
6588		-10.912500
6589		-11.875000
6590		-12.184375
6591		-12.315625
6592		-11.681250
6593		-11.328125
6594		-11.031250
6595		-11.784375
6596		-12.465625
6597		-12.862500
6598		-13.056250
6599		-12.450000
6600		-11.768750
6601		-11.387500
6602		-11.828125
6603		-12.537500
6604		-12.731250
6605		-13.056250
6606		-12.331250
6607		-11.800000
6608		-11.503125
6609		-11.475000
6610		-12.243750
6611		-12.628125
6612		-12.937500
6613		-12.093750
6614		-11.637500
6615		-11.253125
6616		-11.165625
6617		-11.918750
6618		-12.271875
6619		-12.493750
6620		-11.946875
6621		-11.312500
6622		-10.912500
6623		-10.396875
6624		-11.134375
6625		-11.725000
6626		-11.978125
6627		-11.328125
6628		-10.381250
6629		-9.937500
6630		-9.053125
6631		-9.687500
6632		-10.278125
6633		-10.100000
6634		-10.131250
6635		-9.021875
6636		-8.475000
6637		-7.959375
6638		-8.371875
6639		-8.875000
6640		-9.112500
6641		-9.081250
6642		-8.181250
6643		-7.662500
6644		-7.146875
6645		-7.443750
6646		-7.709375
6647		-7.987500
6648		-8.328125
6649		-7.368750
6650		-7.221875
6651		-6.481250
6652		-6.659375
6653		-7.340625
6654		-7.737500
6655		-8.359375
6656		-7.471875
6657		-7.250000
6658		-6.925000
6659		-6.806250
6660		-7.678125
6661		-8.034375
6662		-8.831250
6663		-8.181250
6664		-7.781250
6665		-7.412500
6666		-7.265625
6667		-8.093750
6668		-8.625000
6669		-9.496875
6670		-9.112500
6671		-8.728125
6672		-8.581250
6673		-8.209375
6674		-9.112500
6675		-9.703125
6676		-10.471875
6677		-10.559375
6678		-9.762500
6679		-9.925000
6680		-9.628125
6681		-10.528125
6682		-11.003125
6683		-11.681250
6684		-12.050000
6685		-11.284375
6686		-11.106250
6687		-10.809375
6688		-11.268750
6689		-11.990625
6690		-12.303125
6691		-12.878125
6692		-11.946875
6693		-11.606250
6694		-11.534375
