Channel              :		CH1
6688		4.075000
6689		3.775000
6690		4.218750
6691		3.775000
6692		4.518750
6693		5.612500
6694		4.900000
6695		5.112500
6696		5.406250
6697		5.850000
6698		5.700000
6699		6.443750
6700		6.618750
6701		6.831250
6702		6.087500
6703		6.206250
6704		5.937500
6705		5.881250
6706		6.031250
6707		5.881250
6708		6.000000
6709		5.587500
6710		4.962500
6711		4.900000
6712		5.112500
6713		5.112500
6714		4.931250
6715		5.256250
6716		5.050000
6717		4.843750
6718		4.812500
6719		4.875000
6720		4.250000
6721		4.250000
6722		4.281250
6723		4.606250
6724		4.550000
6725		4.993750
6726		5.112500
6727		5.081250
6728		5.437500
6729		5.731250
6730		5.643750
6731		5.493750
6732		4.962500
6733		4.843750
6734		4.931250
6735		4.900000
6736		4.550000
6737		4.637500
6738		4.662500
6739		5.050000
6740		4.693750
6741		4.312500
6742		4.100000
6743		3.600000
6744		3.631250
6745		3.418750
6746		3.775000
6747		3.656250
6748		3.362500
6749		3.893750
6750		3.568750
6751		3.718750
6752		3.481250
6753		4.281250
6754		3.450000
6755		3.743750
6756		3.687500
6757		3.775000
6758		3.181250
6759		3.331250
6760		3.331250
6761		3.062500
6762		3.037500
6763		3.331250
6764		3.393750
6765		3.718750
6766		3.687500
6767		3.631250
6768		3.631250
6769		3.418750
6770		3.362500
6771		2.943750
6772		3.037500
6773		3.156250
6774		2.975000
6775		2.381250
6776		2.531250
6777		2.681250
6778		2.381250
6779		2.325000
6780		2.562500
6781		2.293750
6782		2.381250
6783		2.768750
6784		3.125000
6785		2.800000
6786		3.093750
6787		2.593750
6788		2.475000
6789		2.206250
6790		2.056250
6791		1.556250
6792		1.793750
6793		1.375000
6794		0.987500
6795		0.606250
6796		0.962500
6797		0.662500
6798		0.606250
6799		0.725000
6800		0.662500
6801		0.162500
6802		-0.162500
6803		-0.225000
6804		-0.193750
6805		0.543750
6806		1.106250
6807		1.612500
6808		2.475000
6809		2.975000
6810		3.037500
6811		2.856250
6812		2.887500
6813		2.500000
6814		2.118750
6815		2.325000
6816		2.087500
6817		2.087500
6818		1.731250
6819		1.406250
6820		1.200000
6821		1.050000
6822		0.606250
6823		-0.343750
6824		-0.818750
6825		-0.312500
6826		-0.375000
6827		0.162500
6828		-0.281250
6829		-0.493750
6830		-0.818750
6831		-0.312500
6832		0.131250
6833		0.518750
6834		1.050000
6835		1.406250
6836		1.643750
6837		1.525000
6838		1.525000
6839		1.406250
6840		1.881250
6841		1.437500
6842		2.087500
6843		2.118750
6844		1.406250
6845		1.081250
6846		0.725000
6847		0.843750
6848		0.162500
6849		0.606250
6850		-0.050000
6851		0.100000
6852		-0.431250
6853		-0.431250
6854		-0.225000
6855		-0.400000
6856		-0.312500
6857		0.250000
6858		0.281250
6859		0.543750
6860		0.543750
6861		0.756250
6862		0.162500
6863		-0.018750
6864		-0.225000
6865		-0.312500
6866		-0.193750
6867		-0.075000
6868		0.456250
6869		0.456250
6870		-0.050000
6871		-0.343750
6872		-0.787500
6873		-0.050000
6874		-0.281250
6875		-0.581250
6876		-0.731250
6877		-0.637500
6878		-0.343750
6879		-0.637500
6880		-0.462500
6881		0.187500
6882		-0.050000
6883		-0.137500
6884		-0.075000
6885		-0.281250
6886		-0.400000
6887		-0.493750
6888		-0.581250
6889		-0.518750
6890		-0.343750
6891		-0.281250
6892		-0.050000
6893		-0.937500
6894		-0.493750
6895		-0.637500
6896		-0.375000
6897		-0.400000
6898		-0.818750
6899		-0.225000
6900		-0.906250
6901		-1.143750
6902		-0.700000
6903		-0.731250
6904		-0.968750
6905		-1.350000
6906		-0.850000
6907		-1.112500
6908		-1.200000
6909		-0.993750
6910		-1.231250
6911		-1.412500
6912		-1.768750
6913		-1.768750
6914		-1.975000
6915		-1.737500
6916		-1.825000
6917		-1.975000
6918		-2.062500
6919		-1.856250
6920		-1.556250
6921		-1.856250
6922		-2.387500
6923		-2.950000
6924		-3.037500
6925		-3.606250
6926		-3.275000
6927		-3.187500
6928		-2.893750
6929		-3.187500
6930		-3.306250
6931		-3.306250
6932		-3.631250
6933		-3.156250
6934		-3.250000
6935		-3.037500
6936		-2.950000
6937		-2.712500
6938		-2.625000
6939		-2.712500
6940		-2.831250
6941		-2.862500
6942		-2.925000
6943		-2.806250
6944		-3.037500
6945		-3.187500
6946		-3.131250
6947		-3.012500
6948		-2.893750
6949		-3.156250
6950		-3.156250
6951		-2.950000
6952		-2.568750
6953		-2.568750
6954		-2.925000
6955		-2.893750
6956		-3.512500
6957		-3.900000
6958		-4.431250
6959		-4.431250
6960		-4.493750
6961		-4.106250
6962		-4.256250
6963		-3.131250
6964		-2.981250
6965		-2.743750
6966		-2.418750
6967		-3.100000
6968		-3.487500
6969		-3.393750
6970		-4.375000
6971		-4.731250
6972		-4.581250
6973		-3.812500
6974		-2.950000
6975		-1.618750
6976		-0.937500
6977		-0.937500
6978		-2.331250
6979		-3.662500
6980		-4.287500
6981		-4.137500
6982		-3.456250
6983		-2.981250
6984		-4.050000
6985		-5.143750
6986		-7.843750
6987		-8.937500
6988		-8.906250
6989		-7.400000
6990		-4.906250
6991		-1.556250
6992		0.012500
6993		0.900000
6994		-0.162500
6995		-2.212500
6996		-4.256250
6997		-5.618750
6998		-5.293750
6999		-3.187500
7000		-0.612500
7001		2.143750
7002		2.500000
7003		1.287500
7004		-0.581250
7005		-3.543750
7006		-4.937500
7007		-4.581250
7008		-3.456250
7009		-2.775000
7010		-2.031250
7011		-3.131250
7012		-4.525000
7013		-5.381250
7014		-5.056250
7015		-3.662500
7016		-2.150000
7017		-1.437500
7018		-1.618750
7019		-3.156250
7020		-4.612500
7021		-5.325000
7022		-5.412500
7023		-3.575000
7024		-1.412500
7025		-0.075000
7026		0.962500
7027		-0.137500
7028		-1.318750
7029		-2.950000
7030		-2.831250
7031		-2.656250
7032		-1.350000
7033		-0.668750
7034		-0.193750
7035		-1.112500
7036		-2.506250
7037		-4.375000
7038		-6.062500
7039		-6.743750
7040		-6.950000
7041		-6.831250
7042		-6.450000
7043		-6.600000
7044		-6.806250
7045		-6.506250
7046		-6.150000
7047		-4.937500
7048		-3.456250
7049		-2.181250
7050		-1.381250
7051		-0.968750
7052		-2.475000
7053		-3.631250
7054		-3.868750
7055		-4.762500
7056		-4.818750
7057		-5.231250
7058		-5.112500
7059		-4.993750
7060		-5.350000
7061		-5.737500
7062		-5.468750
7063		-5.587500
7064		-5.206250
7065		-4.668750
7066		-4.668750
7067		-5.112500
7068		-5.325000
7069		-5.325000
7070		-4.668750
7071		-4.050000
7072		-3.368750
7073		-3.037500
7074		-2.862500
7075		-3.512500
7076		-4.018750
7077		-4.581250
7078		-4.731250
7079		-4.787500
7080		-4.850000
7081		-4.668750
7082		-5.025000
7083		-5.175000
7084		-4.875000
7085		-4.256250
7086		-4.731250
7087		-3.900000
7088		-4.075000
7089		-4.312500
7090		-4.406250
7091		-4.343750
7092		-4.193750
7093		-4.375000
7094		-4.193750
7095		-3.987500
7096		-4.581250
7097		-5.025000
7098		-5.562500
7099		-5.618750
7100		-5.706250
7101		-5.500000
7102		-4.968750
7103		-4.581250
7104		-3.900000
7105		-3.662500
7106		-3.543750
7107		-3.100000
7108		-2.712500
7109		-2.712500
7110		-2.656250
7111		-2.031250
7112		-2.093750
7113		-2.418750
7114		-2.000000
7115		-2.475000
7116		-2.331250
7117		-3.068750
7118		-2.387500
7119		-2.687500
7120		-2.743750
7121		-3.512500
7122		-4.643750
7123		-6.031250
7124		-7.487500
7125		-8.168750
7126		-8.437500
7127		-8.200000
7128		-7.456250
7129		-6.300000
7130		-5.087500
7131		-4.225000
7132		-3.012500
7133		-2.450000
7134		-2.656250
7135		-2.712500
7136		-2.568750
7137		-2.712500
7138		-2.212500
7139		-1.618750
7140		-0.493750
7141		0.487500
7142		1.731250
7143		2.443750
7144		2.475000
7145		1.937500
7146		1.050000
7147		0.068750
7148		-1.200000
7149		-2.450000
7150		-3.456250
7151		-4.612500
7152		-4.762500
7153		-4.375000
7154		-3.393750
7155		-3.337500
7156		-2.893750
7157		-3.100000
7158		-3.693750
7159		-4.137500
7160		-4.550000
7161		-4.225000
7162		-3.575000
7163		-2.831250
7164		-2.212500
7165		-1.025000
7166		-0.162500
7167		0.250000
7168		1.525000
7169		1.937500
7170		1.556250
7171		1.343750
7172		1.287500
7173		0.781250
7174		0.012500
7175		-0.518750
7176		-1.200000
7177		-1.650000
7178		-2.568750
7179		-2.568750
7180		-1.943750
7181		-1.975000
7182		-1.887500
7183		-2.418750
7184		-2.806250
7185		-3.068750
7186		-3.187500
7187		-3.456250
7188		-2.893750
7189		-2.475000
7190		-1.768750
7191		-0.818750
7192		-0.637500
7193		-0.431250
7194		-0.106250
7195		-0.050000
7196		0.306250
7197		0.487500
7198		0.843750
7199		0.218750
7200		0.250000
7201		0.012500
7202		0.662500
7203		1.850000
7204		3.393750
7205		5.200000
7206		5.050000
7207		4.012500
7208		2.175000
7209		-0.375000
7210		-2.806250
7211		-4.937500
7212		-5.825000
7213		-4.643750
7214		-2.862500
7215		-0.968750
7216		0.250000
7217		0.781250
7218		0.218750
7219		-1.531250
7220		-2.062500
7221		-1.768750
7222		-0.906250
7223		0.456250
7224		1.968750
7225		3.125000
7226		3.181250
7227		3.062500
7228		1.906250
7229		2.262500
7230		2.000000
7231		2.593750
7232		2.293750
7233		1.762500
7234		0.518750
7235		-1.500000
7236		-2.712500
7237		-3.275000
7238		-2.925000
7239		-1.350000
7240		0.368750
7241		1.731250
7242		2.087500
7243		1.200000
7244		0.456250
7245		-0.462500
7246		-0.731250
7247		-1.081250
7248		-0.431250
7249		0.250000
7250		0.068750
7251		0.250000
7252		0.218750
7253		-0.256250
7254		0.131250
7255		0.281250
7256		1.018750
7257		1.556250
7258		2.475000
7259		1.700000
7260		1.343750
7261		0.725000
7262		-0.162500
7263		-0.343750
7264		0.400000
7265		1.437500
7266		2.593750
7267		2.975000
7268		3.181250
7269		3.300000
7270		3.062500
7271		3.212500
7272		2.712500
7273		2.293750
7274		2.737500
7275		2.768750
7276		2.737500
7277		2.975000
7278		2.712500
7279		2.381250
7280		2.237500
7281		2.800000
7282		2.768750
7283		2.825000
7284		2.562500
7285		2.325000
7286		1.493750
7287		0.756250
7288		0.781250
7289		-0.018750
7290		0.100000
7291		0.218750
7292		1.287500
7293		1.818750
7294		2.381250
7295		2.618750
7296		2.737500
7297		2.118750
7298		1.968750
7299		1.225000
7300		1.256250
7301		1.375000
7302		1.700000
7303		2.262500
7304		2.800000
7305		3.806250
7306		3.925000
7307		4.368750
7308		4.550000
7309		4.368750
7310		4.456250
7311		3.925000
7312		3.275000
7313		2.618750
7314		2.056250
7315		2.356250
7316		2.325000
7317		3.181250
7318		3.600000
7319		3.418750
7320		3.512500
7321		3.512500
7322		2.618750
7323		2.681250
7324		2.475000
7325		2.618750
7326		2.175000
7327		3.362500
7328		1.881250
7329		3.275000
7330		2.768750
7331		3.156250
7332		2.825000
7333		2.825000
7334		2.618750
7335		2.618750
7336		2.681250
7337		2.681250
7338		2.262500
7339		2.293750
7340		2.025000
7341		2.293750
7342		2.681250
7343		2.918750
7344		3.093750
7345		3.718750
7346		4.131250
7347		3.956250
7348		3.775000
7349		3.331250
7350		3.450000
7351		3.537500
7352		3.600000
7353		3.956250
7354		4.456250
7355		4.662500
7356		4.368750
7357		4.218750
7358		3.775000
7359		3.362500
7360		2.975000
7361		2.681250
7362		3.212500
7363		3.331250
7364		3.512500
7365		3.568750
7366		3.718750
7367		4.131250
7368		3.656250
7369		3.656250
7370		4.012500
7371		4.281250
7372		4.400000
7373		4.218750
7374		4.312500
7375		4.250000
7376		3.862500
7377		4.131250
7378		4.218750
7379		4.993750
7380		5.406250
7381		6.087500
7382		6.087500
7383		6.000000
7384		5.468750
7385		4.756250
7386		4.725000
7387		3.600000
7388		4.012500
7389		4.550000
7390		4.962500
7391		4.162500
7392		4.637500
7393		3.956250
7394		3.631250
7395		3.568750
7396		3.656250
7397		3.631250
7398		3.181250
7399		3.062500
7400		2.618750
7401		2.531250
7402		1.850000
7403		2.475000
7404		2.531250
7405		3.450000
7406		3.956250
7407		4.456250
7408		4.756250
7409		4.043750
7410		3.806250
7411		3.481250
7412		3.212500
7413		3.718750
7414		4.075000
7415		4.812500
7416		4.575000
7417		4.606250
7418		4.931250
7419		4.693750
7420		4.550000
7421		4.900000
7422		4.875000
7423		4.281250
7424		4.725000
7425		4.400000
7426		4.400000
7427		3.925000
7428		3.362500
7429		3.481250
7430		3.837500
7431		3.862500
7432		3.631250
7433		3.537500
7434		3.537500
7435		3.568750
7436		4.100000
7437		4.043750
7438		4.368750
7439		4.756250
7440		4.993750
7441		5.287500
7442		5.318750
7443		5.168750
7444		5.700000
7445		6.031250
7446		6.475000
7447		6.918750
7448		6.325000
7449		6.712500
7450		6.087500
7451		5.493750
7452		5.881250
7453		5.556250
7454		5.256250
7455		5.587500
7456		5.168750
7457		5.406250
7458		5.256250
7459		5.231250
7460		5.050000
7461		4.550000
7462		4.431250
7463		4.100000
7464		3.862500
7465		3.775000
7466		3.806250
7467		3.775000
7468		3.893750
7469		3.806250
7470		3.656250
7471		3.981250
7472		4.606250
7473		3.893750
7474		4.550000
7475		4.518750
7476		4.518750
7477		4.662500
7478		4.606250
7479		4.606250
7480		4.575000
7481		4.693750
7482		4.812500
7483		4.100000
7484		4.312500
7485		3.925000
7486		3.512500
7487		3.718750
7488		3.450000
7489		3.006250
7490		3.037500
7491		2.887500
7492		2.712500
7493		2.593750
7494		2.475000
7495		3.062500
7496		2.737500
7497		3.275000
7498		2.887500
7499		3.093750
7500		3.181250
7501		3.481250
7502		2.943750
7503		2.618750
7504		2.856250
7505		2.293750
7506		2.087500
7507		2.356250
7508		2.618750
7509		2.562500
7510		3.181250
7511		2.562500
7512		2.918750
7513		2.531250
7514		2.500000
7515		2.087500
7516		2.325000
7517		2.593750
7518		2.500000
7519		1.968750
7520		2.087500
7521		2.000000
7522		1.818750
7523		2.025000
7524		1.581250
7525		1.406250
7526		1.731250
7527		1.225000
7528		1.343750
7529		1.556250
7530		2.381250
7531		2.712500
7532		2.593750
7533		2.293750
7534		2.206250
7535		1.881250
7536		1.881250
7537		2.293750
7538		1.700000
7539		1.050000
7540		0.812500
7541		0.100000
7542		-0.700000
7543		-0.731250
7544		-0.518750
7545		0.218750
7546		-0.281250
7547		-0.106250
7548		-0.375000
7549		-0.700000
7550		-0.581250
7551		-0.906250
7552		-0.731250
7553		-0.431250
7554		0.281250
7555		1.406250
7556		1.881250
7557		2.237500
7558		2.143750
7559		2.025000
7560		1.437500
7561		1.493750
7562		1.462500
7563		0.987500
7564		0.756250
7565		1.106250
7566		0.400000
7567		-0.137500
7568		-0.612500
7569		-0.937500
7570		-0.937500
7571		-1.500000
7572		-1.081250
7573		-0.818750
7574		-1.318750
7575		-1.556250
7576		-2.331250
7577		-1.618750
7578		-1.737500
7579		-0.968750
7580		-0.375000
7581		0.187500
7582		0.131250
7583		0.843750
7584		0.218750
7585		0.400000
7586		0.693750
7587		0.218750
7588		0.987500
7589		0.987500
7590		0.725000
7591		0.756250
7592		0.368750
7593		0.100000
7594		0.131250
7595		-0.162500
7596		-1.112500
7597		-0.937500
7598		-1.025000
7599		-1.143750
7600		-1.262500
7601		-1.025000
7602		-1.262500
7603		-1.025000
7604		-1.081250
7605		-0.668750
7606		-0.756250
7607		-0.343750
7608		-0.343750
7609		-0.700000
7610		-0.193750
7611		-0.518750
7612		-0.581250
7613		-0.518750
7614		-0.787500
7615		-0.731250
7616		-0.787500
7617		-0.875000
7618		-0.968750
7619		-0.668750
7620		-0.937500
7621		-0.637500
7622		-0.731250
7623		-1.112500
7624		-1.231250
7625		-1.143750
7626		-1.025000
7627		-1.143750
7628		-1.262500
7629		-1.025000
7630		-0.493750
7631		-0.256250
7632		-0.756250
7633		-0.493750
7634		-1.262500
7635		-0.937500
7636		-0.937500
7637		-1.293750
7638		-0.968750
7639		-0.937500
7640		-0.550000
7641		-1.175000
7642		-0.937500
7643		-1.200000
7644		-1.112500
7645		-1.200000
7646		-1.500000
7647		-1.412500
7648		-1.737500
7649		-1.412500
7650		-1.531250
7651		-1.856250
7652		-1.531250
7653		-2.031250
7654		-1.856250
7655		-1.768750
7656		-2.268750
7657		-2.000000
7658		-2.300000
7659		-2.212500
7660		-1.793750
7661		-2.418750
7662		-2.237500
7663		-2.118750
7664		-2.387500
7665		-2.268750
7666		-2.118750
7667		-2.712500
7668		-2.506250
7669		-2.743750
7670		-2.743750
7671		-3.606250
7672		-3.456250
7673		-4.106250
7674		-3.900000
7675		-3.606250
7676		-4.106250
7677		-3.812500
7678		-3.750000
7679		-3.987500
7680		-3.781250
7681		-4.050000
7682		-3.487500
7683		-3.543750
7684		-3.512500
7685		-3.156250
7686		-3.487500
7687		-3.425000
7688		-3.337500
7689		-3.487500
7690		-3.487500
7691		-3.693750
7692		-3.131250
7693		-3.337500
7694		-3.275000
7695		-3.693750
7696		-3.725000
7697		-4.225000
7698		-3.987500
7699		-4.106250
7700		-3.575000
7701		-3.543750
7702		-3.781250
7703		-4.018750
7704		-4.343750
7705		-4.937500
7706		-4.968750
7707		-4.968750
7708		-4.787500
7709		-4.256250
7710		-3.662500
7711		-3.131250
7712		-3.156250
7713		-3.156250
7714		-3.306250
7715		-3.631250
7716		-4.256250
7717		-4.643750
7718		-5.412500
7719		-5.587500
7720		-5.231250
7721		-4.050000
7722		-2.625000
7723		-1.381250
7724		-1.912500
7725		-2.981250
7726		-4.787500
7727		-5.975000
7728		-5.468750
7729		-4.406250
7730		-3.868750
7731		-4.050000
7732		-6.243750
7733		-8.406250
7734		-9.412500
7735		-9.025000
7736		-7.693750
7737		-5.231250
7738		-2.118750
7739		-0.312500
7740		0.162500
7741		-0.937500
7742		-2.743750
7743		-4.875000
7744		-5.825000
7745		-5.262500
7746		-3.393750
7747		-0.906250
7748		1.081250
7749		1.818750
7750		0.281250
7751		-1.618750
7752		-4.137500
7753		-4.968750
7754		-4.968750
7755		-3.868750
7756		-2.925000
7757		-3.393750
7758		-3.931250
7759		-5.325000
7760		-6.331250
7761		-5.856250
7762		-4.343750
7763		-2.593750
7764		-1.675000
7765		-2.150000
7766		-3.843750
7767		-5.562500
7768		-6.006250
7769		-5.500000
7770		-4.018750
7771		-2.150000
7772		-0.550000
7773		0.543750
7774		-0.818750
7775		-1.768750
7776		-3.306250
7777		-3.487500
7778		-2.743750
7779		-2.062500
7780		-1.293750
7781		-0.818750
7782		-1.675000
7783		-3.100000
7784		-4.906250
7785		-6.568750
7786		-7.218750
7787		-7.575000
7788		-7.750000
7789		-7.606250
7790		-7.843750
7791		-7.606250
7792		-7.131250
7793		-6.450000
7794		-5.325000
7795		-3.987500
7796		-2.656250
7797		-2.118750
7798		-2.387500
7799		-3.250000
7800		-3.843750
7801		-5.206250
7802		-5.231250
7803		-5.381250
7804		-5.262500
7805		-5.262500
7806		-5.325000
7807		-6.006250
7808		-6.062500
7809		-6.506250
7810		-5.912500
7811		-5.856250
7812		-5.468750
7813		-4.968750
7814		-5.531250
7815		-5.681250
7816		-5.793750
7817		-5.468750
7818		-5.025000
7819		-4.731250
7820		-4.343750
7821		-4.225000
7822		-4.643750
7823		-4.525000
7824		-4.581250
7825		-4.937500
7826		-5.500000
7827		-5.562500
7828		-5.562500
7829		-6.062500
7830		-5.531250
7831		-5.618750
7832		-5.412500
7833		-5.262500
7834		-4.731250
7835		-5.025000
7836		-4.906250
7837		-4.937500
7838		-5.206250
7839		-5.231250
7840		-5.262500
7841		-5.562500
7842		-5.975000
7843		-5.856250
7844		-6.300000
7845		-6.125000
7846		-5.975000
7847		-6.125000
7848		-6.150000
7849		-5.381250
7850		-4.875000
7851		-4.787500
7852		-4.312500
7853		-4.106250
7854		-4.375000
7855		-3.931250
7856		-3.812500
7857		-3.575000
7858		-3.868750
7859		-3.543750
7860		-3.693750
7861		-4.050000
7862		-4.106250
7863		-4.193750
7864		-3.987500
7865		-3.900000
7866		-3.693750
7867		-3.456250
7868		-4.406250
7869		-5.618750
7870		-6.300000
7871		-6.656250
7872		-6.718750
7873		-6.925000
7874		-6.181250
7875		-5.737500
7876		-5.206250
7877		-4.818750
7878		-3.931250
7879		-3.987500
7880		-3.931250
7881		-3.725000
7882		-3.337500
7883		-2.925000
7884		-3.100000
7885		-2.593750
7886		-2.062500
7887		-1.231250
7888		-0.612500
7889		-0.193750
7890		0.306250
7891		0.068750
7892		-0.343750
7893		-0.968750
7894		-1.531250
7895		-2.418750
7896		-3.187500
7897		-3.843750
7898		-4.018750
7899		-4.375000
7900		-3.956250
7901		-3.750000
7902		-3.606250
7903		-3.393750
7904		-3.606250
7905		-3.631250
7906		-3.606250
7907		-3.725000
7908		-3.250000
7909		-3.037500
7910		-2.893750
7911		-1.975000
7912		-1.531250
7913		-0.137500
7914		-0.050000
7915		0.400000
7916		0.131250
7917		0.100000
7918		0.281250
7919		0.250000
7920		-0.375000
7921		-0.550000
7922		-1.556250
7923		-1.706250
7924		-2.118750
7925		-2.093750
7926		-2.356250
7927		-2.387500
7928		-2.300000
7929		-2.743750
7930		-2.625000
7931		-2.981250
7932		-3.487500
7933		-3.843750
7934		-2.712500
7935		-1.975000
7936		-1.468750
7937		-1.081250
7938		-0.787500
7939		-0.875000
7940		-1.025000
7941		-1.081250
7942		-0.637500
7943		0.250000
7944		0.518750
7945		0.725000
7946		0.518750
7947		-0.162500
7948		0.543750
7949		1.700000
7950		2.175000
7951		3.656250
7952		4.043750
7953		3.656250
7954		2.118750
7955		-0.375000
7956		-2.806250
7957		-4.850000
7958		-5.293750
7959		-4.256250
7960		-3.456250
7961		-1.531250
7962		-0.106250
7963		0.518750
7964		-0.756250
7965		-1.675000
7966		-2.418750
7967		-2.475000
7968		-1.556250
7969		-0.137500
7970		1.818750
7971		3.275000
7972		3.631250
7973		3.062500
7974		2.918750
7975		2.856250
7976		3.125000
7977		3.093750
7978		3.300000
7979		1.793750
7980		0.187500
7981		-1.350000
7982		-3.037500
7983		-2.950000
7984		-2.862500
7985		-1.175000
7986		0.162500
7987		1.643750
7988		1.343750
7989		1.106250
7990		-0.343750
7991		-1.412500
7992		-2.000000
7993		-1.793750
7994		-0.818750
7995		-0.018750
7996		0.987500
7997		0.693750
7998		0.637500
7999		0.187500
8000		0.662500
8001		1.343750
8002		1.643750
8003		2.531250
8004		2.381250
8005		2.800000
8006		2.175000
8007		1.200000
8008		0.725000
8009		0.543750
8010		1.556250
8011		1.731250
8012		3.512500
8013		3.331250
8014		3.062500
8015		3.181250
8016		3.450000
8017		3.212500
8018		3.062500
8019		3.362500
8020		3.300000
8021		2.443750
8022		2.737500
8023		2.800000
8024		2.975000
8025		3.568750
8026		2.975000
8027		2.593750
8028		2.918750
8029		2.475000
8030		2.531250
8031		2.206250
8032		1.937500
8033		1.318750
8034		1.200000
8035		1.581250
8036		1.318750
8037		0.843750
8038		1.675000
8039		2.237500
8040		2.768750
8041		2.975000
8042		3.181250
8043		3.243750
8044		2.381250
8045		2.118750
8046		1.881250
8047		2.025000
8048		3.006250
8049		3.331250
8050		3.275000
8051		3.956250
8052		4.400000
8053		4.487500
8054		4.756250
8055		4.812500
8056		4.725000
8057		4.637500
8058		4.487500
8059		3.743750
8060		3.062500
8061		3.037500
8062		3.243750
8063		3.418750
8064		3.806250
8065		4.400000
8066		4.518750
8067		4.400000
8068		4.012500
8069		3.925000
8070		3.775000
8071		3.775000
8072		4.162500
8073		4.693750
8074		4.368750
8075		4.550000
8076		4.518750
8077		4.606250
8078		4.312500
8079		4.250000
8080		4.075000
8081		3.806250
8082		3.481250
8083		3.362500
8084		3.481250
8085		2.825000
8086		3.125000
8087		3.537500
8088		3.481250
8089		3.537500
8090		4.100000
8091		4.550000
8092		4.900000
8093		4.368750
8094		4.456250
8095		4.487500
8096		4.693750
8097		4.962500
8098		5.081250
8099		5.112500
8100		5.881250
8101		5.793750
8102		5.318750
8103		5.762500
8104		4.662500
8105		4.993750
8106		4.575000
8107		4.843750
8108		4.456250
8109		4.368750
8110		4.487500
8111		4.662500
8112		4.487500
8113		4.218750
8114		4.606250
8115		5.137500
8116		4.931250
8117		5.675000
8118		5.643750
8119		5.731250
8120		5.793750
8121		5.643750
8122		5.406250
8123		4.900000
8124		4.606250
8125		5.137500
8126		5.762500
8127		6.650000
8128		7.068750
8129		7.537500
8130		6.681250
8131		6.325000
8132		5.468750
8133		5.318750
8134		5.050000
8135		4.931250
8136		5.881250
8137		5.937500
8138		6.000000
8139		5.731250
8140		5.256250
8141		4.900000
8142		4.693750
8143		4.456250
8144		3.862500
8145		4.218750
8146		3.981250
8147		3.806250
8148		3.481250
8149		3.806250
8150		3.925000
8151		4.312500
8152		4.606250
8153		5.137500
8154		5.493750
8155		5.437500
8156		5.050000
8157		4.843750
8158		4.843750
8159		5.256250
8160		5.200000
8161		5.350000
8162		5.793750
8163		5.731250
8164		5.850000
8165		6.056250
8166		5.881250
8167		5.937500
8168		5.731250
8169		6.237500
8170		6.506250
8171		6.737500
8172		6.293750
8173		5.675000
8174		5.137500
8175		5.137500
8176		4.518750
8177		4.900000
8178		5.850000
8179		5.493750
8180		5.137500
8181		5.231250
8182		4.781250
8183		4.781250
8184		4.993750
8185		5.287500
8186		5.256250
8187		5.937500
8188		6.237500
8189		6.618750
8190		6.593750
8191		7.187500
8192		7.568750
8193		7.775000
8194		7.425000
8195		7.306250
8196		7.156250
8197		7.568750
8198		7.212500
8199		6.831250
8200		6.712500
8201		6.237500
8202		6.000000
8203		6.031250
8204		5.731250
8205		6.506250
8206		5.850000
8207		5.612500
8208		5.612500
8209		5.937500
8210		5.556250
8211		5.493750
8212		5.018750
8213		5.406250
8214		5.612500
8215		6.000000
8216		5.968750
8217		6.150000
8218		6.356250
8219		6.712500
8220		6.387500
8221		5.793750
8222		5.912500
8223		5.937500
8224		5.437500
8225		6.150000
8226		5.700000
8227		5.556250
8228		5.587500
8229		5.493750
8230		5.493750
8231		5.018750
8232		3.981250
8233		4.250000
8234		4.043750
8235		4.075000
8236		4.337500
8237		3.956250
8238		4.250000
8239		4.487500
8240		4.431250
8241		4.518750
8242		4.281250
8243		4.012500
8244		4.756250
8245		4.662500
8246		4.431250
8247		4.368750
8248		4.100000
8249		3.687500
8250		3.631250
8251		4.100000
8252		3.568750
8253		4.012500
8254		4.162500
8255		3.893750
8256		4.100000
8257		4.075000
8258		3.956250
8259		3.718750
8260		3.837500
8261		3.418750
8262		3.243750
8263		2.918750
8264		2.618750
8265		3.037500
8266		3.156250
8267		3.062500
8268		3.362500
8269		2.681250
8270		3.418750
8271		3.243750
8272		3.275000
8273		3.243750
8274		3.687500
8275		3.418750
8276		3.775000
8277		3.393750
8278		3.331250
8279		3.037500
8280		3.125000
8281		2.443750
8282		2.143750
8283		1.437500
8284		1.081250
8285		0.693750
8286		0.868750
8287		0.575000
8288		1.081250
8289		1.050000
8290		1.106250
8291		0.987500
8292		0.543750
8293		0.250000
8294		-0.075000
8295		1.106250
8296		1.675000
8297		2.293750
8298		3.125000
8299		2.943750
8300		3.631250
8301		2.825000
8302		2.593750
8303		1.937500
8304		2.356250
8305		2.356250
8306		2.087500
8307		2.000000
8308		1.793750
8309		1.493750
8310		1.200000
8311		0.456250
8312		-0.050000
8313		0.162500
8314		-0.162500
8315		-0.731250
8316		0.068750
8317		-0.281250
8318		-0.612500
8319		-0.281250
8320		-0.225000
8321		-0.375000
8322		0.637500
8323		0.756250
8324		1.437500
8325		1.343750
8326		1.581250
8327		1.643750
8328		1.343750
8329		1.375000
8330		1.200000
8331		2.206250
8332		1.375000
8333		1.493750
8334		1.406250
8335		1.106250
8336		0.987500
8337		0.543750
8338		0.012500
8339		-0.137500
8340		-0.256250
8341		0.100000
8342		-0.375000
