Channel              :		CH1
4934		-3.453125
4935		-3.528125
4936		-3.940625
4937		-2.478125
4938		-3.025000
4939		-2.834375
4940		-1.621875
4941		-2.596875
4942		-2.081250
4943		-0.781250
4944		-1.946875
4945		-1.134375
4946		-0.500000
4947		-1.550000
4948		-0.646875
4949		-0.250000
4950		-1.431250
4951		-0.321875
4952		-0.456250
4953		-1.771875
4954		-0.262500
4955		-1.150000
4956		-2.021875
4957		-0.959375
4958		-1.725000
4959		-2.006250
4960		-1.446875
4961		-2.790625
4962		-2.921875
4963		-2.125000
4964		-3.940625
4965		-4.296875
4966		-4.150000
4967		-6.306250
4968		-6.187500
4969		-6.084375
4970		-7.693750
4971		-6.659375
4972		-6.275000
4973		-6.703125
4974		-4.590625
4975		-4.193750
4976		-3.706250
4977		-1.165625
4978		-0.750000
4979		0.268750
4980		2.112500
4981		1.937500
4982		2.706250
4983		4.225000
4984		3.368750
4985		3.975000
4986		4.965625
4987		3.887500
4988		4.490625
4989		4.934375
4990		3.650000
4991		4.640625
4992		4.256250
4993		3.178125
4994		4.212500
4995		3.087500
4996		2.231250
4997		3.118750
4998		1.862500
4999		1.228125
5000		1.834375
5001		0.193750
5002		0.134375
5003		0.459375
5004		-1.371875
5005		-1.075000
5006		-0.646875
5007		-2.746875
5008		-2.303125
5009		-2.803125
5010		-4.693750
5011		-4.000000
5012		-5.109375
5013		-6.584375
5014		-5.878125
5015		-7.265625
5016		-8.581250
5017		-8.181250
5018		-9.215625
5019		-9.393750
5020		-8.490625
5021		-9.450000
5022		-8.875000
5023		-7.384375
5024		-8.209375
5025		-6.528125
5026		-5.006250
5027		-5.553125
5028		-3.675000
5029		-2.878125
5030		-3.115625
5031		-1.387500
5032		-1.150000
5033		-1.518750
5034		-0.175000
5035		-0.825000
5036		-1.181250
5037		-0.159375
5038		-1.343750
5039		-1.284375
5040		-0.575000
5041		-2.259375
5042		-2.006250
5043		-1.518750
5044		-2.965625
5045		-2.493750
5046		-2.687500
5047		-4.384375
5048		-3.690625
5049		-4.162500
5050		-5.109375
5051		-4.075000
5052		-4.637500
5053		-5.109375
5054		-3.631250
5055		-4.753125
5056		-4.237500
5057		-3.143750
5058		-3.956250
5059		-3.128125
5060		-1.800000
5061		-3.115625
5062		-2.096875
5063		-1.490625
5064		-2.450000
5065		-1.165625
5066		-1.209375
5067		-2.021875
5068		-0.634375
5069		-0.678125
5070		-1.534375
5071		-0.234375
5072		-0.971875
5073		-1.062500
5074		0.046875
5075		-0.868750
5076		-0.825000
5077		0.237500
5078		-1.268750
5079		-0.868750
5080		-0.309375
5081		-1.668750
5082		-1.446875
5083		-1.562500
5084		-3.218750
5085		-2.525000
5086		-3.234375
5087		-4.740625
5088		-4.193750
5089		-5.271875
5090		-6.437500
5091		-5.493750
5092		-7.118750
5093		-6.896875
5094		-6.421875
5095		-8.181250
5096		-7.753125
5097		-7.103125
5098		-8.312500
5099		-7.487500
5100		-7.103125
5101		-8.165625
5102		-6.821875
5103		-6.512500
5104		-6.837500
5105		-4.740625
5106		-4.443750
5107		-3.956250
5108		-1.815625
5109		-2.390625
5110		-1.415625
5111		-0.115625
5112		-0.928125
5113		-0.250000
5114		0.384375
5115		-1.150000
5116		-0.056250
5117		-0.012500
5118		-1.506250
5119		-0.368750
5120		-0.959375
5121		-2.259375
5122		-1.165625
5123		-2.096875
5124		-3.128125
5125		-2.140625
5126		-3.262500
5127		-3.246875
5128		-2.537500
5129		-3.809375
5130		-3.234375
5131		-2.612500
5132		-4.118750
5133		-3.500000
5134		-3.203125
5135		-4.637500
5136		-3.734375
5137		-3.825000
5138		-4.665625
5139		-3.143750
5140		-3.750000
5141		-4.118750
5142		-2.715625
5143		-3.350000
5144		-2.937500
5145		-1.771875
5146		-2.937500
5147		-2.168750
5148		-1.031250
5149		-2.243750
5150		-1.209375
5151		-0.840625
5152		-2.125000
5153		-0.796875
5154		-1.193750
5155		-2.434375
5156		-0.900000
5157		-1.800000
5158		-2.362500
5159		-1.237500
5160		-2.596875
5161		-2.525000
5162		-1.653125
5163		-3.409375
5164		-3.381250
5165		-3.056250
5166		-4.903125
5167		-4.590625
5168		-5.196875
5169		-7.043750
5170		-6.437500
5171		-7.118750
5172		-8.359375
5173		-7.559375
5174		-8.890625
5175		-9.318750
5176		-8.137500
5177		-9.215625
5178		-8.918750
5179		-7.546875
5180		-9.037500
5181		-8.034375
5182		-6.940625
5183		-7.975000
5184		-6.231250
5185		-5.668750
5186		-6.112500
5187		-4.531250
5188		-4.637500
5189		-4.843750
5190		-3.040625
5191		-3.615625
5192		-3.350000
5193		-1.903125
5194		-3.056250
5195		-2.525000
5196		-1.859375
5197		-3.100000
5198		-2.125000
5199		-1.725000
5200		-3.337500
5201		-2.303125
5202		-2.759375
5203		-3.631250
5204		-2.596875
5205		-3.675000
5206		-4.075000
5207		-2.628125
5208		-3.587500
5209		-3.115625
5210		-2.109375
5211		-3.396875
5212		-2.687500
5213		-2.140625
5214		-3.278125
5215		-2.509375
5216		-2.628125
5217		-4.031250
5218		-2.850000
5219		-3.187500
5220		-4.059375
5221		-2.715625
5222		-4.221875
5223		-3.928125
5224		-2.731250
5225		-4.059375
5226		-3.706250
5227		-2.746875
5228		-4.562500
5229		-4.000000
5230		-3.837500
5231		-5.006250
5232		-3.928125
5233		-4.487500
5234		-5.434375
5235		-3.912500
5236		-4.740625
5237		-5.287500
5238		-4.356250
5239		-5.462500
5240		-5.831250
5241		-5.359375
5242		-7.546875
5243		-7.190625
5244		-7.131250
5245		-9.140625
5246		-8.431250
5247		-9.125000
5248		-10.440625
5249		-9.318750
5250		-9.925000
5251		-10.721875
5252		-9.643750
5253		-10.587500
5254		-10.575000
5255		-9.659375
5256		-11.253125
5257		-10.353125
5258		-9.465625
5259		-11.015625
5260		-9.790625
5261		-9.200000
5262		-10.028125
5263		-8.225000
5264		-8.034375
5265		-8.446875
5266		-6.259375
5267		-6.600000
5268		-6.259375
5269		-4.606250
5270		-5.137500
5271		-4.400000
5272		-3.128125
5273		-4.356250
5274		-3.159375
5275		-2.687500
5276		-4.103125
5277		-2.640625
5278		-2.759375
5279		-3.453125
5280		-1.637500
5281		-2.212500
5282		-2.362500
5283		-1.209375
5284		-2.153125
5285		-1.609375
5286		-0.425000
5287		-2.140625
5288		-1.550000
5289		-1.121875
5290		-2.862500
5291		-1.887500
5292		-2.362500
5293		-3.631250
5294		-2.421875
5295		-3.350000
5296		-4.162500
5297		-2.965625
5298		-4.265625
5299		-4.221875
5300		-3.381250
5301		-5.034375
5302		-4.459375
5303		-4.265625
5304		-5.759375
5305		-4.843750
5306		-5.078125
5307		-6.512500
5308		-5.196875
5309		-6.112500
5310		-7.015625
5311		-5.818750
5312		-7.265625
5313		-7.000000
5314		-6.156250
5315		-7.456250
5316		-6.968750
5317		-6.378125
5318		-7.959375
5319		-6.984375
5320		-6.968750
5321		-8.431250
5322		-6.968750
5323		-7.840625
5324		-8.800000
5325		-7.118750
5326		-7.959375
5327		-7.781250
5328		-6.259375
5329		-7.709375
5330		-6.956250
5331		-6.143750
5332		-7.590625
5333		-6.481250
5334		-6.453125
5335		-7.178125
5336		-5.700000
5337		-6.259375
5338		-6.896875
5339		-5.181250
5340		-6.437500
5341		-5.965625
5342		-4.725000
5343		-5.965625
5344		-5.153125
5345		-4.325000
5346		-5.640625
5347		-3.971875
5348		-3.750000
5349		-4.931250
5350		-3.234375
5351		-3.571875
5352		-4.193750
5353		-2.671875
5354		-3.793750
5355		-3.721875
5356		-2.671875
5357		-4.606250
5358		-4.206250
5359		-3.603125
5360		-5.109375
5361		-3.912500
5362		-4.312500
5363		-5.787500
5364		-4.253125
5365		-4.975000
5366		-5.565625
5367		-4.384375
5368		-5.743750
5369		-5.553125
5370		-4.915625
5371		-6.793750
5372		-6.409375
5373		-6.231250
5374		-7.265625
5375		-6.215625
5376		-6.643750
5377		-7.753125
5378		-6.334375
5379		-7.000000
5380		-7.662500
5381		-6.215625
5382		-7.796875
5383		-7.340625
5384		-6.231250
5385		-8.328125
5386		-7.178125
5387		-6.853125
5388		-8.046875
5389		-6.956250
5390		-7.103125
5391		-7.856250
5392		-6.143750
5393		-6.675000
5394		-6.481250
5395		-4.903125
5396		-6.068750
5397		-5.565625
5398		-4.621875
5399		-6.143750
5400		-4.887500
5401		-4.518750
5402		-5.878125
5403		-4.384375
5404		-4.887500
5405		-5.625000
5406		-3.721875
5407		-4.518750
5408		-4.340625
5409		-3.115625
5410		-4.443750
5411		-3.500000
5412		-2.937500
5413		-4.237500
5414		-3.012500
5415		-2.850000
5416		-4.312500
5417		-2.687500
5418		-3.175000
5419		-3.425000
5420		-1.653125
5421		-2.628125
5422		-2.271875
5423		-1.121875
5424		-2.362500
5425		-1.328125
5426		-0.706250
5427		-2.153125
5428		-0.737500
5429		-1.046875
5430		-2.140625
5431		-0.250000
5432		-1.312500
5433		-1.490625
5434		-0.206250
5435		-1.490625
5436		-0.971875
5437		-0.175000
5438		-1.800000
5439		-0.693750
5440		-0.678125
5441		-2.315625
5442		-0.750000
5443		-1.609375
5444		-2.687500
5445		-1.181250
5446		-2.243750
5447		-2.081250
5448		-0.856250
5449		-2.568750
5450		-1.653125
5451		-1.415625
5452		-3.234375
5453		-1.903125
5454		-2.065625
5455		-3.306250
5456		-1.756250
5457		-2.803125
5458		-3.278125
5459		-1.593750
5460		-3.350000
5461		-2.746875
5462		-1.756250
5463		-3.750000
5464		-2.568750
5465		-2.050000
5466		-3.721875
5467		-1.712500
5468		-2.450000
5469		-3.040625
5470		-1.387500
5471		-2.671875
5472		-2.375000
5473		-1.018750
5474		-2.937500
5475		-1.903125
5476		-1.193750
5477		-3.187500
5478		-1.990625
5479		-2.375000
5480		-3.809375
5481		-2.096875
5482		-2.937500
5483		-3.528125
5484		-2.081250
5485		-3.940625
5486		-3.631250
5487		-2.243750
5488		-4.681250
5489		-3.543750
5490		-3.468750
5491		-5.287500
5492		-3.528125
5493		-4.312500
5494		-5.228125
5495		-3.646875
5496		-5.181250
5497		-4.946875
5498		-3.734375
5499		-6.040625
5500		-4.753125
5501		-4.518750
5502		-6.112500
5503		-4.384375
5504		-4.975000
5505		-6.009375
5506		-3.868750
5507		-4.740625
5508		-4.856250
5509		-3.100000
5510		-4.725000
5511		-3.837500
5512		-2.937500
5513		-4.903125
5514		-3.631250
5515		-3.500000
5516		-5.006250
5517		-3.084375
5518		-3.750000
5519		-4.000000
5520		-1.978125
5521		-3.278125
5522		-2.421875
5523		-0.900000
5524		-2.759375
5525		-1.518750
5526		-0.646875
5527		-2.140625
5528		-0.484375
5529		-0.603125
5530		-1.431250
5531		0.828125
5532		-0.412500
5533		-0.531250
5534		1.109375
5535		-0.706250
5536		0.106250
5537		1.081250
5538		-0.750000
5539		0.546875
5540		0.784375
5541		-0.575000
5542		1.153125
5543		0.518750
5544		-0.543750
5545		1.109375
5546		-0.396875
5547		-0.706250
5548		0.843750
5549		-1.046875
5550		-0.618750
5551		0.518750
5552		-1.046875
5553		0.118750
5554		0.312500
5555		-1.193750
5556		0.562500
5557		-0.100000
5558		-1.312500
5559		0.475000
5560		-0.868750
5561		-1.106250
5562		0.384375
5563		-1.475000
5564		-0.825000
5565		0.193750
5566		-1.712500
5567		-0.321875
5568		0.415625
5569		-1.165625
5570		0.340625
5571		0.593750
5572		-0.278125
5573		1.906250
5574		1.553125
5575		1.212500
5576		3.634375
5577		2.393750
5578		2.496875
5579		3.753125
5580		2.484375
5581		2.571875
5582		3.459375
5583		1.140625
5584		2.218750
5585		2.762500
5586		0.903125
5587		2.350000
5588		1.759375
5589		0.518750
5590		1.981250
5591		0.843750
5592		-0.337500
5593		1.140625
5594		-0.515625
5595		-1.193750
5596		-0.146875
5597		-2.021875
5598		-2.125000
5599		-1.031250
5600		-2.862500
5601		-2.021875
5602		-1.934375
5603		-3.734375
5604		-2.790625
5605		-2.746875
5606		-4.162500
5607		-2.596875
5608		-2.965625
5609		-4.221875
5610		-2.259375
5611		-3.143750
5612		-3.571875
5613		-1.653125
5614		-2.759375
5615		-2.303125
5616		-1.003125
5617		-2.109375
5618		-1.415625
5619		0.178125
5620		-1.371875
5621		0.015625
5622		1.050000
5623		-0.456250
5624		1.228125
5625		1.628125
5626		0.356250
5627		1.834375
5628		1.450000
5629		0.415625
5630		2.334375
5631		1.331250
5632		0.312500
5633		1.893750
5634		0.134375
5635		-0.175000
5636		0.768750
5637		-1.121875
5638		-1.387500
5639		-0.662500
5640		-2.596875
5641		-2.065625
5642		-1.193750
5643		-3.100000
5644		-1.903125
5645		-1.371875
5646		-3.056250
5647		-1.387500
5648		-1.356250
5649		-3.056250
5650		-1.490625
5651		-2.212500
5652		-3.071875
5653		-1.121875
5654		-1.875000
5655		-2.303125
5656		-0.190625
5657		-1.121875
5658		-0.471875
5659		1.050000
5660		-0.012500
5661		0.962500
5662		2.334375
5663		0.606250
5664		1.921875
5665		2.718750
5666		1.303125
5667		2.718750
5668		3.665625
5669		2.143750
5670		4.050000
5671		4.050000
5672		2.512500
5673		4.196875
5674		3.737500
5675		2.306250
5676		3.900000
5677		2.425000
5678		1.568750
5679		2.971875
5680		1.243750
5681		0.828125
5682		1.921875
5683		0.003125
5684		-0.056250
5685		0.490625
5686		-2.081250
5687		-1.431250
5688		-0.840625
5689		-3.203125
5690		-2.346875
5691		-2.109375
5692		-4.118750
5693		-2.465625
5694		-2.628125
5695		-4.015625
5696		-2.125000
5697		-2.228125
5698		-3.246875
5699		-1.062500
5700		-1.312500
5701		-1.725000
5702		0.681250
5703		-0.056250
5704		0.312500
5705		2.646875
5706		1.493750
5707		2.306250
5708		3.915625
5709		2.528125
5710		3.531250
5711		4.875000
5712		3.221875
5713		4.446875
5714		5.231250
5715		3.281250
5716		4.581250
5717		4.300000
5718		2.600000
5719		3.621875
5720		3.487500
5721		1.743750
5722		3.146875
5723		2.600000
5724		0.725000
5725		2.246875
5726		1.093750
5727		0.165625
5728		1.775000
5729		0.371875
5730		0.328125
5731		1.359375
5732		0.059375
5733		0.237500
5734		1.375000
5735		-0.146875
5736		0.756250
5737		1.715625
5738		0.431250
5739		1.153125
5740		1.715625
5741		0.193750
5742		2.040625
5743		2.365625
5744		1.125000
5745		2.881250
5746		2.896875
5747		1.906250
5748		3.768750
5749		3.590625
5750		2.571875
5751		4.550000
5752		3.650000
5753		2.896875
5754		4.225000
5755		2.868750
5756		2.437500
5757		3.737500
5758		1.862500
5759		1.906250
5760		2.853125
5761		0.578125
5762		1.081250
5763		1.775000
5764		-0.765625
5765		0.118750
5766		0.268750
5767		-1.653125
5768		-0.781250
5769		-0.928125
5770		-2.715625
5771		-1.431250
5772		-1.875000
5773		-3.262500
5774		-1.506250
5775		-2.096875
5776		-3.012500
5777		-1.387500
5778		-1.934375
5779		-2.450000
5780		-0.250000
5781		-1.415625
5782		-1.062500
5783		0.534375
5784		-0.721875
5785		0.134375
5786		1.493750
5787		-0.043750
5788		0.859375
5789		2.600000
5790		0.606250
5791		1.743750
5792		2.484375
5793		0.503125
5794		1.965625
5795		1.803125
5796		0.134375
5797		1.125000
5798		0.768750
5799		-1.062500
5800		0.296875
5801		-0.412500
5802		-1.550000
5803		-0.100000
5804		-0.987500
5805		-1.696875
5806		-0.396875
5807		-1.609375
5808		-1.681250
5809		-1.193750
5810		-2.303125
5811		-2.584375
5812		-1.712500
5813		-3.381250
5814		-2.700000
5815		-1.740625
5816		-3.187500
5817		-2.096875
5818		-1.475000
5819		-2.862500
5820		-1.506250
5821		-1.343750
5822		-2.390625
5823		-0.959375
5824		-0.987500
5825		-1.712500
5826		0.059375
5827		-0.381250
5828		-0.425000
5829		1.743750
5830		1.303125
5831		2.262500
5832		3.959375
5833		3.709375
5834		4.403125
5835		6.162500
5836		4.712500
5837		5.659375
5838		6.678125
5839		5.037500
5840		5.659375
5841		6.309375
5842		4.700000
5843		6.000000
5844		5.409375
5845		4.375000
5846		5.525000
5847		5.334375
5848		4.165625
5849		5.437500
5850		4.712500
5851		3.871875
5852		4.965625
5853		3.812500
5854		3.590625
5855		4.640625
5856		3.459375
5857		4.196875
5858		5.112500
5859		3.946875
5860		4.328125
5861		5.290625
5862		3.590625
5863		4.003125
5864		4.625000
5865		3.000000
5866		3.356250
5867		3.134375
5868		1.493750
5869		2.659375
5870		2.056250
5871		0.800000
5872		2.025000
5873		1.153125
5874		0.665625
5875		2.231250
5876		0.859375
5877		0.725000
5878		1.965625
5879		0.725000
5880		0.931250
5881		1.700000
5882		0.415625
5883		0.931250
5884		1.671875
5885		0.546875
5886		0.828125
5887		1.493750
5888		-0.012500
5889		1.093750
5890		1.521875
5891		0.178125
5892		1.050000
5893		0.443750
5894		-0.721875
5895		0.384375
5896		-0.575000
5897		-1.534375
5898		-0.278125
5899		-1.400000
5900		-1.859375
5901		-0.971875
5902		-1.506250
5903		-1.046875
5904		0.578125
5905		-0.587500
5906		0.637500
5907		1.568750
5908		0.503125
5909		1.671875
5910		2.484375
5911		1.406250
5912		2.718750
5913		3.000000
5914		1.996875
5915		3.546875
5916		3.384375
5917		2.778125
5918		4.565625
5919		4.050000
5920		3.606250
5921		4.921875
5922		4.359375
5923		4.153125
5924		4.921875
5925		3.753125
5926		4.050000
5927		4.950000
5928		3.531250
5929		4.121875
5930		4.743750
5931		3.309375
5932		4.153125
5933		4.343750
5934		3.118750
5935		4.196875
5936		3.840625
5937		2.706250
5938		3.975000
5939		3.193750
5940		2.231250
5941		2.940625
5942		1.346875
5943		1.168750
5944		1.612500
5945		0.150000
5946		0.046875
5947		0.221875
5948		-1.387500
5949		-0.856250
5950		-0.353125
5951		-1.946875
5952		-1.193750
5953		-1.150000
5954		-2.731250
5955		-1.653125
5956		-1.681250
5957		-2.553125
5958		-0.912500
5959		-0.900000
5960		-1.562500
5961		0.059375
5962		-0.646875
5963		-0.321875
5964		1.406250
5965		0.593750
5966		1.478125
5967		2.809375
5968		2.056250
5969		3.059375
5970		3.753125
5971		2.778125
5972		3.459375
5973		3.856250
5974		2.675000
5975		3.784375
5976		3.296875
5977		1.981250
5978		3.518750
5979		2.837500
5980		2.365625
5981		3.471875
5982		2.925000
5983		2.940625
5984		3.856250
5985		2.809375
5986		3.015625
5987		3.856250
5988		2.246875
5989		2.925000
5990		3.503125
5991		2.218750
5992		2.484375
5993		2.631250
5994		1.359375
5995		2.334375
5996		1.818750
5997		0.946875
5998		2.068750
5999		1.359375
6000		0.312500
6001		1.465625
6002		0.253125
6003		0.340625
6004		1.153125
6005		-0.159375
6006		0.312500
6007		1.109375
6008		-0.765625
6009		0.296875
6010		1.093750
6011		0.090625
6012		1.034375
6013		1.346875
6014		0.681250
6015		2.306250
6016		1.937500
6017		1.359375
6018		2.646875
6019		1.906250
6020		1.256250
6021		2.306250
6022		1.153125
6023		1.228125
6024		1.684375
6025		0.431250
6026		0.665625
6027		1.612500
6028		0.237500
6029		0.946875
6030		1.671875
6031		0.165625
6032		1.228125
6033		0.946875
6034		-0.396875
6035		1.081250
6036		0.665625
6037		-0.012500
6038		0.871875
6039		-0.012500
6040		-0.131250
6041		0.978125
6042		0.178125
6043		0.475000
6044		1.775000
6045		0.221875
6046		0.768750
6047		1.375000
6048		0.090625
6049		0.784375
6050		1.287500
6051		-0.175000
6052		1.093750
6053		0.918750
6054		-0.159375
6055		1.125000
6056		0.328125
6057		-0.043750
6058		1.196875
6059		-0.087500
6060		0.268750
6061		0.962500
6062		-0.396875
6063		-0.131250
6064		0.518750
6065		-0.971875
6066		-0.500000
6067		-0.234375
6068		-1.712500
6069		-0.721875
6070		-0.840625
6071		-2.050000
6072		-0.796875
6073		-1.562500
6074		-2.109375
6075		-0.943750
6076		-1.859375
6077		-2.006250
6078		-0.840625
6079		-2.465625
6080		-2.006250
6081		-1.134375
6082		-2.434375
6083		-1.696875
6084		-1.209375
6085		-2.303125
6086		-1.446875
6087		-1.343750
6088		-2.346875
6089		-1.062500
6090		-1.237500
6091		-1.859375
6092		-0.618750
6093		-1.312500
6094		-1.268750
6095		-0.190625
6096		-1.046875
6097		-0.900000
6098		0.268750
6099		-1.209375
6100		-0.559375
6101		-0.028125
6102		-0.959375
6103		0.165625
6104		0.165625
6105		-0.884375
6106		0.209375
6107		-0.100000
6108		-1.018750
6109		0.356250
6110		-0.868750
6111		-0.971875
6112		-0.396875
6113		-1.400000
6114		-1.253125
6115		-0.131250
6116		-1.887500
6117		-1.018750
6118		-0.587500
6119		-1.831250
6120		-0.900000
6121		-1.003125
6122		-2.525000
6123		-1.371875
6124		-2.037500
6125		-3.012500
6126		-1.696875
6127		-2.715625
6128		-3.187500
6129		-2.125000
6130		-3.187500
6131		-2.862500
6132		-2.228125
6133		-3.603125
6134		-3.012500
6135		-2.509375
6136		-3.868750
6137		-3.187500
6138		-3.203125
6139		-4.487500
6140		-3.409375
6141		-3.793750
6142		-4.606250
6143		-3.350000
6144		-4.253125
6145		-4.090625
6146		-3.159375
6147		-3.928125
6148		-3.615625
6149		-2.271875
6150		-3.837500
6151		-2.746875
6152		-2.331250
6153		-3.440625
6154		-2.331250
6155		-2.212500
6156		-3.246875
6157		-1.990625
6158		-2.315625
6159		-2.921875
6160		-1.534375
6161		-2.568750
6162		-2.525000
6163		-1.268750
6164		-2.287500
6165		-1.784375
6166		-0.471875
6167		-2.259375
6168		-1.609375
6169		-1.003125
6170		-2.168750
6171		-0.868750
6172		-1.121875
6173		-2.465625
6174		-1.134375
6175		-1.696875
6176		-2.568750
6177		-1.831250
6178		-2.671875
6179		-2.759375
6180		-2.050000
6181		-3.721875
6182		-3.143750
6183		-2.537500
6184		-4.134375
6185		-3.559375
6186		-3.143750
6187		-4.281250
6188		-3.571875
6189		-3.675000
6190		-4.428125
6191		-3.350000
6192		-3.778125
6193		-3.825000
6194		-2.909375
6195		-3.896875
6196		-3.453125
6197		-2.406250
6198		-3.675000
6199		-3.100000
6200		-2.537500
6201		-3.825000
6202		-2.346875
6203		-2.315625
6204		-3.306250
6205		-1.740625
6206		-1.609375
6207		-2.406250
6208		-0.900000
6209		-1.506250
6210		-1.518750
6211		-0.175000
6212		-1.031250
6213		-0.737500
6214		-0.043750
6215		-1.696875
6216		-0.840625
6217		-0.425000
6218		-2.081250
6219		-1.018750
6220		-1.150000
6221		-2.628125
6222		-1.209375
6223		-2.125000
6224		-2.790625
6225		-1.284375
6226		-2.759375
6227		-2.818750
6228		-1.903125
6229		-3.571875
6230		-3.306250
6231		-2.612500
6232		-4.237500
6233		-3.940625
6234		-4.415625
6235		-6.365625
6236		-5.596875
6237		-6.540625
6238		-7.915625
6239		-6.703125
6240		-7.412500
6241		-7.250000
6242		-5.818750
6243		-6.025000
6244		-4.518750
6245		-2.271875
6246		-2.537500
6247		-0.750000
6248		0.696875
6249		0.578125
6250		2.334375
6251		2.912500
6252		2.750000
6253		4.537500
6254		4.300000
6255		4.062500
6256		5.409375
6257		4.375000
6258		4.668750
6259		5.821875
6260		4.153125
6261		4.934375
6262		4.965625
6263		3.265625
6264		4.212500
6265		3.693750
6266		2.159375
6267		3.368750
6268		1.862500
6269		0.946875
6270		1.700000
6271		-0.012500
6272		-0.146875
6273		0.578125
6274		-1.415625
6275		-1.446875
6276		-1.003125
6277		-3.234375
6278		-2.909375
6279		-3.381250
6280		-5.034375
6281		-4.518750
6282		-5.818750
6283		-7.368750
6284		-6.793750
6285		-8.328125
6286		-8.846875
6287		-8.371875
6288		-10.175000
6289		-9.671875
6290		-8.950000
6291		-10.250000
6292		-9.053125
6293		-7.840625
6294		-8.756250
6295		-6.556250
6296		-5.993750
6297		-5.965625
6298		-3.675000
6299		-3.512500
6300		-3.040625
6301		-1.506250
6302		-2.465625
6303		-1.431250
6304		-0.543750
6305		-2.081250
6306		-1.193750
6307		-0.900000
6308		-2.612500
6309		-1.562500
6310		-1.534375
6311		-2.909375
6312		-1.193750
6313		-2.478125
6314		-2.953125
6315		-2.050000
6316		-3.706250
6317		-3.128125
6318		-2.346875
6319		-4.518750
6320		-3.940625
6321		-3.809375
6322		-5.521875
6323		-4.059375
6324		-4.487500
6325		-5.034375
6326		-3.128125
6327		-3.706250
6328		-3.662500
6329		-2.006250
6330		-3.012500
6331		-2.362500
6332		-0.987500
6333		-2.596875
6334		-1.387500
6335		-0.825000
6336		-2.315625
6337		-0.765625
6338		-1.209375
6339		-2.050000
6340		-0.471875
6341		-1.343750
6342		-1.387500
6343		-0.471875
6344		-1.578125
6345		-1.018750
6346		-0.131250
6347		-1.918750
6348		-0.943750
6349		-0.825000
6350		-2.671875
6351		-1.387500
6352		-1.875000
6353		-3.500000
6354		-2.450000
6355		-3.971875
6356		-4.709375
6357		-4.031250
6358		-5.803125
6359		-5.668750
6360		-5.343750
6361		-7.546875
6362		-6.968750
6363		-7.043750
6364		-8.328125
6365		-7.265625
6366		-7.840625
6367		-8.625000
6368		-7.250000
6369		-8.034375
6370		-7.590625
6371		-6.334375
6372		-6.925000
6373		-6.171875
6374		-4.546875
6375		-5.478125
6376		-3.500000
6377		-2.493750
6378		-3.278125
6379		-0.646875
6380		-1.459375
6381		-1.946875
6382		-0.278125
6383		-1.268750
6384		-0.868750
6385		0.490625
6386		-1.209375
6387		-0.634375
6388		0.031250
6389		-2.125000
6390		-1.312500
6391		-1.415625
6392		-3.115625
6393		-2.006250
6394		-3.084375
6395		-3.971875
6396		-2.731250
6397		-4.118750
6398		-3.868750
6399		-2.671875
6400		-4.562500
6401		-4.043750
6402		-3.543750
6403		-5.125000
6404		-3.928125
6405		-4.150000
6406		-5.271875
6407		-3.425000
6408		-4.265625
6409		-4.562500
6410		-3.321875
6411		-4.162500
6412		-3.721875
6413		-2.096875
6414		-3.793750
6415		-2.612500
6416		-2.200000
6417		-3.500000
6418		-1.859375
6419		-2.021875
6420		-2.965625
6421		-1.134375
6422		-1.843750
6423		-2.200000
6424		-1.193750
6425		-2.862500
6426		-2.303125
6427		-1.475000
6428		-3.631250
6429		-2.584375
6430		-2.953125
6431		-4.459375
6432		-3.234375
6433		-3.793750
6434		-5.093750
6435		-4.312500
6436		-6.084375
6437		-6.318750
6438		-5.818750
6439		-8.093750
6440		-7.709375
6441		-7.634375
6442		-9.806250
6443		-8.846875
6444		-9.612500
6445		-10.646875
6446		-8.846875
6447		-9.775000
6448		-10.040625
6449		-8.300000
6450		-9.437500
6451		-8.609375
6452		-7.221875
6453		-8.300000
6454		-6.615625
6455		-5.890625
6456		-7.071875
6457		-5.006250
6458		-5.196875
6459		-5.537500
6460		-3.453125
6461		-4.237500
6462		-3.631250
6463		-2.478125
6464		-4.162500
6465		-3.056250
6466		-2.287500
6467		-3.837500
6468		-2.421875
6469		-2.628125
6470		-4.103125
6471		-2.596875
6472		-3.603125
6473		-4.059375
6474		-2.731250
6475		-4.090625
6476		-3.646875
6477		-2.478125
6478		-4.531250
6479		-3.115625
6480		-2.937500
6481		-4.459375
6482		-2.746875
6483		-3.631250
6484		-5.034375
6485		-2.803125
6486		-4.415625
6487		-4.090625
6488		-2.818750
6489		-4.990625
6490		-3.896875
6491		-3.425000
6492		-5.228125
6493		-3.571875
6494		-3.750000
6495		-5.343750
6496		-3.409375
6497		-4.915625
6498		-5.050000
6499		-3.425000
6500		-4.975000
6501		-4.368750
6502		-3.409375
6503		-5.728125
6504		-4.443750
6505		-4.325000
6506		-6.040625
6507		-4.281250
6508		-5.228125
6509		-6.437500
6510		-5.300000
6511		-7.325000
6512		-7.131250
6513		-6.365625
6514		-8.431250
6515		-8.137500
6516		-8.062500
6517		-10.100000
6518		-8.978125
6519		-9.628125
6520		-11.296875
6521		-9.243750
6522		-10.575000
6523		-10.943750
6524		-9.318750
6525		-11.121875
6526		-10.500000
6527		-9.275000
6528		-10.868750
6529		-9.553125
6530		-8.993750
6531		-9.937500
6532		-8.225000
6533		-7.634375
