Channel              :		CH1
5023		3.484375
5024		4.475000
5025		4.962500
5026		5.331250
5027		6.468750
5028		7.221875
5029		7.575000
5030		7.871875
5031		8.787500
5032		9.128125
5033		10.250000
5034		9.893750
5035		10.262500
5036		10.190625
5037		9.659375
5038		8.640625
5039		8.359375
5040		7.665625
5041		6.690625
5042		5.625000
5043		5.581250
5044		4.209375
5045		3.187500
5046		2.228125
5047		1.343750
5048		0.706250
5049		-1.315625
5050		-1.684375
5051		-2.321875
5052		-2.378125
5053		-5.081250
5054		-1.375000
5055		-1.346875
5056		-0.887500
5057		0.146875
5058		0.146875
5059		0.646875
5060		1.859375
5061		2.406250
5062		2.937500
5063		3.278125
5064		4.843750
5065		5.331250
5066		5.743750
5067		5.906250
5068		6.512500
5069		6.556250
5070		6.718750
5071		6.128125
5072		6.643750
5073		6.734375
5074		7.015625
5075		6.734375
5076		6.556250
5077		6.171875
5078		5.359375
5079		4.443750
5080		4.621875
5081		4.134375
5082		3.721875
5083		2.996875
5084		3.690625
5085		3.025000
5086		0.868750
5087		2.156250
5088		2.362500
5089		1.565625
5090		0.706250
5091		0.618750
5092		0.781250
5093		0.456250
5094		1.018750
5095		0.781250
5096		1.534375
5097		1.712500
5098		4.534375
5099		1.875000
5100		3.131250
5101		3.690625
5102		4.400000
5103		4.871875
5104		7.000000
5105		7.059375
5106		8.093750
5107		8.256250
5108		8.846875
5109		8.640625
5110		8.565625
5111		7.531250
5112		7.531250
5113		6.762500
5114		7.590625
5115		6.690625
5116		6.512500
5117		6.171875
5118		5.906250
5119		5.300000
5120		4.178125
5121		3.131250
5122		2.331250
5123		0.796875
5124		1.518750
5125		0.971875
5126		0.234375
5127		0.337500
5128		-0.443750
5129		-1.125000
5130		-1.168750
5131		-1.671875
5132		-0.681250
5133		-0.665625
5134		-0.650000
5135		0.309375
5136		0.737500
5137		1.784375
5138		2.287500
5139		2.968750
5140		3.528125
5141		4.265625
5142		4.150000
5143		4.415625
5144		4.650000
5145		5.050000
5146		6.762500
5147		5.581250
5148		5.478125
5149		5.434375
5150		4.590625
5151		3.884375
5152		4.015625
5153		3.721875
5154		3.543750
5155		3.246875
5156		2.525000
5157		2.759375
5158		1.550000
5159		1.506250
5160		0.737500
5161		1.296875
5162		0.706250
5163		-0.268750
5164		-0.534375
5165		-0.400000
5166		-0.518750
5167		-0.312500
5168		-0.606250
5169		-0.356250
5170		-0.768750
5171		-0.665625
5172		-0.150000
5173		0.515625
5174		0.440625
5175		0.753125
5176		1.681250
5177		1.134375
5178		1.609375
5179		2.037500
5180		1.565625
5181		2.037500
5182		2.140625
5183		2.656250
5184		2.834375
5185		3.618750
5186		3.912500
5187		3.853125
5188		3.809375
5189		4.221875
5190		2.525000
5191		2.525000
5192		2.050000
5193		1.918750
5194		1.784375
5195		1.550000
5196		1.018750
5197		0.515625
5198		0.265625
5199		-0.340625
5200		-0.650000
5201		-0.221875
5202		-0.593750
5203		-0.681250
5204		-0.725000
5205		0.146875
5206		0.412500
5207		0.737500
5208		0.662500
5209		1.843750
5210		1.090625
5211		1.225000
5212		0.781250
5213		1.771875
5214		2.434375
5215		1.565625
5216		3.853125
5217		4.325000
5218		4.843750
5219		5.359375
5220		4.428125
5221		5.390625
5222		5.684375
5223		5.803125
5224		5.450000
5225		6.068750
5226		6.156250
5227		6.009375
5228		5.993750
5229		5.346875
5230		4.800000
5231		3.956250
5232		3.781250
5233		3.365625
5234		3.100000
5235		3.246875
5236		2.953125
5237		2.481250
5238		2.850000
5239		2.612500
5240		1.903125
5241		1.312500
5242		1.565625
5243		1.475000
5244		1.415625
5245		1.815625
5246		2.996875
5247		3.571875
5248		2.643750
5249		3.706250
5250		3.825000
5251		3.631250
5252		3.512500
5253		4.400000
5254		5.168750
5255		5.184375
5256		5.787500
5257		5.921875
5258		6.393750
5259		6.365625
5260		6.290625
5261		5.993750
5262		5.684375
5263		5.878125
5264		5.581250
5265		5.950000
5266		6.571875
5267		5.803125
5268		5.993750
5269		5.478125
5270		5.612500
5271		5.184375
5272		4.709375
5273		4.209375
5274		4.650000
5275		4.178125
5276		4.325000
5277		4.296875
5278		4.546875
5279		4.253125
5280		3.675000
5281		3.868750
5282		3.734375
5283		3.631250
5284		2.878125
5285		4.134375
5286		4.475000
5287		4.843750
5288		5.462500
5289		5.228125
5290		5.331250
5291		5.684375
5292		5.093750
5293		5.890625
5294		5.728125
5295		7.103125
5296		6.496875
5297		7.059375
5298		7.162500
5299		7.353125
5300		7.131250
5301		6.853125
5302		6.540625
5303		6.690625
5304		6.053125
5305		6.837500
5306		5.759375
5307		5.846875
5308		5.581250
5309		5.553125
5310		4.915625
5311		4.784375
5312		4.031250
5313		3.793750
5314		3.631250
5315		3.468750
5316		3.306250
5317		3.631250
5318		4.209375
5319		4.356250
5320		4.253125
5321		3.940625
5322		3.781250
5323		4.031250
5324		4.046875
5325		4.459375
5326		4.281250
5327		4.621875
5328		5.581250
5329		5.109375
5330		5.271875
5331		5.846875
5332		5.153125
5333		5.109375
5334		5.240625
5335		4.962500
5336		5.050000
5337		5.078125
5338		5.906250
5339		5.612500
5340		4.709375
5341		5.093750
5342		4.459375
5343		4.296875
5344		3.971875
5345		4.178125
5346		3.690625
5347		4.265625
5348		3.987500
5349		3.512500
5350		3.603125
5351		3.559375
5352		2.362500
5353		2.331250
5354		2.081250
5355		2.406250
5356		2.509375
5357		2.656250
5358		3.246875
5359		3.350000
5360		3.056250
5361		2.746875
5362		3.690625
5363		3.246875
5364		3.662500
5365		3.350000
5366		3.706250
5367		4.265625
5368		4.843750
5369		4.371875
5370		4.562500
5371		4.725000
5372		4.518750
5373		3.706250
5374		3.396875
5375		3.956250
5376		3.587500
5377		1.356250
5378		4.356250
5379		3.781250
5380		3.721875
5381		3.468750
5382		3.012500
5383		2.362500
5384		1.740625
5385		2.525000
5386		1.593750
5387		1.031250
5388		1.740625
5389		1.150000
5390		1.225000
5391		1.181250
5392		0.900000
5393		-0.415625
5394		-0.178125
5395		0.484375
5396		0.321875
5397		0.115625
5398		0.959375
5399		0.987500
5400		0.159375
5401		1.268750
5402		0.868750
5403		0.265625
5404		0.484375
5405		0.662500
5406		0.087500
5407		0.471875
5408		1.475000
5409		1.031250
5410		0.765625
5411		1.165625
5412		1.712500
5413		0.103125
5414		0.206250
5415		0.575000
5416		0.971875
5417		0.987500
5418		1.031250
5419		0.884375
5420		0.412500
5421		0.765625
5422		0.471875
5423		-0.178125
5424		-0.281250
5425		0.234375
5426		-0.415625
5427		-0.665625
5428		0.590625
5429		0.412500
5430		0.293750
5431		0.043750
5432		0.559375
5433		0.159375
5434		-0.696875
5435		-0.696875
5436		-0.593750
5437		-0.118750
5438		0.190625
5439		0.428125
5440		0.575000
5441		-0.059375
5442		0.531250
5443		0.706250
5444		1.150000
5445		1.225000
5446		0.840625
5447		1.090625
5448		1.993750
5449		1.756250
5450		1.815625
5451		2.140625
5452		2.318750
5453		2.421875
5454		1.150000
5455		1.637500
5456		1.459375
5457		1.296875
5458		1.728125
5459		2.671875
5460		2.259375
5461		2.553125
5462		3.071875
5463		2.862500
5464		2.243750
5465		2.434375
5466		2.434375
5467		2.656250
5468		3.218750
5469		2.893750
5470		3.218750
5471		3.468750
5472		3.187500
5473		3.025000
5474		2.671875
5475		2.996875
5476		2.481250
5477		2.968750
5478		3.159375
5479		3.765625
5480		3.912500
5481		4.843750
5482		4.725000
5483		4.178125
5484		3.440625
5485		4.578125
5486		3.912500
5487		4.059375
5488		3.987500
5489		4.843750
5490		5.184375
5491		4.578125
5492		5.034375
5493		5.240625
5494		3.912500
5495		3.662500
5496		4.428125
5497		3.825000
5498		4.134375
5499		4.475000
5500		3.587500
5501		5.034375
5502		4.443750
5503		3.809375
5504		4.578125
5505		4.296875
5506		3.884375
5507		3.884375
5508		4.103125
5509		5.125000
5510		4.975000
5511		4.740625
5512		4.962500
5513		4.915625
5514		4.487500
5515		3.912500
5516		3.940625
5517		4.296875
5518		4.281250
5519		4.621875
5520		4.518750
5521		3.987500
5522		4.534375
5523		4.400000
5524		4.281250
5525		4.384375
5526		3.853125
5527		3.987500
5528		4.075000
5529		4.428125
5530		4.221875
5531		3.912500
5532		4.990625
5533		4.221875
5534		2.953125
5535		3.175000
5536		2.850000
5537		2.596875
5538		3.115625
5539		2.050000
5540		2.862500
5541		2.715625
5542		2.687500
5543		2.037500
5544		1.831250
5545		2.065625
5546		1.637500
5547		1.209375
5548		1.621875
5549		1.490625
5550		1.993750
5551		1.740625
5552		1.815625
5553		1.740625
5554		1.918750
5555		1.696875
5556		1.225000
5557		1.078125
5558		1.609375
5559		1.240625
5560		1.253125
5561		1.062500
5562		1.268750
5563		1.031250
5564		0.959375
5565		0.971875
5566		0.781250
5567		1.018750
5568		1.003125
5569		0.900000
5570		1.150000
5571		1.181250
5572		0.809375
5573		0.809375
5574		0.590625
5575		0.028125
5576		-0.356250
5577		-0.384375
5578		-0.134375
5579		-0.356250
5580		-0.487500
5581		-0.162500
5582		0.000000
5583		-0.443750
5584		-0.178125
5585		-0.268750
5586		-0.400000
5587		-0.725000
5588		-0.871875
5589		-0.784375
5590		-0.400000
5591		-0.431250
5592		-0.503125
5593		-0.621875
5594		-0.503125
5595		-0.475000
5596		-0.725000
5597		-0.828125
5598		0.043750
5599		-0.134375
5600		0.190625
5601		0.218750
5602		0.646875
5603		0.056250
5604		0.250000
5605		0.500000
5606		0.218750
5607		0.440625
5608		0.146875
5609		0.012500
5610		0.175000
5611		0.396875
5612		0.428125
5613		0.218750
5614		-0.059375
5615		-0.193750
5616		-0.593750
5617		-0.534375
5618		-0.312500
5619		-0.325000
5620		-0.475000
5621		-0.325000
5622		-0.475000
5623		-0.843750
5624		-0.768750
5625		-0.578125
5626		-0.340625
5627		-0.871875
5628		-0.990625
5629		-1.243750
5630		-1.478125
5631		-0.740625
5632		-1.109375
5633		-1.109375
5634		-1.021875
5635		-1.212500
5636		-1.846875
5637		-1.450000
5638		-1.700000
5639		-1.656250
5640		-1.759375
5641		-1.168750
5642		-1.081250
5643		-1.462500
5644		-1.300000
5645		-1.243750
5646		-1.300000
5647		-1.450000
5648		-1.287500
5649		-1.450000
5650		-1.137500
5651		-0.696875
5652		-0.296875
5653		-0.871875
5654		-0.768750
5655		-0.843750
5656		-1.684375
5657		-1.803125
5658		-1.700000
5659		-2.100000
5660		-2.187500
5661		-2.171875
5662		-2.246875
5663		-2.571875
5664		-2.556250
5665		-2.587500
5666		-2.646875
5667		-2.615625
5668		-2.437500
5669		-3.250000
5670		-3.400000
5671		-2.896875
5672		-3.134375
5673		-3.265625
5674		-3.503125
5675		-2.956250
5676		-3.190625
5677		-4.121875
5678		-4.121875
5679		-4.212500
5680		-4.106250
5681		-4.121875
5682		-3.621875
5683		-3.871875
5684		-3.621875
5685		-3.531250
5686		-3.134375
5687		-3.678125
5688		-2.809375
5689		-3.059375
5690		-3.134375
5691		-3.028125
5692		-3.059375
5693		-3.134375
5694		-2.925000
5695		-2.453125
5696		-2.512500
5697		-2.275000
5698		-2.100000
5699		-1.803125
5700		-1.521875
5701		-1.093750
5702		-0.975000
5703		-0.296875
5704		-0.962500
5705		-0.887500
5706		-0.756250
5707		-1.137500
5708		-1.034375
5709		-1.406250
5710		-2.203125
5711		-1.981250
5712		-2.321875
5713		-2.793750
5714		-3.028125
5715		-3.075000
5716		-3.709375
5717		-4.359375
5718		-4.256250
5719		-4.137500
5720		-4.240625
5721		-4.565625
5722		-4.062500
5723		-3.828125
5724		-3.503125
5725		-3.725000
5726		-3.459375
5727		-3.753125
5728		-3.503125
5729		-3.693750
5730		-3.028125
5731		-2.690625
5732		-2.778125
5733		-2.306250
5734		-2.025000
5735		-1.406250
5736		-1.684375
5737		-2.393750
5738		-2.053125
5739		-2.025000
5740		-1.493750
5741		-1.228125
5742		-1.168750
5743		-1.228125
5744		-1.034375
5745		-1.509375
5746		-1.509375
5747		-1.731250
5748		-1.137500
5749		-1.537500
5750		-2.068750
5751		-2.025000
5752		-2.068750
5753		-2.290625
5754		-2.675000
5755		-2.425000
5756		-2.912500
5757		-3.459375
5758		-3.562500
5759		-3.975000
5760		-4.225000
5761		-4.196875
5762		-4.343750
5763		-4.478125
5764		-4.343750
5765		-4.418750
5766		-4.375000
5767		-3.871875
5768		-3.650000
5769		-3.384375
5770		-3.384375
5771		-2.821875
5772		-2.350000
5773		-2.615625
5774		-1.981250
5775		-1.818750
5776		-1.612500
5777		-1.656250
5778		-1.671875
5779		-1.803125
5780		-1.759375
5781		-1.462500
5782		-1.315625
5783		-1.625000
5784		-1.537500
5785		-1.775000
5786		-2.053125
5787		-1.803125
5788		-2.025000
5789		-2.540625
5790		-2.940625
5791		-2.837500
5792		-2.984375
5793		-3.134375
5794		-3.503125
5795		-3.281250
5796		-3.678125
5797		-4.034375
5798		-4.284375
5799		-4.640625
5800		-4.593750
5801		-4.268750
5802		-4.565625
5803		-4.565625
5804		-3.709375
5805		-4.062500
5806		-4.106250
5807		-3.562500
5808		-3.471875
5809		-3.562500
5810		-3.309375
5811		-3.221875
5812		-2.984375
5813		-2.393750
5814		-2.496875
5815		-2.365625
5816		-2.246875
5817		-2.306250
5818		-2.171875
5819		-2.853125
5820		-2.409375
5821		-2.321875
5822		-2.468750
5823		-2.540625
5824		-1.700000
5825		-2.246875
5826		-2.468750
5827		-2.659375
5828		-2.512500
5829		-3.206250
5830		-3.459375
5831		-3.693750
5832		-3.471875
5833		-3.443750
5834		-4.181250
5835		-4.387500
5836		-4.034375
5837		-4.537500
5838		-4.950000
5839		-5.187500
5840		-5.068750
5841		-4.787500
5842		-4.815625
5843		-4.537500
5844		-4.359375
5845		-4.106250
5846		-4.728125
5847		-4.121875
5848		-3.943750
5849		-4.256250
5850		-4.653125
5851		-4.431250
5852		-3.678125
5853		-3.678125
5854		-3.725000
5855		-3.428125
5856		-3.459375
5857		-3.281250
5858		-3.503125
5859		-3.812500
5860		-3.693750
5861		-3.459375
5862		-3.725000
5863		-3.575000
5864		-3.621875
5865		-3.768750
5866		-4.181250
5867		-4.490625
5868		-4.240625
5869		-4.965625
5870		-4.950000
5871		-5.378125
5872		-5.128125
5873		-4.862500
5874		-4.537500
5875		-5.393750
5876		-5.068750
5877		-4.906250
5878		-4.965625
5879		-5.762500
5880		-5.865625
5881		-5.628125
5882		-5.421875
5883		-6.043750
5884		-5.453125
5885		-5.200000
5886		-5.275000
5887		-5.600000
5888		-4.490625
5889		-4.268750
5890		-4.700000
5891		-4.137500
5892		-4.018750
5893		-4.062500
5894		-3.768750
5895		-3.840625
5896		-3.281250
5897		-3.471875
5898		-3.725000
5899		-3.840625
5900		-4.165625
5901		-4.403125
5902		-4.034375
5903		-4.225000
5904		-4.121875
5905		-3.959375
5906		-4.506250
5907		-4.196875
5908		-3.900000
5909		-4.018750
5910		-4.653125
5911		-4.565625
5912		-4.593750
5913		-4.728125
5914		-4.462500
5915		-4.700000
5916		-4.653125
5917		-4.906250
5918		-5.025000
5919		-5.421875
5920		-5.187500
5921		-5.053125
5922		-4.684375
5923		-4.831250
5924		-4.728125
5925		-4.462500
5926		-4.050000
5927		-4.284375
5928		-4.034375
5929		-3.959375
5930		-4.490625
5931		-4.062500
5932		-4.387500
5933		-4.490625
5934		-4.034375
5935		-3.990625
5936		-4.196875
5937		-3.753125
5938		-3.781250
5939		-3.725000
5940		-4.431250
5941		-3.931250
5942		-3.915625
5943		-3.871875
5944		-3.812500
5945		-3.384375
5946		-3.678125
5947		-4.106250
5948		-3.443750
5949		-3.650000
5950		-4.018750
5951		-4.137500
5952		-3.753125
5953		-4.462500
5954		-4.093750
5955		-4.212500
5956		-4.300000
5957		-4.581250
5958		-3.915625
5959		-3.634375
5960		-4.950000
5961		-4.625000
5962		-4.315625
5963		-4.196875
5964		-4.668750
5965		-3.975000
5966		-3.768750
5967		-3.990625
5968		-3.590625
5969		-3.353125
5970		-3.531250
5971		-3.546875
5972		-3.471875
5973		-3.575000
5974		-3.943750
5975		-3.546875
5976		-3.753125
5977		-3.162500
5978		-3.459375
5979		-3.353125
5980		-4.565625
5981		-3.900000
5982		-3.975000
5983		-4.387500
5984		-4.803125
5985		-4.537500
5986		-4.756250
5987		-4.803125
5988		-4.521875
5989		-4.581250
5990		-5.362500
5991		-5.643750
5992		-5.659375
5993		-5.128125
5994		-5.231250
5995		-4.653125
5996		-4.712500
5997		-5.081250
5998		-4.950000
5999		-5.393750
6000		-6.175000
6001		-6.856250
6002		-6.337500
6003		-6.987500
6004		-6.531250
6005		-6.900000
6006		-6.765625
6007		-6.796875
6008		-6.868750
6009		-6.943750
6010		-6.559375
6011		-7.078125
6012		-7.784375
6013		-7.668750
6014		-7.134375
6015		-6.634375
6016		-6.943750
6017		-7.046875
6018		-6.559375
6019		-7.121875
6020		-7.268750
6021		-7.756250
6022		-7.446875
6023		-7.712500
6024		-7.253125
6025		-6.706250
6026		-6.559375
6027		-6.500000
6028		-6.396875
6029		-6.190625
6030		-5.718750
6031		-6.634375
6032		-6.381250
6033		-6.721875
6034		-6.428125
6035		-6.634375
6036		-5.850000
6037		-5.778125
6038		-5.584375
6039		-6.115625
6040		-5.584375
6041		-6.146875
6042		-5.925000
6043		-5.615625
6044		-5.940625
6045		-5.334375
6046		-5.556250
6047		-5.275000
6048		-5.187500
6049		-5.200000
6050		-5.615625
6051		-5.821875
6052		-5.540625
6053		-5.968750
6054		-6.190625
6055		-5.834375
6056		-4.121875
6057		-6.087500
6058		-5.600000
6059		-6.012500
6060		-6.012500
6061		-9.012500
6062		-6.618750
6063		-6.706250
6064		-6.265625
6065		-6.693750
6066		-5.718750
6067		-5.615625
6068		-5.025000
6069		-5.350000
6070		-5.096875
6071		-5.140625
6072		-5.053125
6073		-5.156250
6074		-4.846875
6075		-4.906250
6076		-4.165625
6077		-4.653125
6078		-4.062500
6079		-4.196875
6080		-3.768750
6081		-4.256250
6082		-3.943750
6083		-4.050000
6084		-4.093750
6085		-4.490625
6086		-3.871875
6087		-4.137500
6088		-4.537500
6089		-4.359375
6090		-4.490625
6091		-4.240625
6092		-5.053125
6093		-4.950000
6094		-5.128125
6095		-5.009375
6096		-4.993750
6097		-5.393750
6098		-5.671875
6099		-5.540625
6100		-5.984375
6101		-5.778125
6102		-7.268750
6103		-6.796875
6104		-6.868750
6105		-6.971875
6106		-7.121875
6107		-6.646875
6108		-6.056250
6109		-5.790625
6110		-5.746875
6111		-5.231250
6112		-5.615625
6113		-5.453125
6114		-5.615625
6115		-5.025000
6116		-4.993750
6117		-4.684375
6118		-4.906250
6119		-4.906250
6120		-5.025000
6121		-4.831250
6122		-5.512500
6123		-5.762500
6124		-5.615625
6125		-5.806250
6126		-6.765625
6127		-5.378125
6128		-5.243750
6129		-5.671875
6130		-5.259375
6131		-5.406250
6132		-6.159375
6133		-6.159375
6134		-6.353125
6135		-6.175000
6136		-6.381250
6137		-6.012500
6138		-5.350000
6139		-6.028125
6140		-5.940625
6141		-6.190625
6142		-6.825000
6143		-6.781250
6144		-6.175000
6145		-6.043750
6146		-6.218750
6147		-5.968750
6148		-5.096875
6149		-5.275000
6150		-5.187500
6151		-4.918750
6152		-5.318750
6153		-5.231250
6154		-5.362500
6155		-4.978125
6156		-4.268750
6157		-4.565625
6158		-4.212500
6159		-3.443750
6160		-3.575000
6161		-3.737500
6162		-4.403125
6163		-4.403125
6164		-4.093750
6165		-4.640625
6166		-3.828125
6167		-3.796875
6168		-3.353125
6169		-3.503125
6170		-3.384375
6171		-2.971875
6172		-2.881250
6173		-3.621875
6174		-3.871875
6175		-3.796875
6176		-3.487500
6177		-3.384375
6178		-3.678125
6179		-3.590625
6180		-3.353125
6181		-3.206250
6182		-3.340625
6183		-4.343750
6184		-3.428125
6185		-3.725000
6186		-3.443750
6187		-4.640625
6188		-2.646875
6189		-2.971875
6190		-2.393750
6191		-2.646875
6192		-2.853125
6193		-3.340625
6194		-3.562500
6195		-4.093750
6196		-3.296875
6197		-3.665625
6198		-2.350000
6199		-3.384375
6200		-3.281250
6201		-3.265625
6202		-3.309375
6203		-3.621875
6204		-3.796875
6205		-3.871875
6206		-4.268750
6207		-4.268750
6208		-3.693750
6209		-3.915625
6210		-3.753125
6211		-3.768750
6212		-4.359375
6213		-5.243750
6214		-4.418750
6215		-5.318750
6216		-4.565625
6217		-5.643750
6218		-4.256250
6219		-4.640625
6220		-5.303125
6221		-4.593750
6222		-4.609375
6223		-5.984375
6224		-5.568750
6225		-6.412500
6226		-5.718750
6227		-5.821875
6228		-5.659375
6229		-4.950000
6230		-5.096875
6231		-5.231250
6232		-5.243750
6233		-5.231250
6234		-5.496875
6235		-5.790625
6236		-5.481250
6237		-5.350000
6238		-5.231250
6239		-5.746875
6240		-5.350000
6241		-5.746875
6242		-5.659375
6243		-6.131250
6244		-6.456250
6245		-6.678125
6246		-6.206250
6247		-6.206250
6248		-6.028125
6249		-5.865625
6250		-6.250000
6251		-5.925000
6252		-5.421875
6253		-5.453125
6254		-6.353125
6255		-6.456250
6256		-6.646875
6257		-6.265625
6258		-5.762500
6259		-6.500000
6260		-6.646875
6261		-6.412500
6262		-6.840625
6263		-6.634375
6264		-7.193750
6265		-7.296875
6266		-7.328125
6267		-7.578125
6268		-7.046875
6269		-7.225000
6270		-6.987500
6271		-7.343750
6272		-7.193750
6273		-7.459375
6274		-7.712500
6275		-7.946875
6276		-7.918750
6277		-7.534375
6278		-7.725000
6279		-7.121875
6280		-6.971875
6281		-7.668750
6282		-7.518750
6283		-7.609375
6284		-7.121875
6285		-7.859375
6286		-7.609375
6287		-7.446875
6288		-7.534375
6289		-7.578125
6290		-6.928125
6291		-7.121875
6292		-7.446875
6293		-7.371875
6294		-8.243750
6295		-8.109375
6296		-8.421875
6297		-7.859375
6298		-7.815625
6299		-7.859375
6300		-7.859375
6301		-8.287500
6302		-7.946875
6303		-7.653125
6304		-8.596875
6305		-8.331250
6306		-7.978125
6307		-7.815625
6308		-8.271875
6309		-7.962500
6310		-7.506250
6311		-7.240625
6312		-7.284375
6313		-7.609375
6314		-7.387500
6315		-7.193750
6316		-7.962500
6317		-7.078125
6318		-6.781250
6319		-6.396875
6320		-6.278125
6321		-6.781250
6322		-5.968750
6323		-5.600000
6324		-6.646875
6325		-6.868750
6326		-6.278125
6327		-6.353125
6328		-6.575000
6329		-5.953125
6330		-5.187500
6331		-4.906250
6332		-5.584375
6333		-5.243750
6334		-5.303125
6335		-6.056250
6336		-6.087500
6337		-5.687500
6338		-5.746875
6339		-5.718750
6340		-5.112500
6341		-5.334375
6342		-6.087500
6343		-5.996875
6344		-6.440625
6345		-6.900000
6346		-6.500000
6347		-6.603125
6348		-6.706250
6349		-6.381250
6350		-5.303125
6351		-5.496875
6352		-5.496875
6353		-5.068750
6354		-4.268750
6355		-5.512500
6356		-5.568750
6357		-4.815625
6358		-4.993750
6359		-5.187500
6360		-4.803125
6361		-4.359375
6362		-4.831250
6363		-4.771875
6364		-4.875000
6365		-5.496875
6366		-5.378125
6367		-4.684375
6368		-5.037500
6369		-5.350000
6370		-3.931250
6371		-4.268750
6372		-3.562500
6373		-3.606250
6374		-3.562500
6375		-4.387500
6376		-4.196875
6377		-4.640625
6378		-4.359375
6379		-4.403125
6380		-3.531250
6381		-3.915625
6382		-4.431250
6383		-4.018750
6384		-3.943750
6385		-4.875000
6386		-4.846875
6387		-4.181250
6388		-4.490625
6389		-4.875000
6390		-3.753125
6391		-3.693750
6392		-3.812500
6393		-4.181250
6394		-3.915625
6395		-4.375000
6396		-4.521875
6397		-4.728125
6398		-4.771875
6399		-4.165625
6400		-4.050000
6401		-3.959375
6402		-3.975000
6403		-3.796875
6404		-4.831250
6405		-4.875000
6406		-4.653125
6407		-4.875000
6408		-5.465625
6409		-5.128125
6410		-4.003125
6411		-4.712500
6412		-4.668750
6413		-4.268750
6414		-4.581250
6415		-4.550000
6416		-5.140625
6417		-4.934375
6418		-5.362500
6419		-5.821875
6420		-4.609375
6421		-5.318750
6422		-4.771875
6423		-5.025000
6424		-5.068750
6425		-5.156250
6426		-5.231250
6427		-5.568750
6428		-5.703125
6429		-5.568750
6430		-4.418750
6431		-5.156250
6432		-5.615625
6433		-5.790625
6434		-6.190625
6435		-6.531250
6436		-7.240625
6437		-7.740625
6438		-7.740625
6439		-6.856250
6440		-5.643750
6441		-5.556250
6442		-4.684375
6443		-3.725000
6444		-2.334375
6445		-1.937500
6446		-1.878125
6447		-1.109375
6448		-0.518750
6449		-0.534375
6450		-0.296875
6451		0.603125
6452		0.543750
6453		1.078125
6454		0.959375
6455		1.371875
6456		1.550000
6457		1.875000
6458		1.431250
6459		2.109375
6460		2.390625
6461		2.612500
6462		1.993750
6463		2.331250
6464		1.090625
6465		0.000000
6466		-1.331250
6467		-2.084375
6468		-3.325000
6469		-4.521875
6470		-4.625000
6471		-5.171875
6472		-5.568750
6473		-5.334375
6474		-5.128125
6475		-4.875000
6476		-5.615625
6477		-5.762500
6478		-5.568750
6479		-5.275000
6480		-5.140625
6481		-4.787500
6482		-5.128125
6483		-5.540625
6484		-6.559375
6485		-6.484375
6486		-6.678125
6487		-6.737500
6488		-6.543750
6489		-6.396875
6490		-5.481250
6491		-4.153125
6492		-3.281250
6493		-2.246875
6494		-1.093750
6495		-0.696875
6496		0.309375
6497		0.115625
6498		0.087500
6499		0.337500
6500		1.078125
6501		1.593750
6502		1.134375
6503		1.225000
6504		0.971875
6505		0.484375
6506		-0.031250
6507		-1.581250
6508		-2.853125
6509		-2.912500
6510		-4.581250
6511		-6.206250
6512		-5.393750
6513		-6.353125
6514		-7.312500
6515		-8.596875
6516		-8.390625
6517		-9.262500
6518		-10.812500
6519		-10.534375
6520		-9.690625
6521		-9.675000
6522		-8.731250
6523		-7.962500
6524		-7.268750
6525		-6.103125
6526		-5.525000
6527		-4.950000
6528		-4.581250
6529		-3.621875
6530		-2.750000
6531		-2.215625
6532		-1.406250
6533		-0.534375
6534		-0.443750
6535		-0.106250
6536		0.590625
6537		0.087500
6538		0.500000
6539		0.515625
6540		1.106250
6541		0.753125
6542		0.884375
6543		0.428125
6544		0.693750
6545		0.071875
6546		-0.178125
6547		-0.931250
6548		-1.093750
6549		-1.625000
6550		-1.509375
6551		-2.437500
6552		-2.143750
6553		-2.246875
6554		-2.853125
6555		-2.837500
6556		-2.778125
6557		-3.059375
6558		-3.606250
6559		-2.956250
6560		-2.631250
6561		-2.793750
6562		-2.100000
6563		-1.906250
6564		-1.315625
6565		-0.546875
6566		-0.221875
6567		-0.178125
6568		0.915625
6569		1.740625
6570		2.715625
6571		1.415625
6572		5.537500
6573		4.975000
6574		5.196875
6575		5.462500
6576		5.581250
6577		6.615625
6578		4.843750
6579		4.725000
6580		4.487500
6581		4.253125
6582		4.059375
6583		3.543750
6584		2.953125
6585		1.859375
6586		1.831250
6587		0.515625
6588		-0.681250
6589		-1.034375
6590		-1.656250
6591		-2.246875
6592		-2.540625
6593		-2.690625
6594		-2.837500
6595		-3.206250
6596		-2.925000
6597		-2.690625
6598		-3.015625
6599		-3.206250
6600		-2.571875
6601		-2.425000
6602		-1.521875
6603		-1.168750
6604		-0.562500
6605		0.293750
6606		1.062500
6607		1.875000
6608		2.212500
6609		2.434375
6610		2.775000
6611		2.671875
6612		3.187500
6613		3.928125
6614		3.468750
6615		3.071875
6616		3.159375
6617		2.968750
6618		2.303125
6619		2.125000
6620		1.668750
6621		1.403125
6622		1.018750
6623		0.575000
6624		-0.356250
6625		-0.031250
6626		-0.475000
6627		-0.962500
6628		-1.184375
6629		-1.287500
6630		-1.228125
6631		-1.787500
6632		-1.846875
6633		-1.743750
6634		-1.743750
6635		-1.878125
6636		-1.553125
6637		-1.021875
6638		-1.034375
6639		-0.812500
6640		-0.075000
6641		0.146875
6642		0.218750
6643		1.018750
