Channel              :		CH1
4962		-7.662500
4963		-8.662499
4964		-7.612500
4965		-7.962500
4966		-6.962500
4967		-8.375000
4968		-8.012500
4969		-6.487500
4970		-5.962500
4971		-5.787500
4972		-6.137500
4973		-5.662500
4974		-4.550000
4975		-4.850000
4976		-3.900000
4977		-4.487500
4978		-4.137500
4979		-3.262500
4980		-3.662500
4981		-3.262500
4982		-3.487500
4983		-4.137500
4984		-3.900000
4985		-3.550000
4986		-3.025000
4987		-3.725000
4988		-3.612500
4989		-2.962500
4990		-3.787500
4991		-2.725000
4992		-3.025000
4993		-3.262500
4994		-2.487500
4995		-2.850000
4996		-2.962500
4997		-2.437500
4998		-2.262500
4999		-2.025000
5000		-3.437500
5001		-3.262500
5002		-2.437500
5003		-2.137500
5004		-3.200000
5005		-3.262500
5006		-2.962500
5007		-2.850000
5008		-3.850000
5009		-3.262500
5010		-2.962500
5011		-4.850000
5012		-5.025000
5013		-3.375000
5014		-2.437500
5015		-2.075000
5016		-2.675000
5017		-2.850000
5018		-2.312500
5019		-1.375000
5020		-3.437500
5021		-2.075000
5022		-2.375000
5023		-2.075000
5024		-3.962500
5025		-1.437500
5026		-1.900000
5027		-2.375000
5028		-2.962500
5029		-2.550000
5030		-2.612500
5031		-2.075000
5032		-3.137500
5033		-2.900000
5034		-2.850000
5035		-2.962500
5036		-3.075000
5037		-4.250000
5038		-3.437500
5039		-4.137500
5040		-3.787500
5041		-4.850000
5042		-3.725000
5043		-4.025000
5044		-5.025000
5045		-4.662500
5046		-3.137500
5047		-3.725000
5048		-3.725000
5049		-4.437500
5050		-3.312500
5051		-3.262500
5052		-3.312500
5053		-3.662500
5054		-2.850000
5055		-2.025000
5056		-3.437500
5057		-2.375000
5058		-2.850000
5059		-2.262500
5060		-3.962500
5061		-2.262500
5062		-3.137500
5063		-2.487500
5064		-3.137500
5065		-3.725000
5066		-2.850000
5067		-4.075000
5068		-3.025000
5069		-4.025000
5070		-2.375000
5071		-3.900000
5072		-3.200000
5073		-3.262500
5074		-1.675000
5075		-2.200000
5076		-1.787500
5077		-2.550000
5078		-2.850000
5079		-1.612500
5080		-2.375000
5081		-3.612500
5082		-3.900000
5083		-2.312500
5084		-4.437500
5085		-3.900000
5086		-3.262500
5087		-3.437500
5088		-4.487500
5089		-3.487500
5090		-4.487500
5091		-3.550000
5092		-4.025000
5093		-2.850000
5094		-3.550000
5095		-3.850000
5096		-3.725000
5097		-4.900000
5098		-4.137500
5099		-2.962500
5100		-3.375000
5101		-4.025000
5102		-2.675000
5103		-3.025000
5104		-2.675000
5105		-2.962500
5106		-1.962500
5107		-3.437500
5108		-2.725000
5109		-3.550000
5110		-2.675000
5111		-3.437500
5112		-2.025000
5113		-2.675000
5114		-1.375000
5115		-0.787500
5116		0.212500
5117		-0.612500
5118		-0.962500
5119		-0.262500
5120		-0.312500
5121		-0.962500
5122		-0.487500
5123		-0.550000
5124		-2.025000
5125		-1.262500
5126		-0.375000
5127		-0.787500
5128		-0.025000
5129		-1.375000
5130		-1.787500
5131		-1.550000
5132		-1.487500
5133		-1.900000
5134		-2.487500
5135		-1.375000
5136		-2.262500
5137		-2.725000
5138		-2.725000
5139		-2.075000
5140		-2.962500
5141		-3.262500
5142		-3.262500
5143		-1.962500
5144		-2.725000
5145		-2.850000
5146		-2.850000
5147		-2.375000
5148		-1.375000
5149		-1.787500
5150		-2.200000
5151		-1.200000
5152		-1.087500
5153		-2.375000
5154		-2.137500
5155		-1.487500
5156		-1.962500
5157		-2.075000
5158		-1.262500
5159		-1.850000
5160		-0.962500
5161		-1.550000
5162		-1.200000
5163		-1.312500
5164		-1.262500
5165		-1.262500
5166		-1.550000
5167		-0.787500
5168		-0.375000
5169		-0.675000
5170		-0.900000
5171		-1.025000
5172		-0.487500
5173		-0.612500
5174		-0.612500
5175		-0.487500
5176		-0.087500
5177		-0.262500
5178		-1.375000
5179		-0.900000
5180		-0.900000
5181		-0.025000
5182		-1.375000
5183		-0.612500
5184		-0.900000
5185		-0.312500
5186		-1.200000
5187		-1.137500
5188		-0.137500
5189		-0.375000
5190		-1.850000
5191		-1.025000
5192		-1.487500
5193		-1.675000
5194		-1.787500
5195		-2.075000
5196		-1.487500
5197		-2.025000
5198		-2.312500
5199		-2.312500
5200		-1.487500
5201		-2.262500
5202		-2.262500
5203		-2.550000
5204		-1.850000
5205		-1.375000
5206		-1.200000
5207		-1.850000
5208		-0.312500
5209		-0.487500
5210		-0.725000
5211		0.100000
5212		1.275000
5213		0.975000
5214		1.275000
5215		1.450000
5216		2.150000
5217		2.150000
5218		1.625000
5219		2.500000
5220		1.562500
5221		2.450000
5222		2.275000
5223		2.500000
5224		1.275000
5225		2.087500
5226		0.687500
5227		1.275000
5228		2.275000
5229		0.387500
5230		-0.850000
5231		-1.025000
5232		-0.962500
5233		-0.962500
5234		-1.375000
5235		-0.137500
5236		0.862500
5237		-0.612500
5238		-0.487500
5239		0.037500
5240		0.562500
5241		1.150000
5242		0.862500
5243		-0.612500
5244		0.450000
5245		1.625000
5246		0.737500
5247		0.800000
5248		0.800000
5249		-1.200000
5250		-0.612500
5251		-2.437500
5252		-2.075000
5253		-2.075000
5254		-2.962500
5255		-3.850000
5256		-2.200000
5257		-2.262500
5258		-2.375000
5259		-2.025000
5260		-0.437500
5261		0.500000
5262		0.387500
5263		0.912500
5264		1.687500
5265		2.562500
5266		2.450000
5267		2.150000
5268		2.912500
5269		4.037500
5270		3.862500
5271		4.675000
5272		4.850000
5273		7.262500
5274		7.737500
5275		6.625000
5276		7.562500
5277		8.025001
5278		9.087501
5279		4.975000
5280		6.037500
5281		4.212500
5282		4.212500
5283		0.450000
5284		-0.375000
5285		-1.675000
5286		-1.850000
5287		-5.662500
5288		-7.137500
5289		-8.012500
5290		-8.250000
5291		-9.662499
5292		-9.962500
5293		-6.662500
5294		-6.200000
5295		-4.075000
5296		-4.200000
5297		-2.262500
5298		-1.200000
5299		0.500000
5300		-1.200000
5301		-0.087500
5302		4.037500
5303		4.450000
5304		5.262500
5305		5.675000
5306		8.212501
5307		7.150000
5308		6.850000
5309		6.850000
5310		6.850000
5311		2.275000
5312		1.862500
5313		1.625000
5314		0.625000
5315		-2.550000
5316		-3.850000
5317		-4.787500
5318		-5.962500
5319		-8.312500
5320		-10.375000
5321		-10.425000
5322		-10.075000
5323		-10.487500
5324		-14.137500
5325		-11.775000
5326		-10.787499
5327		-9.487500
5328		-10.375000
5329		-9.724999
5330		-6.487500
5331		-5.962500
5332		-2.675000
5333		-2.025000
5334		-1.087500
5335		1.212500
5336		2.562500
5337		4.912500
5338		4.912500
5339		4.387500
5340		3.500000
5341		4.150000
5342		4.800000
5343		4.675000
5344		4.212500
5345		3.800000
5346		2.562500
5347		0.275000
5348		0.212500
5349		-0.550000
5350		-1.675000
5351		-2.375000
5352		-5.137500
5353		-4.550000
5354		-5.312500
5355		-5.962500
5356		-6.962500
5357		-5.662500
5358		-4.725000
5359		-6.550000
5360		-6.075000
5361		-5.900000
5362		-3.262500
5363		-5.025000
5364		-5.375000
5365		-3.725000
5366		-2.850000
5367		-4.612500
5368		-4.662500
5369		-2.612500
5370		-1.437500
5371		-3.662500
5372		-3.900000
5373		-2.550000
5374		-3.550000
5375		-2.962500
5376		-4.900000
5377		-5.312500
5378		-4.075000
5379		-4.312500
5380		-6.662500
5381		-6.487500
5382		-6.312500
5383		-6.137500
5384		-7.487500
5385		-7.612500
5386		-5.787500
5387		-9.200000
5388		-7.025000
5389		-4.612500
5390		-4.312500
5391		-5.200000
5392		-2.675000
5393		-3.900000
5394		-0.675000
5395		-2.437500
5396		-1.787500
5397		-2.200000
5398		0.212500
5399		-0.612500
5400		-0.612500
5401		0.212500
5402		-1.675000
5403		-1.312500
5404		-0.200000
5405		1.275000
5406		-0.787500
5407		0.100000
5408		0.212500
5409		0.737500
5410		1.862500
5411		-0.137500
5412		0.212500
5413		-0.900000
5414		0.912500
5415		-0.087500
5416		-0.675000
5417		-4.137500
5418		-1.437500
5419		-2.550000
5420		-3.437500
5421		-3.612500
5422		-2.900000
5423		-3.662500
5424		-4.787500
5425		-5.200000
5426		-5.075000
5427		-5.200000
5428		-6.250000
5429		-3.200000
5430		-4.137500
5431		-3.725000
5432		-3.900000
5433		-2.787500
5434		-3.725000
5435		-4.025000
5436		-3.200000
5437		-1.675000
5438		-1.962500
5439		-0.900000
5440		-1.087500
5441		-1.962500
5442		-0.962500
5443		-0.312500
5444		-1.025000
5445		-2.550000
5446		0.037500
5447		0.687500
5448		-0.725000
5449		-1.087500
5450		0.737500
5451		-0.200000
5452		-1.487500
5453		-1.087500
5454		-1.725000
5455		-0.312500
5456		-0.725000
5457		-0.262500
5458		-2.437500
5459		-1.262500
5460		-1.487500
5461		-1.675000
5462		1.087500
5463		1.687500
5464		0.450000
5465		-0.675000
5466		2.862500
5467		2.500000
5468		4.087500
5469		1.737500
5470		3.862500
5471		2.675000
5472		4.212500
5473		2.325000
5474		4.625000
5475		4.037500
5476		5.850000
5477		2.325000
5478		3.037500
5479		4.562500
5480		2.325000
5481		2.675000
5482		2.562500
5483		3.037500
5484		1.500000
5485		0.687500
5486		1.150000
5487		1.087500
5488		-1.550000
5489		-0.312500
5490		-0.375000
5491		0.862500
5492		0.325000
5493		-0.675000
5494		0.687500
5495		2.212500
5496		0.562500
5497		-0.137500
5498		0.100000
5499		1.687500
5500		2.450000
5501		1.150000
5502		2.737500
5503		3.912500
5504		5.387500
5505		5.800000
5506		6.325000
5507		4.912500
5508		7.625000
5509		7.087500
5510		5.562500
5511		7.562500
5512		7.912500
5513		9.262500
5514		6.150000
5515		7.800000
5516		7.262500
5517		8.150001
5518		6.387500
5519		5.975000
5520		7.150000
5521		5.500000
5522		5.975000
5523		3.325000
5524		4.625000
5525		5.212500
5526		4.087500
5527		3.150000
5528		4.387500
5529		3.737500
5530		1.275000
5531		4.325000
5532		3.387500
5533		5.675000
5534		3.087500
5535		4.800000
5536		4.212500
5537		4.737500
5538		3.862500
5539		4.850000
5540		5.975000
5541		5.212500
5542		5.037500
5543		2.862500
5544		3.912500
5545		4.087500
5546		3.912500
5547		1.037500
5548		4.325000
5549		2.737500
5550		3.737500
5551		2.275000
5552		3.450000
5553		3.212500
5554		2.675000
5555		0.687500
5556		3.500000
5557		3.150000
5558		3.325000
5559		3.625000
5560		3.150000
5561		3.912500
5562		3.625000
5563		4.625000
5564		4.387500
5565		3.912500
5566		4.325000
5567		5.562500
5568		5.850000
5569		6.212500
5570		5.562500
5571		4.037500
5572		6.262500
5573		5.912500
5574		5.675000
5575		4.087500
5576		6.087500
5577		4.625000
5578		4.800000
5579		4.387500
5580		5.737500
5581		3.450000
5582		4.150000
5583		4.150000
5584		4.800000
5585		4.800000
5586		5.625000
5587		2.562500
5588		3.912500
5589		4.800000
5590		3.037500
5591		2.862500
5592		5.262500
5593		4.737500
5594		3.800000
5595		3.325000
5596		5.037500
5597		4.562500
5598		5.150000
5599		4.262500
5600		5.562500
5601		7.625000
5602		5.387500
5603		5.262500
5604		6.087500
5605		6.737500
5606		5.387500
5607		5.500000
5608		5.800000
5609		5.850000
5610		6.800000
5611		5.562500
5612		6.850000
5613		4.450000
5614		7.625000
5615		6.562500
5616		7.800000
5617		6.737500
5618		7.912500
5619		7.737500
5620		7.037500
5621		6.387500
5622		7.912500
5623		6.037500
5624		9.675000
5625		7.212500
5626		6.500000
5627		8.850000
5628		6.087500
5629		5.387500
5630		6.737500
5631		6.975000
5632		7.675000
5633		4.912500
5634		4.625000
5635		5.625000
5636		6.850000
5637		4.975000
5638		5.975000
5639		4.212500
5640		4.625000
5641		5.037500
5642		5.500000
5643		4.912500
5644		6.800000
5645		6.437500
5646		5.500000
5647		6.087500
5648		6.850000
5649		7.500000
5650		8.850000
5651		7.150000
5652		8.612500
5653		9.612500
5654		8.025001
5655		10.562500
5656		10.200000
5657		10.562500
5658		10.612500
5659		10.262500
5660		9.850000
5661		9.500000
5662		11.325000
5663		9.325000
5664		10.387500
5665		10.262500
5666		9.912500
5667		5.562500
5668		10.150001
5669		9.262500
5670		7.737500
5671		8.737500
5672		9.562500
5673		8.612500
5674		7.737500
5675		11.437500
5676		9.612500
5677		9.262500
5678		8.087501
5679		9.212501
5680		8.800000
5681		8.975000
5682		8.500000
5683		9.212501
5684		9.800000
5685		8.025001
5686		8.437500
5687		9.437500
5688		8.800000
5689		9.262500
5690		9.150001
5691		9.850000
5692		8.975000
5693		8.212501
5694		10.200000
5695		9.212501
5696		7.737500
5697		8.850000
5698		11.325000
5699		9.912500
5700		8.912500
5701		9.212501
5702		10.975000
5703		10.912500
5704		10.325000
5705		9.025001
5706		10.387500
5707		10.500000
5708		9.500000
5709		9.975000
5710		10.200000
5711		10.087501
5712		9.212501
5713		8.612500
5714		9.800000
5715		9.087501
5716		9.975000
5717		8.437500
5718		9.025001
5719		7.912500
5720		7.800000
5721		8.675000
5722		10.200000
5723		8.437500
5724		7.850000
5725		9.087501
5726		9.087501
5727		6.150000
5728		7.325000
5729		7.500000
5730		8.612500
5731		8.087501
5732		6.850000
5733		7.850000
5734		6.562500
5735		7.212500
5736		4.500000
5737		6.562500
5738		7.325000
5739		6.500000
5740		5.037500
5741		6.562500
5742		7.387500
5743		6.625000
5744		5.975000
5745		5.975000
5746		5.975000
5747		7.262500
5748		6.562500
5749		5.562500
5750		7.150000
5751		6.437500
5752		6.262500
5753		7.325000
5754		8.500000
5755		7.850000
5756		6.437500
5757		8.500000
5758		7.437500
5759		8.087501
5760		8.025001
5761		9.612500
5762		9.025001
5763		8.737500
5764		8.212501
5765		9.500000
5766		10.087501
5767		10.562500
5768		8.150001
5769		8.562500
5770		9.675000
5771		9.500000
5772		10.562500
5773		7.912500
5774		10.500000
5775		9.675000
5776		8.912500
5777		7.562500
5778		9.800000
5779		10.087501
5780		8.325000
5781		8.150001
5782		7.912500
5783		9.562500
5784		7.737500
5785		7.975000
5786		8.562500
5787		8.737500
5788		6.437500
5789		6.912500
5790		6.387500
5791		7.625000
5792		6.437500
5793		4.850000
5794		6.262500
5795		6.325000
5796		3.675000
5797		4.387500
5798		6.087500
5799		4.675000
5800		5.212500
5801		4.037500
5802		4.675000
5803		2.450000
5804		3.275000
5805		3.912500
5806		2.862500
5807		3.387500
5808		3.450000
5809		1.387500
5810		3.150000
5811		4.150000
5812		2.912500
5813		3.500000
5814		4.087500
5815		4.262500
5816		2.150000
5817		3.737500
5818		5.675000
5819		4.325000
5820		4.325000
5821		6.800000
5822		4.912500
5823		5.387500
5824		6.562500
5825		5.675000
5826		6.850000
5827		7.437500
5828		6.737500
5829		5.212500
5830		6.262500
5831		5.087500
5832		7.087500
5833		7.437500
5834		8.025001
5835		5.387500
5836		4.387500
5837		5.262500
5838		6.150000
5839		6.087500
5840		6.562500
5841		6.262500
5842		6.087500
5843		7.087500
5844		5.150000
5845		5.737500
5846		6.150000
5847		7.625000
5848		7.262500
5849		6.562500
5850		6.675000
5851		5.850000
5852		5.325000
5853		4.975000
5854		4.500000
5855		2.275000
5856		4.800000
5857		2.150000
5858		3.625000
5859		1.087500
5860		2.212500
5861		2.500000
5862		3.087500
5863		0.862500
5864		0.912500
5865		1.737500
5866		2.500000
5867		3.800000
5868		1.087500
5869		2.325000
5870		1.625000
5871		2.500000
5872		2.800000
5873		1.087500
5874		1.087500
5875		2.912500
5876		1.450000
5877		1.037500
5878		2.325000
5879		4.212500
5880		3.675000
5881		0.500000
5882		2.325000
5883		2.737500
5884		3.737500
5885		2.212500
5886		3.212500
5887		3.625000
5888		2.737500
5889		1.862500
5890		2.975000
5891		4.212500
5892		2.500000
5893		5.387500
5894		3.862500
5895		2.737500
5896		3.862500
5897		3.500000
5898		3.675000
5899		4.150000
5900		3.675000
5901		4.562500
5902		3.737500
5903		2.975000
5904		4.037500
5905		5.262500
5906		5.450000
5907		5.262500
5908		4.975000
5909		4.500000
5910		5.912500
5911		4.500000
5912		5.975000
5913		3.675000
5914		4.562500
5915		5.737500
5916		4.912500
5917		3.912500
5918		3.562500
5919		6.262500
5920		4.325000
5921		4.500000
5922		2.737500
5923		3.325000
5924		4.500000
5925		4.325000
5926		3.150000
5927		3.325000
5928		3.212500
5929		3.212500
5930		0.737500
5931		2.212500
5932		2.737500
5933		3.150000
5934		4.212500
5935		3.150000
5936		3.275000
5937		2.325000
5938		4.087500
5939		3.150000
5940		4.212500
5941		2.862500
5942		3.037500
5943		3.800000
5944		3.737500
5945		4.037500
5946		4.212500
5947		4.625000
5948		3.737500
5949		4.562500
5950		2.912500
5951		3.325000
5952		3.325000
5953		3.087500
5954		2.862500
5955		2.912500
5956		1.562500
5957		2.625000
5958		1.625000
5959		1.275000
5960		1.975000
5961		1.975000
5962		1.500000
5963		0.975000
5964		1.562500
5965		2.275000
5966		1.862500
5967		1.737500
5968		0.100000
5969		0.500000
5970		-0.025000
5971		-0.262500
5972		0.150000
5973		-0.087500
5974		-0.487500
5975		-1.137500
5976		-0.612500
5977		-1.262500
5978		-1.550000
5979		-2.850000
5980		-1.312500
5981		-1.200000
5982		-1.787500
5983		-2.962500
5984		-1.850000
5985		-2.312500
5986		-1.962500
5987		-3.025000
5988		-2.137500
5989		-2.312500
5990		-2.437500
5991		-2.075000
5992		-2.137500
5993		-2.375000
5994		-2.612500
5995		-2.850000
5996		-3.262500
5997		-2.262500
5998		-2.850000
5999		-3.612500
6000		-2.850000
6001		-3.137500
6002		-3.550000
6003		-4.025000
6004		-4.662500
6005		-4.312500
6006		-5.962500
6007		-4.312500
6008		-5.025000
6009		-4.850000
6010		-3.725000
6011		-4.725000
6012		-4.437500
6013		-4.312500
6014		-4.137500
6015		-4.487500
6016		-5.025000
6017		-3.487500
6018		-2.850000
6019		-3.550000
6020		-3.075000
6021		-3.025000
6022		-3.200000
6023		-3.262500
6024		-3.437500
6025		-2.675000
6026		-3.312500
6027		-3.075000
6028		-3.437500
6029		-3.075000
6030		-2.725000
6031		-3.025000
6032		-2.675000
6033		-2.787500
6034		-2.675000
6035		-2.900000
6036		-2.725000
6037		-1.612500
6038		-2.262500
6039		-2.850000
6040		-2.312500
6041		-1.675000
6042		-1.850000
6043		-2.262500
6044		-1.787500
6045		-3.075000
6046		-1.787500
6047		-1.262500
6048		-2.075000
6049		-1.675000
6050		-1.375000
6051		-2.137500
6052		-3.787500
6053		-2.850000
6054		-2.850000
6055		-3.262500
6056		-4.025000
6057		-3.487500
6058		-3.375000
6059		-3.437500
6060		-3.612500
6061		-3.075000
6062		-4.025000
6063		-4.137500
6064		-3.137500
6065		-3.262500
6066		-2.612500
6067		-2.850000
6068		-2.962500
6069		-3.200000
6070		-1.850000
6071		-1.787500
6072		-2.262500
6073		-3.137500
6074		-2.487500
6075		-2.375000
6076		-3.200000
6077		-2.375000
6078		-1.550000
6079		-2.550000
6080		-2.725000
6081		-2.200000
6082		-1.612500
6083		-1.725000
6084		-1.850000
6085		-3.075000
6086		-1.675000
6087		-0.787500
6088		-1.675000
6089		-1.675000
6090		-1.962500
6091		-1.312500
6092		-1.612500
6093		-2.550000
6094		-0.962500
6095		-1.675000
6096		-2.725000
6097		-4.200000
6098		-2.487500
6099		-3.437500
6100		-3.375000
6101		-4.025000
6102		-4.200000
6103		-3.787500
6104		-4.312500
6105		-3.962500
6106		-4.312500
6107		-4.137500
6108		-4.487500
6109		-5.375000
6110		-4.437500
6111		-3.962500
6112		-4.725000
6113		-4.312500
6114		-3.612500
6115		-3.962500
6116		-5.075000
6117		-4.200000
6118		-4.550000
6119		-5.025000
6120		-5.137500
6121		-4.962500
6122		-4.075000
6123		-4.200000
6124		-4.900000
6125		-5.612500
6126		-4.850000
6127		-4.375000
6128		-4.312500
6129		-3.487500
6130		-2.725000
6131		-2.962500
6132		-4.487500
6133		-3.025000
6134		-2.725000
6135		-2.675000
6136		-3.262500
6137		-3.025000
6138		-2.137500
6139		-2.850000
6140		-1.962500
6141		-2.900000
6142		-1.962500
6143		-0.962500
6144		-2.787500
6145		-3.025000
6146		-3.612500
6147		-2.787500
6148		-2.962500
6149		-3.262500
6150		-2.137500
6151		-2.437500
6152		-2.962500
6153		-3.612500
6154		-2.675000
6155		-3.025000
6156		-3.962500
6157		-3.025000
6158		-3.550000
6159		-3.200000
6160		-3.662500
6161		-4.375000
6162		-4.200000
6163		-2.962500
6164		-4.200000
6165		-4.787500
6166		-4.662500
6167		-4.075000
6168		-4.137500
6169		-5.662500
6170		-4.025000
6171		-3.550000
6172		-4.900000
6173		-4.312500
6174		-3.375000
6175		-3.550000
6176		-3.025000
6177		-3.262500
6178		-3.200000
6179		-1.550000
6180		-1.962500
6181		-3.200000
6182		-2.025000
6183		-1.087500
6184		-0.962500
6185		-0.962500
6186		-0.962500
6187		-0.312500
6188		-0.312500
6189		-1.312500
6190		-0.900000
6191		-0.962500
6192		-0.962500
6193		-2.675000
6194		-2.200000
6195		-3.075000
6196		-3.312500
6197		-4.200000
6198		-4.137500
6199		-4.725000
6200		-3.962500
6201		-4.612500
6202		-5.025000
6203		-3.075000
6204		-3.375000
6205		-4.025000
6206		-3.850000
6207		-2.725000
6208		-3.312500
6209		-3.487500
6210		-2.437500
6211		-2.900000
6212		-2.550000
6213		-3.725000
6214		-3.662500
6215		-3.612500
6216		-3.900000
6217		-4.787500
6218		-6.075000
6219		-6.437500
6220		-7.075000
6221		-7.075000
6222		-7.137500
6223		-7.312500
6224		-5.550000
6225		-6.025000
6226		-5.200000
6227		-4.662500
6228		-3.137500
6229		-3.075000
6230		-2.137500
6231		-1.725000
6232		-1.487500
6233		-1.375000
6234		-0.900000
6235		0.275000
6236		0.325000
6237		0.800000
6238		1.387500
6239		1.325000
6240		2.387500
6241		4.150000
6242		3.862500
6243		4.737500
6244		4.325000
6245		3.862500
6246		2.325000
6247		3.325000
6248		1.087500
6249		-0.487500
6250		-2.075000
6251		-4.137500
6252		-5.075000
6253		-6.837500
6254		-8.137500
6255		-10.200000
6256		-11.837500
6257		-11.487500
6258		-11.137500
6259		-10.787499
6260		-9.312500
6261		-7.962500
6262		-7.962500
6263		-5.900000
6264		-3.312500
6265		-3.437500
6266		-2.962500
6267		-1.087500
6268		0.100000
6269		1.862500
6270		2.325000
6271		3.975000
6272		4.850000
6273		5.975000
6274		6.262500
6275		5.562500
6276		4.800000
6277		3.562500
6278		1.450000
6279		-0.200000
6280		-0.487500
6281		-1.675000
6282		-5.487500
6283		-5.962500
6284		-6.662500
6285		-7.375000
6286		-10.012500
6287		-9.900000
6288		-10.662499
6289		-11.487500
6290		-12.662499
6291		-12.837500
6292		-11.962500
6293		-11.900000
6294		-11.012500
6295		-10.962500
6296		-7.487500
6297		-6.662500
6298		-5.312500
6299		-4.200000
6300		-1.087500
6301		0.800000
6302		0.387500
6303		0.800000
6304		3.737500
6305		3.150000
6306		2.275000
6307		3.325000
6308		4.325000
6309		3.275000
6310		2.450000
6311		2.150000
6312		0.387500
6313		0.912500
6314		-0.437500
6315		-1.487500
6316		-1.550000
6317		-2.262500
6318		-5.200000
6319		-5.375000
6320		-5.075000
6321		-5.312500
6322		-6.837500
6323		-5.612500
6324		-4.550000
6325		-5.787500
6326		-5.900000
6327		-5.437500
6328		-3.025000
6329		-3.262500
6330		-3.137500
6331		-3.662500
6332		-2.850000
6333		-2.375000
6334		-2.550000
6335		-2.200000
6336		-2.075000
6337		-1.787500
6338		-2.612500
6339		-3.487500
6340		-1.375000
6341		-2.850000
6342		-3.200000
6343		-1.962500
6344		-3.850000
6345		-4.025000
6346		-3.725000
6347		-3.550000
6348		-3.900000
6349		-4.200000
6350		-5.312500
6351		-6.375000
6352		-4.550000
6353		-4.962500
6354		-4.137500
6355		-5.437500
6356		-2.900000
6357		-2.612500
6358		-2.675000
6359		-2.262500
6360		-0.612500
6361		-0.200000
6362		0.500000
6363		-1.312500
6364		-0.437500
6365		1.212500
6366		1.037500
6367		0.975000
6368		0.687500
6369		1.737500
6370		0.387500
6371		0.737500
6372		1.975000
6373		1.562500
6374		2.087500
6375		2.150000
6376		2.625000
6377		2.275000
6378		2.212500
6379		0.912500
6380		0.862500
6381		0.100000
6382		1.150000
6383		-0.900000
6384		-1.437500
6385		-1.850000
6386		-1.025000
6387		-2.787500
6388		-1.675000
6389		-4.662500
6390		-3.612500
6391		-4.900000
6392		-5.200000
6393		-4.075000
6394		-4.025000
6395		-4.725000
6396		-5.487500
6397		-3.550000
6398		-3.137500
6399		-3.375000
6400		-2.200000
6401		-1.550000
6402		-1.487500
6403		-2.550000
6404		0.150000
6405		-0.375000
6406		-0.487500
6407		0.100000
6408		1.500000
6409		-0.200000
6410		0.212500
6411		-0.487500
6412		-0.612500
6413		-0.675000
6414		-0.612500
6415		-1.087500
6416		-0.087500
6417		0.862500
6418		-1.262500
6419		-1.850000
6420		-1.200000
6421		-1.675000
6422		-2.312500
6423		-2.675000
6424		-2.612500
6425		-1.850000
6426		-1.675000
6427		-1.550000
6428		-1.487500
6429		0.687500
6430		0.625000
6431		0.562500
6432		1.450000
6433		2.150000
6434		4.037500
6435		3.037500
6436		3.150000
6437		4.387500
6438		4.325000
6439		4.037500
6440		3.800000
6441		3.212500
6442		4.625000
6443		3.275000
6444		4.325000
6445		3.500000
6446		2.150000
6447		1.912500
6448		2.912500
6449		1.912500
6450		1.087500
6451		0.975000
6452		0.975000
6453		0.625000
6454		-0.550000
6455		0.275000
6456		-1.550000
6457		0.212500
6458		0.562500
6459		-0.262500
6460		0.500000
6461		-1.675000
6462		0.387500
6463		0.975000
6464		0.450000
6465		1.562500
6466		-0.025000
6467		1.387500
6468		3.912500
6469		2.625000
6470		2.625000
6471		4.975000
6472		4.562500
6473		5.212500
6474		5.387500
6475		5.850000
6476		5.212500
6477		7.325000
6478		6.562500
6479		6.975000
6480		6.150000
6481		5.850000
6482		6.087500
6483		6.850000
6484		5.387500
6485		4.675000
6486		5.037500
6487		5.150000
6488		3.862500
6489		3.212500
6490		3.325000
6491		2.862500
6492		0.800000
6493		3.625000
6494		3.037500
6495		2.150000
6496		2.087500
6497		1.275000
6498		0.975000
6499		2.912500
6500		1.737500
6501		2.862500
6502		3.087500
6503		3.212500
6504		3.212500
6505		2.800000
6506		2.150000
6507		3.150000
6508		3.737500
6509		0.862500
6510		3.275000
6511		1.275000
6512		2.625000
6513		1.862500
6514		1.450000
6515		1.500000
6516		0.687500
6517		1.150000
6518		0.212500
6519		0.275000
6520		1.450000
6521		-0.137500
6522		0.562500
6523		2.037500
6524		0.862500
6525		0.862500
6526		0.500000
6527		2.325000
6528		3.625000
6529		1.862500
6530		3.150000
6531		1.687500
6532		4.037500
6533		3.212500
6534		2.387500
6535		5.387500
6536		4.675000
6537		3.450000
6538		4.450000
6539		3.975000
6540		4.325000
6541		3.912500
6542		3.450000
6543		4.325000
6544		2.862500
6545		2.737500
6546		3.150000
6547		3.500000
6548		4.387500
6549		3.037500
6550		2.500000
6551		2.625000
6552		3.450000
6553		2.150000
6554		2.975000
6555		2.737500
6556		3.625000
6557		3.737500
6558		3.037500
6559		3.275000
6560		3.625000
6561		4.037500
6562		2.325000
6563		4.262500
6564		4.800000
6565		4.087500
6566		4.625000
6567		3.975000
6568		5.562500
6569		3.912500
6570		4.625000
6571		4.675000
6572		4.087500
6573		3.625000
6574		5.562500
6575		4.625000
6576		5.387500
6577		4.387500
6578		5.737500
6579		5.800000
6580		4.087500
6581		6.437500
6582		4.975000
6583		5.850000
6584		6.387500
6585		6.087500
6586		4.975000
6587		5.800000
6588		8.850000
6589		6.087500
6590		4.625000
6591		5.387500
6592		6.150000
6593		4.387500
6594		5.500000
6595		4.150000
6596		3.912500
6597		4.675000
6598		4.087500
6599		3.275000
6600		3.675000
6601		2.625000
6602		2.625000
6603		2.325000
6604		3.150000
6605		1.912500
6606		1.862500
6607		3.037500
