Channel              :		CH1
4988		10.368750
4989		10.943750
4990		10.781250
4991		10.900000
4992		11.253125
4993		11.784375
4994		12.109375
4995		12.612500
4996		12.937500
4997		13.306250
4998		13.143750
4999		11.756250
5000		11.784375
5001		11.046875
5002		10.087500
5003		9.643750
5004		9.290625
5005		8.240625
5006		7.250000
5007		7.368750
5008		6.750000
5009		5.728125
5010		5.240625
5011		4.253125
5012		3.750000
5013		3.159375
5014		2.481250
5015		1.784375
5016		3.040625
5017		0.428125
5018		0.012500
5019		-0.593750
5020		-0.546875
5021		-0.859375
5022		-0.990625
5023		-0.681250
5024		0.234375
5025		0.618750
5026		1.593750
5027		2.065625
5028		3.187500
5029		3.587500
5030		4.518750
5031		5.287500
5032		5.656250
5033		6.940625
5034		7.531250
5035		7.828125
5036		8.196875
5037		8.315625
5038		9.081250
5039		8.815625
5040		9.275000
5041		9.081250
5042		9.037500
5043		8.490625
5044		8.978125
5045		7.693750
5046		6.718750
5047		6.171875
5048		5.450000
5049		4.265625
5050		3.381250
5051		2.893750
5052		3.396875
5053		2.818750
5054		1.934375
5055		2.168750
5056		1.843750
5057		1.978125
5058		1.946875
5059		1.831250
5060		2.643750
5061		2.921875
5062		3.484375
5063		3.837500
5064		5.034375
5065		5.612500
5066		6.143750
5067		6.615625
5068		7.237500
5069		8.225000
5070		8.046875
5071		8.728125
5072		8.787500
5073		9.021875
5074		9.600000
5075		10.115625
5076		10.190625
5077		10.337500
5078		10.575000
5079		9.881250
5080		9.525000
5081		9.568750
5082		9.128125
5083		9.128125
5084		8.831250
5085		8.728125
5086		8.137500
5087		7.634375
5088		7.456250
5089		6.940625
5090		6.231250
5091		5.775000
5092		5.050000
5093		4.503125
5094		4.150000
5095		3.793750
5096		3.468750
5097		3.218750
5098		3.143750
5099		2.996875
5100		2.968750
5101		3.425000
5102		3.559375
5103		4.031250
5104		4.503125
5105		5.346875
5106		5.656250
5107		6.718750
5108		6.762500
5109		7.678125
5110		8.581250
5111		9.378125
5112		10.012500
5113		10.278125
5114		10.912500
5115		11.371875
5116		11.121875
5117		11.165625
5118		11.712500
5119		11.046875
5120		10.071875
5121		9.718750
5122		9.671875
5123		9.290625
5124		8.225000
5125		8.506250
5126		7.884375
5127		7.250000
5128		5.993750
5129		4.843750
5130		4.400000
5131		4.356250
5132		4.221875
5133		4.162500
5134		4.428125
5135		4.340625
5136		3.987500
5137		4.428125
5138		4.534375
5139		3.631250
5140		3.912500
5141		4.578125
5142		4.059375
5143		3.956250
5144		4.000000
5145		4.975000
5146		5.228125
5147		4.946875
5148		5.390625
5149		6.100000
5150		5.937500
5151		5.093750
5152		5.581250
5153		5.728125
5154		5.493750
5155		5.581250
5156		5.581250
5157		6.025000
5158		5.478125
5159		4.843750
5160		4.915625
5161		4.031250
5162		3.690625
5163		2.937500
5164		2.596875
5165		2.953125
5166		2.628125
5167		2.700000
5168		2.937500
5169		2.746875
5170		2.909375
5171		2.390625
5172		2.568750
5173		2.184375
5174		2.700000
5175		2.390625
5176		2.287500
5177		2.628125
5178		3.500000
5179		3.662500
5180		3.559375
5181		3.765625
5182		4.325000
5183		4.534375
5184		4.709375
5185		4.800000
5186		4.696875
5187		5.137500
5188		5.478125
5189		5.403125
5190		5.715625
5191		5.878125
5192		5.921875
5193		5.846875
5194		6.643750
5195		6.643750
5196		6.615625
5197		7.309375
5198		5.950000
5199		6.306250
5200		5.950000
5201		5.168750
5202		5.493750
5203		5.656250
5204		5.418750
5205		5.137500
5206		5.625000
5207		5.625000
5208		5.403125
5209		4.871875
5210		5.759375
5211		5.890625
5212		5.537500
5213		5.403125
5214		5.831250
5215		6.290625
5216		6.100000
5217		6.393750
5218		7.456250
5219		7.487500
5220		6.912500
5221		6.837500
5222		7.665625
5223		7.606250
5224		7.237500
5225		7.900000
5226		8.803125
5227		9.053125
5228		8.787500
5229		8.268750
5230		8.418750
5231		8.653125
5232		5.537500
5233		6.750000
5234		6.231250
5235		6.009375
5236		6.734375
5237		6.053125
5238		7.059375
5239		7.178125
5240		6.468750
5241		6.659375
5242		5.906250
5243		5.743750
5244		5.993750
5245		5.596875
5246		6.806250
5247		6.600000
5248		6.956250
5249		6.984375
5250		7.428125
5251		7.796875
5252		7.281250
5253		7.471875
5254		7.781250
5255		7.353125
5256		8.846875
5257		9.068750
5258		9.346875
5259		9.378125
5260		9.231250
5261		9.909375
5262		8.787500
5263		8.965625
5264		9.303125
5265		9.718750
5266		9.009375
5267		10.559375
5268		10.603125
5269		9.984375
5270		9.746875
5271		9.231250
5272		8.906250
5273		8.565625
5274		8.300000
5275		8.387500
5276		7.531250
5277		8.640625
5278		7.915625
5279		8.343750
5280		8.196875
5281		7.606250
5282		7.693750
5283		7.384375
5284		7.693750
5285		7.503125
5286		7.915625
5287		8.581250
5288		8.684375
5289		8.593750
5290		8.534375
5291		8.803125
5292		8.831250
5293		8.609375
5294		8.478125
5295		9.200000
5296		8.918750
5297		10.750000
5298		9.806250
5299		10.781250
5300		10.100000
5301		9.865625
5302		8.831250
5303		9.053125
5304		8.950000
5305		6.512500
5306		8.225000
5307		9.231250
5308		8.268750
5309		8.121875
5310		8.328125
5311		8.387500
5312		8.046875
5313		6.246875
5314		7.131250
5315		7.015625
5316		6.734375
5317		7.412500
5318		7.309375
5319		7.618750
5320		7.546875
5321		6.881250
5322		6.865625
5323		6.793750
5324		7.059375
5325		6.100000
5326		6.690625
5327		7.015625
5328		7.721875
5329		7.650000
5330		7.812500
5331		7.943750
5332		8.046875
5333		7.400000
5334		7.118750
5335		7.146875
5336		7.000000
5337		7.087500
5338		7.915625
5339		7.871875
5340		7.443750
5341		7.059375
5342		7.753125
5343		5.728125
5344		7.206250
5345		7.190625
5346		6.393750
5347		6.453125
5348		7.015625
5349		6.793750
5350		6.821875
5351		6.734375
5352		7.000000
5353		6.231250
5354		5.831250
5355		5.700000
5356		5.803125
5357		5.759375
5358		7.028125
5359		6.718750
5360		6.615625
5361		6.468750
5362		6.215625
5363		5.715625
5364		5.728125
5365		5.700000
5366		5.981250
5367		5.184375
5368		6.778125
5369		6.587500
5370		5.862500
5371		6.793750
5372		6.734375
5373		5.315625
5374		5.818750
5375		5.212500
5376		5.434375
5377		6.231250
5378		5.921875
5379		5.846875
5380		5.684375
5381		4.887500
5382		4.990625
5383		4.059375
5384		4.356250
5385		4.415625
5386		3.868750
5387		3.884375
5388		4.621875
5389		4.487500
5390		3.825000
5391		4.578125
5392		4.800000
5393		4.400000
5394		3.587500
5395		3.159375
5396		3.884375
5397		3.928125
5398		4.812500
5399		4.637500
5400		5.168750
5401		4.356250
5402		5.065625
5403		4.709375
5404		4.546875
5405		4.090625
5406		3.956250
5407		3.884375
5408		3.956250
5409		4.059375
5410		4.725000
5411		4.209375
5412		3.853125
5413		3.809375
5414		3.396875
5415		3.559375
5416		3.825000
5417		3.115625
5418		2.893750
5419		3.825000
5420		3.781250
5421		4.296875
5422		3.512500
5423		3.512500
5424		3.365625
5425		3.528125
5426		3.484375
5427		3.809375
5428		3.559375
5429		4.400000
5430		4.606250
5431		5.034375
5432		5.168750
5433		5.596875
5434		5.093750
5435		6.025000
5436		5.700000
5437		5.553125
5438		6.231250
5439		6.112500
5440		7.471875
5441		7.237500
5442		7.087500
5443		7.103125
5444		7.028125
5445		7.162500
5446		7.221875
5447		6.793750
5448		7.131250
5449		7.353125
5450		7.606250
5451		7.131250
5452		7.237500
5453		7.353125
5454		7.309375
5455		6.378125
5456		6.425000
5457		6.587500
5458		6.615625
5459		7.190625
5460		7.118750
5461		7.028125
5462		7.618750
5463		7.206250
5464		6.306250
5465		6.215625
5466		6.690625
5467		6.468750
5468		6.571875
5469		7.237500
5470		7.634375
5471		7.931250
5472		8.343750
5473		7.975000
5474		8.506250
5475		8.196875
5476		8.137500
5477		8.609375
5478		8.046875
5479		8.846875
5480		9.156250
5481		9.937500
5482		9.231250
5483		8.565625
5484		9.171875
5485		9.081250
5486		8.581250
5487		8.371875
5488		8.521875
5489		8.284375
5490		8.918750
5491		9.009375
5492		9.053125
5493		9.925000
5494		9.984375
5495		9.081250
5496		9.231250
5497		9.953125
5498		9.243750
5499		9.096875
5500		9.865625
5501		9.540625
5502		9.996875
5503		9.525000
5504		9.318750
5505		9.540625
5506		9.068750
5507		9.156250
5508		8.756250
5509		9.334375
5510		10.087500
5511		9.628125
5512		9.925000
5513		9.762500
5514		9.687500
5515		9.687500
5516		9.303125
5517		9.643750
5518		9.421875
5519		9.453125
5520		10.293750
5521		9.881250
5522		10.353125
5523		10.115625
5524		9.746875
5525		9.600000
5526		9.081250
5527		9.465625
5528		8.875000
5529		9.096875
5530		9.893750
5531		9.937500
5532		9.937500
5533		9.568750
5534		9.540625
5535		8.684375
5536		9.021875
5537		8.728125
5538		8.534375
5539		8.609375
5540		9.453125
5541		9.128125
5542		9.200000
5543		8.918750
5544		9.200000
5545		8.062500
5546		7.753125
5547		7.471875
5548		7.206250
5549		7.943750
5550		8.684375
5551		8.478125
5552		8.609375
5553		8.209375
5554		8.712500
5555		8.418750
5556		7.325000
5557		7.721875
5558		7.618750
5559		7.634375
5560		8.062500
5561		7.162500
5562		8.225000
5563		7.753125
5564		7.768750
5565		7.103125
5566		7.590625
5567		7.368750
5568		7.190625
5569		7.353125
5570		7.471875
5571		8.256250
5572		8.018750
5573		7.618750
5574		7.618750
5575		7.471875
5576		6.496875
5577		6.393750
5578		6.156250
5579		7.059375
5580		6.912500
5581		7.146875
5582		7.087500
5583		7.206250
5584		6.468750
5585		6.156250
5586		5.375000
5587		5.034375
5588		4.415625
5589		4.518750
5590		4.665625
5591		5.846875
5592		5.728125
5593		6.128125
5594		5.728125
5595		5.478125
5596		4.843750
5597		4.428125
5598		4.487500
5599		4.621875
5600		4.740625
5601		5.078125
5602		5.212500
5603		5.271875
5604		5.021875
5605		5.137500
5606		5.137500
5607		5.153125
5608		4.903125
5609		5.478125
5610		5.078125
5611		6.318750
5612		6.112500
5613		6.940625
5614		6.453125
5615		6.512500
5616		5.434375
5617		5.359375
5618		4.962500
5619		5.034375
5620		5.287500
5621		5.375000
5622		4.828125
5623		4.740625
5624		4.487500
5625		3.868750
5626		3.912500
5627		3.187500
5628		3.040625
5629		2.731250
5630		2.775000
5631		2.996875
5632		3.025000
5633		2.656250
5634		2.406250
5635		2.450000
5636		2.584375
5637		1.490625
5638		0.884375
5639		0.753125
5640		1.078125
5641		0.959375
5642		1.031250
5643		1.328125
5644		1.209375
5645		0.706250
5646		1.621875
5647		0.559375
5648		1.150000
5649		1.328125
5650		1.815625
5651		1.712500
5652		3.100000
5653		3.793750
5654		3.734375
5655		4.209375
5656		4.487500
5657		3.543750
5658		3.884375
5659		4.340625
5660		4.843750
5661		4.193750
5662		5.359375
5663		5.684375
5664		5.434375
5665		5.228125
5666		5.787500
5667		4.221875
5668		4.356250
5669		3.559375
5670		3.896875
5671		3.203125
5672		4.296875
5673		3.825000
5674		2.818750
5675		3.468750
5676		3.115625
5677		1.771875
5678		1.403125
5679		1.431250
5680		0.706250
5681		0.781250
5682		1.046875
5683		1.668750
5684		1.343750
5685		1.296875
5686		0.971875
5687		0.618750
5688		0.159375
5689		1.225000
5690		1.240625
5691		1.934375
5692		2.996875
5693		3.512500
5694		3.365625
5695		4.075000
5696		4.812500
5697		3.512500
5698		4.265625
5699		4.296875
5700		4.725000
5701		4.000000
5702		5.256250
5703		5.137500
5704		5.256250
5705		5.050000
5706		5.478125
5707		5.078125
5708		4.384375
5709		4.059375
5710		3.809375
5711		3.381250
5712		4.046875
5713		4.371875
5714		2.968750
5715		2.481250
5716		2.834375
5717		2.346875
5718		1.193750
5719		1.593750
5720		1.387500
5721		1.121875
5722		0.987500
5723		1.003125
5724		0.753125
5725		1.415625
5726		1.003125
5727		1.446875
5728		0.781250
5729		1.225000
5730		1.181250
5731		1.918750
5732		2.303125
5733		3.940625
5734		3.706250
5735		4.000000
5736		4.296875
5737		3.868750
5738		3.337500
5739		3.365625
5740		3.928125
5741		4.134375
5742		3.837500
5743		4.665625
5744		4.150000
5745		5.034375
5746		4.859375
5747		4.415625
5748		3.381250
5749		3.262500
5750		2.968750
5751		2.700000
5752		2.671875
5753		3.203125
5754		2.303125
5755		2.525000
5756		2.200000
5757		1.712500
5758		1.431250
5759		1.268750
5760		0.928125
5761		0.721875
5762		0.693750
5763		1.356250
5764		0.721875
5765		1.431250
5766		1.343750
5767		1.078125
5768		1.046875
5769		1.296875
5770		1.387500
5771		1.003125
5772		1.343750
5773		2.140625
5774		1.668750
5775		1.621875
5776		2.481250
5777		2.628125
5778		1.946875
5779		2.375000
5780		2.271875
5781		2.271875
5782		2.065625
5783		2.109375
5784		1.918750
5785		1.387500
5786		1.637500
5787		1.193750
5788		0.884375
5789		0.928125
5790		0.575000
5791		0.265625
5792		-0.296875
5793		-0.090625
5794		-0.253125
5795		-0.518750
5796		-0.606250
5797		-0.400000
5798		-1.243750
5799		-1.228125
5800		-1.656250
5801		-1.684375
5802		-1.390625
5803		-1.612500
5804		-1.271875
5805		-1.406250
5806		-1.390625
5807		-1.671875
5808		-1.581250
5809		-1.568750
5810		-1.671875
5811		-2.646875
5812		-2.215625
5813		-1.521875
5814		-0.709375
5815		-1.093750
5816		-0.756250
5817		-0.637500
5818		-0.887500
5819		-1.081250
5820		-1.093750
5821		-0.887500
5822		-1.212500
5823		-1.759375
5824		-1.287500
5825		-1.450000
5826		-1.271875
5827		-1.787500
5828		-2.203125
5829		-2.215625
5830		-2.718750
5831		-2.675000
5832		-2.793750
5833		-2.350000
5834		-2.203125
5835		-2.512500
5836		-2.215625
5837		-2.128125
5838		-2.231250
5839		-2.290625
5840		-2.809375
5841		-2.365625
5842		-2.262500
5843		-2.571875
5844		-2.425000
5845		-2.025000
5846		-2.203125
5847		-2.128125
5848		-1.759375
5849		-2.128125
5850		-1.775000
5851		-1.996875
5852		-1.981250
5853		-1.537500
5854		-0.740625
5855		-1.196875
5856		-1.243750
5857		-1.034375
5858		-1.109375
5859		-1.803125
5860		-2.100000
5861		-2.203125
5862		-1.906250
5863		-2.275000
5864		-2.128125
5865		-2.615625
5866		-2.128125
5867		-2.853125
5868		-3.459375
5869		-3.103125
5870		-3.428125
5871		-3.325000
5872		-3.796875
5873		-3.959375
5874		-3.693750
5875		-3.621875
5876		-3.753125
5877		-3.812500
5878		-3.575000
5879		-3.943750
5880		-4.256250
5881		-4.225000
5882		-3.237500
5883		-4.225000
5884		-4.018750
5885		-3.915625
5886		-2.512500
5887		-2.881250
5888		-3.265625
5889		-3.190625
5890		-3.606250
5891		-3.340625
5892		-3.693750
5893		-3.015625
5894		-3.503125
5895		-2.881250
5896		-2.912500
5897		-2.865625
5898		-2.646875
5899		-2.009375
5900		-2.690625
5901		-2.984375
5902		-2.734375
5903		-2.984375
5904		-3.575000
5905		-2.940625
5906		-2.793750
5907		-3.384375
5908		-3.443750
5909		-3.428125
5910		-3.768750
5911		-3.281250
5912		-3.471875
5913		-3.368750
5914		-3.325000
5915		-2.925000
5916		-2.956250
5917		-3.206250
5918		-2.956250
5919		-3.075000
5920		-4.034375
5921		-3.931250
5922		-4.165625
5923		-4.121875
5924		-4.418750
5925		-4.093750
5926		-3.650000
5927		-3.856250
5928		-4.181250
5929		-4.093750
5930		-4.728125
5931		-4.831250
5932		-4.906250
5933		-5.200000
5934		-5.037500
5935		-4.965625
5936		-5.053125
5937		-5.112500
5938		-5.171875
5939		-4.934375
5940		-5.731250
5941		-5.525000
5942		-5.156250
5943		-5.525000
5944		-6.012500
5945		-5.378125
5946		-5.128125
5947		-5.600000
5948		-5.790625
5949		-5.865625
5950		-5.790625
5951		-6.012500
5952		-6.381250
5953		-6.337500
5954		-5.303125
5955		-5.350000
5956		-4.950000
5957		-5.378125
5958		-5.025000
5959		-4.728125
5960		-5.096875
5961		-4.787500
5962		-4.978125
5963		-5.068750
5964		-5.128125
5965		-5.290625
5966		-4.803125
5967		-4.950000
5968		-5.231250
5969		-5.009375
5970		-5.687500
5971		-5.746875
5972		-5.909375
5973		-6.071875
5974		-6.028125
5975		-6.087500
5976		-5.718750
5977		-6.484375
5978		-6.428125
5979		-6.309375
5980		-6.484375
5981		-6.840625
5982		-6.543750
5983		-6.721875
5984		-6.971875
5985		-7.225000
5986		-6.309375
5987		-6.559375
5988		-6.321875
5989		-6.337500
5990		-6.456250
5991		-6.753125
5992		-6.484375
5993		-6.484375
5994		-6.206250
5995		-6.115625
5996		-5.231250
5997		-5.378125
5998		-5.821875
5999		-5.259375
6000		-5.303125
6001		-5.362500
6002		-5.643750
6003		-5.303125
6004		-5.437500
6005		-5.718750
6006		-5.303125
6007		-5.600000
6008		-5.556250
6009		-5.568750
6010		-5.968750
6011		-6.056250
6012		-6.500000
6013		-6.590625
6014		-6.825000
6015		-7.018750
6016		-6.856250
6017		-6.971875
6018		-7.078125
6019		-7.090625
6020		-7.328125
6021		-7.609375
6022		-7.681250
6023		-7.843750
6024		-7.903125
6025		-8.596875
6026		-7.725000
6027		-8.568750
6028		-8.228125
6029		-8.184375
6030		-8.081250
6031		-8.184375
6032		-8.109375
6033		-8.168750
6034		-7.875000
6035		-7.653125
6036		-6.900000
6037		-7.268750
6038		-6.840625
6039		-6.206250
6040		-6.531250
6041		-6.603125
6042		-6.693750
6043		-6.900000
6044		-6.646875
6045		-7.090625
6046		-7.415625
6047		-6.959375
6048		-6.943750
6049		-7.193750
6050		-7.312500
6051		-7.121875
6052		-7.181250
6053		-6.484375
6054		-6.796875
6055		-6.618750
6056		-6.868750
6057		-7.106250
6058		-7.296875
6059		-7.681250
6060		-7.784375
6061		-8.331250
6062		-8.243750
6063		-8.243750
6064		-8.421875
6065		-8.212500
6066		-8.434375
6067		-7.903125
6068		-8.037500
6069		-7.637500
6070		-8.156250
6071		-8.434375
6072		-8.081250
6073		-8.628125
6074		-8.537500
6075		-8.465625
6076		-8.375000
6077		-8.140625
6078		-8.390625
6079		-8.656250
6080		-8.553125
6081		-8.287500
6082		-8.937500
6083		-8.968750
6084		-8.643750
6085		-8.493750
6086		-8.596875
6087		-8.081250
6088		-8.212500
6089		-8.553125
6090		-8.759375
6091		-8.671875
6092		-8.568750
6093		-8.862500
6094		-9.559375
6095		-8.921875
6096		-8.700000
6097		-8.746875
6098		-8.818750
6099		-8.643750
6100		-8.715625
6101		-8.331250
6102		-8.818750
6103		-9.115625
6104		-9.040625
6105		-9.587500
6106		-9.484375
6107		-9.337500
6108		-9.084375
6109		-9.159375
6110		-9.409375
6111		-8.921875
6112		-9.440625
6113		-9.381250
6114		-10.090625
6115		-10.356250
6116		-10.487500
6117		-9.868750
6118		-9.778125
6119		-9.896875
6120		-9.809375
6121		-9.912500
6122		-9.040625
6123		-10.253125
6124		-9.825000
6125		-9.571875
6126		-9.928125
6127		-10.075000
6128		-9.706250
6129		-9.765625
6130		-10.000000
6131		-9.793750
6132		-9.468750
6133		-9.278125
6134		-9.040625
6135		-9.071875
6136		-8.818750
6137		-8.878125
6138		-8.775000
6139		-8.081250
6140		-8.228125
6141		-8.200000
6142		-8.346875
6143		-8.834375
6144		-8.715625
6145		-8.700000
6146		-8.375000
6147		-8.450000
6148		-8.450000
6149		-8.184375
6150		-8.212500
6151		-8.509375
6152		-8.450000
6153		-8.406250
6154		-8.481250
6155		-8.700000
6156		-8.493750
6157		-8.346875
6158		-7.978125
6159		-7.712500
6160		-7.903125
6161		-7.903125
6162		-8.065625
6163		-8.493750
6164		-8.228125
6165		-8.006250
6166		-8.303125
6167		-8.125000
6168		-8.081250
6169		-7.668750
6170		-7.934375
6171		-7.815625
6172		-7.934375
6173		-8.081250
6174		-8.050000
6175		-7.978125
6176		-8.303125
6177		-7.756250
6178		-7.459375
6179		-7.506250
6180		-7.653125
6181		-7.046875
6182		-7.193750
6183		-8.065625
6184		-8.259375
6185		-8.909375
6186		-8.981250
6187		-8.700000
6188		-8.421875
6189		-8.715625
6190		-8.271875
6191		-8.628125
6192		-9.159375
6193		-7.637500
6194		-8.525000
6195		-8.715625
6196		-8.671875
6197		-8.775000
6198		-8.287500
6199		-8.790625
6200		-8.509375
6201		-8.656250
6202		-9.071875
6203		-8.746875
6204		-9.071875
6205		-8.850000
6206		-8.775000
6207		-9.440625
6208		-9.084375
6209		-9.115625
6210		-8.259375
6211		-7.859375
6212		-8.671875
6213		-7.756250
6214		-8.596875
6215		-8.584375
6216		-8.759375
6217		-8.481250
6218		-8.006250
6219		-8.050000
6220		-8.406250
6221		-7.903125
6222		-7.550000
6223		-8.109375
6224		-9.559375
6225		-9.131250
6226		-8.628125
6227		-9.468750
6228		-9.778125
6229		-9.071875
6230		-9.084375
6231		-8.909375
6232		-8.656250
6233		-8.715625
6234		-9.778125
6235		-9.690625
6236		-8.921875
6237		-9.468750
6238		-9.159375
6239		-8.746875
6240		-8.996875
6241		-9.159375
6242		-8.937500
6243		-8.687500
6244		-10.046875
6245		-9.512500
6246		-9.631250
6247		-9.159375
6248		-9.646875
6249		-8.553125
6250		-9.040625
6251		-8.125000
6252		-8.806250
6253		-8.981250
6254		-10.118750
6255		-9.603125
6256		-9.853125
6257		-9.837500
6258		-9.615625
6259		-9.131250
6260		-8.981250
6261		-9.571875
6262		-8.746875
6263		-9.365625
6264		-9.956250
6265		-10.800000
6266		-10.193750
6267		-10.681250
6268		-11.050000
6269		-10.265625
6270		-9.040625
6271		-9.234375
6272		-10.118750
6273		-9.765625
6274		-9.615625
6275		-10.000000
6276		-9.971875
6277		-10.046875
6278		-10.221875
6279		-9.203125
6280		-9.381250
6281		-9.143750
6282		-8.421875
6283		-7.696875
6284		-8.184375
6285		-8.968750
6286		-9.012500
6287		-8.643750
6288		-8.818750
6289		-9.071875
6290		-7.859375
6291		-7.621875
6292		-7.815625
6293		-7.934375
6294		-7.296875
6295		-9.175000
6296		-8.525000
6297		-8.156250
6298		-7.934375
6299		-8.259375
6300		-8.168750
6301		-7.637500
6302		-7.296875
6303		-7.371875
6304		-7.831250
6305		-8.746875
6306		-8.909375
6307		-8.525000
6308		-8.862500
6309		-8.168750
6310		-7.756250
6311		-8.050000
6312		-8.096875
6313		-7.831250
6314		-7.712500
6315		-9.115625
6316		-8.806250
6317		-8.818750
6318		-9.071875
6319		-8.746875
6320		-8.509375
6321		-8.715625
6322		-8.303125
6323		-8.200000
6324		-7.387500
6325		-9.646875
6326		-9.500000
6327		-9.928125
6328		-10.296875
6329		-9.218750
6330		-9.571875
6331		-9.750000
6332		-8.953125
6333		-8.303125
6334		-8.968750
6335		-9.453125
6336		-9.131250
6337		-9.306250
6338		-10.281250
6339		-9.615625
6340		-9.409375
6341		-10.075000
6342		-10.415625
6343		-10.103125
6344		-10.696875
6345		-11.034375
6346		-11.168750
6347		-11.125000
6348		-9.971875
6349		-9.512500
6350		-7.756250
6351		-6.353125
6352		-4.700000
6353		-3.887500
6354		-3.325000
6355		-2.262500
6356		-2.556250
6357		-2.100000
6358		-2.068750
6359		-1.228125
6360		-1.109375
6361		-0.812500
6362		-0.503125
6363		0.428125
6364		0.456250
6365		0.900000
6366		-0.134375
6367		0.590625
6368		0.515625
6369		0.278125
6370		-0.431250
6371		-0.031250
6372		-0.134375
6373		-1.315625
6374		-1.981250
6375		-2.437500
6376		-3.975000
6377		-4.728125
6378		-5.112500
6379		-5.850000
6380		-6.337500
6381		-6.531250
6382		-7.181250
6383		-7.696875
6384		-8.450000
6385		-9.425000
6386		-10.221875
6387		-11.700000
6388		-11.506250
6389		-11.906250
6390		-11.775000
6391		-10.975000
6392		-11.300000
6393		-10.946875
6394		-11.125000
6395		-10.384375
6396		-10.621875
6397		-9.350000
6398		-9.262500
6399		-7.550000
6400		-7.018750
6401		-5.378125
6402		-4.625000
6403		-3.768750
6404		-2.956250
6405		-3.265625
6406		-3.621875
6407		-2.143750
6408		-2.112500
6409		-1.287500
6410		-0.268750
6411		-0.784375
6412		-0.578125
6413		-0.903125
6414		-1.212500
6415		-2.290625
6416		-2.940625
6417		-3.693750
6418		-4.890625
6419		-6.337500
6420		-6.428125
6421		-6.765625
6422		-7.459375
6423		-7.712500
6424		-7.784375
6425		-8.037500
6426		-7.696875
6427		-8.818750
6428		-8.596875
6429		-8.390625
6430		-8.200000
6431		-7.653125
6432		-7.078125
6433		-6.368750
6434		-5.303125
6435		-4.950000
6436		-4.431250
6437		-4.684375
6438		-4.018750
6439		-3.575000
6440		-3.162500
6441		-2.112500
6442		-1.743750
6443		-1.418750
6444		-0.843750
6445		-0.356250
6446		-0.768750
6447		-1.315625
6448		-1.684375
6449		-1.315625
6450		-1.509375
6451		-2.053125
6452		-1.493750
6453		-1.625000
6454		-2.631250
6455		-3.087500
6456		-3.134375
6457		-3.915625
6458		-4.490625
6459		-5.231250
6460		-5.746875
6461		-6.012500
6462		-6.456250
6463		-7.134375
6464		-7.225000
6465		-8.050000
6466		-9.262500
6467		-9.512500
6468		-9.825000
6469		-10.031250
6470		-9.143750
6471		-9.381250
6472		-9.012500
6473		-8.862500
6474		-8.362500
6475		-8.568750
6476		-7.343750
6477		-6.678125
6478		-6.575000
6479		-5.421875
6480		-4.728125
6481		-3.546875
6482		-2.587500
6483		-1.406250
6484		-1.137500
6485		-1.612500
6486		-1.346875
6487		-2.215625
6488		-1.684375
6489		-2.306250
6490		-2.262500
6491		-2.425000
6492		-3.043750
6493		-2.600000
6494		-3.887500
6495		-3.943750
6496		-4.609375
6497		-5.687500
6498		-7.415625
6499		-6.971875
6500		-8.331250
6501		-8.200000
6502		-7.903125
6503		-7.946875
6504		-7.696875
6505		-7.459375
6506		-8.006250
6507		-8.596875
6508		-8.596875
6509		-8.628125
6510		-8.553125
6511		-7.934375
6512		-7.621875
6513		-7.668750
6514		-7.534375
6515		-7.343750
6516		-7.296875
6517		-6.456250
6518		-6.900000
6519		-6.796875
6520		-7.415625
6521		-6.265625
6522		-6.012500
6523		-6.353125
6524		-5.850000
6525		-5.731250
6526		-5.778125
6527		-5.881250
6528		-6.337500
6529		-7.046875
6530		-6.959375
6531		-7.296875
6532		-7.887500
6533		-6.559375
6534		-7.225000
6535		-6.646875
6536		-7.240625
6537		-7.887500
6538		-7.831250
6539		-8.700000
6540		-8.584375
6541		-8.037500
6542		-7.668750
6543		-7.653125
6544		-7.062500
6545		-7.387500
6546		-7.859375
6547		-7.459375
6548		-8.109375
6549		-6.321875
6550		-6.900000
6551		-5.953125
6552		-5.290625
6553		-3.840625
6554		-4.093750
6555		-4.050000
6556		-4.050000
6557		-3.562500
6558		-4.212500
6559		-4.050000
6560		-4.640625
6561		-3.590625
6562		-2.984375
6563		-2.290625
6564		-2.275000
6565		-1.921875
6566		-2.350000
6567		-1.996875
6568		-4.003125
6569		-3.325000
6570		-3.753125
6571		-3.650000
6572		-4.240625
6573		-3.459375
6574		-2.496875
6575		-2.409375
6576		-3.796875
6577		-3.606250
6578		-2.956250
6579		-3.990625
6580		-4.490625
6581		-3.693750
6582		-3.621875
6583		-3.134375
6584		-3.250000
6585		-2.468750
6586		-2.512500
6587		-2.540625
6588		-2.703125
6589		-3.250000
6590		-3.296875
6591		-2.659375
6592		-2.571875
6593		-1.212500
6594		-0.975000
6595		-1.581250
6596		-1.346875
6597		-1.359375
6598		-0.887500
6599		-2.100000
6600		-2.793750
6601		-2.912500
6602		-3.325000
6603		-3.503125
6604		-3.384375
6605		-3.309375
6606		-3.353125
6607		-4.018750
6608		-3.353125
6609		-4.506250
6610		-4.978125
6611		-4.268750
6612		-4.506250
6613		-4.653125
6614		-4.121875
6615		-3.768750
6616		-4.165625
6617		-4.359375
6618		-3.531250
6619		-3.915625
6620		-4.315625
6621		-3.678125
6622		-3.575000
6623		-3.309375
6624		-2.378125
6625		-2.128125
6626		-1.950000
6627		-1.359375
6628		-1.346875
6629		-2.690625
6630		-2.246875
