Channel              :		CH1
5026		-1.950000
5027		-2.912500
5028		-2.321875
5029		-1.834375
5030		-1.065625
5031		0.737500
5032		1.890625
5033		2.921875
5034		4.281250
5035		4.340625
5036		3.734375
5037		3.765625
5038		3.425000
5039		2.806250
5040		2.700000
5041		1.712500
5042		1.106250
5043		-0.371875
5044		-2.231250
5045		-4.181250
5046		-5.718750
5047		-6.559375
5048		-6.381250
5049		-5.556250
5050		-4.846875
5051		-3.856250
5052		-2.690625
5053		-1.731250
5054		-0.800000
5055		-0.340625
5056		-0.812500
5057		-1.109375
5058		-1.846875
5059		-2.100000
5060		-2.365625
5061		-2.793750
5062		-3.237500
5063		-3.015625
5064		-3.309375
5065		-2.956250
5066		-4.268750
5067		-4.993750
5068		-6.115625
5069		-6.206250
5070		-7.240625
5071		-7.637500
5072		-7.490625
5073		-7.343750
5074		-6.825000
5075		-6.115625
5076		-6.353125
5077		-6.428125
5078		-6.456250
5079		-5.556250
5080		-5.350000
5081		-4.803125
5082		-4.653125
5083		-5.053125
5084		-5.453125
5085		-4.875000
5086		-4.106250
5087		-1.937500
5088		-1.434375
5089		-0.209375
5090		-0.681250
5091		-1.346875
5092		-2.393750
5093		-3.250000
5094		-4.268750
5095		-5.009375
5096		-5.406250
5097		-6.131250
5098		-6.781250
5099		-6.412500
5100		-7.431250
5101		-7.225000
5102		-6.856250
5103		-5.231250
5104		-3.634375
5105		-2.734375
5106		-2.025000
5107		-1.418750
5108		-1.390625
5109		-0.518750
5110		-0.459375
5111		-0.740625
5112		-1.315625
5113		-1.625000
5114		-1.921875
5115		-2.068750
5116		-2.321875
5117		-1.950000
5118		-1.612500
5119		-0.650000
5120		-1.050000
5121		-0.740625
5122		-0.296875
5123		0.693750
5124		1.668750
5125		2.434375
5126		2.596875
5127		2.981250
5128		2.156250
5129		2.109375
5130		1.150000
5131		0.634375
5132		0.559375
5133		-0.221875
5134		0.412500
5135		-0.475000
5136		-0.740625
5137		-1.981250
5138		-2.437500
5139		-2.540625
5140		-2.425000
5141		-2.009375
5142		-2.203125
5143		-1.996875
5144		-0.946875
5145		-1.093750
5146		-0.696875
5147		-0.518750
5148		-0.800000
5149		-0.562500
5150		-0.325000
5151		-1.212500
5152		-1.625000
5153		-2.321875
5154		-3.471875
5155		-3.709375
5156		-3.796875
5157		-5.512500
5158		-6.131250
5159		-6.484375
5160		-6.471875
5161		-7.328125
5162		-7.800000
5163		-8.450000
5164		-8.050000
5165		-8.006250
5166		-7.490625
5167		-7.740625
5168		-8.259375
5169		-8.303125
5170		-8.156250
5171		-8.303125
5172		-7.815625
5173		-8.968750
5174		-8.909375
5175		-8.050000
5176		-8.125000
5177		-7.740625
5178		-8.537500
5179		-8.806250
5180		-8.759375
5181		-9.662500
5182		-9.734375
5183		-11.715625
5184		-12.246875
5185		-12.806250
5186		-13.340625
5187		-13.796875
5188		-15.156250
5189		-15.021875
5190		-14.478125
5191		-15.243750
5192		-15.096875
5193		-15.893750
5194		-15.671875
5195		-15.318750
5196		-13.693750
5197		-14.315625
5198		-14.875000
5199		-14.787500
5200		-14.315625
5201		-14.046875
5202		-14.018750
5203		-15.096875
5204		-12.912500
5205		-13.412500
5206		-12.718750
5207		-12.821875
5208		-14.093750
5209		-15.125000
5210		-15.184375
5211		-15.171875
5212		-15.540625
5213		-15.925000
5214		-16.056250
5215		-15.540625
5216		-16.337500
5217		-15.834375
5218		-16.809376
5219		-15.968750
5220		-16.737499
5221		-16.456249
5222		-16.796875
5223		-17.046875
5224		-16.796875
5225		-16.456249
5226		-16.087500
5227		-15.450000
5228		-15.568750
5229		-15.334375
5230		-15.584375
5231		-14.918750
5232		-14.875000
5233		-15.540625
5234		-14.431250
5235		-15.378125
5236		-14.890625
5237		-14.431250
5238		-15.612500
5239		-14.653125
5240		-13.871875
5241		-14.181250
5242		-14.209375
5243		-14.668750
5244		-14.653125
5245		-13.515625
5246		-13.028125
5247		-12.528125
5248		-12.540625
5249		-14.581250
5250		-12.853125
5251		-11.478125
5252		-11.537500
5253		-10.859375
5254		-10.962500
5255		-10.709375
5256		-10.312500
5257		-9.631250
5258		-9.012500
5259		-9.440625
5260		-9.868750
5261		-9.884375
5262		-9.425000
5263		-9.425000
5264		-10.428125
5265		-10.312500
5266		-9.853125
5267		-9.365625
5268		-9.778125
5269		-10.487500
5270		-11.359375
5271		-10.784375
5272		-11.153125
5273		-10.931250
5274		-11.775000
5275		-11.684375
5276		-11.728125
5277		-11.684375
5278		-10.487500
5279		-9.971875
5280		-8.862500
5281		-8.406250
5282		-8.303125
5283		-8.346875
5284		-8.790625
5285		-9.100000
5286		-9.500000
5287		-9.293750
5288		-10.000000
5289		-11.093750
5290		-12.025000
5291		-11.553125
5292		-12.112500
5293		-11.196875
5294		-11.300000
5295		-10.503125
5296		-10.059375
5297		-9.203125
5298		-8.346875
5299		-8.878125
5300		-8.525000
5301		-8.065625
5302		-7.771875
5303		-8.050000
5304		-9.306250
5305		-10.031250
5306		-10.415625
5307		-11.153125
5308		-12.246875
5309		-14.078125
5310		-14.106250
5311		-15.068750
5312		-14.478125
5313		-13.575000
5314		-13.559375
5315		-12.881250
5316		-11.981250
5317		-10.015625
5318		-8.450000
5319		-8.671875
5320		-7.815625
5321		-7.312500
5322		-5.746875
5323		-6.278125
5324		-7.121875
5325		-7.978125
5326		-8.450000
5327		-8.493750
5328		-8.481250
5329		-9.928125
5330		-10.134375
5331		-10.637500
5332		-9.187500
5333		-9.350000
5334		-8.643750
5335		-9.084375
5336		-8.612500
5337		-6.618750
5338		-6.412500
5339		-5.909375
5340		-6.012500
5341		-5.378125
5342		-4.803125
5343		-4.625000
5344		-4.978125
5345		-4.862500
5346		-5.600000
5347		-4.550000
5348		-4.431250
5349		-4.240625
5350		-5.009375
5351		-5.156250
5352		-4.712500
5353		-5.378125
5354		-4.418750
5355		-5.421875
5356		-4.728125
5357		-4.212500
5358		-3.015625
5359		-3.059375
5360		-2.631250
5361		-2.940625
5362		-1.906250
5363		-0.990625
5364		1.343750
5365		0.440625
5366		0.678125
5367		-0.118750
5368		0.412500
5369		0.781250
5370		0.721875
5371		1.134375
5372		0.043750
5373		-1.450000
5374		-3.015625
5375		-3.400000
5376		-3.340625
5377		-2.615625
5378		-2.306250
5379		-3.531250
5380		-4.506250
5381		-3.621875
5382		-2.984375
5383		-1.700000
5384		-1.493750
5385		-0.990625
5386		-1.109375
5387		-1.406250
5388		-0.546875
5389		-1.243750
5390		-1.478125
5391		-1.287500
5392		-0.725000
5393		0.115625
5394		0.590625
5395		-0.593750
5396		-0.637500
5397		-1.450000
5398		0.440625
5399		0.809375
5400		1.403125
5401		2.790625
5402		2.893750
5403		4.075000
5404		4.209375
5405		4.812500
5406		3.409375
5407		3.868750
5408		3.825000
5409		3.559375
5410		3.278125
5411		2.806250
5412		2.243750
5413		2.553125
5414		1.740625
5415		2.065625
5416		0.915625
5417		1.403125
5418		3.071875
5419		3.750000
5420		4.059375
5421		4.371875
5422		5.065625
5423		6.318750
5424		6.643750
5425		6.778125
5426		7.103125
5427		6.984375
5428		8.653125
5429		7.650000
5430		7.353125
5431		6.643750
5432		6.865625
5433		7.384375
5434		7.400000
5435		7.796875
5436		7.118750
5437		6.643750
5438		7.250000
5439		7.471875
5440		8.315625
5441		8.787500
5442		8.859375
5443		10.309375
5444		9.984375
5445		9.746875
5446		9.009375
5447		9.790625
5448		10.278125
5449		11.003125
5450		11.934375
5451		11.681250
5452		11.843750
5453		12.568750
5454		12.259375
5455		12.537500
5456		12.259375
5457		12.375000
5458		12.700000
5459		12.775000
5460		12.140625
5461		11.237500
5462		11.062500
5463		12.037500
5464		12.037500
5465		11.946875
5466		11.934375
5467		11.859375
5468		12.362500
5469		13.203125
5470		13.690625
5471		13.631250
5472		13.853125
5473		13.896875
5474		14.103125
5475		14.221875
5476		13.971875
5477		13.453125
5478		13.718750
5479		14.503125
5480		13.881250
5481		13.765625
5482		13.159375
5483		13.012500
5484		12.259375
5485		12.081250
5486		11.934375
5487		11.356250
5488		11.681250
5489		11.343750
5490		11.296875
5491		11.518750
5492		10.500000
5493		11.150000
5494		11.562500
5495		11.193750
5496		12.228125
5497		10.959375
5498		10.500000
5499		10.353125
5500		9.671875
5501		9.659375
5502		9.821875
5503		11.253125
5504		12.862500
5505		14.103125
5506		15.375000
5507		15.375000
5508		16.290625
5509		16.437500
5510		16.468750
5511		15.993750
5512		15.981250
5513		15.300000
5514		16.512501
5515		13.218750
5516		12.406250
5517		10.131250
5518		8.268750
5519		7.721875
5520		6.378125
5521		6.100000
5522		6.512500
5523		7.028125
5524		8.209375
5525		9.718750
5526		10.737500
5527		10.706250
5528		11.828125
5529		11.712500
5530		11.459375
5531		11.268750
5532		11.106250
5533		10.159375
5534		10.559375
5535		9.881250
5536		10.012500
5537		9.393750
5538		8.787500
5539		7.943750
5540		7.400000
5541		6.587500
5542		5.403125
5543		5.168750
5544		4.768750
5545		4.696875
5546		5.034375
5547		4.887500
5548		5.509375
5549		5.390625
5550		6.587500
5551		5.700000
5552		5.359375
5553		5.596875
5554		6.306250
5555		6.481250
5556		6.587500
5557		5.715625
5558		6.734375
5559		8.153125
5560		9.703125
5561		10.781250
5562		11.018750
5563		11.253125
5564		10.721875
5565		9.968750
5566		8.846875
5567		7.840625
5568		6.881250
5569		6.053125
5570		5.359375
5571		4.503125
5572		2.953125
5573		2.584375
5574		2.509375
5575		3.987500
5576		4.887500
5577		5.065625
5578		4.784375
5579		4.475000
5580		5.331250
5581		6.318750
5582		7.456250
5583		8.046875
5584		7.618750
5585		7.293750
5586		6.762500
5587		6.896875
5588		6.675000
5589		6.718750
5590		7.340625
5591		8.121875
5592		8.196875
5593		9.112500
5594		9.453125
5595		10.678125
5596		10.971875
5597		11.193750
5598		10.587500
5599		10.928125
5600		10.825000
5601		10.043750
5602		9.096875
5603		8.506250
5604		7.206250
5605		7.118750
5606		6.821875
5607		5.890625
5608		5.581250
5609		4.590625
5610		5.184375
5611		5.359375
5612		5.006250
5613		4.681250
5614		4.134375
5615		6.275000
5616		6.468750
5617		6.437500
5618		6.837500
5619		7.250000
5620		8.668750
5621		7.281250
5622		7.206250
5623		6.896875
5624		6.571875
5625		6.009375
5626		5.950000
5627		5.878125
5628		4.784375
5629		4.075000
5630		3.587500
5631		3.321875
5632		2.953125
5633		3.012500
5634		2.465625
5635		2.790625
5636		2.362500
5637		2.775000
5638		2.259375
5639		2.493750
5640		2.493750
5641		3.409375
5642		2.759375
5643		2.806250
5644		2.584375
5645		2.553125
5646		3.159375
5647		3.100000
5648		3.025000
5649		2.893750
5650		2.834375
5651		4.221875
5652		4.015625
5653		3.853125
5654		2.715625
5655		1.550000
5656		1.918750
5657		1.003125
5658		0.781250
5659		-1.006250
5660		-1.390625
5661		-0.518750
5662		-1.359375
5663		-0.681250
5664		-1.596875
5665		-1.375000
5666		-1.271875
5667		-0.800000
5668		-0.725000
5669		-1.359375
5670		-1.065625
5671		0.146875
5672		0.087500
5673		0.618750
5674		-0.281250
5675		-0.059375
5676		1.106250
5677		0.825000
5678		0.900000
5679		-0.296875
5680		-0.931250
5681		-0.931250
5682		-1.450000
5683		-1.834375
5684		-3.118750
5685		-3.634375
5686		-3.087500
5687		-4.003125
5688		-3.943750
5689		-6.293750
5690		-4.965625
5691		-3.768750
5692		-4.831250
5693		-4.003125
5694		-4.478125
5695		-4.890625
5696		-4.728125
5697		-4.862500
5698		-4.018750
5699		-4.462500
5700		-3.828125
5701		-3.856250
5702		-3.459375
5703		-3.590625
5704		-4.343750
5705		-4.490625
5706		-4.537500
5707		-4.196875
5708		-3.678125
5709		-4.875000
5710		-5.215625
5711		-5.009375
5712		-4.121875
5713		-3.531250
5714		-4.387500
5715		-4.712500
5716		-4.431250
5717		-3.709375
5718		-3.606250
5719		-3.796875
5720		-3.400000
5721		-4.093750
5722		-3.768750
5723		-3.606250
5724		-3.250000
5725		-3.678125
5726		-3.281250
5727		-2.646875
5728		-2.540625
5729		-2.865625
5730		-3.515625
5731		-2.143750
5732		-1.462500
5733		-1.640625
5734		-1.300000
5735		-2.143750
5736		-2.128125
5737		-2.393750
5738		-2.528125
5739		-3.206250
5740		-3.221875
5741		-3.459375
5742		-2.734375
5743		-3.237500
5744		-3.634375
5745		-4.431250
5746		-4.050000
5747		-4.537500
5748		-4.846875
5749		-4.787500
5750		-5.096875
5751		-4.462500
5752		-2.734375
5753		-1.509375
5754		-1.081250
5755		-1.331250
5756		-1.315625
5757		-1.034375
5758		-0.990625
5759		-1.553125
5760		-2.393750
5761		-3.134375
5762		-2.631250
5763		-3.562500
5764		-3.781250
5765		-3.900000
5766		-3.887500
5767		-2.215625
5768		-2.215625
5769		-0.931250
5770		-1.315625
5771		-0.487500
5772		1.046875
5773		1.296875
5774		1.621875
5775		1.712500
5776		2.065625
5777		2.243750
5778		1.121875
5779		0.484375
5780		-0.903125
5781		-1.568750
5782		-2.646875
5783		-3.059375
5784		-3.725000
5785		-3.796875
5786		-4.284375
5787		-4.003125
5788		-2.600000
5789		-2.009375
5790		-1.243750
5791		0.250000
5792		1.371875
5793		3.143750
5794		3.971875
5795		3.512500
5796		3.159375
5797		2.862500
5798		2.628125
5799		1.668750
5800		0.693750
5801		-0.075000
5802		-0.221875
5803		0.206250
5804		-0.150000
5805		-0.371875
5806		-0.578125
5807		-0.253125
5808		0.840625
5809		2.628125
5810		1.681250
5811		2.806250
5812		4.015625
5813		4.903125
5814		4.962500
5815		4.990625
5816		4.296875
5817		3.690625
5818		4.443750
5819		4.193750
5820		3.884375
5821		3.143750
5822		2.434375
5823		2.893750
5824		2.628125
5825		3.012500
5826		2.065625
5827		2.375000
5828		2.243750
5829		2.746875
5830		2.671875
5831		2.450000
5832		3.056250
5833		4.281250
5834		4.946875
5835		5.184375
5836		5.240625
5837		6.068750
5838		7.087500
5839		6.821875
5840		7.650000
5841		7.000000
5842		7.000000
5843		7.146875
5844		7.015625
5845		6.156250
5846		4.503125
5847		3.706250
5848		2.628125
5849		1.962500
5850		1.490625
5851		-0.709375
5852		-0.134375
5853		0.796875
5854		1.062500
5855		1.609375
5856		2.081250
5857		3.734375
5858		5.184375
5859		5.581250
5860		5.168750
5861		5.315625
5862		6.703125
5863		6.453125
5864		8.490625
5865		8.743750
5866		8.165625
5867		7.606250
5868		7.190625
5869		7.678125
5870		7.915625
5871		7.503125
5872		8.875000
5873		9.303125
5874		10.456250
5875		9.968750
5876		9.453125
5877		9.718750
5878		9.053125
5879		9.421875
5880		8.846875
5881		7.221875
5882		6.468750
5883		6.100000
5884		6.643750
5885		6.318750
5886		5.743750
5887		5.462500
5888		4.475000
5889		5.390625
5890		5.612500
5891		4.265625
5892		5.418750
5893		5.906250
5894		7.606250
5895		8.165625
5896		8.387500
5897		8.165625
5898		8.490625
5899		9.053125
5900		9.893750
5901		10.337500
5902		9.275000
5903		8.668750
5904		9.421875
5905		9.718750
5906		8.890625
5907		8.728125
5908		8.521875
5909		9.068750
5910		8.993750
5911		8.490625
5912		8.506250
5913		9.009375
5914		10.309375
5915		10.662500
5916		10.825000
5917		10.262500
5918		9.643750
5919		10.309375
5920		9.850000
5921		9.643750
5922		9.600000
5923		9.393750
5924		10.159375
5925		9.378125
5926		9.509375
5927		8.831250
5928		8.803125
5929		9.275000
5930		8.653125
5931		8.106250
5932		7.250000
5933		7.162500
5934		7.443750
5935		7.384375
5936		7.531250
5937		7.456250
5938		6.571875
5939		6.571875
5940		6.734375
5941		6.437500
5942		6.556250
5943		6.793750
5944		7.309375
5945		7.471875
5946		7.650000
5947		7.503125
5948		7.515625
5949		7.678125
5950		7.943750
5951		8.534375
5952		8.121875
5953		7.931250
5954		7.562500
5955		7.721875
5956		7.103125
5957		6.718750
5958		5.700000
5959		5.240625
5960		5.390625
5961		4.946875
5962		4.103125
5963		4.015625
5964		3.825000
5965		4.221875
5966		4.253125
5967		4.518750
5968		4.475000
5969		4.740625
5970		5.596875
5971		5.212500
5972		4.356250
5973		3.662500
5974		3.646875
5975		4.281250
5976		4.753125
5977		6.865625
5978		7.634375
5979		8.534375
5980		9.346875
5981		8.906250
5982		9.053125
5983		8.978125
5984		8.728125
5985		9.421875
5986		9.096875
5987		8.696875
5988		7.471875
5989		6.437500
5990		5.109375
5991		2.996875
5992		1.637500
5993		-0.178125
5994		-0.871875
5995		-0.296875
5996		-0.665625
5997		0.781250
5998		0.531250
5999		1.431250
6000		2.878125
6001		3.187500
6002		3.278125
6003		3.293750
6004		3.512500
6005		3.618750
6006		2.953125
6007		2.806250
6008		2.465625
6009		1.784375
6010		1.681250
6011		0.971875
6012		-0.593750
6013		-1.921875
6014		-2.984375
6015		-3.487500
6016		-4.315625
6017		-4.418750
6018		-5.128125
6019		-5.171875
6020		-4.728125
6021		-4.640625
6022		-4.212500
6023		-4.581250
6024		-3.915625
6025		-3.621875
6026		-3.503125
6027		-3.237500
6028		-3.028125
6029		-3.678125
6030		-3.412500
6031		-3.412500
6032		-2.425000
6033		-1.981250
6034		-0.812500
6035		0.265625
6036		0.293750
6037		-0.193750
6038		-0.812500
6039		-1.834375
6040		-2.231250
6041		-3.118750
6042		-3.828125
6043		-5.215625
6044		-6.278125
6045		-7.268750
6046		-7.459375
6047		-7.887500
6048		-7.962500
6049		-7.609375
6050		-6.753125
6051		-6.915625
6052		-7.018750
6053		-6.721875
6054		-6.234375
6055		-5.540625
6056		-4.609375
6057		-4.537500
6058		-5.540625
6059		-6.131250
6060		-7.193750
6061		-8.346875
6062		-7.887500
6063		-8.259375
6064		-8.346875
6065		-7.740625
6066		-7.134375
6067		-6.662500
6068		-6.278125
6069		-5.746875
6070		-4.934375
6071		-4.521875
6072		-3.178125
6073		-3.459375
6074		-4.446875
6075		-5.171875
6076		-5.881250
6077		-6.531250
6078		-6.781250
6079		-7.150000
6080		-8.375000
6081		-8.687500
6082		-9.218750
6083		-10.134375
6084		-10.487500
6085		-10.296875
6086		-9.825000
6087		-9.603125
6088		-9.381250
6089		-9.071875
6090		-8.862500
6091		-8.259375
6092		-7.446875
6093		-7.593750
6094		-7.121875
6095		-7.446875
6096		-6.928125
6097		-7.490625
6098		-8.006250
6099		-8.184375
6100		-8.156250
6101		-8.109375
6102		-8.434375
6103		-9.115625
6104		-10.150000
6105		-10.046875
6106		-10.665625
6107		-10.340625
6108		-9.853125
6109		-9.825000
6110		-9.928125
6111		-9.734375
6112		-9.409375
6113		-9.306250
6114		-9.337500
6115		-8.968750
6116		-8.628125
6117		-8.568750
6118		-8.628125
6119		-8.465625
6120		-8.790625
6121		-8.331250
6122		-8.125000
6123		-7.740625
6124		-8.271875
6125		-7.887500
6126		-8.184375
6127		-8.200000
6128		-8.834375
6129		-9.381250
6130		-10.265625
6131		-10.990625
6132		-11.434375
6133		-12.853125
6134		-12.778125
6135		-13.075000
6136		-12.956250
6137		-12.718750
6138		-12.778125
6139		-14.106250
6140		-13.575000
6141		-14.225000
6142		-12.718750
6143		-12.778125
6144		-12.837500
6145		-12.587500
6146		-12.215625
6147		-11.450000
6148		-11.743750
6149		-10.915625
6150		-11.359375
6151		-10.946875
6152		-10.400000
6153		-10.681250
6154		-11.553125
6155		-12.587500
6156		-13.546875
6157		-13.384375
6158		-13.884375
6159		-14.003125
6160		-14.756250
6161		-15.687500
6162		-15.318750
6163		-15.496875
6164		-15.287500
6165		-16.206249
6166		-15.834375
6167		-15.112500
6168		-14.890625
6169		-14.875000
6170		-15.421875
6171		-15.171875
6172		-14.918750
6173		-14.521875
6174		-14.534375
6175		-15.584375
6176		-15.140625
6177		-14.684375
6178		-15.259375
6179		-14.387500
6180		-15.687500
6181		-16.250000
6182		-15.909375
6183		-15.937500
6184		-16.087500
6185		-17.121876
6186		-15.731250
6187		-15.068750
6188		-15.243750
6189		-15.215625
6190		-15.465625
6191		-16.278126
6192		-15.378125
6193		-15.096875
6194		-15.037500
6195		-16.206249
6196		-15.821875
6197		-15.275000
6198		-14.371875
6199		-14.712500
6200		-15.068750
6201		-14.859375
6202		-14.315625
6203		-12.881250
6204		-13.412500
6205		-14.018750
6206		-13.221875
6207		-12.806250
6208		-12.409375
6209		-12.821875
6210		-13.443750
6211		-14.534375
6212		-13.221875
6213		-13.043750
6214		-12.762500
6215		-13.737500
6216		-13.665625
6217		-14.121875
6218		-13.693750
6219		-14.106250
6220		-14.581250
6221		-14.581250
6222		-15.184375
6223		-14.093750
6224		-13.828125
6225		-13.206250
6226		-12.171875
6227		-10.859375
6228		-10.443750
6229		-10.000000
6230		-9.468750
6231		-10.075000
6232		-10.415625
6233		-10.562500
6234		-10.946875
6235		-11.462500
6236		-12.762500
6237		-12.306250
6238		-11.950000
6239		-11.803125
6240		-11.300000
6241		-10.487500
6242		-9.662500
6243		-8.834375
6244		-7.978125
6245		-7.431250
6246		-7.225000
6247		-6.618750
6248		-5.568750
6249		-5.350000
6250		-5.025000
6251		-6.265625
6252		-6.753125
6253		-7.090625
6254		-8.481250
6255		-8.375000
6256		-9.778125
6257		-10.487500
6258		-10.253125
6259		-10.475000
6260		-10.428125
6261		-10.031250
6262		-10.118750
6263		-8.525000
6264		-7.312500
6265		-6.265625
6266		-5.615625
6267		-4.712500
6268		-3.975000
6269		-4.668750
6270		-4.137500
6271		-5.659375
6272		-6.028125
6273		-6.190625
6274		-7.609375
6275		-8.596875
6276		-9.484375
6277		-10.237500
6278		-8.878125
6279		-9.293750
6280		-8.981250
6281		-9.056250
6282		-8.553125
6283		-7.387500
6284		-6.590625
6285		-5.671875
6286		-6.012500
6287		-5.096875
6288		-4.875000
6289		-4.003125
6290		-4.196875
6291		-5.556250
6292		-6.428125
6293		-7.121875
6294		-6.381250
6295		-5.865625
6296		-6.856250
6297		-7.150000
6298		-7.518750
6299		-6.706250
6300		-6.428125
6301		-6.928125
6302		-7.343750
6303		-6.971875
6304		-6.309375
6305		-5.140625
6306		-4.712500
6307		-4.387500
6308		-3.575000
6309		-2.025000
6310		-1.509375
6311		-0.578125
6312		-1.021875
6313		-0.443750
6314		-0.665625
6315		0.309375
6316		0.087500
6317		-1.406250
6318		-1.656250
6319		-2.615625
6320		-3.459375
6321		-4.653125
6322		-6.115625
6323		-6.309375
6324		-6.071875
6325		-8.259375
6326		-6.381250
6327		-6.218750
6328		-5.512500
6329		-3.975000
6330		-2.971875
6331		-1.996875
6332		-2.112500
6333		-0.768750
6334		-0.400000
6335		0.218750
6336		-0.356250
6337		-0.562500
6338		-0.503125
6339		0.515625
6340		0.500000
6341		0.884375
6342		-0.756250
6343		0.000000
6344		-0.268750
6345		1.150000
6346		2.156250
6347		2.628125
6348		3.987500
6349		4.134375
6350		4.946875
6351		4.962500
6352		3.884375
6353		3.853125
6354		4.090625
6355		3.528125
6356		3.278125
6357		1.934375
6358		2.893750
6359		2.968750
6360		2.968750
6361		2.862500
6362		1.609375
6363		2.493750
6364		1.875000
6365		3.246875
6366		3.350000
6367		2.818750
6368		3.765625
6369		3.587500
6370		3.675000
6371		4.578125
6372		3.690625
6373		4.059375
6374		3.484375
6375		4.443750
6376		3.662500
6377		2.968750
6378		3.456250
6379		3.159375
6380		4.090625
6381		3.425000
6382		2.759375
6383		2.509375
6384		1.078125
6385		1.343750
6386		2.390625
6387		2.259375
6388		3.500000
6389		2.465625
6390		3.187500
6391		2.628125
6392		3.278125
6393		2.746875
6394		3.234375
6395		4.459375
6396		4.800000
6397		5.287500
6398		5.125000
6399		4.650000
6400		5.759375
6401		6.468750
6402		6.290625
6403		5.612500
6404		4.800000
6405		5.878125
6406		5.403125
6407		5.331250
6408		4.740625
6409		4.871875
6410		5.715625
6411		4.915625
6412		4.871875
6413		4.578125
6414		5.034375
6415		5.921875
6416		6.496875
6417		6.365625
6418		5.965625
6419		6.393750
6420		7.606250
6421		7.471875
6422		7.828125
6423		7.471875
6424		7.678125
6425		8.121875
6426		8.165625
6427		7.293750
6428		7.281250
6429		6.940625
6430		7.265625
6431		7.250000
6432		7.146875
6433		6.718750
6434		6.468750
6435		6.246875
6436		6.425000
6437		6.262500
6438		6.334375
6439		6.984375
6440		7.606250
6441		8.106250
6442		8.431250
6443		8.490625
6444		8.078125
6445		7.943750
6446		7.884375
6447		6.540625
6448		7.309375
6449		8.640625
6450		10.206250
6451		12.243750
6452		13.381250
6453		13.928125
6454		14.475000
6455		14.518750
6456		15.759375
6457		15.596875
6458		15.478125
6459		15.137500
6460		14.740625
6461		14.325000
6462		13.234375
6463		12.096875
6464		9.731250
6465		8.462500
6466		7.075000
6467		5.818750
6468		5.390625
6469		5.612500
6470		6.675000
6471		7.015625
6472		8.165625
6473		8.950000
6474		10.131250
6475		10.987500
6476		12.006250
6477		11.756250
6478		11.503125
6479		11.237500
6480		11.106250
6481		10.928125
6482		10.412500
6483		9.718750
6484		8.359375
6485		7.412500
6486		6.318750
6487		5.065625
6488		4.518750
6489		3.750000
6490		3.131250
6491		3.440625
6492		3.484375
6493		4.178125
6494		3.912500
6495		4.443750
6496		5.065625
6497		5.403125
6498		4.843750
6499		4.990625
6500		4.518750
6501		5.612500
6502		6.025000
6503		5.818750
6504		5.581250
6505		5.450000
6506		7.000000
6507		8.062500
6508		9.200000
6509		9.453125
6510		8.831250
6511		8.478125
6512		7.678125
6513		7.575000
6514		5.831250
6515		4.843750
6516		4.400000
6517		3.409375
6518		1.918750
6519		0.884375
6520		0.265625
6521		0.265625
6522		0.737500
6523		1.740625
6524		2.081250
6525		2.303125
6526		1.637500
6527		1.653125
6528		1.771875
6529		1.253125
6530		1.712500
6531		1.890625
6532		1.371875
6533		0.471875
6534		-0.075000
6535		-0.621875
6536		-0.621875
6537		-0.253125
6538		-0.031250
6539		0.531250
6540		1.621875
6541		2.715625
6542		3.396875
6543		4.134375
6544		5.006250
6545		5.021875
6546		5.906250
6547		5.878125
6548		5.021875
6549		4.059375
6550		3.025000
6551		2.434375
6552		1.993750
6553		1.771875
6554		1.193750
6555		0.515625
6556		0.146875
6557		-0.134375
6558		-0.059375
6559		-0.150000
6560		0.337500
6561		1.031250
6562		1.784375
6563		2.271875
6564		3.025000
6565		3.175000
6566		3.884375
6567		4.428125
6568		4.371875
6569		4.281250
6570		4.843750
6571		4.428125
6572		4.503125
6573		4.637500
6574		4.665625
6575		3.559375
6576		2.968750
6577		2.434375
6578		2.200000
6579		1.681250
6580		1.740625
6581		1.771875
6582		1.978125
6583		1.918750
6584		2.362500
6585		1.962500
6586		2.481250
6587		3.218750
6588		3.084375
6589		3.837500
6590		3.896875
6591		4.178125
6592		3.987500
6593		4.265625
6594		4.546875
6595		4.325000
6596		4.962500
6597		4.578125
6598		5.509375
6599		4.534375
6600		4.546875
6601		3.587500
6602		3.500000
6603		2.493750
6604		2.200000
6605		0.781250
6606		0.412500
6607		-0.384375
6608		-0.546875
6609		-1.196875
6610		-1.537500
6611		-1.034375
6612		-1.715625
6613		-0.812500
6614		-0.990625
6615		-1.093750
6616		-1.331250
6617		-1.359375
6618		-0.756250
6619		-0.459375
6620		-1.034375
6621		-0.296875
6622		-0.253125
6623		0.353125
6624		0.840625
6625		0.531250
6626		0.515625
6627		-0.253125
6628		-0.281250
6629		-1.346875
6630		-1.700000
6631		-2.453125
6632		-2.778125
6633		-2.040625
6634		-3.000000
6635		-3.606250
6636		-4.212500
6637		-4.106250
6638		-3.871875
6639		-3.546875
6640		-4.078125
6641		-3.621875
6642		-4.034375
6643		-3.281250
6644		-3.725000
6645		-3.368750
6646		-3.340625
6647		-3.737500
6648		-3.634375
6649		-3.162500
6650		-2.984375
6651		-3.768750
6652		-3.990625
6653		-3.384375
6654		-3.471875
6655		-3.678125
6656		-4.315625
6657		-4.771875
6658		-4.018750
6659		-3.693750
6660		-3.665625
6661		-3.606250
6662		-3.943750
6663		-3.353125
6664		-3.028125
6665		-2.556250
6666		-3.459375
