Channel              :		CH1
5017		7.062500
5018		6.337500
5019		6.471875
5020		7.328125
5021		6.396875
5022		6.265625
5023		6.856250
5024		5.778125
5025		4.712500
5026		4.993750
5027		4.728125
5028		3.887500
5029		6.043750
5030		7.062500
5031		6.515625
5032		7.356250
5033		8.465625
5034		8.643750
5035		9.809375
5036		11.596875
5037		10.459375
5038		9.278125
5039		9.321875
5040		8.390625
5041		6.618750
5042		7.078125
5043		6.396875
5044		4.565625
5045		4.212500
5046		3.871875
5047		2.381250
5048		2.128125
5049		3.309375
5050		3.368750
5051		3.443750
5052		5.140625
5053		4.787500
5054		4.003125
5055		4.875000
5056		4.862500
5057		4.153125
5058		4.300000
5059		4.490625
5060		3.709375
5061		2.925000
5062		3.828125
5063		3.296875
5064		2.971875
5065		3.887500
5066		3.784375
5067		3.118750
5068		4.137500
5069		4.862500
5070		4.668750
5071		5.084375
5072		5.837500
5073		4.668750
5074		3.784375
5075		4.034375
5076		2.600000
5077		1.212500
5078		0.978125
5079		-0.012500
5080		-1.978125
5081		-2.478125
5082		-2.834375
5083		-3.940625
5084		-4.428125
5085		-2.878125
5086		-3.928125
5087		-4.162500
5088		-3.143750
5089		-3.234375
5090		-3.793750
5091		-2.596875
5092		-1.668750
5093		-1.356250
5094		-0.471875
5095		0.828125
5096		0.606250
5097		0.887500
5098		1.700000
5099		1.450000
5100		0.815625
5101		1.640625
5102		1.759375
5103		0.578125
5104		0.653125
5105		0.518750
5106		-0.825000
5107		-1.562500
5108		-0.987500
5109		-1.784375
5110		-2.553125
5111		-1.962500
5112		-2.050000
5113		-3.246875
5114		-2.671875
5115		-2.303125
5116		-3.187500
5117		-2.893750
5118		-1.978125
5119		-2.525000
5120		-2.715625
5121		-2.021875
5122		-2.125000
5123		-2.596875
5124		-1.459375
5125		-1.003125
5126		-1.459375
5127		-0.796875
5128		0.059375
5129		-0.559375
5130		-1.046875
5131		-0.262500
5132		-0.943750
5133		-2.346875
5134		-0.856250
5135		-0.575000
5136		-1.562500
5137		-1.106250
5138		-0.693750
5139		-1.800000
5140		-2.421875
5141		-2.243750
5142		-2.596875
5143		-3.765625
5144		-2.584375
5145		-2.375000
5146		-2.850000
5147		-2.493750
5148		-1.681250
5149		-2.346875
5150		-2.390625
5151		-0.928125
5152		-0.840625
5153		-1.756250
5154		-0.087500
5155		0.090625
5156		-0.575000
5157		-0.575000
5158		0.328125
5159		-0.662500
5160		-0.868750
5161		0.221875
5162		-0.012500
5163		-1.075000
5164		-0.250000
5165		-0.765625
5166		-1.712500
5167		-1.328125
5168		-0.321875
5169		-1.134375
5170		-1.343750
5171		-0.646875
5172		-1.328125
5173		-2.346875
5174		-1.696875
5175		-1.209375
5176		-1.696875
5177		-1.506250
5178		0.046875
5179		-1.046875
5180		-1.518750
5181		-0.825000
5182		-1.253125
5183		-2.228125
5184		-1.653125
5185		-0.412500
5186		-1.268750
5187		-1.475000
5188		-0.750000
5189		-1.562500
5190		-1.681250
5191		-0.721875
5192		-0.603125
5193		-1.459375
5194		-0.721875
5195		0.621875
5196		-0.056250
5197		-0.603125
5198		-0.100000
5199		-1.046875
5200		-1.784375
5201		-0.856250
5202		-0.381250
5203		-1.343750
5204		-1.415625
5205		0.209375
5206		-1.031250
5207		-1.621875
5208		-0.825000
5209		-1.193750
5210		-2.509375
5211		-2.200000
5212		-1.887500
5213		-2.731250
5214		-3.128125
5215		-2.568750
5216		-3.468750
5217		-4.443750
5218		-4.059375
5219		-4.340625
5220		-5.668750
5221		-6.528125
5222		-5.403125
5223		-6.275000
5224		-6.496875
5225		-5.343750
5226		-5.256250
5227		-5.759375
5228		-4.962500
5229		-4.015625
5230		-3.896875
5231		-3.853125
5232		-2.375000
5233		-2.834375
5234		-3.453125
5235		-3.187500
5236		-2.818750
5237		-4.340625
5238		-4.606250
5239		-4.265625
5240		-5.668750
5241		-6.512500
5242		-5.759375
5243		-5.700000
5244		-6.259375
5245		-5.196875
5246		-3.853125
5247		-4.075000
5248		-4.384375
5249		-2.640625
5250		-3.381250
5251		-4.237500
5252		-3.690625
5253		-3.940625
5254		-5.450000
5255		-6.246875
5256		-6.540625
5257		-8.196875
5258		-9.509375
5259		-9.421875
5260		-10.146875
5261		-11.253125
5262		-11.046875
5263		-9.893750
5264		-10.159375
5265		-10.028125
5266		-8.565625
5267		-8.256250
5268		-8.846875
5269		-8.196875
5270		-7.265625
5271		-7.856250
5272		-8.371875
5273		-7.634375
5274		-8.565625
5275		-9.925000
5276		-8.875000
5277		-8.165625
5278		-8.475000
5279		-9.021875
5280		-7.931250
5281		-8.475000
5282		-9.334375
5283		-7.900000
5284		-6.690625
5285		-6.806250
5286		-6.053125
5287		-4.887500
5288		-5.450000
5289		-6.096875
5290		-5.478125
5291		-5.890625
5292		-6.956250
5293		-7.618750
5294		-6.940625
5295		-7.634375
5296		-8.625000
5297		-7.915625
5298		-7.396875
5299		-7.840625
5300		-7.396875
5301		-6.365625
5302		-7.206250
5303		-7.559375
5304		-6.468750
5305		-5.581250
5306		-6.187500
5307		-5.684375
5308		-4.503125
5309		-5.565625
5310		-6.600000
5311		-5.450000
5312		-4.709375
5313		-4.990625
5314		-3.615625
5315		-1.296875
5316		-1.090625
5317		-0.234375
5318		1.803125
5319		3.075000
5320		2.159375
5321		2.940625
5322		3.665625
5323		2.187500
5324		1.021875
5325		1.568750
5326		0.356250
5327		-2.096875
5328		-2.568750
5329		-3.396875
5330		-5.553125
5331		-6.762500
5332		-5.921875
5333		-6.437500
5334		-7.059375
5335		-5.403125
5336		-3.825000
5337		-4.000000
5338		-3.631250
5339		-2.021875
5340		-2.790625
5341		-3.246875
5342		-2.125000
5343		-2.200000
5344		-2.909375
5345		-2.021875
5346		-1.209375
5347		-1.875000
5348		-1.312500
5349		0.134375
5350		-0.293750
5351		-0.559375
5352		1.628125
5353		2.556250
5354		2.659375
5355		4.181250
5356		5.096875
5357		4.078125
5358		4.803125
5359		5.303125
5360		4.212500
5361		3.487500
5362		4.018750
5363		3.087500
5364		2.218750
5365		2.868750
5366		1.818750
5367		0.165625
5368		1.050000
5369		1.450000
5370		0.828125
5371		2.068750
5372		3.059375
5373		2.381250
5374		2.159375
5375		3.325000
5376		2.956250
5377		2.821875
5378		4.625000
5379		4.700000
5380		4.050000
5381		4.787500
5382		4.506250
5383		3.193750
5384		4.093750
5385		4.521875
5386		3.237500
5387		3.193750
5388		4.034375
5389		2.925000
5390		2.112500
5391		2.881250
5392		1.862500
5393		1.568750
5394		2.571875
5395		2.112500
5396		0.978125
5397		1.700000
5398		1.596875
5399		0.784375
5400		1.965625
5401		2.587500
5402		1.628125
5403		2.246875
5404		3.118750
5405		2.484375
5406		2.646875
5407		4.343750
5408		3.634375
5409		3.146875
5410		4.034375
5411		2.912500
5412		1.406250
5413		1.996875
5414		1.050000
5415		-0.425000
5416		0.090625
5417		-0.012500
5418		-1.225000
5419		-1.696875
5420		-0.262500
5421		-1.653125
5422		-1.415625
5423		-0.087500
5424		-0.603125
5425		-0.840625
5426		0.740625
5427		0.165625
5428		-0.381250
5429		0.606250
5430		-0.087500
5431		-0.750000
5432		-0.159375
5433		0.340625
5434		-0.750000
5435		0.340625
5436		0.534375
5437		-0.721875
5438		-0.381250
5439		0.193750
5440		-1.106250
5441		-0.928125
5442		0.134375
5443		-0.750000
5444		-1.268750
5445		-0.234375
5446		-1.134375
5447		-1.712500
5448		-0.321875
5449		-0.706250
5450		-1.356250
5451		-0.278125
5452		-0.131250
5453		-1.859375
5454		-1.415625
5455		-1.328125
5456		-2.715625
5457		-1.784375
5458		0.046875
5459		0.871875
5460		2.778125
5461		5.334375
5462		5.675000
5463		6.590625
5464		8.140625
5465		8.168750
5466		7.875000
5467		8.981250
5468		8.656250
5469		6.796875
5470		6.471875
5471		5.378125
5472		2.821875
5473		2.275000
5474		2.631250
5475		1.878125
5476		1.937500
5477		2.809375
5478		1.315625
5479		0.178125
5480		0.665625
5481		-0.012500
5482		-0.293750
5483		1.418750
5484		2.218750
5485		2.453125
5486		4.153125
5487		4.921875
5488		3.931250
5489		4.668750
5490		5.556250
5491		4.993750
5492		5.231250
5493		6.500000
5494		5.746875
5495		5.334375
5496		6.293750
5497		5.821875
5498		5.037500
5499		5.718750
5500		5.675000
5501		4.446875
5502		5.068750
5503		5.037500
5504		4.034375
5505		3.709375
5506		3.900000
5507		2.778125
5508		2.437500
5509		3.796875
5510		3.887500
5511		4.181250
5512		5.465625
5513		5.084375
5514		4.446875
5515		6.218750
5516		7.637500
5517		7.550000
5518		8.434375
5519		8.481250
5520		7.518750
5521		6.515625
5522		6.884375
5523		5.275000
5524		3.709375
5525		3.709375
5526		2.484375
5527		0.903125
5528		1.125000
5529		0.828125
5530		-0.456250
5531		0.800000
5532		1.981250
5533		1.450000
5534		2.187500
5535		3.237500
5536		2.706250
5537		2.321875
5538		3.681250
5539		3.356250
5540		2.556250
5541		2.896875
5542		2.821875
5543		1.568750
5544		2.453125
5545		2.881250
5546		2.646875
5547		2.956250
5548		4.521875
5549		4.581250
5550		4.490625
5551		6.146875
5552		6.278125
5553		5.659375
5554		6.325000
5555		5.984375
5556		4.537500
5557		4.328125
5558		3.959375
5559		2.659375
5560		1.243750
5561		1.153125
5562		-0.750000
5563		-2.346875
5564		-1.887500
5565		-2.612500
5566		-3.940625
5567		-2.862500
5568		-2.640625
5569		-2.981250
5570		-2.596875
5571		-1.578125
5572		-1.784375
5573		-1.371875
5574		0.431250
5575		0.328125
5576		0.606250
5577		1.640625
5578		2.187500
5579		1.628125
5580		2.706250
5581		3.103125
5582		2.556250
5583		2.853125
5584		2.868750
5585		1.568750
5586		0.665625
5587		1.125000
5588		0.490625
5589		-0.575000
5590		0.165625
5591		0.178125
5592		-1.090625
5593		-1.371875
5594		-0.825000
5595		-2.021875
5596		-2.168750
5597		-1.550000
5598		-1.681250
5599		-2.096875
5600		-1.609375
5601		-1.506250
5602		-2.478125
5603		-1.518750
5604		-1.328125
5605		-1.653125
5606		-1.268750
5607		0.003125
5608		-0.543750
5609		-0.765625
5610		0.178125
5611		-0.250000
5612		-1.312500
5613		-0.575000
5614		-0.840625
5615		-1.668750
5616		-1.268750
5617		-0.043750
5618		-1.209375
5619		-1.506250
5620		-0.781250
5621		-1.518750
5622		-2.746875
5623		-2.450000
5624		-2.834375
5625		-3.750000
5626		-3.246875
5627		-2.465625
5628		-2.981250
5629		-3.218750
5630		-1.696875
5631		-2.390625
5632		-2.612500
5633		-1.609375
5634		-1.681250
5635		-2.375000
5636		-1.771875
5637		-1.237500
5638		-1.800000
5639		-2.096875
5640		-1.003125
5641		-1.534375
5642		-1.978125
5643		-1.343750
5644		-1.593750
5645		-2.893750
5646		-2.937500
5647		-2.553125
5648		-3.056250
5649		-3.084375
5650		-1.962500
5651		-2.228125
5652		-2.996875
5653		-2.303125
5654		-2.878125
5655		-3.571875
5656		-2.803125
5657		-2.228125
5658		-2.700000
5659		-2.375000
5660		-1.490625
5661		-2.006250
5662		-2.893750
5663		-2.096875
5664		-2.037500
5665		-2.893750
5666		-2.421875
5667		-1.534375
5668		-2.893750
5669		-3.012500
5670		-2.168750
5671		-2.065625
5672		-2.568750
5673		-1.712500
5674		-1.431250
5675		-2.168750
5676		-1.831250
5677		-0.515625
5678		-1.387500
5679		-1.637500
5680		-1.121875
5681		-1.446875
5682		-2.125000
5683		-1.621875
5684		-1.756250
5685		-2.834375
5686		-2.628125
5687		-1.296875
5688		-1.978125
5689		-2.525000
5690		-1.887500
5691		-2.271875
5692		-3.484375
5693		-3.187500
5694		-2.850000
5695		-4.015625
5696		-4.459375
5697		-3.528125
5698		-3.940625
5699		-5.034375
5700		-4.296875
5701		-4.518750
5702		-5.846875
5703		-5.878125
5704		-5.125000
5705		-6.231250
5706		-6.481250
5707		-5.240625
5708		-5.228125
5709		-5.700000
5710		-3.603125
5711		-2.790625
5712		-3.040625
5713		-2.818750
5714		-1.312500
5715		-2.493750
5716		-3.071875
5717		-2.584375
5718		-2.909375
5719		-4.443750
5720		-4.415625
5721		-4.162500
5722		-5.434375
5723		-5.890625
5724		-5.256250
5725		-5.565625
5726		-6.453125
5727		-5.228125
5728		-4.162500
5729		-4.325000
5730		-3.571875
5731		-1.978125
5732		-2.937500
5733		-3.484375
5734		-3.175000
5735		-3.853125
5736		-5.553125
5737		-6.393750
5738		-6.290625
5739		-7.812500
5740		-8.815625
5741		-9.009375
5742		-9.878125
5743		-10.900000
5744		-10.484375
5745		-9.378125
5746		-9.925000
5747		-9.553125
5748		-8.046875
5749		-8.462500
5750		-8.787500
5751		-7.606250
5752		-6.984375
5753		-7.634375
5754		-7.709375
5755		-7.325000
5756		-8.506250
5757		-9.318750
5758		-8.268750
5759		-8.209375
5760		-8.625000
5761		-8.181250
5762		-7.443750
5763		-7.915625
5764		-8.256250
5765		-6.746875
5766		-6.600000
5767		-7.250000
5768		-6.259375
5769		-5.565625
5770		-6.068750
5771		-6.528125
5772		-5.521875
5773		-6.068750
5774		-7.531250
5775		-7.325000
5776		-7.103125
5777		-8.181250
5778		-8.431250
5779		-7.443750
5780		-7.634375
5781		-8.256250
5782		-6.778125
5783		-6.528125
5784		-6.940625
5785		-6.746875
5786		-4.693750
5787		-5.006250
5788		-5.668750
5789		-5.125000
5790		-5.315625
5791		-6.409375
5792		-6.306250
5793		-4.621875
5794		-4.784375
5795		-4.562500
5796		-2.612500
5797		-1.490625
5798		-1.328125
5799		0.475000
5800		2.512500
5801		2.615625
5802		2.468750
5803		3.412500
5804		3.296875
5805		1.450000
5806		0.828125
5807		1.065625
5808		-1.075000
5809		-3.381250
5810		-4.237500
5811		-5.331250
5812		-7.987500
5813		-8.343750
5814		-7.103125
5815		-7.503125
5816		-7.618750
5817		-5.078125
5818		-5.240625
5819		-5.581250
5820		-4.384375
5821		-2.921875
5822		-3.143750
5823		-3.278125
5824		-1.978125
5825		-2.006250
5826		-3.365625
5827		-2.937500
5828		-1.756250
5829		-2.153125
5830		-1.875000
5831		-0.028125
5832		0.253125
5833		0.475000
5834		2.306250
5835		3.871875
5836		3.428125
5837		4.181250
5838		5.953125
5839		5.362500
5840		4.771875
5841		5.881250
5842		4.934375
5843		3.368750
5844		3.681250
5845		3.681250
5846		2.068750
5847		1.671875
5848		2.350000
5849		1.168750
5850		0.696875
5851		2.615625
5852		2.940625
5853		2.528125
5854		3.812500
5855		4.034375
5856		2.750000
5857		3.503125
5858		4.771875
5859		4.625000
5860		4.759375
5861		6.440625
5862		6.146875
5863		5.084375
5864		5.893750
5865		5.512500
5866		4.284375
5867		4.862500
5868		4.890625
5869		3.443750
5870		3.356250
5871		4.212500
5872		2.956250
5873		2.718750
5874		4.181250
5875		3.043750
5876		1.937500
5877		3.146875
5878		2.262500
5879		1.390625
5880		2.437500
5881		3.059375
5882		2.203125
5883		3.412500
5884		4.225000
5885		3.075000
5886		3.693750
5887		4.596875
5888		4.315625
5889		4.225000
5890		6.000000
5891		4.862500
5892		3.959375
5893		4.565625
5894		3.237500
5895		1.790625
5896		1.878125
5897		1.271875
5898		-0.381250
5899		0.221875
5900		0.431250
5901		-1.121875
5902		-0.218750
5903		0.768750
5904		-0.071875
5905		0.475000
5906		1.981250
5907		1.228125
5908		0.665625
5909		2.100000
5910		1.287500
5911		0.221875
5912		1.568750
5913		1.406250
5914		0.415625
5915		1.612500
5916		2.084375
5917		0.562500
5918		0.918750
5919		1.612500
5920		0.384375
5921		0.681250
5922		2.009375
5923		1.168750
5924		0.709375
5925		2.084375
5926		1.168750
5927		-0.131250
5928		0.828125
5929		0.340625
5930		-0.440625
5931		0.637500
5932		0.978125
5933		-0.456250
5934		0.328125
5935		0.150000
5936		-1.031250
5937		-0.868750
5938		0.165625
5939		0.237500
5940		1.671875
5941		4.300000
5942		5.009375
5943		5.806250
5944		8.156250
5945		8.243750
5946		8.271875
5947		9.559375
5948		9.040625
5949		7.771875
5950		7.890625
5951		7.090625
5952		4.759375
5953		4.640625
5954		4.165625
5955		2.496875
5956		2.631250
5957		3.296875
5958		1.878125
5959		1.303125
5960		1.818750
5961		0.340625
5962		-0.159375
5963		1.390625
5964		1.478125
5965		2.084375
5966		3.887500
5967		4.862500
5968		4.165625
5969		5.259375
5970		5.540625
5971		4.862500
5972		5.675000
5973		6.796875
5974		6.265625
5975		6.293750
5976		7.300000
5977		6.440625
5978		5.881250
5979		6.753125
5980		6.146875
5981		5.140625
5982		5.968750
5983		5.584375
5984		3.946875
5985		4.684375
5986		4.550000
5987		3.000000
5988		2.750000
5989		3.356250
5990		2.646875
5991		3.340625
5992		5.187500
5993		5.037500
5994		4.993750
5995		6.428125
5996		6.500000
5997		7.209375
5998		8.759375
5999		8.850000
6000		7.193750
6001		7.550000
6002		7.284375
6003		6.278125
6004		5.778125
6005		5.556250
6006		3.784375
6007		3.000000
6008		2.896875
6009		1.271875
6010		0.518750
6011		1.418750
6012		1.596875
6013		1.743750
6014		3.459375
6015		3.693750
6016		3.000000
6017		3.650000
6018		3.709375
6019		3.606250
6020		3.768750
6021		4.712500
6022		3.725000
6023		3.296875
6024		3.975000
6025		3.237500
6026		3.075000
6027		4.018750
6028		4.165625
6029		3.737500
6030		4.965625
6031		5.746875
6032		5.096875
6033		5.925000
6034		7.165625
6035		6.115625
6036		5.806250
6037		6.293750
6038		4.831250
6039		3.428125
6040		3.103125
6041		1.893750
6042		-0.278125
6043		-0.278125
6044		-0.971875
6045		-2.109375
6046		-2.271875
6047		-1.609375
6048		-2.656250
6049		-2.965625
6050		-1.859375
6051		-1.990625
6052		-2.228125
6053		-0.559375
6054		-0.100000
6055		-0.500000
6056		0.815625
6057		1.965625
6058		1.331250
6059		1.775000
6060		3.265625
6061		2.896875
6062		2.631250
6063		3.709375
6064		3.265625
6065		1.937500
6066		2.171875
6067		1.640625
6068		-0.500000
6069		-0.337500
6070		0.150000
6071		-0.796875
6072		-1.121875
6073		-0.321875
6074		-1.459375
6075		-2.315625
6076		-1.875000
6077		-2.315625
6078		-3.278125
6079		-2.315625
6080		-1.990625
6081		-2.893750
6082		-2.493750
6083		-1.859375
6084		-2.390625
6085		-2.700000
6086		-1.371875
6087		-1.712500
6088		-2.006250
6089		-1.387500
6090		-1.134375
6091		-2.346875
6092		-2.050000
6093		-1.550000
6094		-2.259375
6095		-2.346875
6096		-1.637500
6097		-2.671875
6098		-3.040625
6099		-2.687500
6100		-3.203125
6101		-4.090625
6102		-3.528125
6103		-3.484375
6104		-4.665625
6105		-4.740625
6106		-4.281250
6107		-5.034375
6108		-4.903125
6109		-4.368750
6110		-4.768750
6111		-5.050000
6112		-4.015625
6113		-3.734375
6114		-4.487500
6115		-3.631250
6116		-3.159375
6117		-3.631250
6118		-3.793750
6119		-3.246875
6120		-3.500000
6121		-4.221875
6122		-3.484375
6123		-3.290625
6124		-4.090625
6125		-3.750000
6126		-3.528125
6127		-4.562500
6128		-4.990625
6129		-4.312500
6130		-4.946875
6131		-5.640625
6132		-4.428125
6133		-4.546875
6134		-5.450000
6135		-4.856250
6136		-4.221875
6137		-4.725000
6138		-4.459375
6139		-3.528125
6140		-3.940625
6141		-4.221875
6142		-3.337500
6143		-3.381250
6144		-4.090625
6145		-3.396875
6146		-2.937500
6147		-3.500000
6148		-3.587500
6149		-3.100000
6150		-4.296875
6151		-4.903125
6152		-3.262500
6153		-2.965625
6154		-3.706250
6155		-2.878125
6156		-2.465625
6157		-2.375000
6158		-2.200000
6159		-1.003125
6160		-2.362500
6161		-2.759375
6162		-1.831250
6163		-2.065625
6164		-3.071875
6165		-2.640625
6166		-2.390625
6167		-2.759375
6168		-3.084375
6169		-1.815625
6170		-2.656250
6171		-3.484375
6172		-3.040625
6173		-3.425000
6174		-4.665625
6175		-4.237500
6176		-3.603125
6177		-4.103125
6178		-4.562500
6179		-3.571875
6180		-4.578125
6181		-5.450000
6182		-5.331250
6183		-5.771875
6184		-7.146875
6185		-6.806250
6186		-5.375000
6187		-5.981250
6188		-5.950000
6189		-4.709375
6190		-4.931250
6191		-5.656250
6192		-4.384375
6193		-3.396875
6194		-3.675000
6195		-2.937500
6196		-1.725000
6197		-2.965625
6198		-3.721875
6199		-3.350000
6200		-4.150000
6201		-6.171875
6202		-5.934375
6203		-5.506250
6204		-5.906250
6205		-5.759375
6206		-4.975000
6207		-5.256250
6208		-5.787500
6209		-5.125000
6210		-3.971875
6211		-4.340625
6212		-3.881250
6213		-2.921875
6214		-3.734375
6215		-4.828125
6216		-4.784375
6217		-5.890625
6218		-7.678125
6219		-7.975000
6220		-8.637500
6221		-9.937500
6222		-11.031250
6223		-10.543750
6224		-11.312500
6225		-11.725000
6226		-10.662500
6227		-9.671875
6228		-10.159375
6229		-9.553125
6230		-8.521875
6231		-9.318750
6232		-9.628125
6233		-8.743750
6234		-8.593750
6235		-9.893750
6236		-9.715625
6237		-9.140625
6238		-9.953125
6239		-10.646875
6240		-9.021875
6241		-9.659375
6242		-10.662500
6243		-9.762500
6244		-9.171875
6245		-9.850000
6246		-8.906250
6247		-7.487500
6248		-8.078125
6249		-8.256250
6250		-7.340625
6251		-7.325000
6252		-8.284375
6253		-8.078125
6254		-7.678125
6255		-8.962500
6256		-9.762500
6257		-8.962500
6258		-9.346875
6259		-10.706250
6260		-9.953125
6261		-9.215625
6262		-9.687500
6263		-9.687500
6264		-8.403125
6265		-8.859375
6266		-9.021875
6267		-7.443750
6268		-6.437500
6269		-6.984375
6270		-7.178125
6271		-6.703125
6272		-8.328125
6273		-9.068750
6274		-7.900000
6275		-7.000000
6276		-6.365625
6277		-4.740625
6278		-2.450000
6279		-1.725000
6280		-1.031250
6281		0.696875
6282		1.375000
6283		0.681250
6284		1.759375
6285		2.587500
6286		1.406250
6287		0.281250
6288		-0.087500
6289		-2.153125
6290		-5.034375
6291		-6.231250
6292		-7.118750
6293		-8.728125
6294		-9.703125
6295		-8.743750
6296		-8.418750
6297		-9.318750
6298		-7.590625
6299		-5.965625
6300		-5.921875
6301		-5.521875
6302		-3.706250
6303		-3.246875
6304		-4.193750
6305		-2.818750
6306		-2.362500
6307		-3.143750
6308		-3.425000
6309		-1.712500
6310		-1.756250
6311		-2.493750
6312		-0.971875
6313		0.340625
6314		0.059375
6315		0.843750
6316		3.221875
6317		3.265625
6318		3.281250
6319		4.387500
6320		5.409375
6321		3.887500
6322		3.634375
6323		4.078125
6324		2.334375
6325		1.093750
6326		1.715625
6327		1.743750
6328		-0.115625
6329		-0.353125
6330		0.356250
6331		-1.003125
6332		-1.046875
6333		0.768750
6334		1.581250
6335		0.621875
6336		1.965625
6337		3.087500
6338		1.893750
6339		2.203125
6340		3.975000
6341		3.562500
6342		2.809375
6343		4.343750
6344		4.462500
6345		2.793750
6346		3.443750
6347		4.434375
6348		3.059375
6349		2.821875
6350		4.034375
6351		2.631250
6352		1.478125
6353		2.262500
6354		1.981250
6355		0.696875
6356		1.581250
6357		2.203125
6358		1.050000
6359		1.153125
6360		2.231250
6361		1.612500
6362		1.640625
6363		3.221875
6364		2.615625
6365		2.040625
6366		3.075000
6367		3.856250
6368		2.718750
6369		4.375000
6370		5.318750
6371		4.537500
6372		4.315625
6373		5.084375
6374		3.575000
6375		2.631250
6376		3.309375
6377		2.468750
6378		0.621875
6379		0.871875
6380		0.268750
6381		-1.387500
6382		-1.312500
6383		-1.062500
6384		-2.315625
6385		-1.578125
6386		-0.603125
6387		-1.090625
6388		-1.134375
6389		0.106250
6390		-0.456250
6391		-0.825000
6392		0.312500
6393		-0.175000
6394		-0.456250
6395		0.740625
6396		0.709375
6397		-0.175000
6398		0.606250
6399		0.696875
6400		-0.943750
6401		-0.500000
6402		-0.425000
6403		-1.696875
6404		-1.668750
6405		-1.018750
6406		-1.859375
6407		-2.303125
6408		-1.209375
6409		-1.475000
6410		-2.021875
6411		-0.737500
6412		-0.840625
6413		-2.065625
6414		-1.031250
6415		-1.387500
6416		-3.290625
6417		-2.818750
6418		-2.965625
6419		-3.750000
6420		-2.803125
6421		-0.559375
6422		0.475000
6423		1.640625
6424		4.565625
6425		4.906250
6426		5.140625
6427		7.475000
6428		7.578125
6429		7.209375
6430		7.946875
6431		7.668750
6432		5.628125
6433		5.009375
6434		3.990625
6435		1.346875
6436		1.287500
6437		1.640625
6438		0.371875
6439		0.268750
6440		0.768750
6441		-0.868750
6442		-1.887500
6443		-0.971875
6444		-1.609375
6445		-1.562500
6446		0.859375
6447		1.521875
6448		1.965625
6449		4.109375
6450		4.403125
6451		3.562500
6452		4.875000
6453		5.084375
6454		4.462500
6455		5.156250
6456		6.781250
6457		4.803125
6458		5.303125
6459		6.131250
6460		5.525000
6461		5.259375
6462		6.456250
6463		5.140625
6464		4.271875
6465		5.156250
6466		4.565625
6467		3.606250
6468		4.446875
6469		4.034375
6470		2.896875
6471		3.737500
6472		4.403125
6473		4.521875
6474		5.231250
6475		6.618750
6476		6.396875
6477		7.137500
6478		9.662500
6479		9.825000
6480		9.587500
6481		10.475000
6482		9.587500
6483		8.140625
6484		8.259375
6485		7.831250
6486		6.012500
6487		5.525000
6488		5.409375
6489		3.562500
6490		2.778125
6491		3.562500
6492		2.646875
6493		2.675000
6494		4.565625
6495		4.625000
6496		4.478125
6497		5.409375
6498		5.540625
6499		4.478125
6500		5.409375
6501		5.953125
6502		5.037500
6503		4.862500
6504		4.934375
6505		4.256250
6506		4.109375
6507		5.231250
6508		5.171875
6509		5.421875
6510		6.531250
6511		6.428125
6512		6.218750
6513		7.150000
6514		7.209375
6515		6.265625
6516		7.031250
6517		7.356250
6518		5.865625
6519		5.453125
6520		5.303125
6521		3.487500
6522		2.084375
6523		2.084375
6524		-0.056250
6525		-1.150000
6526		-1.181250
6527		-1.875000
6528		-3.012500
6529		-2.200000
6530		-1.859375
6531		-2.687500
6532		-1.962500
6533		-0.531250
6534		-1.343750
6535		-0.765625
6536		0.578125
6537		0.415625
6538		0.534375
6539		1.893750
6540		2.246875
6541		1.596875
6542		3.031250
6543		3.606250
6544		2.350000
6545		2.556250
6546		2.706250
6547		1.450000
6548		0.490625
6549		1.212500
6550		0.015625
6551		-0.943750
6552		-0.131250
6553		-0.900000
6554		-2.493750
6555		-1.784375
6556		-2.021875
6557		-3.262500
6558		-3.071875
6559		-2.168750
6560		-2.478125
6561		-2.818750
6562		-1.978125
6563		-2.612500
6564		-2.996875
6565		-2.050000
6566		-2.153125
6567		-2.834375
6568		-1.668750
6569		-0.971875
6570		-1.681250
6571		-1.609375
6572		-0.825000
6573		-1.653125
6574		-2.037500
6575		-1.312500
6576		-1.784375
6577		-2.687500
6578		-2.153125
6579		-1.875000
6580		-2.981250
6581		-2.612500
6582		-2.168750
6583		-2.746875
6584		-3.012500
6585		-2.525000
6586		-3.793750
6587		-4.562500
6588		-3.571875
6589		-3.778125
6590		-4.693750
6591		-3.409375
6592		-2.746875
6593		-3.409375
6594		-3.306250
6595		-2.125000
6596		-2.834375
6597		-2.775000
6598		-1.637500
6599		-1.621875
6600		-2.493750
6601		-1.621875
6602		-1.771875
6603		-2.612500
6604		-2.271875
6605		-1.859375
6606		-2.568750
6607		-2.909375
6608		-2.478125
6609		-3.203125
6610		-4.162500
6611		-3.543750
6612		-3.484375
6613		-4.356250
6614		-3.571875
6615		-3.143750
6616		-3.868750
6617		-3.825000
6618		-2.746875
6619		-3.143750
6620		-3.159375
6621		-2.125000
6622		-1.903125
6623		-2.687500
6624		-1.725000
6625		-1.371875
6626		-2.021875
6627		-1.859375
6628		-0.721875
6629		-1.756250
6630		-2.390625
6631		-1.831250
6632		-2.228125
6633		-2.746875
6634		-1.328125
6635		-1.046875
6636		-1.653125
6637		-1.668750
6638		-0.218750
6639		-0.721875
6640		-0.943750
6641		0.221875
6642		-0.425000
6643		-1.387500
6644		-0.543750
6645		-0.396875
6646		-1.415625
6647		-1.831250
