Channel              :		CH1
6640		-9.200000
6641		-9.775000
6642		-9.850000
6643		-9.834375
6644		-9.406250
6645		-9.112500
6646		-8.771875
6647		-8.268750
6648		-8.387500
6649		-8.506250
6650		-8.225000
6651		-8.196875
6652		-7.662500
6653		-7.234375
6654		-6.718750
6655		-6.703125
6656		-7.428125
6657		-7.190625
6658		-6.778125
6659		-6.365625
6660		-6.084375
6661		-5.478125
6662		-5.493750
6663		-5.581250
6664		-5.803125
6665		-5.565625
6666		-4.887500
6667		-4.903125
6668		-4.075000
6669		-4.368750
6670		-4.518750
6671		-4.459375
6672		-4.637500
6673		-4.178125
6674		-3.571875
6675		-3.100000
6676		-3.203125
6677		-3.337500
6678		-3.381250
6679		-3.262500
6680		-2.715625
6681		-2.509375
6682		-1.653125
6683		-1.534375
6684		-1.934375
6685		-1.756250
6686		-2.140625
6687		-1.653125
6688		-0.912500
6689		-1.134375
6690		-0.456250
6691		-0.750000
6692		-1.046875
6693		-0.721875
6694		-0.425000
6695		0.046875
6696		0.490625
6697		0.725000
6698		0.637500
6699		0.268750
6700		0.490625
6701		0.962500
6702		1.006250
6703		1.493750
6704		2.262500
6705		1.981250
6706		1.553125
6707		1.581250
6708		2.009375
6709		2.187500
6710		2.231250
6711		2.896875
6712		2.706250
6713		2.528125
6714		2.453125
6715		2.306250
6716		2.853125
6717		3.015625
6718		3.206250
6719		3.309375
6720		2.762500
6721		2.512500
6722		2.512500
6723		2.778125
6724		2.940625
6725		3.634375
6726		3.309375
6727		2.971875
6728		2.853125
6729		2.543750
6730		2.896875
6731		3.250000
6732		3.575000
6733		3.900000
6734		3.087500
6735		3.368750
6736		2.912500
6737		3.193750
6738		3.931250
6739		3.856250
6740		4.062500
6741		4.018750
6742		3.562500
6743		3.309375
6744		3.828125
6745		4.018750
6746		4.462500
6747		4.712500
6748		4.418750
6749		4.034375
6750		3.931250
6751		4.121875
6752		4.284375
6753		4.521875
6754		4.934375
6755		4.537500
6756		4.256250
6757		4.050000
6758		3.709375
6759		4.003125
6760		4.328125
6761		4.328125
6762		4.181250
6763		3.768750
6764		3.250000
6765		3.087500
6766		3.281250
6767		3.459375
6768		3.562500
6769		3.221875
6770		3.059375
6771		2.940625
6772		2.600000
6773		3.043750
6774		3.075000
6775		3.368750
6776		3.265625
6777		2.690625
6778		2.350000
6779		2.128125
6780		2.718750
6781		2.971875
6782		3.075000
6783		3.193750
6784		3.075000
6785		2.675000
6786		2.409375
6787		2.706250
6788		3.146875
6789		3.103125
6790		3.503125
6791		3.118750
6792		2.853125
6793		1.981250
6794		2.556250
6795		2.571875
6796		2.837500
6797		3.237500
6798		2.615625
6799		2.556250
6800		2.040625
6801		2.218750
6802		2.750000
6803		2.690625
6804		2.940625
6805		2.734375
6806		2.334375
6807		2.231250
6808		2.128125
6809		2.262500
6810		2.896875
6811		3.118750
6812		2.718750
6813		2.675000
6814		1.981250
6815		2.218750
6816		2.290625
6817		2.571875
6818		3.459375
6819		2.881250
6820		2.940625
6821		2.646875
6822		2.306250
6823		3.118750
6824		3.281250
6825		3.562500
6826		3.562500
6827		3.043750
6828		2.971875
6829		3.281250
6830		3.340625
6831		3.856250
6832		4.418750
6833		4.196875
6834		4.225000
6835		4.062500
6836		3.562500
6837		4.640625
6838		4.640625
6839		5.128125
6840		5.409375
6841		5.215625
6842		5.156250
6843		4.787500
6844		5.303125
6845		5.556250
6846		6.265625
6847		6.693750
6848		6.487500
6849		6.250000
6850		6.175000
6851		6.721875
6852		6.928125
6853		7.593750
6854		8.037500
6855		7.843750
6856		7.621875
6857		7.518750
6858		7.518750
6859		7.934375
6860		8.540625
6861		8.759375
6862		8.318750
6863		8.318750
6864		7.843750
6865		7.621875
6866		8.215625
6867		8.318750
6868		8.759375
6869		8.450000
6870		7.903125
6871		7.653125
6872		7.784375
6873		7.637500
6874		7.756250
6875		8.200000
6876		8.287500
6877		7.225000
6878		7.090625
6879		6.737500
6880		7.328125
6881		7.106250
6882		7.815625
6883		7.593750
6884		7.078125
6885		7.225000
6886		6.618750
6887		7.284375
6888		7.078125
6889		7.403125
6890		7.475000
6891		7.150000
6892		6.753125
6893		6.575000
6894		6.693750
6895		7.090625
6896		6.781250
6897		7.150000
6898		6.693750
6899		6.028125
6900		5.731250
6901		6.115625
6902		6.218750
6903		6.618750
6904		6.781250
6905		6.056250
6906		5.953125
6907		5.362500
6908		5.703125
6909		5.850000
6910		5.731250
6911		6.131250
6912		5.615625
6913		5.156250
6914		4.831250
6915		4.890625
6916		5.096875
6917		5.409375
6918		5.556250
6919		5.246875
6920		4.906250
6921		4.271875
6922		4.596875
6923		5.140625
6924		5.112500
6925		5.453125
6926		4.787500
6927		4.565625
6928		4.153125
6929		4.181250
6930		4.196875
6931		4.181250
6932		5.140625
6933		4.668750
6934		4.478125
6935		4.462500
6936		3.990625
6937		4.271875
6938		4.490625
6939		4.596875
6940		4.846875
6941		4.521875
6942		3.812500
6943		3.753125
6944		4.256250
6945		4.196875
6946		4.640625
6947		4.640625
6948		4.225000
6949		3.946875
6950		3.606250
6951		4.181250
6952		4.521875
6953		4.831250
6954		5.259375
6955		4.640625
6956		4.668750
6957		4.328125
6958		4.700000
6959		5.068750
6960		5.378125
6961		5.628125
6962		5.350000
6963		5.025000
6964		4.609375
6965		5.290625
6966		5.362500
6967		5.925000
6968		6.190625
6969		5.778125
6970		5.953125
6971		5.112500
6972		5.659375
6973		5.850000
6974		6.293750
6975		6.840625
6976		6.293750
6977		6.131250
6978		5.746875
6979		5.675000
6980		6.175000
6981		6.618750
6982		6.900000
6983		6.856250
6984		6.396875
6985		6.531250
6986		6.487500
6987		6.706250
6988		7.403125
6989		7.475000
6990		7.078125
6991		7.209375
6992		6.928125
6993		6.662500
6994		7.431250
6995		7.462500
6996		7.946875
6997		7.621875
6998		7.225000
6999		7.593750
7000		6.959375
7001		7.578125
7002		8.259375
7003		8.140625
7004		8.553125
7005		8.318750
7006		7.800000
7007		8.065625
7008		8.053125
7009		8.584375
7010		8.878125
7011		8.775000
7012		8.553125
7013		8.481250
7014		7.506250
7015		8.406250
7016		8.509375
7017		8.584375
7018		9.084375
7019		8.287500
7020		8.243750
7021		7.446875
7022		7.859375
7023		8.259375
7024		8.434375
7025		8.481250
7026		8.140625
7027		7.728125
7028		6.987500
7029		7.518750
7030		7.550000
7031		7.653125
7032		7.728125
7033		7.550000
7034		7.090625
7035		6.634375
7036		6.559375
7037		6.737500
7038		6.753125
7039		7.431250
7040		6.428125
7041		6.190625
7042		5.746875
7043		5.215625
7044		5.659375
7045		5.675000
7046		5.850000
7047		5.290625
7048		4.684375
7049		4.359375
7050		4.121875
7051		4.284375
7052		4.581250
7053		4.771875
7054		4.506250
7055		4.093750
7056		3.503125
7057		3.531250
7058		3.990625
7059		3.621875
7060		4.550000
7061		3.693750
7062		3.503125
7063		3.634375
7064		3.340625
7065		3.606250
7066		3.796875
7067		4.375000
7068		4.196875
7069		3.725000
7070		3.693750
7071		3.087500
7072		3.487500
7073		3.562500
7074		3.931250
7075		4.078125
7076		3.487500
7077		3.487500
7078		2.925000
7079		3.296875
7080		3.206250
7081		3.737500
7082		4.093750
7083		3.162500
7084		3.753125
7085		2.925000
7086		2.896875
7087		4.050000
7088		4.050000
7089		4.375000
7090		4.181250
7091		4.034375
7092		3.443750
7093		4.034375
7094		4.271875
7095		4.743750
7096		4.921875
7097		4.581250
7098		4.225000
7099		3.796875
7100		4.256250
7101		4.712500
7102		4.700000
7103		5.128125
7104		5.140625
7105		4.759375
7106		4.478125
7107		4.581250
7108		5.334375
7109		5.215625
7110		5.968750
7111		5.821875
7112		4.934375
7113		5.084375
7114		5.187500
7115		5.393750
7116		5.881250
7117		6.071875
7118		5.746875
7119		5.643750
7120		5.465625
7121		5.453125
7122		6.131250
7123		6.000000
7124		6.543750
7125		5.968750
7126		5.821875
7127		5.821875
7128		5.615625
7129		5.881250
7130		6.234375
7131		6.531250
7132		6.190625
7133		5.790625
7134		5.465625
7135		5.556250
7136		5.881250
7137		6.412500
7138		6.618750
7139		6.131250
7140		5.953125
7141		5.821875
7142		5.215625
7143		5.643750
7144		6.103125
7145		6.250000
7146		6.250000
7147		5.703125
7148		5.259375
7149		4.609375
7150		5.378125
7151		5.600000
7152		5.334375
7153		5.584375
7154		5.084375
7155		4.640625
7156		4.596875
7157		4.815625
7158		5.215625
7159		5.246875
7160		5.318750
7161		4.862500
7162		4.359375
7163		4.078125
7164		4.478125
7165		4.478125
7166		4.668750
7167		4.803125
7168		4.434375
7169		3.900000
7170		3.828125
7171		3.946875
7172		4.165625
7173		4.109375
7174		4.121875
7175		3.959375
7176		3.368750
7177		3.043750
7178		3.412500
7179		3.221875
7180		3.753125
7181		3.384375
7182		3.325000
7183		3.118750
7184		2.056250
7185		2.571875
7186		2.750000
7187		2.984375
7188		3.590625
7189		2.956250
7190		2.290625
7191		2.528125
7192		1.965625
7193		2.615625
7194		2.778125
7195		2.925000
7196		2.646875
7197		2.187500
7198		1.862500
7199		1.684375
7200		1.906250
7201		2.306250
7202		2.690625
7203		2.128125
7204		1.743750
7205		1.493750
7206		1.612500
7207		2.528125
7208		2.246875
7209		3.075000
7210		2.496875
7211		2.231250
7212		2.496875
7213		2.171875
7214		2.334375
7215		2.984375
7216		3.265625
7217		2.912500
7218		2.675000
7219		2.334375
7220		2.334375
7221		2.571875
7222		3.000000
7223		3.459375
7224		2.615625
7225		2.425000
7226		1.862500
7227		1.818750
7228		2.365625
7229		2.556250
7230		2.821875
7231		2.468750
7232		1.950000
7233		1.656250
7234		1.465625
7235		1.818750
7236		1.996875
7237		2.350000
7238		2.171875
7239		1.818750
7240		1.418750
7241		1.153125
7242		1.834375
7243		2.112500
7244		2.646875
7245		2.393750
7246		2.056250
7247		1.937500
7248		1.790625
7249		2.381250
7250		2.750000
7251		2.793750
7252		3.075000
7253		2.984375
7254		2.778125
7255		2.837500
7256		3.575000
7257		3.856250
7258		4.225000
7259		4.506250
7260		4.343750
7261		4.375000
7262		4.018750
7263		4.862500
7264		4.934375
7265		5.584375
7266		5.893750
7267		5.525000
7268		5.850000
7269		5.409375
7270		5.718750
7271		6.487500
7272		6.693750
7273		7.403125
7274		6.856250
7275		6.500000
7276		6.368750
7277		6.959375
7278		7.475000
7279		7.668750
7280		8.156250
7281		8.140625
7282		7.843750
7283		7.875000
7284		8.200000
7285		8.687500
7286		8.953125
7287		9.500000
7288		9.468750
7289		9.175000
7290		9.246875
7291		9.246875
7292		9.750000
7293		9.912500
7294		10.503125
7295		9.987500
7296		9.571875
7297		9.512500
7298		9.175000
7299		9.631250
7300		9.603125
7301		9.868750
7302		9.203125
7303		8.981250
7304		8.481250
7305		8.303125
7306		8.271875
7307		8.656250
7308		8.731250
7309		8.021875
7310		7.328125
7311		7.193750
7312		6.428125
7313		6.928125
7314		6.634375
7315		6.840625
7316		6.325000
7317		5.290625
7318		4.906250
7319		4.787500
7320		4.728125
7321		4.875000
7322		4.921875
7323		4.403125
7324		3.753125
7325		3.043750
7326		2.437500
7327		3.075000
7328		3.015625
7329		3.162500
7330		2.631250
7331		2.112500
7332		1.731250
7333		1.168750
7334		1.537500
7335		1.790625
7336		2.112500
7337		1.834375
7338		1.818750
7339		1.228125
7340		1.228125
7341		1.271875
7342		1.406250
7343		1.790625
7344		1.759375
7345		1.331250
7346		1.153125
7347		0.887500
7348		1.418750
7349		1.628125
7350		2.009375
7351		1.906250
7352		1.521875
7353		1.493750
7354		1.081250
7355		1.521875
7356		1.834375
7357		2.365625
7358		2.512500
7359		2.143750
7360		1.521875
7361		1.893750
7362		2.040625
7363		2.631250
7364		2.940625
7365		2.925000
7366		2.631250
7367		2.381250
7368		2.171875
7369		2.881250
7370		3.043750
7371		3.546875
7372		3.931250
7373		3.621875
7374		3.412500
7375		3.340625
7376		3.531250
7377		4.478125
7378		4.003125
7379		4.684375
7380		4.862500
7381		4.625000
7382		4.640625
7383		4.921875
7384		5.378125
7385		5.953125
7386		6.071875
7387		5.659375
7388		6.293750
7389		5.643750
7390		6.706250
7391		7.181250
7392		7.565625
7393		7.875000
7394		7.578125
7395		7.578125
7396		7.137500
7397		7.771875
7398		8.125000
7399		8.509375
7400		8.834375
7401		8.434375
7402		8.362500
7403		7.993750
7404		8.481250
7405		8.612500
7406		9.071875
7407		9.396875
7408		9.028125
7409		9.175000
7410		8.687500
7411		8.921875
7412		9.278125
7413		9.528125
7414		9.971875
7415		9.278125
7416		9.246875
7417		8.703125
7418		8.968750
7419		9.353125
7420		9.440625
7421		9.618750
7422		9.028125
7423		9.115625
7424		8.584375
7425		9.028125
7426		8.996875
7427		9.293750
7428		9.543750
7429		9.028125
7430		8.865625
7431		8.568750
7432		8.509375
7433		9.012500
7434		8.540625
7435		10.665625
7436		8.568750
7437		8.540625
7438		8.140625
7439		7.918750
7440		8.271875
7441		8.628125
7442		8.703125
7443		8.687500
7444		8.584375
7445		7.843750
7446		7.415625
7447		7.978125
7448		7.831250
7449		8.318750
7450		7.300000
7451		6.943750
7452		6.456250
7453		6.043750
7454		6.590625
7455		6.325000
7456		6.559375
7457		6.012500
7458		5.215625
7459		5.025000
7460		4.640625
7461		4.875000
7462		5.037500
7463		5.068750
7464		4.521875
7465		4.418750
7466		4.078125
7467		3.709375
7468		4.153125
7469		4.121875
7470		4.446875
7471		4.078125
7472		3.693750
7473		3.575000
7474		3.412500
7475		3.681250
7476		4.093750
7477		4.121875
7478		4.109375
7479		3.606250
7480		3.281250
7481		3.562500
7482		3.725000
7483		4.153125
7484		4.300000
7485		4.328125
7486		3.784375
7487		3.828125
7488		3.459375
7489		4.018750
7490		4.225000
7491		4.668750
7492		4.328125
7493		4.271875
7494		3.959375
7495		3.753125
7496		4.271875
7497		5.246875
7498		4.787500
7499		4.375000
7500		4.256250
7501		3.856250
7502		3.828125
7503		3.887500
7504		4.271875
7505		4.846875
7506		4.565625
7507		4.596875
7508		4.240625
7509		3.990625
7510		4.875000
7511		5.112500
7512		5.303125
7513		5.437500
7514		5.084375
7515		4.993750
7516		5.187500
7517		5.540625
7518		6.146875
7519		6.634375
7520		6.559375
7521		6.293750
7522		6.412500
7523		5.968750
7524		6.856250
7525		7.106250
7526		7.506250
7527		7.137500
7528		6.753125
7529		6.943750
7530		6.559375
7531		7.165625
7532		7.593750
7533		7.668750
7534		7.518750
7535		7.225000
7536		7.018750
7537		6.915625
7538		7.550000
7539		7.903125
7540		8.687500
7541		8.865625
7542		8.746875
7543		8.568750
7544		8.421875
7545		9.706250
7546		9.734375
7547		10.475000
7548		10.503125
7549		10.209375
7550		10.134375
7551		10.015625
7552		10.431250
7553		10.546875
7554		10.975000
7555		10.859375
7556		10.650000
7557		10.059375
7558		9.884375
7559		10.134375
7560		10.371875
7561		10.696875
7562		10.340625
7563		10.134375
7564		9.943750
7565		9.425000
7566		10.090625
7567		10.209375
7568		10.415625
7569		10.562500
7570		9.868750
7571		9.706250
7572		9.468750
7573		9.884375
7574		10.281250
7575		10.503125
7576		10.384375
7577		10.118750
7578		9.306250
7579		9.100000
7580		9.559375
7581		9.543750
7582		9.956250
7583		9.896875
7584		8.981250
7585		8.406250
7586		7.875000
7587		8.228125
7588		8.687500
7589		8.434375
7590		8.909375
7591		7.993750
7592		7.403125
7593		7.106250
7594		7.328125
7595		7.446875
7596		7.403125
7597		7.431250
7598		6.900000
7599		6.218750
7600		5.731250
7601		6.087500
7602		6.190625
7603		6.131250
7604		5.925000
7605		5.156250
7606		4.771875
7607		4.240625
7608		4.359375
7609		5.096875
7610		4.978125
7611		5.053125
7612		4.256250
7613		4.062500
7614		3.753125
7615		4.271875
7616		4.550000
7617		4.684375
7618		4.668750
7619		4.653125
7620		4.109375
7621		4.003125
7622		4.521875
7623		4.978125
7624		5.246875
7625		5.778125
7626		5.231250
7627		5.068750
7628		4.712500
7629		5.140625
7630		5.512500
7631		6.043750
7632		6.146875
7633		6.043750
7634		5.421875
7635		5.259375
7636		5.409375
7637		5.584375
7638		6.265625
7639		6.000000
7640		5.731250
7641		5.584375
7642		4.862500
7643		5.628125
7644		6.012500
7645		6.265625
7646		6.353125
7647		5.968750
7648		5.584375
7649		5.525000
7650		6.000000
7651		6.146875
7652		6.856250
7653		6.737500
7654		6.337500
7655		6.218750
7656		5.850000
7657		6.543750
7658		6.543750
7659		7.209375
7660		7.387500
7661		7.253125
7662		7.209375
7663		6.796875
7664		7.225000
7665		7.621875
7666		7.771875
7667		8.184375
7668		7.756250
7669		7.150000
7670		6.765625
7671		7.550000
7672		7.728125
7673		7.875000
7674		8.140625
7675		7.209375
7676		7.506250
7677		6.706250
7678		7.356250
7679		7.312500
7680		7.653125
7681		7.903125
7682		7.284375
7683		7.137500
7684		7.046875
7685		6.915625
7686		7.578125
7687		7.593750
7688		7.831250
7689		7.106250
7690		7.046875
7691		7.031250
7692		7.756250
7693		7.653125
7694		8.303125
7695		8.540625
7696		7.903125
7697		7.637500
7698		7.106250
7699		7.946875
7700		8.156250
7701		8.346875
7702		8.850000
7703		7.800000
7704		7.565625
7705		6.959375
7706		7.446875
7707		7.756250
7708		7.918750
7709		8.215625
7710		7.696875
7711		7.240625
7712		7.031250
7713		7.728125
7714		7.621875
7715		8.021875
7716		8.346875
7717		7.696875
7718		7.490625
7719		6.987500
7720		7.343750
7721		7.890625
7722		8.006250
7723		8.021875
7724		7.696875
7725		7.078125
7726		7.062500
7727		7.328125
7728		7.518750
7729		7.918750
7730		7.550000
7731		7.193750
7732		6.650000
7733		6.000000
7734		6.706250
7735		6.884375
7736		7.356250
7737		6.915625
7738		6.396875
7739		5.968750
7740		5.746875
7741		6.000000
7742		6.618750
7743		6.618750
7744		6.812500
7745		6.381250
7746		5.718750
7747		5.615625
7748		5.821875
7749		6.190625
7750		6.250000
7751		6.234375
7752		5.584375
7753		5.303125
7754		4.700000
7755		5.140625
7756		5.187500
7757		5.290625
7758		5.378125
7759		4.271875
7760		4.165625
7761		3.812500
7762		4.506250
7763		4.550000
7764		4.565625
7765		4.787500
7766		4.271875
7767		3.975000
7768		3.443750
7769		3.975000
7770		3.990625
7771		4.359375
7772		4.490625
7773		3.590625
7774		3.796875
7775		2.778125
7776		3.562500
7777		3.753125
7778		3.931250
7779		3.784375
7780		3.384375
7781		2.409375
7782		2.128125
7783		2.646875
7784		2.571875
7785		2.971875
7786		2.940625
7787		2.350000
7788		2.040625
7789		1.196875
7790		1.950000
7791		1.862500
7792		2.056250
7793		2.468750
7794		1.581250
7795		1.612500
7796		1.081250
7797		1.640625
7798		1.818750
7799		2.453125
7800		2.262500
7801		1.862500
7802		1.509375
7803		0.978125
7804		1.612500
7805		1.862500
7806		1.950000
7807		2.084375
7808		1.537500
7809		1.537500
7810		0.740625
7811		1.596875
7812		1.684375
7813		1.671875
7814		1.906250
7815		1.818750
7816		1.315625
7817		1.390625
7818		1.537500
7819		2.381250
7820		2.159375
7821		2.615625
7822		2.187500
7823		1.671875
7824		1.243750
7825		2.231250
7826		2.262500
7827		2.762500
7828		3.015625
7829		2.425000
7830		2.128125
7831		1.893750
7832		2.040625
7833		2.750000
7834		2.706250
7835		3.356250
7836		3.000000
7837		2.571875
7838		2.675000
7839		2.734375
7840		3.162500
7841		3.709375
7842		3.575000
7843		3.621875
7844		3.162500
7845		3.075000
7846		3.503125
7847		3.784375
7848		4.181250
7849		4.609375
7850		4.109375
7851		3.681250
7852		3.634375
7853		3.693750
7854		4.062500
7855		4.359375
7856		5.009375
7857		4.271875
7858		3.828125
7859		3.753125
7860		3.828125
7861		4.121875
7862		4.743750
7863		4.846875
7864		4.387500
7865		4.565625
7866		3.784375
7867		4.196875
7868		4.537500
7869		5.156250
7870		2.896875
7871		5.037500
7872		4.271875
7873		4.165625
7874		3.681250
7875		4.240625
7876		4.550000
7877		4.565625
7878		4.596875
7879		3.768750
7880		3.309375
7881		3.237500
7882		3.250000
7883		3.621875
7884		3.812500
7885		3.296875
7886		3.000000
7887		2.365625
7888		1.996875
7889		2.437500
7890		2.453125
7891		2.675000
7892		2.543750
7893		2.040625
7894		1.493750
7895		1.050000
7896		1.465625
7897		1.684375
7898		1.375000
7899		1.212500
7900		0.665625
7901		-0.087500
7902		-0.056250
7903		-0.087500
7904		-0.353125
7905		0.178125
7906		-0.234375
7907		-0.706250
7908		-1.356250
7909		-2.081250
7910		-1.431250
7911		-1.431250
7912		-1.343750
7913		-1.046875
7914		-1.562500
7915		-1.843750
7916		-2.243750
7917		-2.259375
7918		-1.978125
7919		-1.371875
7920		-1.253125
7921		-1.843750
7922		-2.243750
7923		-2.537500
7924		-2.612500
7925		-2.303125
7926		-1.934375
7927		-1.681250
7928		-2.315625
7929		-2.746875
7930		-3.071875
7931		-3.012500
7932		-2.596875
7933		-2.759375
7934		-2.303125
7935		-2.981250
7936		-3.115625
7937		-3.246875
7938		-3.750000
7939		-3.262500
7940		-3.175000
7941		-3.175000
7942		-2.775000
7943		-3.143750
7944		-3.631250
7945		-3.837500
7946		-3.262500
7947		-2.525000
7948		-2.390625
7949		-2.243750
7950		-2.465625
7951		-3.056250
7952		-3.409375
7953		-2.553125
7954		-2.596875
7955		-1.990625
7956		-1.934375
7957		-2.375000
7958		-2.525000
7959		-2.909375
7960		-2.640625
7961		-2.450000
7962		-1.990625
7963		-1.637500
7964		-2.200000
7965		-2.037500
7966		-2.450000
7967		-2.775000
7968		-2.125000
7969		-1.593750
7970		-1.268750
7971		-1.459375
7972		-1.875000
7973		-2.640625
7974		-1.859375
7975		-1.756250
7976		-1.609375
7977		-0.781250
7978		-1.431250
7979		-1.681250
7980		-2.006250
7981		-2.168750
7982		-1.681250
7983		-1.946875
7984		-1.387500
7985		-1.387500
7986		-1.771875
7987		-2.375000
7988		-2.537500
7989		-1.962500
7990		-1.815625
7991		-1.978125
7992		-1.831250
7993		-2.478125
7994		-2.715625
7995		-2.850000
7996		-2.168750
7997		-2.153125
7998		-1.903125
7999		-1.859375
8000		-2.153125
8001		-2.390625
8002		-2.893750
8003		-2.893750
8004		-2.759375
8005		-2.406250
8006		-1.859375
8007		-2.746875
8008		-3.025000
8009		-3.337500
8010		-4.000000
8011		-3.409375
8012		-3.115625
8013		-2.953125
8014		-3.337500
8015		-3.646875
8016		-3.940625
8017		-4.193750
8018		-3.928125
8019		-3.631250
8020		-3.631250
8021		-3.571875
8022		-4.043750
8023		-4.856250
8024		-5.078125
8025		-4.428125
8026		-4.590625
8027		-4.103125
8028		-4.281250
8029		-4.871875
8030		-5.050000
8031		-6.084375
8032		-5.418750
8033		-5.125000
8034		-5.462500
8035		-4.962500
8036		-5.640625
8037		-6.009375
8038		-6.156250
8039		-6.409375
8040		-5.803125
8041		-5.771875
8042		-5.478125
8043		-6.112500
8044		-6.600000
8045		-7.087500
8046		-6.734375
8047		-6.409375
8048		-6.084375
8049		-5.656250
8050		-5.846875
8051		-6.540625
8052		-6.481250
8053		-7.028125
8054		-6.187500
8055		-6.156250
8056		-6.096875
8057		-5.993750
8058		-6.643750
8059		-6.821875
8060		-7.443750
8061		-6.778125
8062		-6.290625
8063		-6.290625
8064		-5.934375
8065		-6.584375
8066		-6.631250
8067		-6.734375
8068		-6.453125
8069		-5.921875
8070		-5.625000
8071		-5.418750
8072		-5.612500
8073		-5.965625
8074		-6.334375
8075		-6.290625
8076		-5.862500
8077		-5.787500
8078		-5.240625
8079		-5.803125
8080		-6.365625
8081		-6.468750
8082		-6.703125
8083		-6.259375
8084		-6.053125
8085		-6.468750
8086		-5.906250
8087		-6.659375
8088		-7.071875
8089		-7.281250
8090		-6.734375
8091		-6.512500
8092		-6.306250
8093		-6.231250
8094		-6.925000
8095		-7.028125
8096		-7.087500
8097		-6.746875
8098		-6.318750
8099		-5.787500
8100		-5.965625
8101		-6.306250
8102		-6.481250
8103		-6.865625
8104		-6.690625
8105		-6.259375
8106		-6.040625
8107		-5.612500
8108		-5.981250
8109		-6.437500
8110		-6.615625
8111		-7.190625
8112		-6.437500
8113		-6.171875
8114		-6.009375
8115		-5.890625
8116		-6.778125
8117		-6.631250
8118		-7.103125
8119		-6.584375
8120		-6.009375
8121		-6.143750
8122		-5.462500
8123		-6.318750
8124		-6.365625
8125		-6.984375
8126		-6.615625
8127		-6.409375
8128		-6.231250
8129		-5.700000
8130		-6.778125
8131		-6.762500
8132		-7.071875
8133		-7.190625
8134		-6.703125
8135		-6.806250
8136		-6.409375
8137		-6.925000
8138		-7.396875
8139		-7.428125
8140		-7.812500
8141		-7.131250
8142		-7.178125
8143		-6.853125
8144		-6.925000
8145		-7.546875
8146		-7.531250
8147		-7.456250
8148		-7.293750
8149		-6.956250
8150		-6.437500
8151		-6.806250
8152		-6.968750
8153		-6.600000
8154		-7.812500
8155		-6.821875
8156		-6.821875
8157		-6.528125
8158		-5.934375
8159		-6.703125
8160		-6.909375
8161		-7.071875
8162		-7.131250
8163		-6.453125
8164		-6.393750
8165		-6.009375
8166		-6.203125
8167		-6.556250
8168		-6.615625
8169		-6.896875
8170		-6.481250
8171		-5.965625
8172		-5.450000
8173		-5.728125
8174		-6.009375
8175		-6.481250
8176		-6.968750
8177		-6.156250
8178		-6.318750
8179		-5.700000
8180		-5.506250
8181		-6.378125
8182		-6.365625
8183		-6.718750
8184		-6.259375
8185		-5.862500
8186		-6.187500
8187		-5.787500
8188		-6.334375
8189		-6.778125
8190		-6.956250
8191		-7.103125
8192		-6.675000
8193		-7.162500
8194		-7.250000
8195		-6.968750
8196		-6.643750
8197		-6.556250
8198		-6.600000
8199		-6.703125
8200		-7.265625
8201		-7.531250
8202		-6.925000
8203		-6.968750
8204		-6.334375
8205		-6.378125
8206		-7.043750
8207		-7.190625
8208		-7.781250
8209		-7.206250
8210		-7.043750
8211		-6.793750
8212		-6.290625
8213		-7.087500
8214		-6.821875
8215		-7.221875
8216		-7.634375
8217		-7.015625
8218		-6.528125
8219		-6.468750
8220		-6.865625
8221		-7.250000
8222		-7.753125
8223		-7.915625
8224		-7.575000
8225		-7.396875
8226		-6.968750
8227		-7.325000
8228		-7.618750
8229		-7.812500
8230		-8.256250
8231		-7.931250
8232		-8.225000
8233		-7.487500
8234		-7.428125
8235		-8.003125
8236		-8.225000
8237		-8.593750
8238		-8.846875
8239		-8.137500
8240		-8.300000
8241		-7.825000
8242		-8.209375
8243		-8.787500
8244		-8.550000
8245		-9.112500
8246		-8.521875
8247		-7.987500
8248		-7.856250
8249		-8.003125
8250		-8.106250
8251		-8.625000
8252		-8.668750
8253		-8.359375
8254		-8.106250
8255		-7.678125
8256		-7.812500
8257		-8.209375
8258		-8.696875
8259		-9.096875
8260		-8.359375
8261		-8.225000
8262		-8.284375
8263		-7.546875
8264		-8.062500
8265		-8.446875
8266		-8.637500
8267		-8.684375
8268		-8.150000
8269		-7.825000
8270		-7.353125
8271		-7.634375
8272		-8.181250
8273		-8.209375
8274		-8.506250
8275		-8.196875
8276		-7.590625
8277		-7.515625
8278		-7.606250
8279		-7.678125
8280		-8.209375
8281		-8.550000
8282		-7.825000
8283		-7.825000
8284		-7.340625
8285		-7.162500
8286		-7.781250
8287		-7.753125
8288		-8.268750
8289		-7.825000
8290		-7.456250
8291		-7.456250
8292		-6.896875
8293		-7.456250
8294		-7.590625
8295		-7.443750
8296		-7.856250
8297		-7.087500
8298		-7.000000
8299		-6.718750
8300		-6.968750
8301		-7.546875
8302		-7.693750
8303		-7.987500
8304		-7.503125
8305		-7.234375
8306		-7.059375
8307		-7.059375
8308		-7.721875
8309		-7.884375
8310		-8.550000
8311		-7.693750
8312		-7.606250
8313		-7.071875
8314		-6.615625
8315		-7.309375
8316		-6.821875
8317		-6.956250
8318		-6.881250
8319		-6.231250
8320		-5.787500
8321		-5.315625
8322		-5.728125
8323		-6.053125
8324		-6.156250
8325		-6.393750
8326		-5.950000
8327		-5.771875
