Channel              :		CH1
5075		-3.137500
5076		-3.437500
5077		-2.850000
5078		-2.787500
5079		-3.025000
5080		-3.437500
5081		-3.025000
5082		-3.725000
5083		-4.137500
5084		-3.662500
5085		-3.025000
5086		-3.312500
5087		-3.137500
5088		-2.725000
5089		-3.662500
5090		-3.487500
5091		-3.550000
5092		-4.200000
5093		-3.900000
5094		-4.075000
5095		-3.550000
5096		-3.487500
5097		-3.550000
5098		-3.900000
5099		-3.487500
5100		-3.312500
5101		-3.725000
5102		-3.025000
5103		-4.312500
5104		-3.900000
5105		-3.900000
5106		-4.437500
5107		-3.787500
5108		-4.612500
5109		-3.662500
5110		-4.025000
5111		-4.200000
5112		-4.437500
5113		-4.850000
5114		-4.787500
5115		-4.250000
5116		-4.437500
5117		-4.550000
5118		-4.437500
5119		-4.612500
5120		-4.850000
5121		-4.787500
5122		-5.250000
5123		-4.612500
5124		-5.312500
5125		-4.137500
5126		-4.025000
5127		-4.312500
5128		-3.900000
5129		-3.850000
5130		-3.662500
5131		-4.725000
5132		-4.025000
5133		-4.487500
5134		-4.137500
5135		-4.375000
5136		-3.850000
5137		-4.487500
5138		-3.612500
5139		-3.900000
5140		-4.250000
5141		-4.437500
5142		-4.437500
5143		-3.375000
5144		-4.550000
5145		-4.612500
5146		-4.962500
5147		-4.025000
5148		-5.312500
5149		-4.725000
5150		-5.137500
5151		-5.437500
5152		-5.487500
5153		-6.200000
5154		-6.250000
5155		-5.837500
5156		-6.250000
5157		-6.312500
5158		-5.612500
5159		-6.550000
5160		-5.662500
5161		-6.962500
5162		-6.075000
5163		-7.250000
5164		-6.487500
5165		-7.250000
5166		-5.962500
5167		-6.487500
5168		-5.612500
5169		-6.312500
5170		-6.250000
5171		-6.200000
5172		-6.662500
5173		-5.437500
5174		-5.487500
5175		-5.487500
5176		-5.075000
5177		-3.900000
5178		-4.200000
5179		-4.075000
5180		-3.550000
5181		-3.487500
5182		-3.550000
5183		-2.550000
5184		-2.375000
5185		-2.437500
5186		-1.900000
5187		-1.787500
5188		-1.087500
5189		-1.437500
5190		-0.612500
5191		-1.312500
5192		-0.262500
5193		-0.375000
5194		-0.787500
5195		-0.850000
5196		-0.437500
5197		-1.087500
5198		-0.375000
5199		0.037500
5200		-0.612500
5201		-0.850000
5202		-1.137500
5203		-1.787500
5204		-0.850000
5205		-1.375000
5206		-2.262500
5207		-1.375000
5208		-1.850000
5209		-2.137500
5210		-2.025000
5211		-1.962500
5212		-3.075000
5213		-2.962500
5214		-3.550000
5215		-3.437500
5216		-3.200000
5217		-2.962500
5218		-3.900000
5219		-3.900000
5220		-3.312500
5221		-3.612500
5222		-4.025000
5223		-4.025000
5224		-3.025000
5225		-3.312500
5226		-3.137500
5227		-2.725000
5228		-2.200000
5229		-2.262500
5230		-2.375000
5231		-2.262500
5232		-1.962500
5233		-1.262500
5234		-1.137500
5235		-1.025000
5236		-1.087500
5237		-0.787500
5238		-0.612500
5239		-0.900000
5240		-0.550000
5241		-0.312500
5242		-0.200000
5243		0.212500
5244		-0.787500
5245		-0.375000
5246		-0.550000
5247		-0.312500
5248		-0.312500
5249		0.275000
5250		0.212500
5251		0.212500
5252		0.212500
5253		-0.312500
5254		-0.087500
5255		0.150000
5256		0.150000
5257		0.450000
5258		0.800000
5259		0.212500
5260		0.562500
5261		0.500000
5262		0.275000
5263		-0.087500
5264		0.562500
5265		-0.087500
5266		0.500000
5267		-0.550000
5268		0.150000
5269		-0.025000
5270		0.212500
5271		-0.025000
5272		0.150000
5273		-1.262500
5274		-0.900000
5275		-0.787500
5276		-0.900000
5277		-1.137500
5278		-1.437500
5279		-2.025000
5280		-1.675000
5281		-1.675000
5282		-2.375000
5283		-1.962500
5284		-2.437500
5285		-1.725000
5286		-1.375000
5287		-2.025000
5288		-1.487500
5289		-1.900000
5290		-1.675000
5291		-1.262500
5292		-1.262500
5293		-0.900000
5294		-0.900000
5295		-1.025000
5296		-0.787500
5297		-0.675000
5298		-0.787500
5299		0.037500
5300		-0.487500
5301		0.100000
5302		-0.962500
5303		-1.087500
5304		-1.200000
5305		-1.962500
5306		-1.850000
5307		-2.075000
5308		-2.437500
5309		-1.900000
5310		-2.675000
5311		-2.200000
5312		-3.025000
5313		-3.662500
5314		-3.725000
5315		-4.375000
5316		-4.725000
5317		-3.900000
5318		-4.900000
5319		-5.137500
5320		-5.612500
5321		-5.375000
5322		-5.025000
5323		-5.900000
5324		-5.787500
5325		-5.725000
5326		-6.250000
5327		-5.962500
5328		-5.487500
5329		-5.612500
5330		-6.487500
5331		-4.850000
5332		-5.662500
5333		-5.787500
5334		-5.312500
5335		-5.375000
5336		-5.550000
5337		-5.487500
5338		-5.437500
5339		-5.250000
5340		-5.075000
5341		-5.437500
5342		-5.612500
5343		-4.725000
5344		-5.962500
5345		-5.837500
5346		-4.962500
5347		-5.312500
5348		-4.787500
5349		-4.725000
5350		-4.662500
5351		-3.550000
5352		-3.900000
5353		-4.612500
5354		-3.900000
5355		-4.375000
5356		-3.662500
5357		-3.900000
5358		-3.612500
5359		-3.612500
5360		-2.262500
5361		-2.900000
5362		-2.787500
5363		-2.375000
5364		-2.900000
5365		-3.375000
5366		-2.550000
5367		-2.675000
5368		-3.375000
5369		-2.137500
5370		-2.437500
5371		-2.375000
5372		-3.262500
5373		-3.437500
5374		-3.025000
5375		-3.312500
5376		-3.200000
5377		-2.962500
5378		-2.900000
5379		-3.025000
5380		-2.962500
5381		-2.375000
5382		-2.550000
5383		-2.137500
5384		-2.437500
5385		-1.550000
5386		-2.137500
5387		-2.262500
5388		-1.725000
5389		-1.437500
5390		-0.675000
5391		0.150000
5392		0.275000
5393		0.687500
5394		1.212500
5395		1.087500
5396		1.625000
5397		1.800000
5398		2.325000
5399		2.450000
5400		2.450000
5401		3.625000
5402		3.275000
5403		3.150000
5404		2.862500
5405		3.150000
5406		2.675000
5407		2.500000
5408		2.325000
5409		2.562500
5410		2.037500
5411		1.800000
5412		1.037500
5413		1.450000
5414		0.562500
5415		-0.025000
5416		-0.900000
5417		-0.550000
5418		-1.375000
5419		-1.850000
5420		-1.487500
5421		-2.675000
5422		-2.487500
5423		-3.137500
5424		-2.675000
5425		-3.075000
5426		-3.725000
5427		-2.962500
5428		-3.025000
5429		-3.312500
5430		-2.262500
5431		-2.550000
5432		-1.787500
5433		-2.675000
5434		-2.025000
5435		-1.675000
5436		-1.550000
5437		-1.487500
5438		-1.312500
5439		-0.262500
5440		-0.962500
5441		-0.262500
5442		-0.725000
5443		-0.087500
5444		0.450000
5445		-0.025000
5446		-0.087500
5447		0.325000
5448		-0.025000
5449		0.387500
5450		-0.312500
5451		0.687500
5452		0.275000
5453		0.212500
5454		-1.137500
5455		-1.262500
5456		-0.787500
5457		-1.312500
5458		-0.612500
5459		-1.137500
5460		-0.437500
5461		-0.025000
5462		0.150000
5463		-1.087500
5464		-1.487500
5465		-2.787500
5466		-1.787500
5467		-1.375000
5468		-0.375000
5469		-1.550000
5470		-1.900000
5471		-1.200000
5472		-2.437500
5473		-1.375000
5474		-2.200000
5475		-1.437500
5476		-1.962500
5477		-1.675000
5478		-0.900000
5479		-2.675000
5480		-1.962500
5481		-2.200000
5482		-1.612500
5483		-2.437500
5484		-2.487500
5485		-1.262500
5486		-2.075000
5487		-3.137500
5488		-4.075000
5489		-3.487500
5490		-3.725000
5491		-3.850000
5492		-4.725000
5493		-3.550000
5494		-3.962500
5495		-3.200000
5496		-3.962500
5497		-4.025000
5498		-3.962500
5499		-5.025000
5500		-4.200000
5501		-4.137500
5502		-4.137500
5503		-3.725000
5504		-3.262500
5505		-3.437500
5506		-3.075000
5507		-3.725000
5508		-1.725000
5509		-2.487500
5510		-2.075000
5511		-1.787500
5512		-1.962500
5513		-1.787500
5514		-0.962500
5515		-1.262500
5516		-0.375000
5517		-0.612500
5518		0.325000
5519		0.325000
5520		0.037500
5521		0.275000
5522		0.862500
5523		0.912500
5524		0.737500
5525		-0.087500
5526		0.500000
5527		0.325000
5528		0.800000
5529		0.387500
5530		0.387500
5531		0.687500
5532		0.450000
5533		0.275000
5534		-0.312500
5535		-0.025000
5536		0.450000
5537		0.100000
5538		-0.262500
5539		-1.200000
5540		-1.375000
5541		-1.612500
5542		-0.375000
5543		-0.725000
5544		-0.900000
5545		-0.087500
5546		-0.312500
5547		-0.900000
5548		-1.850000
5549		-1.725000
5550		-1.675000
5551		-0.612500
5552		-1.262500
5553		-0.900000
5554		-1.375000
5555		-0.675000
5556		-0.087500
5557		-1.612500
5558		-1.262500
5559		-0.900000
5560		-0.437500
5561		-0.962500
5562		-0.850000
5563		-1.087500
5564		-1.025000
5565		-0.487500
5566		-0.262500
5567		0.100000
5568		-0.612500
5569		0.450000
5570		-0.375000
5571		0.100000
5572		0.100000
5573		-0.200000
5574		0.500000
5575		0.975000
5576		0.912500
5577		0.212500
5578		-0.087500
5579		-0.200000
5580		0.687500
5581		-0.850000
5582		-0.137500
5583		0.500000
5584		1.387500
5585		0.687500
5586		0.387500
5587		0.500000
5588		-0.200000
5589		-1.025000
5590		-1.087500
5591		-0.437500
5592		0.500000
5593		1.087500
5594		0.387500
5595		0.150000
5596		-0.200000
5597		-1.487500
5598		-1.137500
5599		-2.075000
5600		-1.137500
5601		-1.550000
5602		-0.787500
5603		-1.612500
5604		-1.375000
5605		-1.487500
5606		-1.787500
5607		-2.025000
5608		-1.612500
5609		-1.850000
5610		-2.075000
5611		-1.375000
5612		-1.675000
5613		-1.787500
5614		-2.850000
5615		-1.087500
5616		-1.087500
5617		-0.375000
5618		-2.025000
5619		-1.850000
5620		-2.725000
5621		-1.200000
5622		-2.312500
5623		-1.437500
5624		-1.375000
5625		-1.137500
5626		-1.850000
5627		-1.262500
5628		-2.200000
5629		-2.487500
5630		-2.787500
5631		-2.850000
5632		-2.550000
5633		-2.075000
5634		-2.262500
5635		-1.787500
5636		-3.312500
5637		-2.850000
5638		-4.025000
5639		-3.437500
5640		-3.437500
5641		-3.025000
5642		-3.725000
5643		-3.612500
5644		-2.487500
5645		-2.437500
5646		-3.437500
5647		-3.850000
5648		-2.850000
5649		-3.312500
5650		-3.137500
5651		-3.725000
5652		-3.850000
5653		-3.312500
5654		-2.200000
5655		-3.262500
5656		-2.375000
5657		-2.262500
5658		-2.675000
5659		-1.675000
5660		-2.487500
5661		-2.787500
5662		-1.487500
5663		-1.262500
5664		-1.487500
5665		-1.087500
5666		-0.675000
5667		0.450000
5668		0.100000
5669		0.687500
5670		-0.200000
5671		0.500000
5672		-0.437500
5673		-0.612500
5674		-0.312500
5675		0.975000
5676		1.800000
5677		1.625000
5678		1.150000
5679		0.500000
5680		0.275000
5681		0.275000
5682		1.087500
5683		1.737500
5684		1.737500
5685		2.150000
5686		2.212500
5687		2.037500
5688		0.687500
5689		0.975000
5690		1.387500
5691		1.975000
5692		2.212500
5693		2.275000
5694		2.912500
5695		2.625000
5696		2.450000
5697		1.150000
5698		1.387500
5699		1.150000
5700		1.975000
5701		2.275000
5702		2.737500
5703		2.150000
5704		2.562500
5705		2.737500
5706		3.275000
5707		2.450000
5708		2.325000
5709		3.212500
5710		2.737500
5711		3.150000
5712		2.625000
5713		3.800000
5714		3.325000
5715		4.500000
5716		2.625000
5717		3.800000
5718		2.737500
5719		3.325000
5720		2.275000
5721		3.387500
5722		2.450000
5723		2.562500
5724		3.150000
5725		2.737500
5726		2.975000
5727		3.325000
5728		3.325000
5729		2.325000
5730		2.562500
5731		1.912500
5732		2.150000
5733		1.737500
5734		2.450000
5735		2.037500
5736		2.275000
5737		3.675000
5738		2.737500
5739		2.037500
5740		1.800000
5741		1.087500
5742		2.625000
5743		2.037500
5744		2.862500
5745		2.862500
5746		2.037500
5747		2.862500
5748		2.450000
5749		1.387500
5750		1.275000
5751		1.862500
5752		1.862500
5753		1.275000
5754		1.387500
5755		2.275000
5756		1.562500
5757		1.212500
5758		0.862500
5759		0.212500
5760		1.150000
5761		0.212500
5762		0.100000
5763		0.687500
5764		1.275000
5765		0.862500
5766		0.500000
5767		1.975000
5768		0.975000
5769		0.562500
5770		-0.900000
5771		-0.087500
5772		-0.200000
5773		-0.200000
5774		0.325000
5775		0.975000
5776		0.500000
5777		0.975000
5778		-0.087500
5779		0.275000
5780		0.100000
5781		-0.487500
5782		-1.200000
5783		0.862500
5784		1.275000
5785		0.037500
5786		0.687500
5787		0.975000
5788		0.862500
5789		0.975000
5790		-0.787500
5791		1.087500
5792		0.212500
5793		1.275000
5794		1.087500
5795		1.625000
5796		1.087500
5797		1.500000
5798		0.862500
5799		0.737500
5800		0.975000
5801		0.737500
5802		2.150000
5803		0.862500
5804		1.087500
5805		0.800000
5806		0.687500
5807		0.912500
5808		0.862500
5809		-0.900000
5810		0.325000
5811		0.687500
5812		0.562500
5813		0.912500
5814		0.687500
5815		0.862500
5816		1.275000
5817		0.500000
5818		0.212500
5819		-0.437500
5820		0.150000
5821		0.687500
5822		0.387500
5823		-0.200000
5824		1.087500
5825		0.625000
5826		0.912500
5827		-0.087500
5828		-0.375000
5829		-0.437500
5830		-0.312500
5831		-0.675000
5832		-1.200000
5833		-0.375000
5834		-0.550000
5835		-0.025000
5836		0.275000
5837		-0.025000
5838		-0.787500
5839		-1.725000
5840		-0.962500
5841		-0.725000
5842		-1.262500
5843		-1.137500
5844		-0.612500
5845		1.087500
5846		-0.025000
5847		-1.025000
5848		-0.262500
5849		0.212500
5850		-0.487500
5851		-0.612500
5852		-0.312500
5853		1.037500
5854		0.387500
5855		-0.312500
5856		-0.200000
5857		0.037500
5858		-0.025000
5859		0.100000
5860		0.100000
5861		-0.262500
5862		-0.787500
5863		-0.550000
5864		-0.025000
5865		-0.612500
5866		0.275000
5867		0.800000
5868		1.500000
5869		0.687500
5870		0.212500
5871		-0.675000
5872		-0.200000
5873		-0.262500
5874		-0.312500
5875		0.562500
5876		0.862500
5877		0.800000
5878		1.037500
5879		-0.675000
5880		-0.312500
5881		-0.262500
5882		-0.312500
5883		-0.087500
5884		0.100000
5885		0.687500
5886		1.387500
5887		1.687500
5888		0.862500
5889		0.562500
5890		1.150000
5891		0.562500
5892		0.737500
5893		0.687500
5894		0.212500
5895		1.625000
5896		0.687500
5897		0.450000
5898		0.275000
5899		0.212500
5900		0.150000
5901		-0.025000
5902		-0.900000
5903		-0.487500
5904		-0.087500
5905		0.100000
5906		0.275000
5907		-1.200000
5908		-0.375000
5909		-0.675000
5910		-1.487500
5911		-1.137500
5912		-1.200000
5913		-1.200000
5914		-2.075000
5915		-1.087500
5916		-1.550000
5917		-1.675000
5918		-0.900000
5919		-0.262500
5920		-0.787500
5921		-1.375000
5922		-1.312500
5923		-1.087500
5924		-0.200000
5925		-0.787500
5926		-0.087500
5927		-0.200000
5928		-0.612500
5929		0.275000
5930		-0.312500
5931		-0.375000
5932		-0.725000
5933		0.212500
5934		-0.200000
5935		0.150000
5936		-0.200000
5937		0.500000
5938		-0.262500
5939		-0.025000
5940		-1.262500
5941		-1.262500
5942		-0.312500
5943		-0.612500
5944		-1.787500
5945		-0.312500
5946		0.275000
5947		-0.550000
5948		-1.137500
5949		-1.375000
5950		-0.787500
5951		-1.087500
5952		-0.675000
5953		-1.200000
5954		-1.787500
5955		-0.312500
5956		-0.375000
5957		0.275000
5958		-0.087500
5959		0.387500
5960		-0.787500
5961		0.275000
5962		-0.787500
5963		-0.962500
5964		-0.900000
5965		-0.725000
5966		0.737500
5967		1.037500
5968		0.912500
5969		0.800000
5970		0.687500
5971		0.687500
5972		-0.612500
5973		0.212500
5974		0.325000
5975		0.687500
5976		1.150000
5977		0.862500
5978		1.687500
5979		0.737500
5980		1.562500
5981		0.500000
5982		0.100000
5983		1.450000
5984		2.387500
5985		1.387500
5986		1.325000
5987		2.450000
5988		2.500000
5989		1.800000
5990		1.975000
5991		1.450000
5992		0.975000
5993		2.037500
5994		1.687500
5995		0.912500
5996		2.150000
5997		1.325000
5998		1.450000
5999		0.500000
6000		0.625000
6001		0.862500
6002		1.037500
6003		0.862500
6004		0.562500
6005		-0.087500
6006		1.037500
6007		0.737500
6008		1.450000
6009		0.212500
6010		-0.262500
6011		1.087500
6012		0.975000
6013		0.687500
6014		-0.900000
6015		-0.962500
6016		0.100000
6017		0.737500
6018		-0.312500
6019		-0.900000
6020		-0.200000
6021		1.212500
6022		-0.375000
6023		-1.612500
6024		-0.900000
6025		-0.787500
6026		-0.675000
6027		-0.087500
6028		-1.262500
6029		-0.900000
6030		-0.262500
6031		-1.850000
6032		-2.075000
6033		-1.375000
6034		-1.787500
6035		-1.375000
6036		-1.487500
6037		-2.137500
6038		-2.200000
6039		-1.962500
6040		-2.075000
6041		-3.075000
6042		-1.550000
6043		-3.075000
6044		-2.437500
6045		-2.262500
6046		-2.437500
6047		-3.075000
6048		-2.437500
6049		-2.200000
6050		-2.850000
6051		-2.962500
6052		-3.437500
6053		-2.725000
6054		-3.025000
6055		-2.962500
6056		-3.262500
6057		-2.375000
6058		-2.550000
6059		-1.850000
6060		-3.025000
6061		-2.850000
6062		-3.075000
6063		-2.487500
6064		-2.725000
6065		-3.025000
6066		-2.962500
6067		-0.087500
6068		-1.025000
6069		-1.725000
6070		-2.137500
6071		-1.787500
6072		-1.787500
6073		-1.675000
6074		-2.375000
6075		-2.675000
6076		-2.262500
6077		-1.375000
6078		-0.675000
6079		-1.375000
6080		-0.612500
6081		-1.087500
6082		0.562500
6083		-1.850000
6084		-1.850000
6085		-1.612500
6086		-1.375000
6087		-1.550000
6088		-0.962500
6089		-1.025000
6090		-0.087500
6091		-0.137500
6092		-0.787500
6093		-0.262500
6094		-1.262500
6095		-0.487500
6096		-0.262500
6097		-0.137500
6098		-1.087500
6099		-0.487500
6100		-0.675000
6101		-1.087500
6102		-0.900000
6103		-2.075000
6104		-0.487500
6105		-0.787500
6106		-0.612500
6107		-0.675000
6108		-0.025000
6109		-0.550000
6110		-0.262500
6111		-0.900000
6112		-0.437500
6113		-0.612500
6114		-0.375000
6115		0.037500
6116		0.562500
6117		-0.200000
6118		0.100000
6119		-0.962500
6120		-0.137500
6121		-0.900000
6122		-0.487500
6123		-0.437500
6124		-0.487500
6125		0.100000
6126		-0.200000
6127		-0.087500
6128		-0.787500
6129		-0.312500
6130		-0.787500
6131		-1.375000
6132		-0.137500
6133		-1.612500
6134		-1.200000
6135		-1.312500
6136		-1.375000
6137		-0.962500
6138		0.387500
6139		-0.437500
6140		-0.375000
6141		-0.487500
6142		-0.612500
6143		-1.787500
6144		-1.025000
6145		-1.787500
6146		-1.550000
6147		-1.900000
6148		-0.487500
6149		-0.900000
6150		-0.550000
6151		-0.900000
6152		-1.725000
6153		-1.375000
6154		-2.200000
6155		-0.725000
6156		-1.025000
6157		-0.550000
6158		-1.487500
6159		-0.025000
6160		0.212500
6161		-0.962500
6162		-0.437500
6163		-0.612500
6164		0.037500
6165		-0.487500
6166		-0.850000
6167		-0.437500
6168		-0.375000
6169		-1.025000
6170		-0.312500
6171		1.037500
6172		0.100000
6173		-0.550000
6174		-0.550000
6175		-0.787500
6176		-0.787500
6177		0.325000
6178		-0.962500
6179		0.037500
6180		-0.200000
6181		-1.087500
6182		-0.312500
6183		-0.137500
6184		0.100000
6185		0.037500
6186		0.737500
6187		-0.087500
6188		0.562500
6189		0.500000
6190		1.862500
6191		1.275000
6192		-0.375000
6193		1.387500
6194		1.325000
6195		1.387500
6196		0.562500
6197		0.387500
6198		0.100000
6199		0.737500
6200		0.862500
6201		1.150000
6202		0.325000
6203		0.912500
6204		0.975000
6205		0.212500
6206		0.275000
6207		0.150000
6208		0.275000
6209		-0.025000
6210		-0.612500
6211		0.150000
6212		1.150000
6213		0.100000
6214		0.100000
6215		-0.437500
6216		0.275000
6217		-0.025000
6218		0.562500
6219		0.500000
6220		-0.087500
6221		0.737500
6222		0.975000
6223		-0.375000
6224		-0.787500
6225		-0.200000
6226		0.687500
6227		0.100000
6228		-1.850000
6229		-0.725000
6230		-0.312500
6231		-0.900000
6232		-0.437500
6233		-1.375000
6234		-0.900000
6235		-1.137500
6236		-0.375000
6237		-0.375000
6238		-0.487500
6239		-0.137500
6240		-0.612500
6241		0.450000
6242		-1.087500
6243		-0.312500
6244		-0.375000
6245		-0.137500
6246		0.150000
6247		0.562500
6248		-0.262500
6249		0.862500
6250		-0.087500
6251		0.625000
6252		0.562500
6253		0.325000
6254		-0.025000
6255		0.800000
6256		0.800000
6257		0.100000
6258		1.687500
6259		1.387500
6260		1.087500
6261		0.150000
6262		0.975000
6263		0.562500
6264		0.150000
6265		0.275000
6266		-0.375000
6267		1.975000
6268		0.800000
6269		0.275000
6270		-0.200000
6271		0.975000
6272		0.325000
6273		0.912500
6274		0.500000
6275		0.037500
6276		-0.025000
6277		-0.200000
6278		-0.312500
6279		-0.375000
6280		-0.025000
6281		0.500000
6282		0.500000
6283		-0.487500
6284		-1.487500
6285		-0.087500
6286		0.100000
6287		-0.025000
6288		-0.725000
6289		-0.725000
6290		0.325000
6291		0.687500
6292		0.862500
6293		-0.487500
6294		0.450000
6295		0.387500
6296		0.387500
6297		1.737500
6298		-0.200000
6299		1.087500
6300		0.687500
6301		1.562500
6302		-0.487500
6303		0.862500
6304		0.800000
6305		0.037500
6306		1.325000
6307		0.862500
6308		0.912500
6309		0.212500
6310		0.912500
6311		0.625000
6312		-0.087500
6313		1.150000
6314		0.737500
6315		0.387500
6316		0.862500
6317		-0.262500
6318		0.500000
6319		0.500000
6320		1.450000
6321		1.150000
6322		0.862500
6323		1.150000
6324		0.862500
6325		0.975000
6326		0.387500
6327		0.275000
6328		1.862500
6329		0.387500
6330		1.500000
6331		1.862500
6332		0.687500
6333		1.687500
6334		1.387500
6335		1.150000
6336		1.975000
6337		2.275000
6338		2.150000
6339		1.687500
6340		1.737500
6341		2.450000
6342		3.500000
6343		3.037500
6344		3.150000
6345		3.500000
6346		2.562500
6347		2.862500
6348		1.450000
6349		2.737500
6350		3.562500
6351		3.150000
6352		3.862500
6353		2.325000
6354		2.800000
6355		2.675000
6356		2.150000
6357		2.450000
6358		2.325000
6359		3.037500
6360		1.387500
6361		2.037500
6362		2.150000
6363		0.500000
6364		2.087500
6365		1.687500
6366		0.862500
6367		0.562500
6368		-0.087500
6369		-0.437500
6370		0.100000
6371		0.275000
6372		1.625000
6373		-0.137500
6374		-0.087500
6375		-1.137500
6376		-2.487500
6377		-1.675000
6378		-1.375000
6379		-1.850000
6380		-1.550000
6381		-1.262500
6382		-2.137500
6383		-1.900000
6384		-1.487500
6385		-2.200000
6386		-1.900000
6387		-2.675000
6388		-3.612500
6389		-1.675000
6390		-1.850000
6391		-0.962500
6392		-0.900000
6393		-0.375000
6394		0.500000
6395		0.387500
6396		-2.075000
6397		0.275000
6398		0.800000
6399		1.500000
6400		0.275000
6401		0.212500
6402		1.500000
6403		1.325000
6404		-0.850000
6405		1.150000
6406		2.037500
6407		1.037500
6408		0.975000
6409		1.625000
6410		0.325000
6411		1.737500
6412		-0.675000
6413		0.450000
6414		-0.312500
6415		-0.487500
6416		0.737500
6417		0.212500
6418		-1.312500
6419		-0.025000
6420		-1.787500
6421		-0.612500
6422		-0.312500
6423		-1.087500
6424		-0.137500
6425		-0.550000
6426		-1.550000
6427		-1.087500
6428		-2.962500
6429		-1.900000
6430		-1.612500
6431		-1.087500
6432		-0.612500
6433		-1.612500
6434		-1.725000
6435		-1.675000
6436		-3.262500
6437		-2.962500
6438		-3.137500
6439		-1.900000
6440		-0.962500
6441		-1.675000
6442		-0.900000
6443		-0.900000
6444		-2.612500
6445		-1.087500
6446		-0.375000
6447		-2.025000
6448		-1.087500
6449		-1.025000
6450		-0.487500
6451		0.275000
6452		-1.550000
6453		-0.675000
6454		-0.437500
6455		0.100000
6456		-0.675000
6457		-0.025000
6458		0.150000
6459		0.212500
6460		-0.487500
6461		0.100000
6462		0.387500
6463		0.275000
6464		0.387500
6465		1.325000
6466		1.450000
6467		1.087500
6468		3.087500
6469		1.275000
6470		1.087500
6471		0.737500
6472		1.150000
6473		2.150000
6474		1.450000
6475		1.800000
6476		2.087500
6477		1.275000
6478		1.150000
6479		0.975000
6480		1.150000
6481		0.450000
6482		-0.137500
6483		1.737500
6484		0.387500
6485		0.387500
6486		0.737500
6487		0.500000
6488		0.212500
6489		0.500000
6490		0.100000
6491		-0.262500
6492		-0.612500
6493		0.275000
6494		-1.087500
6495		-0.200000
6496		-1.087500
6497		-0.850000
6498		-1.375000
6499		-1.900000
6500		-2.262500
6501		-2.075000
6502		-2.487500
6503		-2.075000
6504		-1.025000
6505		-1.725000
6506		-1.487500
6507		-1.725000
6508		-2.137500
6509		-1.550000
6510		-2.550000
6511		-2.850000
6512		-2.200000
6513		-1.550000
6514		-2.025000
6515		-1.262500
6516		-0.850000
6517		-1.262500
6518		-1.550000
6519		-0.900000
6520		-1.375000
6521		-1.375000
6522		-0.675000
6523		0.100000
6524		0.912500
6525		-0.725000
6526		-0.087500
6527		0.275000
6528		0.150000
6529		0.387500
6530		-0.025000
6531		-0.900000
6532		0.737500
6533		1.150000
6534		0.975000
6535		0.212500
6536		0.450000
6537		1.150000
6538		0.100000
6539		0.625000
6540		0.737500
6541		0.500000
6542		0.975000
6543		0.862500
6544		0.862500
6545		1.625000
6546		1.450000
6547		0.037500
6548		0.862500
6549		0.800000
6550		-0.025000
6551		0.687500
6552		0.212500
6553		-0.437500
6554		-0.900000
6555		-0.725000
6556		-0.087500
6557		-1.312500
6558		-0.487500
6559		-1.612500
6560		-2.137500
6561		-1.087500
6562		-1.550000
6563		-1.900000
6564		-1.375000
6565		-0.900000
6566		-2.075000
6567		-0.900000
6568		-2.675000
6569		-2.725000
6570		-2.787500
6571		-3.200000
6572		-2.550000
6573		-2.200000
6574		-2.850000
6575		-1.787500
6576		-2.612500
6577		-2.375000
6578		-3.075000
6579		-2.375000
6580		-2.787500
6581		-2.725000
6582		-1.962500
6583		-1.850000
6584		-1.675000
6585		-1.550000
6586		-1.675000
6587		-1.850000
6588		-2.437500
6589		-1.787500
6590		-1.137500
6591		-0.725000
6592		-1.437500
6593		-0.612500
6594		-1.087500
6595		-0.312500
6596		-0.787500
6597		-0.725000
6598		-1.087500
6599		-0.787500
6600		-0.200000
6601		0.100000
6602		1.562500
6603		1.212500
6604		-0.262500
6605		0.100000
6606		1.037500
6607		-0.087500
6608		0.562500
6609		0.150000
6610		0.387500
6611		0.687500
6612		0.687500
6613		0.975000
6614		1.325000
6615		0.212500
6616		1.275000
6617		1.275000
6618		1.087500
6619		-0.612500
6620		-1.137500
6621		-0.025000
6622		-0.437500
6623		0.037500
6624		0.387500
6625		-0.200000
6626		-0.025000
6627		-0.550000
6628		-1.262500
6629		-1.487500
6630		-1.087500
6631		-0.437500
6632		-0.087500
6633		-1.725000
6634		-0.550000
6635		-0.487500
6636		-1.487500
6637		-1.487500
6638		-1.900000
6639		-1.675000
6640		-0.725000
6641		-1.850000
6642		-1.487500
6643		-0.900000
6644		-1.087500
6645		-1.375000
6646		-1.487500
6647		-0.487500
6648		-0.025000
6649		-0.675000
6650		0.100000
6651		0.387500
6652		0.562500
6653		0.625000
6654		0.625000
6655		0.325000
6656		0.275000
6657		0.687500
6658		0.100000
6659		0.800000
6660		1.325000
6661		0.912500
6662		1.450000
6663		2.737500
6664		0.500000
6665		1.737500
6666		2.087500
6667		1.562500
6668		2.150000
6669		1.862500
6670		0.800000
6671		0.975000
6672		0.737500
6673		1.387500
6674		1.500000
6675		1.912500
6676		1.625000
6677		1.325000
6678		0.500000
6679		0.687500
6680		0.212500
6681		0.325000
6682		0.500000
6683		-0.900000
6684		-0.137500
6685		0.100000
6686		0.975000
6687		0.500000
6688		-1.312500
6689		-1.787500
6690		-1.025000
6691		-1.137500
6692		-1.675000
6693		-0.675000
6694		-0.725000
6695		-0.262500
