Channel              :		CH1
4998		5.625000
4999		5.184375
5000		5.256250
5001		5.125000
5002		5.434375
5003		5.390625
5004		5.831250
5005		5.109375
5006		5.462500
5007		4.931250
5008		5.581250
5009		5.509375
5010		5.937500
5011		6.128125
5012		6.290625
5013		6.690625
5014		6.587500
5015		6.881250
5016		7.131250
5017		7.531250
5018		7.975000
5019		7.990625
5020		8.196875
5021		8.240625
5022		8.165625
5023		8.165625
5024		8.343750
5025		8.315625
5026		7.618750
5027		7.678125
5028		7.721875
5029		7.693750
5030		7.281250
5031		7.768750
5032		7.471875
5033		7.443750
5034		7.368750
5035		6.778125
5036		6.865625
5037		6.968750
5038		6.659375
5039		5.803125
5040		5.700000
5041		5.478125
5042		4.871875
5043		4.400000
5044		3.543750
5045		3.512500
5046		3.143750
5047		3.306250
5048		3.218750
5049		3.025000
5050		3.071875
5051		3.896875
5052		4.150000
5053		4.134375
5054		4.221875
5055		4.193750
5056		4.590625
5057		5.212500
5058		3.115625
5059		4.650000
5060		4.843750
5061		5.109375
5062		5.093750
5063		5.509375
5064		5.921875
5065		6.540625
5066		6.468750
5067		6.615625
5068		7.590625
5069		7.678125
5070		8.240625
5071		8.478125
5072		9.068750
5073		8.712500
5074		9.215625
5075		9.053125
5076		8.978125
5077		8.565625
5078		8.343750
5079		7.618750
5080		7.281250
5081		7.221875
5082		6.437500
5083		5.981250
5084		5.728125
5085		5.581250
5086		4.650000
5087		4.059375
5088		3.809375
5089		3.571875
5090		3.115625
5091		3.187500
5092		3.246875
5093		3.071875
5094		3.306250
5095		3.409375
5096		3.912500
5097		4.740625
5098		5.715625
5099		5.700000
5100		6.453125
5101		7.281250
5102		7.456250
5103		8.240625
5104		8.875000
5105		9.303125
5106		9.362500
5107		9.556250
5108		10.056250
5109		10.353125
5110		10.500000
5111		10.353125
5112		10.381250
5113		9.821875
5114		9.865625
5115		9.584375
5116		9.021875
5117		9.053125
5118		8.918750
5119		7.650000
5120		7.606250
5121		7.693750
5122		7.237500
5123		6.615625
5124		6.425000
5125		6.143750
5126		5.553125
5127		5.462500
5128		4.871875
5129		4.534375
5130		4.503125
5131		4.384375
5132		4.000000
5133		4.800000
5134		4.296875
5135		4.606250
5136		4.915625
5137		5.596875
5138		6.425000
5139		6.853125
5140		7.515625
5141		8.196875
5142		8.728125
5143		9.290625
5144		10.012500
5145		10.321875
5146		10.856250
5147		11.106250
5148		11.193750
5149		11.431250
5150		11.962500
5151		11.934375
5152		11.740625
5153		12.140625
5154		11.312500
5155		11.003125
5156		10.175000
5157		10.131250
5158		9.703125
5159		8.653125
5160		7.618750
5161		7.237500
5162		6.496875
5163		5.846875
5164		5.521875
5165		5.612500
5166		4.887500
5167		4.606250
5168		4.740625
5169		4.281250
5170		4.384375
5171		4.650000
5172		4.178125
5173		5.390625
5174		5.359375
5175		5.803125
5176		6.528125
5177		7.103125
5178		7.665625
5179		8.315625
5180		8.978125
5181		9.496875
5182		10.087500
5183		10.425000
5184		10.234375
5185		11.003125
5186		10.781250
5187		10.706250
5188		11.121875
5189		11.459375
5190		11.018750
5191		10.796875
5192		10.856250
5193		10.543750
5194		10.309375
5195		9.643750
5196		8.593750
5197		8.343750
5198		7.753125
5199		7.368750
5200		6.793750
5201		8.906250
5202		5.890625
5203		5.521875
5204		5.109375
5205		4.871875
5206		4.859375
5207		4.518750
5208		4.578125
5209		4.340625
5210		4.650000
5211		5.375000
5212		5.537500
5213		5.656250
5214		5.878125
5215		6.821875
5216		6.703125
5217		7.221875
5218		7.856250
5219		8.268750
5220		8.846875
5221		9.600000
5222		9.687500
5223		9.881250
5224		10.662500
5225		10.206250
5226		10.353125
5227		10.456250
5228		10.159375
5229		9.318750
5230		9.215625
5231		8.846875
5232		8.565625
5233		7.975000
5234		7.325000
5235		6.571875
5236		6.690625
5237		5.596875
5238		5.803125
5239		5.981250
5240		5.862500
5241		5.212500
5242		5.093750
5243		5.375000
5244		5.137500
5245		5.240625
5246		5.240625
5247		5.537500
5248		5.878125
5249		5.359375
5250		5.728125
5251		6.481250
5252		6.512500
5253		6.865625
5254		7.443750
5255		7.693750
5256		7.768750
5257		8.300000
5258		8.978125
5259		9.140625
5260		9.318750
5261		9.925000
5262		9.937500
5263		9.834375
5264		9.790625
5265		10.115625
5266		9.465625
5267		9.275000
5268		9.184375
5269		8.684375
5270		8.431250
5271		7.900000
5272		7.768750
5273		7.265625
5274		7.368750
5275		6.940625
5276		6.425000
5277		6.540625
5278		5.006250
5279		5.537500
5280		6.068750
5281		5.787500
5282		5.537500
5283		5.153125
5284		6.275000
5285		5.715625
5286		6.009375
5287		5.981250
5288		6.718750
5289		5.921875
5290		6.718750
5291		7.618750
5292		8.062500
5293		8.137500
5294		8.328125
5295		9.362500
5296		9.762500
5297		9.834375
5298		9.893750
5299		10.381250
5300		10.484375
5301		10.309375
5302		9.556250
5303		10.056250
5304		10.190625
5305		10.159375
5306		9.746875
5307		9.509375
5308		9.718750
5309		9.362500
5310		8.803125
5311		8.890625
5312		8.431250
5313		8.153125
5314		8.046875
5315		8.181250
5316		7.087500
5317		7.043750
5318		6.246875
5319		6.968750
5320		6.762500
5321		7.162500
5322		7.015625
5323		6.837500
5324		7.412500
5325		7.456250
5326		7.325000
5327		7.693750
5328		7.250000
5329		7.400000
5330		6.881250
5331		7.237500
5332		7.146875
5333		7.103125
5334		7.162500
5335		7.206250
5336		7.384375
5337		7.000000
5338		7.087500
5339		7.503125
5340		6.512500
5341		7.087500
5342		6.718750
5343		7.043750
5344		6.762500
5345		7.293750
5346		5.981250
5347		6.187500
5348		6.643750
5349		5.375000
5350		5.478125
5351		5.878125
5352		5.684375
5353		5.462500
5354		5.434375
5355		5.581250
5356		5.612500
5357		5.168750
5358		5.612500
5359		5.553125
5360		6.203125
5361		6.068750
5362		6.615625
5363		5.553125
5364		6.793750
5365		7.206250
5366		7.606250
5367		7.900000
5368		7.943750
5369		7.871875
5370		7.721875
5371		8.137500
5372		7.931250
5373		8.078125
5374		7.900000
5375		8.256250
5376		8.046875
5377		7.900000
5378		7.650000
5379		7.546875
5380		8.165625
5381		7.959375
5382		7.650000
5383		7.162500
5384		7.131250
5385		6.940625
5386		6.806250
5387		6.587500
5388		6.365625
5389		6.378125
5390		5.846875
5391		5.906250
5392		6.053125
5393		6.025000
5394		6.571875
5395		6.053125
5396		5.759375
5397		6.068750
5398		6.290625
5399		6.053125
5400		6.468750
5401		7.162500
5402		6.631250
5403		6.925000
5404		7.162500
5405		7.237500
5406		6.853125
5407		6.275000
5408		7.412500
5409		6.956250
5410		6.925000
5411		6.718750
5412		7.221875
5413		6.675000
5414		6.659375
5415		6.750000
5416		6.512500
5417		6.393750
5418		6.365625
5419		6.171875
5420		6.084375
5421		6.275000
5422		5.759375
5423		5.581250
5424		5.109375
5425		5.300000
5426		5.021875
5427		4.253125
5428		4.946875
5429		4.650000
5430		4.059375
5431		4.103125
5432		4.046875
5433		4.221875
5434		3.765625
5435		3.690625
5436		3.940625
5437		4.075000
5438		4.118750
5439		3.956250
5440		4.296875
5441		5.240625
5442		5.906250
5443		5.565625
5444		5.965625
5445		5.775000
5446		6.187500
5447		5.965625
5448		6.675000
5449		6.690625
5450		6.112500
5451		6.793750
5452		6.587500
5453		6.365625
5454		6.246875
5455		6.318750
5456		6.025000
5457		5.906250
5458		5.565625
5459		5.375000
5460		5.671875
5461		4.903125
5462		5.521875
5463		5.315625
5464		5.403125
5465		5.684375
5466		5.434375
5467		4.371875
5468		4.296875
5469		4.590625
5470		4.518750
5471		4.031250
5472		4.340625
5473		4.296875
5474		3.956250
5475		4.621875
5476		4.046875
5477		4.296875
5478		4.800000
5479		5.137500
5480		4.871875
5481		5.006250
5482		5.403125
5483		5.906250
5484		5.346875
5485		5.803125
5486		5.256250
5487		6.128125
5488		5.656250
5489		6.128125
5490		6.156250
5491		6.393750
5492		6.053125
5493		6.690625
5494		6.350000
5495		6.659375
5496		6.378125
5497		7.059375
5498		6.940625
5499		6.821875
5500		6.468750
5501		7.178125
5502		7.059375
5503		6.659375
5504		6.112500
5505		6.643750
5506		6.215625
5507		6.571875
5508		6.306250
5509		6.793750
5510		6.615625
5511		6.409375
5512		6.734375
5513		6.690625
5514		6.896875
5515		6.275000
5516		6.837500
5517		6.540625
5518		7.087500
5519		6.806250
5520		6.631250
5521		7.353125
5522		6.956250
5523		6.806250
5524		6.425000
5525		6.512500
5526		6.690625
5527		6.393750
5528		6.025000
5529		5.553125
5530		6.112500
5531		5.612500
5532		5.878125
5533		5.878125
5534		6.631250
5535		5.981250
5536		5.803125
5537		5.671875
5538		5.878125
5539		5.715625
5540		5.993750
5541		6.053125
5542		6.425000
5543		6.171875
5544		5.775000
5545		5.950000
5546		5.878125
5547		6.290625
5548		6.040625
5549		6.215625
5550		6.040625
5551		6.053125
5552		5.509375
5553		6.215625
5554		5.656250
5555		6.128125
5556		6.187500
5557		5.700000
5558		6.481250
5559		6.528125
5560		6.365625
5561		6.246875
5562		6.468750
5563		6.762500
5564		6.128125
5565		5.671875
5566		6.128125
5567		6.215625
5568		6.290625
5569		6.068750
5570		5.981250
5571		5.981250
5572		5.403125
5573		5.109375
5574		5.478125
5575		5.596875
5576		5.021875
5577		4.990625
5578		4.887500
5579		4.650000
5580		4.962500
5581		4.621875
5582		5.184375
5583		5.065625
5584		4.325000
5585		4.518750
5586		4.975000
5587		5.021875
5588		4.843750
5589		4.871875
5590		5.403125
5591		4.990625
5592		4.031250
5593		4.118750
5594		4.371875
5595		4.371875
5596		4.031250
5597		3.928125
5598		3.896875
5599		4.103125
5600		3.559375
5601		3.337500
5602		3.631250
5603		4.150000
5604		3.793750
5605		3.084375
5606		3.365625
5607		3.512500
5608		2.700000
5609		2.834375
5610		2.628125
5611		2.731250
5612		2.140625
5613		1.815625
5614		1.784375
5615		2.184375
5616		2.509375
5617		1.993750
5618		1.343750
5619		2.450000
5620		2.081250
5621		1.771875
5622		2.006250
5623		2.596875
5624		2.318750
5625		1.815625
5626		2.271875
5627		2.628125
5628		2.271875
5629		2.493750
5630		2.450000
5631		2.628125
5632		2.450000
5633		2.184375
5634		2.568750
5635		2.481250
5636		2.850000
5637		2.818750
5638		2.612500
5639		3.025000
5640		2.731250
5641		2.525000
5642		2.878125
5643		3.246875
5644		2.878125
5645		2.628125
5646		2.818750
5647		2.584375
5648		2.125000
5649		2.509375
5650		2.140625
5651		2.081250
5652		2.065625
5653		2.065625
5654		1.728125
5655		1.565625
5656		1.578125
5657		1.696875
5658		1.296875
5659		1.550000
5660		1.934375
5661		1.578125
5662		1.740625
5663		1.843750
5664		2.006250
5665		2.037500
5666		2.109375
5667		2.184375
5668		2.065625
5669		2.228125
5670		1.934375
5671		1.890625
5672		1.859375
5673		2.228125
5674		1.343750
5675		1.475000
5676		1.621875
5677		1.593750
5678		1.565625
5679		1.962500
5680		2.259375
5681		1.403125
5682		1.403125
5683		1.446875
5684		1.609375
5685		1.209375
5686		1.415625
5687		1.490625
5688		1.031250
5689		1.565625
5690		1.490625
5691		1.296875
5692		1.490625
5693		1.621875
5694		1.387500
5695		1.475000
5696		1.859375
5697		1.490625
5698		1.268750
5699		1.859375
5700		1.993750
5701		2.081250
5702		1.328125
5703		1.890625
5704		2.109375
5705		1.843750
5706		2.156250
5707		2.818750
5708		2.318750
5709		2.878125
5710		2.065625
5711		2.140625
5712		2.818750
5713		2.212500
5714		1.918750
5715		1.578125
5716		1.712500
5717		1.506250
5718		0.825000
5719		1.371875
5720		1.784375
5721		1.209375
5722		0.915625
5723		1.696875
5724		1.253125
5725		0.928125
5726		0.884375
5727		0.825000
5728		0.381250
5729		0.265625
5730		0.190625
5731		0.159375
5732		-0.118750
5733		-0.268750
5734		-0.150000
5735		-0.356250
5736		0.043750
5737		-0.371875
5738		-0.475000
5739		-0.118750
5740		-0.221875
5741		-0.431250
5742		-0.031250
5743		0.515625
5744		-0.384375
5745		-0.503125
5746		-0.106250
5747		-0.415625
5748		0.000000
5749		-0.281250
5750		-0.209375
5751		-0.887500
5752		-0.650000
5753		-0.931250
5754		-1.537500
5755		-1.640625
5756		-1.656250
5757		-2.128125
5758		-2.615625
5759		-2.778125
5760		-2.718750
5761		-2.646875
5762		-2.587500
5763		-1.596875
5764		-0.918750
5765		-0.443750
5766		0.928125
5767		2.140625
5768		2.628125
5769		4.118750
5770		4.990625
5771		5.256250
5772		5.775000
5773		6.143750
5774		6.468750
5775		7.353125
5776		8.181250
5777		8.521875
5778		9.318750
5779		9.790625
5780		10.440625
5781		10.484375
5782		10.115625
5783		11.003125
5784		10.484375
5785		9.984375
5786		9.762500
5787		8.625000
5788		7.340625
5789		6.718750
5790		5.390625
5791		4.665625
5792		3.587500
5793		2.953125
5794		2.006250
5795		0.678125
5796		0.353125
5797		-0.371875
5798		-1.168750
5799		-1.553125
5800		-2.437500
5801		-3.503125
5802		-4.050000
5803		-4.771875
5804		-5.009375
5805		-5.318750
5806		-5.568750
5807		-5.350000
5808		-5.465625
5809		-4.934375
5810		-3.915625
5811		-3.915625
5812		-2.718750
5813		-1.625000
5814		-1.212500
5815		-0.518750
5816		0.159375
5817		1.106250
5818		1.890625
5819		2.671875
5820		2.878125
5821		3.040625
5822		3.884375
5823		3.781250
5824		3.940625
5825		4.031250
5826		3.956250
5827		3.765625
5828		3.025000
5829		3.293750
5830		2.228125
5831		1.106250
5832		0.278125
5833		-0.800000
5834		-2.631250
5835		-3.753125
5836		-4.653125
5837		-5.453125
5838		-5.996875
5839		-6.884375
5840		-7.696875
5841		-8.331250
5842		-8.568750
5843		-9.025000
5844		-9.012500
5845		-8.921875
5846		-8.759375
5847		-8.271875
5848		-8.125000
5849		-6.721875
5850		-6.646875
5851		-5.568750
5852		-4.625000
5853		-3.975000
5854		-3.353125
5855		-2.040625
5856		-1.021875
5857		-0.221875
5858		0.159375
5859		0.884375
5860		1.459375
5861		1.712500
5862		2.303125
5863		2.375000
5864		2.700000
5865		1.696875
5866		1.696875
5867		1.565625
5868		1.031250
5869		0.693750
5870		0.559375
5871		-0.090625
5872		-0.800000
5873		-0.975000
5874		-1.715625
5875		-2.646875
5876		-3.840625
5877		-3.900000
5878		-5.171875
5879		-5.540625
5880		-6.618750
5881		-7.343750
5882		-7.150000
5883		-7.446875
5884		-7.621875
5885		-7.165625
5886		-7.134375
5887		-6.662500
5888		-6.662500
5889		-5.275000
5890		-4.831250
5891		-3.693750
5892		-2.881250
5893		-1.568750
5894		-0.650000
5895		-0.253125
5896		0.765625
5897		1.240625
5898		1.446875
5899		1.459375
5900		1.784375
5901		1.431250
5902		1.459375
5903		1.121875
5904		1.031250
5905		0.412500
5906		-0.325000
5907		-0.962500
5908		-1.537500
5909		-2.290625
5910		-3.693750
5911		-4.950000
5912		-6.012500
5913		-7.165625
5914		-7.475000
5915		-8.450000
5916		-8.968750
5917		-9.321875
5918		-9.587500
5919		-9.528125
5920		-9.825000
5921		-10.046875
5922		-10.103125
5923		-9.512500
5924		-9.500000
5925		-8.937500
5926		-7.843750
5927		-7.843750
5928		-7.312500
5929		-5.893750
5930		-5.465625
5931		-4.756250
5932		-4.034375
5933		-3.400000
5934		-2.956250
5935		-3.015625
5936		-2.750000
5937		-2.703125
5938		-1.715625
5939		-1.981250
5940		-2.203125
5941		-2.100000
5942		-1.787500
5943		-2.853125
5944		-3.575000
5945		-3.459375
5946		-3.471875
5947		-4.359375
5948		-5.437500
5949		-5.615625
5950		-5.893750
5951		-6.353125
5952		-6.706250
5953		-6.856250
5954		-7.593750
5955		-7.696875
5956		-7.934375
5957		-8.168750
5958		-8.168750
5959		-7.712500
5960		-7.490625
5961		-7.296875
5962		-7.106250
5963		-6.071875
5964		-6.103125
5965		-4.787500
5966		-4.328125
5967		-3.915625
5968		-4.034375
5969		-3.709375
5970		-3.237500
5971		-2.793750
5972		-2.809375
5973		-2.631250
5974		-2.528125
5975		-2.809375
5976		-2.750000
5977		-2.896875
5978		-3.487500
5979		-3.221875
5980		-3.503125
5981		-4.431250
5982		-4.771875
5983		-5.243750
5984		-5.334375
5985		-5.525000
5986		-5.940625
5987		-6.146875
5988		-6.590625
5989		-6.753125
5990		-7.165625
5991		-7.165625
5992		-7.296875
5993		-7.090625
5994		-7.800000
5995		-7.843750
5996		-8.228125
5997		-8.450000
5998		-8.156250
5999		-7.887500
6000		-7.668750
6001		-7.903125
6002		-7.740625
6003		-6.928125
6004		-6.737500
6005		-5.893750
6006		-5.893750
6007		-4.906250
6008		-4.875000
6009		-4.137500
6010		-4.212500
6011		-3.575000
6012		-3.650000
6013		-3.768750
6014		-4.106250
6015		-4.537500
6016		-4.978125
6017		-4.490625
6018		-5.259375
6019		-4.640625
6020		-5.615625
6021		-5.421875
6022		-5.865625
6023		-6.218750
6024		-5.984375
6025		-6.131250
6026		-6.056250
6027		-6.321875
6028		-6.646875
6029		-6.500000
6030		-6.809375
6031		-6.809375
6032		-6.115625
6033		-5.968750
6034		-6.543750
6035		-6.028125
6036		-5.909375
6037		-6.278125
6038		-5.643750
6039		-5.231250
6040		-5.259375
6041		-5.128125
6042		-5.081250
6043		-4.700000
6044		-4.343750
6045		-4.106250
6046		-3.828125
6047		-3.384375
6048		-3.296875
6049		-3.103125
6050		-3.621875
6051		-3.028125
6052		-3.575000
6053		-3.325000
6054		-4.062500
6055		-3.900000
6056		-4.462500
6057		-4.756250
6058		-5.512500
6059		-5.171875
6060		-5.068750
6061		-5.940625
6062		-5.834375
6063		-5.628125
6064		-5.778125
6065		-5.465625
6066		-5.821875
6067		-5.659375
6068		-5.600000
6069		-5.718750
6070		-5.821875
6071		-5.568750
6072		-5.984375
6073		-5.615625
6074		-6.012500
6075		-5.984375
6076		-5.865625
6077		-6.131250
6078		-5.600000
6079		-5.525000
6080		-5.334375
6081		-4.875000
6082		-4.756250
6083		-4.700000
6084		-4.862500
6085		-4.431250
6086		-4.359375
6087		-4.106250
6088		-3.975000
6089		-4.034375
6090		-4.490625
6091		-4.062500
6092		-3.943750
6093		-3.650000
6094		-4.106250
6095		-3.900000
6096		-4.062500
6097		-3.768750
6098		-3.887500
6099		-4.121875
6100		-4.196875
6101		-4.359375
6102		-4.918750
6103		-4.653125
6104		-4.978125
6105		-5.128125
6106		-5.009375
6107		-5.037500
6108		-5.009375
6109		-4.550000
6110		-4.728125
6111		-4.593750
6112		-4.550000
6113		-4.343750
6114		-4.668750
6115		-4.787500
6116		-5.009375
6117		-5.096875
6118		-5.762500
6119		-5.362500
6120		-5.746875
6121		-5.659375
6122		-5.778125
6123		-5.703125
6124		-5.687500
6125		-5.584375
6126		-5.643750
6127		-5.834375
6128		-6.321875
6129		-6.115625
6130		-6.500000
6131		-7.090625
6132		-7.106250
6133		-7.240625
6134		-7.637500
6135		-7.562500
6136		-7.887500
6137		-7.934375
6138		-8.184375
6139		-8.125000
6140		-8.200000
6141		-8.481250
6142		-8.968750
6143		-8.834375
6144		-9.012500
6145		-9.143750
6146		-9.500000
6147		-9.409375
6148		-9.159375
6149		-9.293750
6150		-9.131250
6151		-9.365625
6152		-9.453125
6153		-9.115625
6154		-9.381250
6155		-9.293750
6156		-9.246875
6157		-9.381250
6158		-10.075000
6159		-9.440625
6160		-9.603125
6161		-9.956250
6162		-9.631250
6163		-9.734375
6164		-9.662500
6165		-9.662500
6166		-8.818750
6167		-8.746875
6168		-8.450000
6169		-8.037500
6170		-7.887500
6171		-8.021875
6172		-7.756250
6173		-7.593750
6174		-7.371875
6175		-7.328125
6176		-7.387500
6177		-7.431250
6178		-7.815625
6179		-7.843750
6180		-7.962500
6181		-7.918750
6182		-7.121875
6183		-7.712500
6184		-8.184375
6185		-7.712500
6186		-7.578125
6187		-7.534375
6188		-8.109375
6189		-7.506250
6190		-7.534375
6191		-8.125000
6192		-8.021875
6193		-7.800000
6194		-8.081250
6195		-7.712500
6196		-7.681250
6197		-7.637500
6198		-7.934375
6199		-8.140625
6200		-7.978125
6201		-7.459375
6202		-8.037500
6203		-7.696875
6204		-7.831250
6205		-7.756250
6206		-8.156250
6207		-8.156250
6208		-7.903125
6209		-7.415625
6210		-7.668750
6211		-7.831250
6212		-7.193750
6213		-6.543750
6214		-6.825000
6215		-6.159375
6216		-5.881250
6217		-5.834375
6218		-5.762500
6219		-5.584375
6220		-5.421875
6221		-5.525000
6222		-5.556250
6223		-5.081250
6224		-5.362500
6225		-5.512500
6226		-5.481250
6227		-5.671875
6228		-6.056250
6229		-5.465625
6230		-4.950000
6231		-5.834375
6232		-5.643750
6233		-5.790625
6234		-5.893750
6235		-5.968750
6236		-6.396875
6237		-5.687500
6238		-5.584375
6239		-5.290625
6240		-5.615625
6241		-5.659375
6242		-5.568750
6243		-5.200000
6244		-4.934375
6245		-5.421875
6246		-4.950000
6247		-5.893750
6248		-5.171875
6249		-5.200000
6250		-5.231250
6251		-5.421875
6252		-5.025000
6253		-5.200000
6254		-5.350000
6255		-5.378125
6256		-5.053125
6257		-6.012500
6258		-6.218750
6259		-6.412500
6260		-6.471875
6261		-6.559375
6262		-6.056250
6263		-5.968750
6264		-6.043750
6265		-6.234375
6266		-5.718750
6267		-5.893750
6268		-5.465625
6269		-5.643750
6270		-5.615625
6271		-5.496875
6272		-5.362500
6273		-5.481250
6274		-5.671875
6275		-5.600000
6276		-5.568750
6277		-5.790625
6278		-6.115625
6279		-5.834375
6280		-5.984375
6281		-5.865625
6282		-5.671875
6283		-5.881250
6284		-5.731250
6285		-5.806250
6286		-5.568750
6287		-5.671875
6288		-5.600000
6289		-5.584375
6290		-5.687500
6291		-5.259375
6292		-5.718750
6293		-5.200000
6294		-5.453125
6295		-5.746875
6296		-5.718750
6297		-5.821875
6298		-6.278125
6299		-6.115625
6300		-6.868750
6301		-6.721875
6302		-6.456250
6303		-6.484375
6304		-6.796875
6305		-6.796875
6306		-6.603125
6307		-6.368750
6308		-6.781250
6309		-6.234375
6310		-6.353125
6311		-6.856250
6312		-7.181250
6313		-6.456250
6314		-6.012500
6315		-6.753125
6316		-6.825000
6317		-6.706250
6318		-6.796875
6319		-6.737500
6320		-6.721875
6321		-6.440625
6322		-6.856250
6323		-6.103125
6324		-7.090625
6325		-7.181250
6326		-6.868750
6327		-7.534375
6328		-7.003125
6329		-7.431250
6330		-7.534375
6331		-7.668750
6332		-7.343750
6333		-7.150000
6334		-6.337500
6335		-7.150000
6336		-7.062500
6337		-6.971875
6338		-7.181250
6339		-6.309375
6340		-6.662500
6341		-6.646875
6342		-6.012500
6343		-5.615625
6344		-5.746875
6345		-5.512500
6346		-4.993750
6347		-5.362500
6348		-4.640625
6349		-4.831250
6350		-4.700000
6351		-4.034375
6352		-4.093750
6353		-3.709375
6354		-4.050000
6355		-3.634375
6356		-3.353125
6357		-3.753125
6358		-4.300000
6359		-3.693750
6360		-3.515625
6361		-4.165625
6362		-4.359375
6363		-4.062500
6364		-4.078125
6365		-4.478125
6366		-4.284375
6367		-4.418750
6368		-3.975000
6369		-3.943750
6370		-4.653125
6371		-4.609375
6372		-4.993750
6373		-4.906250
6374		-5.068750
6375		-4.890625
6376		-5.453125
6377		-5.909375
6378		-5.778125
6379		-4.906250
6380		-5.540625
6381		-5.984375
6382		-6.043750
6383		-5.731250
6384		-5.540625
6385		-5.790625
6386		-5.643750
6387		-5.718750
6388		-5.746875
6389		-5.465625
6390		-5.303125
6391		-4.978125
6392		-4.890625
6393		-5.290625
6394		-4.653125
6395		-4.418750
6396		-4.256250
6397		-4.387500
6398		-3.725000
6399		-4.328125
6400		-3.990625
6401		-4.268750
6402		-4.137500
6403		-3.531250
6404		-4.106250
6405		-3.768750
6406		-3.943750
6407		-3.975000
6408		-3.840625
6409		-3.768750
6410		-3.606250
6411		-4.153125
6412		-3.943750
6413		-4.212500
6414		-4.728125
6415		-4.593750
6416		-4.875000
6417		-5.096875
6418		-5.893750
6419		-5.790625
6420		-6.646875
6421		-6.381250
6422		-6.559375
6423		-6.959375
6424		-7.343750
6425		-7.371875
6426		-7.343750
6427		-7.490625
6428		-6.900000
6429		-6.971875
6430		-6.943750
6431		-6.928125
6432		-5.762500
6433		-5.615625
6434		-5.790625
6435		-5.453125
6436		-4.950000
6437		-5.496875
6438		-5.303125
6439		-5.025000
6440		-4.906250
6441		-4.581250
6442		-4.846875
6443		-4.240625
6444		-4.106250
6445		-3.340625
6446		-3.059375
6447		-2.703125
6448		-1.878125
6449		-0.768750
6450		-1.021875
6451		-0.871875
6452		-0.518750
6453		-0.268750
6454		-0.106250
6455		-0.356250
6456		-0.475000
6457		-1.006250
6458		-1.553125
6459		-1.906250
6460		-2.231250
6461		-2.971875
6462		-3.678125
6463		-4.093750
6464		-4.462500
6465		-4.653125
6466		-5.643750
6467		-5.893750
6468		-5.909375
6469		-6.412500
6470		-6.928125
6471		-6.559375
6472		-6.781250
6473		-6.796875
6474		-6.634375
6475		-6.368750
6476		-6.103125
6477		-5.512500
6478		-4.771875
6479		-4.815625
6480		-4.050000
6481		-3.650000
6482		-2.809375
6483		-2.853125
6484		-2.275000
6485		-1.700000
6486		-1.878125
6487		-0.946875
6488		-1.050000
6489		-0.812500
6490		-0.621875
6491		-0.487500
6492		-0.696875
6493		-0.931250
6494		-1.168750
6495		-1.168750
6496		-2.100000
6497		-2.496875
6498		-2.881250
6499		-3.828125
6500		-4.653125
6501		-4.581250
6502		-5.643750
6503		-5.718750
6504		-6.131250
6505		-7.046875
6506		-7.165625
6507		-7.459375
6508		-7.490625
6509		-7.934375
6510		-8.200000
6511		-7.490625
6512		-8.184375
6513		-8.493750
6514		-8.318750
6515		-8.125000
6516		-7.831250
6517		-7.150000
6518		-6.737500
6519		-5.996875
6520		-5.731250
6521		-4.950000
6522		-4.906250
6523		-4.315625
6524		-3.621875
6525		-2.718750
6526		-2.425000
6527		-2.128125
6528		-1.581250
6529		-1.287500
6530		-0.962500
6531		-1.684375
6532		-1.125000
6533		-1.537500
6534		-1.612500
6535		-1.981250
6536		-3.028125
6537		-2.171875
6538		-4.196875
6539		-5.096875
6540		-6.337500
6541		-6.809375
6542		-7.225000
6543		-7.240625
6544		-8.303125
6545		-8.568750
6546		-8.818750
6547		-8.643750
6548		-8.628125
6549		-8.746875
6550		-8.937500
6551		-8.981250
6552		-8.140625
6553		-8.271875
6554		-7.475000
6555		-7.371875
6556		-6.856250
6557		-5.659375
6558		-4.875000
6559		-4.431250
6560		-4.431250
6561		-3.103125
6562		-2.378125
6563		-2.084375
6564		-1.981250
6565		-1.478125
6566		-1.125000
6567		-1.509375
6568		-1.184375
6569		-0.740625
6570		-1.034375
6571		-0.843750
6572		-0.990625
6573		-1.478125
6574		-1.625000
6575		-1.950000
6576		-2.512500
6577		-2.659375
6578		-3.400000
6579		-3.915625
6580		-4.934375
6581		-4.965625
6582		-5.762500
6583		-6.028125
6584		-6.337500
6585		-6.412500
6586		-6.825000
6587		-6.753125
6588		-6.234375
6589		-6.309375
6590		-6.028125
6591		-5.290625
6592		-5.362500
6593		-4.787500
6594		-3.975000
6595		-3.737500
6596		-3.650000
6597		-3.134375
6598		-2.143750
6599		-1.581250
6600		-1.656250
6601		-1.168750
6602		-0.593750
6603		-0.325000
6604		-0.487500
6605		0.056250
6606		0.484375
6607		0.131250
6608		0.087500
6609		-0.800000
6610		-0.768750
6611		-0.534375
6612		-1.359375
6613		-2.128125
6614		-2.143750
6615		-2.215625
6616		-2.971875
6617		-3.515625
6618		-3.471875
6619		-3.990625
6620		-4.609375
6621		-4.418750
6622		-4.003125
6623		-4.950000
6624		-4.490625
6625		-4.418750
6626		-4.550000
6627		-4.387500
6628		-3.753125
6629		-3.412500
6630		-3.546875
6631		-2.425000
6632		-2.025000
6633		-1.878125
6634		-1.493750
6635		-0.946875
6636		-0.443750
6637		-0.546875
6638		0.265625
6639		-0.296875
6640		0.484375
6641		1.003125
6642		0.737500
