Channel              :		CH1
5027		6.821875
5028		7.487500
5029		7.618750
5030		7.353125
5031		7.721875
5032		8.209375
5033		8.993750
5034		8.859375
5035		9.037500
5036		8.640625
5037		9.096875
5038		9.643750
5039		10.634375
5040		10.159375
5041		9.821875
5042		8.978125
5043		8.728125
5044		8.684375
5045		8.653125
5046		7.959375
5047		7.293750
5048		7.309375
5049		7.015625
5050		6.631250
5051		5.625000
5052		4.709375
5053		3.559375
5054		3.781250
5055		4.296875
5056		4.193750
5057		4.475000
5058		5.390625
5059		5.434375
5060		6.318750
5061		6.365625
5062		6.750000
5063		6.837500
5064		7.325000
5065		7.146875
5066		6.806250
5067		6.940625
5068		7.353125
5069		7.606250
5070		7.840625
5071		7.900000
5072		8.343750
5073		8.196875
5074		8.978125
5075		8.728125
5076		8.803125
5077		8.756250
5078		9.009375
5079		9.156250
5080		8.906250
5081		8.137500
5082		7.206250
5083		6.171875
5084		6.334375
5085		5.684375
5086		4.915625
5087		4.253125
5088		3.928125
5089		4.000000
5090		4.312500
5091		4.753125
5092		4.784375
5093		4.650000
5094		5.287500
5095		5.478125
5096		5.684375
5097		5.656250
5098		5.831250
5099		6.128125
5100		6.100000
5101		5.937500
5102		5.212500
5103		4.265625
5104		4.443750
5105		3.884375
5106		3.853125
5107		3.512500
5108		3.396875
5109		3.409375
5110		2.746875
5111		2.509375
5112		1.890625
5113		2.140625
5114		2.318750
5115		2.509375
5116		2.375000
5117		2.140625
5118		2.450000
5119		2.968750
5120		2.465625
5121		2.125000
5122		1.475000
5123		1.312500
5124		1.328125
5125		1.268750
5126		0.856250
5127		0.484375
5128		0.559375
5129		0.471875
5130		0.353125
5131		0.265625
5132		-0.371875
5133		-1.006250
5134		-1.065625
5135		-1.137500
5136		-1.553125
5137		-2.203125
5138		-2.334375
5139		-2.718750
5140		-2.762500
5141		-2.984375
5142		-2.865625
5143		-3.028125
5144		-3.546875
5145		-3.621875
5146		-3.725000
5147		-3.943750
5148		-3.546875
5149		-3.134375
5150		-2.496875
5151		-2.393750
5152		-2.409375
5153		-2.425000
5154		-2.809375
5155		-2.128125
5156		-2.350000
5157		-2.143750
5158		-2.053125
5159		-1.981250
5160		-2.290625
5161		-2.912500
5162		-3.178125
5163		-3.693750
5164		-3.900000
5165		-3.590625
5166		-3.856250
5167		-4.003125
5168		-4.196875
5169		-3.753125
5170		-3.515625
5171		-3.459375
5172		-3.134375
5173		-3.325000
5174		-3.678125
5175		-3.828125
5176		-3.753125
5177		-4.018750
5178		-4.093750
5179		-4.050000
5180		-3.871875
5181		-4.315625
5182		-4.537500
5183		-5.140625
5184		-5.850000
5185		-5.643750
5186		-5.568750
5187		-5.600000
5188		-5.940625
5189		-6.234375
5190		-6.056250
5191		-5.762500
5192		-5.009375
5193		-4.712500
5194		-4.862500
5195		-5.671875
5196		-5.762500
5197		-5.496875
5198		-5.671875
5199		-5.156250
5200		-4.950000
5201		-5.821875
5202		-6.309375
5203		-6.706250
5204		-7.078125
5205		-6.293750
5206		-6.412500
5207		-6.678125
5208		-7.062500
5209		-6.781250
5210		-6.721875
5211		-6.737500
5212		-6.531250
5213		-7.506250
5214		-7.637500
5215		-7.756250
5216		-7.843750
5217		-8.537500
5218		-9.071875
5219		-9.278125
5220		-9.603125
5221		-9.706250
5222		-10.103125
5223		-10.903125
5224		-11.656250
5225		-11.715625
5226		-11.078125
5227		-10.590625
5228		-10.178125
5229		-9.543750
5230		-9.040625
5231		-8.465625
5232		-7.593750
5233		-7.209375
5234		-6.559375
5235		-6.484375
5236		-6.646875
5237		-6.856250
5238		-7.887500
5239		-8.362500
5240		-8.953125
5241		-9.159375
5242		-9.793750
5243		-10.443750
5244		-11.271875
5245		-10.768750
5246		-10.562500
5247		-9.750000
5248		-9.293750
5249		-8.921875
5250		-8.228125
5251		-7.609375
5252		-7.609375
5253		-7.268750
5254		-7.771875
5255		-7.903125
5256		-7.934375
5257		-8.731250
5258		-9.706250
5259		-10.990625
5260		-11.981250
5261		-12.615625
5262		-13.709375
5263		-14.240625
5264		-14.950000
5265		-15.053125
5266		-14.165625
5267		-13.515625
5268		-12.306250
5269		-11.506250
5270		-10.340625
5271		-8.671875
5272		-7.712500
5273		-6.809375
5274		-6.678125
5275		-7.328125
5276		-7.296875
5277		-8.081250
5278		-8.421875
5279		-9.631250
5280		-10.031250
5281		-10.371875
5282		-10.768750
5283		-11.065625
5284		-11.065625
5285		-11.021875
5286		-10.621875
5287		-9.778125
5288		-9.543750
5289		-9.084375
5290		-8.184375
5291		-6.915625
5292		-6.412500
5293		-6.353125
5294		-6.765625
5295		-6.796875
5296		-6.353125
5297		-6.693750
5298		-7.090625
5299		-8.081250
5300		-8.050000
5301		-8.156250
5302		-8.406250
5303		-8.909375
5304		-9.793750
5305		-9.587500
5306		-9.706250
5307		-9.603125
5308		-9.159375
5309		-9.484375
5310		-8.790625
5311		-8.200000
5312		-7.815625
5313		-7.696875
5314		-7.150000
5315		-7.312500
5316		-6.575000
5317		-6.071875
5318		-5.746875
5319		-5.406250
5320		-4.490625
5321		-4.034375
5322		-3.678125
5323		-3.400000
5324		-3.309375
5325		-3.753125
5326		-3.840625
5327		-4.212500
5328		-4.550000
5329		-5.393750
5330		-5.512500
5331		-6.753125
5332		-7.150000
5333		-7.903125
5334		-7.946875
5335		-8.596875
5336		-8.671875
5337		-8.421875
5338		-8.184375
5339		-8.081250
5340		-7.593750
5341		-7.296875
5342		-6.693750
5343		-6.456250
5344		-6.500000
5345		-6.353125
5346		-5.731250
5347		-5.790625
5348		-5.615625
5349		-5.762500
5350		-5.659375
5351		-5.350000
5352		-5.687500
5353		-5.037500
5354		-4.403125
5355		-4.581250
5356		-3.871875
5357		-3.281250
5358		-2.646875
5359		-1.950000
5360		-1.184375
5361		-0.946875
5362		-0.681250
5363		-0.546875
5364		-0.918750
5365		-1.184375
5366		-1.390625
5367		-2.365625
5368		-3.400000
5369		-4.212500
5370		-4.653125
5371		-4.609375
5372		-4.093750
5373		-3.781250
5374		-3.412500
5375		-3.471875
5376		-3.325000
5377		-3.000000
5378		-2.393750
5379		-1.700000
5380		-0.975000
5381		-0.221875
5382		-0.150000
5383		0.012500
5384		-0.150000
5385		-0.696875
5386		-0.812500
5387		-0.962500
5388		-0.918750
5389		-1.137500
5390		-1.568750
5391		-1.478125
5392		-1.212500
5393		-0.990625
5394		-0.253125
5395		-0.237500
5396		0.012500
5397		0.543750
5398		0.928125
5399		0.971875
5400		0.900000
5401		1.637500
5402		0.293750
5403		2.184375
5404		2.493750
5405		1.978125
5406		1.843750
5407		2.125000
5408		2.671875
5409		2.953125
5410		3.528125
5411		3.706250
5412		4.221875
5413		4.371875
5414		4.800000
5415		4.637500
5416		4.296875
5417		4.709375
5418		5.006250
5419		5.184375
5420		5.093750
5421		5.509375
5422		5.625000
5423		5.509375
5424		5.612500
5425		5.137500
5426		5.137500
5427		5.331250
5428		5.846875
5429		6.171875
5430		6.156250
5431		6.793750
5432		6.865625
5433		7.028125
5434		7.281250
5435		6.806250
5436		6.128125
5437		6.112500
5438		6.009375
5439		5.153125
5440		5.331250
5441		4.503125
5442		4.665625
5443		4.281250
5444		4.281250
5445		4.134375
5446		3.809375
5447		4.031250
5448		4.415625
5449		4.800000
5450		5.256250
5451		5.906250
5452		6.734375
5453		7.000000
5454		7.015625
5455		7.028125
5456		7.087500
5457		7.634375
5458		9.068750
5459		9.909375
5460		11.150000
5461		12.081250
5462		13.025000
5463		13.646875
5464		14.443750
5465		14.590625
5466		14.843750
5467		14.384375
5468		14.856250
5469		14.368750
5470		13.868750
5471		13.218750
5472		12.200000
5473		11.003125
5474		9.718750
5475		8.712500
5476		6.896875
5477		5.890625
5478		5.462500
5479		5.390625
5480		6.275000
5481		6.762500
5482		7.900000
5483		9.406250
5484		10.456250
5485		11.946875
5486		12.478125
5487		12.981250
5488		13.809375
5489		14.265625
5490		14.281250
5491		13.868750
5492		13.675000
5493		13.234375
5494		11.756250
5495		10.856250
5496		9.421875
5497		8.268750
5498		7.781250
5499		7.043750
5500		7.043750
5501		6.703125
5502		7.487500
5503		8.343750
5504		9.318750
5505		10.012500
5506		10.262500
5507		10.559375
5508		10.868750
5509		11.356250
5510		12.271875
5511		12.434375
5512		13.262500
5513		13.440625
5514		13.278125
5515		13.706250
5516		14.621875
5517		14.578125
5518		14.753125
5519		14.031250
5520		13.365625
5521		13.040625
5522		13.143750
5523		12.640625
5524		12.153125
5525		11.490625
5526		11.003125
5527		10.278125
5528		9.421875
5529		9.009375
5530		8.418750
5531		7.059375
5532		7.131250
5533		6.896875
5534		7.721875
5535		7.884375
5536		8.018750
5537		7.959375
5538		8.506250
5539		9.362500
5540		9.659375
5541		9.881250
5542		10.262500
5543		10.028125
5544		10.100000
5545		10.471875
5546		10.456250
5547		10.234375
5548		10.575000
5549		10.662500
5550		11.165625
5551		10.971875
5552		10.959375
5553		11.121875
5554		11.518750
5555		11.446875
5556		11.934375
5557		11.181250
5558		10.750000
5559		10.440625
5560		9.718750
5561		9.200000
5562		8.446875
5563		8.284375
5564		7.471875
5565		7.250000
5566		6.821875
5567		5.846875
5568		5.775000
5569		6.100000
5570		6.643750
5571		6.837500
5572		6.956250
5573		7.531250
5574		7.990625
5575		8.196875
5576		8.003125
5577		7.990625
5578		7.721875
5579		7.531250
5580		7.456250
5581		7.015625
5582		6.203125
5583		6.040625
5584		6.128125
5585		5.993750
5586		5.700000
5587		4.681250
5588		4.193750
5589		3.912500
5590		4.031250
5591		4.103125
5592		3.956250
5593		4.325000
5594		4.075000
5595		4.534375
5596		4.962500
5597		4.740625
5598		4.621875
5599		4.237500
5600		3.940625
5601		3.396875
5602		2.818750
5603		3.175000
5604		2.818750
5605		3.218750
5606		3.396875
5607		2.878125
5608		2.362500
5609		1.946875
5610		1.993750
5611		1.415625
5612		1.253125
5613		0.884375
5614		0.603125
5615		0.456250
5616		-0.106250
5617		-0.593750
5618		-1.256250
5619		-1.478125
5620		-1.359375
5621		-1.406250
5622		-1.509375
5623		-1.568750
5624		-1.803125
5625		-1.834375
5626		-1.537500
5627		-1.478125
5628		-1.406250
5629		-1.065625
5630		-0.681250
5631		-0.325000
5632		-0.281250
5633		0.115625
5634		-0.046875
5635		0.959375
5636		0.559375
5637		0.662500
5638		-0.384375
5639		-0.637500
5640		-0.887500
5641		-1.184375
5642		-1.243750
5643		-1.300000
5644		-1.243750
5645		-1.300000
5646		-1.256250
5647		-1.450000
5648		-1.818750
5649		-1.846875
5650		-1.612500
5651		-1.509375
5652		-1.406250
5653		-1.921875
5654		-1.625000
5655		-1.878125
5656		-1.656250
5657		-1.581250
5658		-1.937500
5659		-2.246875
5660		-2.453125
5661		-3.162500
5662		-3.059375
5663		-3.812500
5664		-3.250000
5665		-3.059375
5666		-2.837500
5667		-3.134375
5668		-4.062500
5669		-4.343750
5670		-3.353125
5671		-2.378125
5672		-2.512500
5673		-3.353125
5674		-3.309375
5675		-3.206250
5676		-3.103125
5677		-2.690625
5678		-3.459375
5679		-4.196875
5680		-4.890625
5681		-4.565625
5682		-4.078125
5683		-4.050000
5684		-3.840625
5685		-4.300000
5686		-4.225000
5687		-4.343750
5688		-4.359375
5689		-4.506250
5690		-4.196875
5691		-4.050000
5692		-4.418750
5693		-5.081250
5694		-5.025000
5695		-5.053125
5696		-5.421875
5697		-5.393750
5698		-6.381250
5699		-6.381250
5700		-7.018750
5701		-7.284375
5702		-8.109375
5703		-8.715625
5704		-8.212500
5705		-7.712500
5706		-6.559375
5707		-6.190625
5708		-5.925000
5709		-5.778125
5710		-5.096875
5711		-4.050000
5712		-3.309375
5713		-3.353125
5714		-3.190625
5715		-4.003125
5716		-4.625000
5717		-5.243750
5718		-5.718750
5719		-6.987500
5720		-7.403125
5721		-7.756250
5722		-7.887500
5723		-7.875000
5724		-7.459375
5725		-7.193750
5726		-6.484375
5727		-6.159375
5728		-5.350000
5729		-5.437500
5730		-5.231250
5731		-5.068750
5732		-4.756250
5733		-4.653125
5734		-5.318750
5735		-5.968750
5736		-6.590625
5737		-8.065625
5738		-9.203125
5739		-10.518750
5740		-11.434375
5741		-11.878125
5742		-12.171875
5743		-12.378125
5744		-12.334375
5745		-11.375000
5746		-10.475000
5747		-9.365625
5748		-8.200000
5749		-7.756250
5750		-6.559375
5751		-5.600000
5752		-4.978125
5753		-4.950000
5754		-5.453125
5755		-6.012500
5756		-6.206250
5757		-6.603125
5758		-7.328125
5759		-8.037500
5760		-8.921875
5761		-8.953125
5762		-8.909375
5763		-8.981250
5764		-9.040625
5765		-8.362500
5766		-8.096875
5767		-7.343750
5768		-7.003125
5769		-6.456250
5770		-6.159375
5771		-5.156250
5772		-5.081250
5773		-4.934375
5774		-5.393750
5775		-5.318750
5776		-5.568750
5777		-5.821875
5778		-6.190625
5779		-6.753125
5780		-7.593750
5781		-7.831250
5782		-7.831250
5783		-8.081250
5784		-8.893750
5785		-8.406250
5786		-8.568750
5787		-7.859375
5788		-7.653125
5789		-7.993750
5790		-7.696875
5791		-7.090625
5792		-6.396875
5793		-6.146875
5794		-6.234375
5795		-5.671875
5796		-5.275000
5797		-4.359375
5798		-3.840625
5799		-3.562500
5800		-3.515625
5801		-3.015625
5802		-3.028125
5803		-3.471875
5804		-3.828125
5805		-4.375000
5806		-4.728125
5807		-5.243750
5808		-5.893750
5809		-6.781250
5810		-7.859375
5811		-8.303125
5812		-8.375000
5813		-8.687500
5814		-8.996875
5815		-8.862500
5816		-9.115625
5817		-8.818750
5818		-8.818750
5819		-8.318750
5820		-8.450000
5821		-8.287500
5822		-7.312500
5823		-6.943750
5824		-6.381250
5825		-5.834375
5826		-5.568750
5827		-5.568750
5828		-5.746875
5829		-5.600000
5830		-6.087500
5831		-5.925000
5832		-5.481250
5833		-4.934375
5834		-4.387500
5835		-3.737500
5836		-3.190625
5837		-2.068750
5838		-1.581250
5839		-1.212500
5840		-1.834375
5841		-1.731250
5842		-1.878125
5843		-1.965625
5844		-2.290625
5845		-3.028125
5846		-3.856250
5847		-4.771875
5848		-5.156250
5849		-5.362500
5850		-5.465625
5851		-4.978125
5852		-4.684375
5853		-4.418750
5854		-4.565625
5855		-4.165625
5856		-3.575000
5857		-2.512500
5858		-1.715625
5859		-0.990625
5860		-0.812500
5861		-0.871875
5862		-0.843750
5863		-0.975000
5864		-0.975000
5865		-1.375000
5866		-1.287500
5867		-1.418750
5868		-1.775000
5869		-1.878125
5870		-2.246875
5871		-2.409375
5872		-1.890625
5873		-1.331250
5874		-0.931250
5875		-0.843750
5876		-0.578125
5877		-0.059375
5878		0.218750
5879		0.634375
5880		0.440625
5881		0.368750
5882		1.003125
5883		0.959375
5884		1.150000
5885		1.150000
5886		1.637500
5887		1.740625
5888		2.037500
5889		2.331250
5890		2.375000
5891		2.628125
5892		2.346875
5893		2.834375
5894		2.996875
5895		2.775000
5896		3.203125
5897		3.056250
5898		3.381250
5899		3.440625
5900		3.484375
5901		3.115625
5902		3.040625
5903		2.596875
5904		2.746875
5905		2.568750
5906		3.175000
5907		3.246875
5908		3.765625
5909		4.134375
5910		4.059375
5911		3.987500
5912		4.221875
5913		4.253125
5914		4.015625
5915		3.571875
5916		3.603125
5917		2.775000
5918		2.953125
5919		2.331250
5920		1.993750
5921		1.343750
5922		1.121875
5923		1.078125
5924		1.078125
5925		1.193750
5926		1.046875
5927		1.518750
5928		2.168750
5929		2.909375
5930		3.337500
5931		3.115625
5932		3.440625
5933		3.218750
5934		3.543750
5935		4.103125
5936		5.256250
5937		6.275000
5938		7.900000
5939		8.668750
5940		9.406250
5941		9.659375
5942		10.515625
5943		10.796875
5944		10.928125
5945		10.900000
5946		10.706250
5947		10.678125
5948		10.368750
5949		9.540625
5950		8.859375
5951		7.456250
5952		6.187500
5953		5.034375
5954		3.559375
5955		2.362500
5956		1.800000
5957		1.356250
5958		1.712500
5959		3.025000
5960		3.912500
5961		4.709375
5962		5.478125
5963		6.734375
5964		7.768750
5965		8.506250
5966		9.378125
5967		9.775000
5968		10.115625
5969		10.484375
5970		10.146875
5971		9.556250
5972		8.359375
5973		7.693750
5974		6.365625
5975		5.346875
5976		4.621875
5977		4.209375
5978		3.734375
5979		3.706250
5980		3.543750
5981		3.781250
5982		3.956250
5983		4.768750
5984		5.403125
5985		5.775000
5986		5.775000
5987		6.437500
5988		6.837500
5989		7.768750
5990		8.609375
5991		9.171875
5992		8.934375
5993		9.465625
5994		10.575000
5995		11.253125
5996		11.712500
5997		11.562500
5998		11.343750
5999		11.225000
6000		11.237500
6001		11.534375
6002		10.678125
6003		9.687500
6004		9.200000
6005		8.093750
6006		7.531250
6007		6.600000
6008		5.728125
6009		4.665625
6010		3.884375
6011		3.543750
6012		3.396875
6013		3.468750
6014		3.396875
6015		3.468750
6016		3.734375
6017		4.696875
6018		5.346875
6019		6.275000
6020		6.821875
6021		7.131250
6022		6.912500
6023		7.087500
6024		7.931250
6025		8.003125
6026		8.418750
6027		8.978125
6028		9.068750
6029		9.303125
6030		9.762500
6031		9.881250
6032		9.525000
6033		9.525000
6034		10.131250
6035		9.881250
6036		9.568750
6037		8.684375
6038		7.753125
6039		7.131250
6040		6.393750
6041		6.053125
6042		5.271875
6043		4.475000
6044		4.103125
6045		3.618750
6046		3.456250
6047		3.631250
6048		3.646875
6049		3.987500
6050		4.931250
6051		5.331250
6052		5.565625
6053		6.068750
6054		6.643750
6055		7.059375
6056		7.087500
6057		6.837500
6058		7.103125
6059		6.718750
6060		6.481250
6061		6.112500
6062		5.390625
6063		4.503125
6064		3.853125
6065		3.765625
6066		3.218750
6067		2.287500
6068		2.362500
6069		2.006250
6070		2.303125
6071		2.346875
6072		2.168750
6073		1.550000
6074		2.259375
6075		2.434375
6076		2.568750
6077		2.184375
6078		2.406250
6079		2.259375
6080		2.168750
6081		2.271875
6082		2.125000
6083		1.593750
6084		1.740625
6085		2.006250
6086		2.156250
6087		2.125000
6088		1.668750
6089		1.446875
6090		1.343750
6091		0.987500
6092		0.646875
6093		-0.281250
6094		-0.828125
6095		-1.478125
6096		-1.878125
6097		-2.571875
6098		-3.000000
6099		-3.015625
6100		-3.281250
6101		-3.515625
6102		-3.737500
6103		-3.828125
6104		-3.990625
6105		-3.487500
6106		-2.587500
6107		-2.425000
6108		-1.981250
6109		-2.246875
6110		-1.434375
6111		-1.184375
6112		-0.871875
6113		-1.271875
6114		-0.621875
6115		-0.384375
6116		-0.871875
6117		-1.081250
6118		-1.803125
6119		-2.100000
6120		-2.068750
6121		-2.068750
6122		-2.646875
6123		-2.956250
6124		-3.028125
6125		-2.956250
6126		-2.793750
6127		-2.778125
6128		-2.496875
6129		-2.940625
6130		-2.956250
6131		-3.515625
6132		-3.768750
6133		-4.106250
6134		-3.931250
6135		-4.062500
6136		-4.018750
6137		-4.121875
6138		-4.625000
6139		-4.803125
6140		-5.200000
6141		-5.140625
6142		-5.318750
6143		-5.290625
6144		-5.037500
6145		-5.128125
6146		-5.568750
6147		-5.496875
6148		-5.187500
6149		-4.315625
6150		-4.106250
6151		-4.078125
6152		-4.728125
6153		-5.465625
6154		-5.275000
6155		-5.187500
6156		-4.700000
6157		-5.659375
6158		-6.234375
6159		-6.456250
6160		-6.321875
6161		-5.643750
6162		-5.525000
6163		-5.984375
6164		-6.278125
6165		-6.353125
6166		-6.337500
6167		-6.206250
6168		-6.056250
6169		-5.996875
6170		-6.103125
6171		-6.115625
6172		-6.500000
6173		-6.575000
6174		-7.621875
6175		-7.756250
6176		-7.962500
6177		-8.168750
6178		-8.421875
6179		-9.409375
6180		-10.253125
6181		-10.518750
6182		-10.590625
6183		-10.428125
6184		-10.340625
6185		-9.837500
6186		-8.850000
6187		-8.656250
6188		-7.831250
6189		-7.193750
6190		-6.543750
6191		-5.687500
6192		-5.568750
6193		-5.940625
6194		-6.603125
6195		-7.343750
6196		-7.784375
6197		-8.212500
6198		-9.159375
6199		-10.046875
6200		-10.428125
6201		-10.312500
6202		-9.896875
6203		-9.234375
6204		-9.293750
6205		-8.450000
6206		-8.109375
6207		-7.903125
6208		-7.784375
6209		-7.534375
6210		-7.328125
6211		-7.150000
6212		-7.312500
6213		-7.815625
6214		-9.100000
6215		-9.884375
6216		-10.606250
6217		-12.053125
6218		-12.956250
6219		-14.137500
6220		-14.950000
6221		-14.653125
6222		-14.684375
6223		-14.209375
6224		-14.078125
6225		-12.806250
6226		-11.981250
6227		-10.784375
6228		-9.293750
6229		-8.271875
6230		-7.403125
6231		-7.181250
6232		-7.078125
6233		-7.859375
6234		-9.115625
6235		-9.246875
6236		-9.928125
6237		-10.178125
6238		-10.915625
6239		-11.418750
6240		-11.775000
6241		-11.890625
6242		-11.581250
6243		-11.331250
6244		-11.506250
6245		-10.578125
6246		-10.103125
6247		-9.159375
6248		-8.715625
6249		-8.212500
6250		-7.875000
6251		-7.756250
6252		-7.475000
6253		-7.681250
6254		-8.109375
6255		-8.168750
6256		-8.921875
6257		-8.937500
6258		-9.837500
6259		-10.031250
6260		-10.768750
6261		-10.800000
6262		-11.034375
6263		-11.034375
6264		-10.740625
6265		-11.065625
6266		-10.753125
6267		-10.428125
6268		-10.000000
6269		-9.631250
6270		-9.115625
6271		-8.553125
6272		-7.859375
6273		-7.815625
6274		-7.181250
6275		-7.609375
6276		-7.312500
6277		-6.428125
6278		-5.893750
6279		-5.687500
6280		-5.615625
6281		-5.762500
6282		-5.984375
6283		-6.559375
6284		-7.193750
6285		-8.021875
6286		-8.493750
6287		-9.100000
6288		-9.631250
6289		-10.400000
6290		-10.296875
6291		-11.034375
6292		-10.828125
6293		-10.800000
6294		-10.709375
6295		-11.153125
6296		-10.696875
6297		-10.265625
6298		-9.837500
6299		-9.956250
6300		-9.440625
6301		-9.012500
6302		-8.156250
6303		-7.403125
6304		-6.915625
6305		-7.312500
6306		-7.296875
6307		-6.884375
6308		-6.618750
6309		-6.603125
6310		-6.531250
6311		-6.103125
6312		-5.156250
6313		-4.890625
6314		-4.537500
6315		-3.812500
6316		-3.015625
6317		-2.365625
6318		-2.350000
6319		-2.128125
6320		-2.100000
6321		-2.231250
6322		-2.128125
6323		-2.762500
6324		-3.650000
6325		-4.846875
6326		-5.406250
6327		-5.496875
6328		-4.978125
6329		-4.478125
6330		-4.137500
6331		-3.634375
6332		-3.737500
6333		-3.590625
6334		-3.178125
6335		-2.393750
6336		-1.775000
6337		-0.812500
6338		-0.193750
6339		0.012500
6340		0.265625
6341		0.028125
6342		-0.150000
6343		-0.312500
6344		-0.325000
6345		-0.546875
6346		-0.871875
6347		-1.243750
6348		-1.168750
6349		-1.256250
6350		-0.696875
6351		-0.178125
6352		0.043750
6353		0.737500
6354		0.721875
6355		0.809375
6356		1.253125
6357		1.518750
6358		1.668750
6359		1.962500
6360		2.331250
6361		2.406250
6362		2.406250
6363		3.025000
6364		2.953125
6365		3.440625
6366		3.159375
6367		3.706250
6368		3.618750
6369		3.884375
6370		4.103125
6371		4.265625
6372		4.237500
6373		4.356250
6374		4.356250
6375		4.221875
6376		4.000000
6377		4.503125
6378		4.296875
6379		4.650000
6380		4.400000
6381		4.443750
6382		4.443750
6383		4.578125
6384		4.946875
6385		5.212500
6386		5.256250
6387		5.478125
6388		5.862500
6389		6.187500
6390		6.643750
6391		6.468750
6392		6.203125
6393		5.906250
6394		5.728125
6395		5.390625
6396		4.281250
6397		4.134375
6398		4.150000
6399		3.559375
6400		3.175000
6401		3.278125
6402		2.996875
6403		3.159375
6404		3.409375
6405		3.809375
6406		4.325000
6407		4.903125
6408		5.403125
6409		5.787500
6410		5.831250
6411		5.921875
6412		6.112500
6413		6.940625
6414		7.618750
6415		8.890625
6416		9.821875
6417		10.943750
6418		11.459375
6419		12.434375
6420		12.893750
6421		13.159375
6422		13.631250
6423		13.837500
6424		13.571875
6425		13.234375
6426		12.584375
6427		12.006250
6428		11.018750
6429		10.043750
6430		9.406250
6431		8.196875
6432		6.881250
6433		5.937500
6434		5.137500
6435		4.193750
6436		4.178125
6437		4.784375
6438		6.171875
6439		7.575000
6440		8.859375
6441		9.984375
6442		10.678125
6443		11.518750
6444		12.140625
6445		12.746875
6446		13.056250
6447		13.528125
6448		13.159375
6449		12.921875
6450		12.390625
6451		11.609375
6452		10.500000
6453		9.346875
6454		8.993750
6455		8.240625
6456		7.606250
6457		7.325000
6458		7.456250
6459		7.487500
6460		7.828125
6461		8.300000
6462		8.950000
6463		9.243750
6464		9.421875
6465		9.865625
6466		10.309375
6467		10.456250
6468		11.503125
6469		12.259375
6470		12.125000
6471		12.818750
6472		13.825000
6473		14.590625
6474		15.818750
6475		15.668750
6476		15.553125
6477		14.590625
6478		14.518750
6479		14.843750
6480		15.078125
6481		14.681250
6482		13.778125
6483		12.878125
6484		11.828125
6485		11.003125
6486		10.043750
6487		8.696875
6488		7.634375
6489		7.103125
6490		7.103125
6491		7.265625
6492		7.503125
6493		7.400000
6494		7.471875
6495		7.737500
6496		8.300000
6497		8.978125
6498		9.318750
6499		9.540625
6500		9.762500
6501		9.865625
6502		10.456250
6503		11.062500
6504		11.550000
6505		12.153125
6506		12.671875
6507		12.421875
6508		12.850000
6509		12.937500
6510		13.084375
6511		12.909375
6512		13.365625
6513		13.365625
6514		12.746875
6515		12.315625
6516		11.415625
6517		9.718750
6518		8.787500
6519		8.018750
6520		7.618750
6521		6.940625
6522		6.143750
6523		5.921875
6524		5.759375
6525		5.950000
6526		5.993750
6527		6.203125
6528		6.528125
6529		6.925000
6530		7.546875
6531		8.209375
6532		8.756250
6533		9.303125
6534		9.568750
6535		9.393750
6536		9.584375
6537		8.846875
6538		8.225000
6539		7.856250
6540		7.753125
6541		7.325000
6542		6.468750
6543		6.203125
6544		5.300000
6545		4.859375
6546		4.325000
6547		3.765625
6548		2.996875
6549		2.996875
6550		3.293750
6551		3.071875
6552		3.131250
6553		3.409375
6554		2.996875
6555		3.528125
6556		3.618750
6557		3.246875
6558		2.687500
6559		2.790625
6560		3.143750
6561		3.293750
6562		3.293750
6563		3.293750
6564		3.365625
6565		3.884375
6566		3.425000
6567		3.040625
6568		2.065625
6569		2.006250
6570		1.490625
6571		1.003125
6572		0.634375
6573		0.146875
6574		-0.578125
6575		-1.093750
6576		-1.700000
6577		-1.846875
6578		-2.675000
6579		-2.778125
6580		-2.881250
6581		-2.837500
6582		-2.631250
6583		-2.378125
6584		-2.246875
6585		-1.656250
6586		-1.315625
6587		-1.256250
6588		-1.359375
6589		-0.918750
6590		-0.281250
6591		0.131250
6592		0.265625
6593		0.412500
6594		0.321875
6595		0.218750
6596		-0.268750
6597		-0.578125
6598		-1.034375
6599		-1.243750
6600		-1.553125
6601		-1.509375
6602		-1.803125
6603		-2.025000
6604		-2.171875
6605		-2.025000
6606		-1.553125
6607		-1.743750
6608		-2.378125
6609		-2.365625
6610		-2.865625
6611		-2.809375
6612		-2.984375
6613		-3.250000
6614		-3.221875
6615		-3.028125
6616		-2.956250
6617		-3.296875
6618		-4.284375
6619		-4.490625
6620		-4.550000
6621		-4.268750
6622		-3.915625
6623		-4.121875
6624		-3.900000
6625		-4.196875
6626		-3.931250
6627		-3.134375
6628		-3.309375
6629		-3.459375
6630		-3.975000
6631		-4.153125
6632		-3.900000
6633		-3.384375
6634		-3.237500
6635		-3.931250
6636		-4.565625
6637		-5.171875
6638		-5.215625
6639		-5.053125
6640		-4.712500
6641		-4.537500
6642		-4.418750
6643		-4.537500
6644		-4.965625
6645		-4.640625
6646		-4.315625
6647		-4.196875
6648		-4.653125
6649		-5.009375
6650		-5.303125
6651		-5.140625
6652		-5.215625
6653		-5.790625
6654		-6.206250
6655		-6.575000
6656		-6.603125
6657		-7.062500
6658		-7.637500
6659		-8.596875
6660		-8.700000
6661		-8.450000
6662		-8.156250
6663		-7.209375
6664		-6.706250
6665		-6.087500
6666		-5.615625
