Channel              :		CH1
5074		11.784375
5075		11.665625
5076		12.184375
5077		12.375000
5078		11.771875
5079		11.653125
5080		11.193750
5081		10.190625
5082		10.206250
5083		9.171875
5084		8.875000
5085		10.190625
5086		9.834375
5087		9.762500
5088		10.190625
5089		10.603125
5090		10.456250
5091		10.131250
5092		11.193750
5093		11.075000
5094		11.518750
5095		11.934375
5096		13.159375
5097		14.031250
5098		14.384375
5099		14.193750
5100		13.912500
5101		13.440625
5102		13.631250
5103		12.953125
5104		11.903125
5105		12.271875
5106		12.125000
5107		12.303125
5108		11.903125
5109		12.243750
5110		11.312500
5111		11.962500
5112		11.903125
5113		12.259375
5114		12.287500
5115		12.937500
5116		13.718750
5117		13.440625
5118		13.290625
5119		13.084375
5120		12.537500
5121		11.934375
5122		11.253125
5123		9.703125
5124		10.087500
5125		10.484375
5126		9.453125
5127		9.053125
5128		8.284375
5129		8.462500
5130		7.059375
5131		6.837500
5132		6.425000
5133		7.281250
5134		6.571875
5135		7.325000
5136		6.881250
5137		6.587500
5138		6.350000
5139		6.215625
5140		5.803125
5141		6.246875
5142		5.921875
5143		5.775000
5144		6.659375
5145		7.990625
5146		9.200000
5147		9.068750
5148		9.671875
5149		9.718750
5150		10.765625
5151		10.559375
5152		9.643750
5153		10.262500
5154		11.253125
5155		12.243750
5156		12.862500
5157		13.512500
5158		14.221875
5159		14.325000
5160		14.709375
5161		14.740625
5162		15.109375
5163		15.065625
5164		15.315625
5165		15.846875
5166		16.734375
5167		16.068750
5168		16.068750
5169		16.318750
5170		15.656250
5171		14.562500
5172		14.606250
5173		14.178125
5174		13.381250
5175		12.862500
5176		13.350000
5177		13.381250
5178		12.850000
5179		12.259375
5180		12.184375
5181		10.856250
5182		10.012500
5183		10.456250
5184		9.509375
5185		9.318750
5186		9.156250
5187		9.834375
5188		9.275000
5189		9.540625
5190		10.262500
5191		9.437500
5192		9.496875
5193		9.762500
5194		9.703125
5195		9.925000
5196		10.706250
5197		10.750000
5198		11.503125
5199		11.653125
5200		11.843750
5201		11.446875
5202		11.934375
5203		12.125000
5204		12.184375
5205		11.828125
5206		12.553125
5207		12.037500
5208		10.868750
5209		11.459375
5210		11.843750
5211		10.781250
5212		10.646875
5213		10.043750
5214		10.440625
5215		10.634375
5216		11.609375
5217		11.075000
5218		11.296875
5219		11.415625
5220		11.106250
5221		11.400000
5222		10.971875
5223		11.490625
5224		11.237500
5225		11.356250
5226		11.756250
5227		11.312500
5228		12.050000
5229		12.184375
5230		12.715625
5231		13.440625
5232		12.775000
5233		13.159375
5234		13.409375
5235		14.103125
5236		13.631250
5237		13.528125
5238		14.221875
5239		13.337500
5240		13.040625
5241		12.671875
5242		12.525000
5243		12.184375
5244		12.065625
5245		11.843750
5246		11.253125
5247		12.596875
5248		11.934375
5249		12.006250
5250		12.553125
5251		12.184375
5252		11.268750
5253		11.550000
5254		11.562500
5255		11.356250
5256		11.371875
5257		12.478125
5258		12.628125
5259		12.390625
5260		12.081250
5261		12.596875
5262		11.771875
5263		11.903125
5264		12.125000
5265		11.887500
5266		12.493750
5267		13.262500
5268		13.159375
5269		13.143750
5270		13.825000
5271		13.765625
5272		13.556250
5273		13.056250
5274		13.825000
5275		13.468750
5276		12.628125
5277		13.528125
5278		13.631250
5279		12.965625
5280		12.953125
5281		12.037500
5282		11.828125
5283		12.315625
5284		11.578125
5285		11.562500
5286		11.681250
5287		12.065625
5288		12.184375
5289		11.756250
5290		12.006250
5291		11.534375
5292		11.459375
5293		11.237500
5294		11.312500
5295		11.003125
5296		10.456250
5297		11.193750
5298		11.121875
5299		10.278125
5300		11.209375
5301		10.321875
5302		9.834375
5303		9.465625
5304		9.346875
5305		9.406250
5306		9.303125
5307		9.275000
5308		9.687500
5309		9.628125
5310		9.290625
5311		10.131250
5312		10.412500
5313		8.950000
5314		9.612500
5315		9.303125
5316		9.643750
5317		9.881250
5318		9.687500
5319		9.881250
5320		10.575000
5321		9.881250
5322		9.762500
5323		8.728125
5324		9.081250
5325		9.318750
5326		8.625000
5327		8.003125
5328		9.584375
5329		8.593750
5330		8.315625
5331		9.112500
5332		8.787500
5333		8.181250
5334		6.881250
5335		7.931250
5336		7.368750
5337		7.131250
5338		8.034375
5339		7.840625
5340		7.840625
5341		7.250000
5342		7.871875
5343		6.318750
5344		6.481250
5345		5.390625
5346		6.262500
5347		5.906250
5348		6.215625
5349		5.184375
5350		5.462500
5351		5.700000
5352		5.093750
5353		3.868750
5354		3.781250
5355		3.559375
5356		3.040625
5357		2.834375
5358		2.953125
5359		3.781250
5360		4.075000
5361		3.706250
5362		3.187500
5363		3.278125
5364		3.559375
5365		3.587500
5366		3.987500
5367		4.253125
5368		5.553125
5369		5.315625
5370		5.846875
5371		6.100000
5372		5.759375
5373		4.621875
5374		4.150000
5375		3.662500
5376		2.981250
5377		2.834375
5378		3.618750
5379		2.968750
5380		3.321875
5381		3.468750
5382		3.618750
5383		4.103125
5384		3.484375
5385		3.912500
5386		4.812500
5387		5.684375
5388		6.968750
5389		7.221875
5390		7.828125
5391		8.137500
5392		8.018750
5393		8.034375
5394		7.131250
5395		6.837500
5396		6.365625
5397		6.496875
5398		5.743750
5399		6.587500
5400		6.556250
5401		6.393750
5402		6.112500
5403		5.775000
5404		4.915625
5405		5.184375
5406		4.459375
5407		4.475000
5408		4.031250
5409		4.428125
5410		4.209375
5411		3.793750
5412		3.825000
5413		3.440625
5414		2.065625
5415		1.668750
5416		1.668750
5417		1.431250
5418		0.884375
5419		0.928125
5420		0.646875
5421		0.012500
5422		-0.918750
5423		-1.509375
5424		-1.996875
5425		-2.468750
5426		-2.940625
5427		-3.043750
5428		-2.468750
5429		-1.462500
5430		-1.184375
5431		-0.578125
5432		0.590625
5433		1.296875
5434		1.018750
5435		2.037500
5436		2.862500
5437		2.968750
5438		3.853125
5439		4.962500
5440		5.684375
5441		5.346875
5442		5.021875
5443		5.315625
5444		4.428125
5445		4.534375
5446		4.400000
5447		4.075000
5448		3.587500
5449		4.475000
5450		4.150000
5451		3.512500
5452		3.765625
5453		3.246875
5454		1.550000
5455		1.209375
5456		1.090625
5457		0.825000
5458		0.190625
5459		0.678125
5460		0.428125
5461		0.428125
5462		-0.031250
5463		-0.784375
5464		-0.134375
5465		-0.740625
5466		-0.296875
5467		-0.725000
5468		-0.415625
5469		-0.150000
5470		0.484375
5471		0.603125
5472		0.206250
5473		1.003125
5474		0.809375
5475		-0.253125
5476		-0.162500
5477		0.000000
5478		-0.725000
5479		-0.812500
5480		0.412500
5481		0.265625
5482		-0.075000
5483		-0.150000
5484		0.012500
5485		0.265625
5486		0.000000
5487		0.900000
5488		0.590625
5489		0.856250
5490		1.150000
5491		0.590625
5492		0.412500
5493		0.781250
5494		0.071875
5495		-0.400000
5496		-0.503125
5497		0.900000
5498		0.781250
5499		0.087500
5500		1.890625
5501		1.784375
5502		1.490625
5503		1.253125
5504		1.106250
5505		0.043750
5506		-0.812500
5507		-0.268750
5508		-0.209375
5509		0.043750
5510		0.706250
5511		0.218750
5512		0.590625
5513		1.284375
5514		-0.059375
5515		-1.184375
5516		-1.700000
5517		-1.228125
5518		-1.700000
5519		-2.484375
5520		-1.803125
5521		-2.053125
5522		-2.971875
5523		-2.984375
5524		-3.400000
5525		-4.684375
5526		-4.418750
5527		-4.565625
5528		-4.653125
5529		-4.328125
5530		-3.028125
5531		-2.853125
5532		-3.400000
5533		-2.425000
5534		-3.103125
5535		-3.178125
5536		-4.062500
5537		-4.565625
5538		-4.093750
5539		-4.787500
5540		-3.737500
5541		-3.915625
5542		-3.943750
5543		-3.531250
5544		-3.443750
5545		-3.281250
5546		-3.768750
5547		-3.309375
5548		-3.250000
5549		-3.400000
5550		-1.965625
5551		-2.881250
5552		-3.118750
5553		-3.043750
5554		-3.428125
5555		-3.265625
5556		-3.856250
5557		-3.725000
5558		-3.753125
5559		-4.328125
5560		-4.062500
5561		-4.093750
5562		-4.506250
5563		-5.025000
5564		-4.387500
5565		-4.106250
5566		-4.359375
5567		-4.106250
5568		-4.034375
5569		-3.515625
5570		-3.265625
5571		-3.221875
5572		-3.428125
5573		-2.809375
5574		-2.571875
5575		-3.146875
5576		-3.384375
5577		-3.650000
5578		-3.871875
5579		-4.490625
5580		-4.225000
5581		-4.328125
5582		-4.743750
5583		-4.862500
5584		-5.231250
5585		-5.481250
5586		-5.925000
5587		-5.703125
5588		-6.484375
5589		-6.412500
5590		-6.428125
5591		-6.603125
5592		-7.121875
5593		-7.681250
5594		-7.284375
5595		-8.065625
5596		-9.159375
5597		-8.968750
5598		-9.306250
5599		-9.365625
5600		-9.381250
5601		-9.218750
5602		-9.084375
5603		-9.084375
5604		-8.481250
5605		-8.481250
5606		-8.596875
5607		-8.346875
5608		-8.259375
5609		-8.081250
5610		-7.609375
5611		-7.431250
5612		-7.312500
5613		-6.396875
5614		-5.746875
5615		-5.893750
5616		-5.806250
5617		-5.481250
5618		-5.421875
5619		-5.393750
5620		-5.009375
5621		-4.787500
5622		-4.815625
5623		-4.787500
5624		-5.156250
5625		-5.318750
5626		-4.950000
5627		-5.303125
5628		-5.025000
5629		-5.671875
5630		-6.043750
5631		-5.275000
5632		-5.540625
5633		-6.056250
5634		-5.909375
5635		-6.190625
5636		-6.753125
5637		-7.193750
5638		-7.181250
5639		-7.209375
5640		-7.740625
5641		-7.696875
5642		-7.887500
5643		-6.840625
5644		-8.125000
5645		-8.109375
5646		-7.668750
5647		-8.006250
5648		-8.421875
5649		-8.568750
5650		-8.200000
5651		-8.303125
5652		-8.271875
5653		-8.259375
5654		-8.037500
5655		-7.815625
5656		-7.756250
5657		-8.806250
5658		-8.006250
5659		-8.228125
5660		-8.156250
5661		-8.050000
5662		-7.740625
5663		-7.403125
5664		-7.062500
5665		-7.668750
5666		-7.578125
5667		-7.534375
5668		-7.506250
5669		-7.193750
5670		-7.550000
5671		-7.134375
5672		-6.809375
5673		-7.150000
5674		-6.721875
5675		-6.781250
5676		-6.825000
5677		-7.518750
5678		-7.018750
5679		-7.490625
5680		-6.884375
5681		-7.003125
5682		-6.943750
5683		-6.753125
5684		-6.353125
5685		-6.796875
5686		-6.618750
5687		-6.737500
5688		-6.765625
5689		-7.134375
5690		-6.959375
5691		-7.637500
5692		-7.046875
5693		-7.387500
5694		-7.550000
5695		-7.784375
5696		-7.903125
5697		-8.481250
5698		-8.937500
5699		-8.715625
5700		-9.175000
5701		-9.218750
5702		-9.203125
5703		-9.071875
5704		-9.425000
5705		-10.209375
5706		-10.443750
5707		-10.340625
5708		-10.843750
5709		-11.137500
5710		-10.784375
5711		-11.506250
5712		-11.375000
5713		-11.228125
5714		-10.709375
5715		-10.650000
5716		-10.709375
5717		-10.296875
5718		-10.475000
5719		-10.768750
5720		-10.443750
5721		-10.371875
5722		-10.103125
5723		-9.825000
5724		-9.750000
5725		-10.015625
5726		-10.193750
5727		-9.750000
5728		-9.750000
5729		-9.868750
5730		-9.837500
5731		-9.440625
5732		-9.615625
5733		-9.143750
5734		-8.806250
5735		-8.818750
5736		-8.731250
5737		-9.262500
5738		-10.046875
5739		-9.559375
5740		-9.484375
5741		-9.809375
5742		-10.209375
5743		-10.059375
5744		-9.884375
5745		-10.031250
5746		-10.534375
5747		-10.400000
5748		-10.546875
5749		-10.915625
5750		-11.006250
5751		-11.331250
5752		-11.787500
5753		-11.700000
5754		-11.656250
5755		-11.775000
5756		-12.143750
5757		-11.537500
5758		-12.437500
5759		-12.156250
5760		-12.215625
5761		-12.040625
5762		-11.596875
5763		-11.359375
5764		-11.818750
5765		-11.831250
5766		-11.775000
5767		-11.640625
5768		-11.818750
5769		-11.581250
5770		-12.068750
5771		-11.684375
5772		-11.390625
5773		-10.812500
5774		-10.356250
5775		-10.296875
5776		-9.971875
5777		-9.971875
5778		-10.193750
5779		-10.046875
5780		-9.675000
5781		-10.178125
5782		-9.971875
5783		-9.646875
5784		-9.675000
5785		-10.487500
5786		-10.015625
5787		-10.059375
5788		-10.150000
5789		-10.443750
5790		-10.340625
5791		-10.665625
5792		-10.443750
5793		-10.415625
5794		-9.615625
5795		-10.253125
5796		-9.896875
5797		-10.193750
5798		-10.325000
5799		-10.443750
5800		-9.912500
5801		-9.765625
5802		-9.750000
5803		-9.956250
5804		-9.750000
5805		-9.896875
5806		-10.400000
5807		-10.325000
5808		-9.837500
5809		-9.987500
5810		-10.075000
5811		-9.721875
5812		-9.262500
5813		-9.246875
5814		-9.218750
5815		-9.234375
5816		-9.571875
5817		-9.143750
5818		-9.662500
5819		-10.812500
5820		-10.312500
5821		-10.296875
5822		-10.384375
5823		-10.237500
5824		-9.365625
5825		-9.809375
5826		-9.559375
5827		-9.159375
5828		-9.234375
5829		-8.968750
5830		-9.187500
5831		-9.293750
5832		-9.115625
5833		-9.218750
5834		-8.790625
5835		-8.656250
5836		-9.056250
5837		-8.700000
5838		-8.818750
5839		-9.453125
5840		-8.790625
5841		-9.306250
5842		-9.143750
5843		-9.321875
5844		-9.321875
5845		-9.396875
5846		-9.559375
5847		-9.587500
5848		-9.884375
5849		-9.706250
5850		-9.928125
5851		-10.443750
5852		-10.590625
5853		-10.428125
5854		-9.750000
5855		-9.468750
5856		-9.425000
5857		-9.690625
5858		-9.853125
5859		-9.690625
5860		-10.075000
5861		-10.312500
5862		-10.665625
5863		-10.696875
5864		-10.546875
5865		-10.428125
5866		-10.990625
5867		-10.637500
5868		-10.281250
5869		-10.443750
5870		-10.046875
5871		-9.940625
5872		-9.853125
5873		-9.543750
5874		-9.778125
5875		-8.465625
5876		-8.862500
5877		-8.271875
5878		-8.096875
5879		-7.518750
5880		-7.253125
5881		-6.856250
5882		-6.559375
5883		-6.071875
5884		-5.496875
5885		-5.790625
5886		-5.687500
5887		-5.731250
5888		-5.540625
5889		-6.412500
5890		-6.662500
5891		-6.721875
5892		-6.884375
5893		-7.371875
5894		-7.446875
5895		-7.046875
5896		-7.268750
5897		-7.312500
5898		-7.490625
5899		-7.550000
5900		-8.643750
5901		-7.962500
5902		-8.006250
5903		-8.109375
5904		-8.303125
5905		-8.156250
5906		-8.125000
5907		-8.050000
5908		-7.712500
5909		-6.900000
5910		-6.856250
5911		-6.234375
5912		-6.678125
5913		-5.821875
5914		-5.393750
5915		-4.906250
5916		-4.268750
5917		-4.284375
5918		-3.459375
5919		-3.296875
5920		-3.368750
5921		-3.443750
5922		-3.309375
5923		-2.865625
5924		-2.437500
5925		-3.075000
5926		-2.703125
5927		-2.659375
5928		-3.178125
5929		-2.600000
5930		-2.734375
5931		-3.531250
5932		-3.915625
5933		-4.284375
5934		-3.975000
5935		-4.418750
5936		-4.815625
5937		-5.081250
5938		-5.496875
5939		-6.087500
5940		-6.531250
5941		-6.646875
5942		-7.121875
5943		-6.531250
5944		-6.678125
5945		-5.687500
5946		-5.996875
5947		-6.087500
5948		-6.159375
5949		-5.881250
5950		-5.096875
5951		-4.950000
5952		-5.096875
5953		-4.756250
5954		-4.165625
5955		-3.134375
5956		-2.659375
5957		-1.656250
5958		-0.740625
5959		-0.384375
5960		-0.015625
5961		0.590625
5962		0.884375
5963		0.781250
5964		0.959375
5965		1.621875
5966		1.550000
5967		1.312500
5968		1.312500
5969		1.284375
5970		1.193750
5971		0.884375
5972		0.456250
5973		0.250000
5974		0.234375
5975		-0.665625
5976		-0.371875
5977		-0.443750
5978		-0.296875
5979		-0.871875
5980		-1.184375
5981		-2.053125
5982		-2.496875
5983		-2.187500
5984		-2.468750
5985		-2.659375
5986		-2.690625
5987		-2.615625
5988		-2.821875
5989		-2.940625
5990		-2.659375
5991		-2.912500
5992		-2.912500
5993		-2.246875
5994		-1.890625
5995		-1.390625
5996		-0.650000
5997		-0.281250
5998		0.043750
5999		0.531250
6000		0.884375
6001		0.693750
6002		1.890625
6003		2.406250
6004		1.696875
6005		0.500000
6006		0.943750
6007		0.884375
6008		-0.090625
6009		-0.503125
6010		-0.650000
6011		-1.834375
6012		-2.587500
6013		-2.940625
6014		-2.528125
6015		-2.703125
6016		-2.215625
6017		-2.025000
6018		-1.878125
6019		-3.178125
6020		-2.556250
6021		-3.353125
6022		-5.334375
6023		-4.609375
6024		-4.993750
6025		-5.540625
6026		-5.762500
6027		-4.743750
6028		-4.625000
6029		-4.506250
6030		-3.650000
6031		-3.678125
6032		-3.590625
6033		-3.503125
6034		-3.059375
6035		-1.684375
6036		-0.931250
6037		-0.756250
6038		-0.106250
6039		0.293750
6040		0.428125
6041		0.412500
6042		-0.237500
6043		-0.400000
6044		-0.475000
6045		-1.137500
6046		-1.406250
6047		-1.153125
6048		-1.034375
6049		-1.212500
6050		-0.946875
6051		-0.903125
6052		-2.128125
6053		-1.315625
6054		-1.493750
6055		-1.759375
6056		-2.068750
6057		-1.137500
6058		-0.946875
6059		-1.168750
6060		-2.040625
6061		-1.759375
6062		-3.575000
6063		-3.503125
6064		-4.121875
6065		-5.025000
6066		-5.525000
6067		-5.378125
6068		-5.584375
6069		-6.293750
6070		-5.984375
6071		-6.590625
6072		-7.831250
6073		-7.593750
6074		-7.268750
6075		-7.446875
6076		-7.534375
6077		-6.900000
6078		-7.268750
6079		-7.240625
6080		-7.225000
6081		-6.706250
6082		-7.181250
6083		-7.312500
6084		-6.515625
6085		-7.078125
6086		-5.762500
6087		-4.993750
6088		-4.771875
6089		-5.275000
6090		-2.809375
6091		-2.690625
6092		-1.568750
6093		-2.334375
6094		-1.684375
6095		-1.315625
6096		-1.093750
6097		0.884375
6098		1.003125
6099		1.934375
6100		2.434375
6101		2.937500
6102		2.731250
6103		2.037500
6104		2.806250
6105		2.465625
6106		2.303125
6107		2.184375
6108		3.306250
6109		2.481250
6110		2.481250
6111		2.509375
6112		2.156250
6113		0.825000
6114		0.412500
6115		-0.400000
6116		0.159375
6117		-0.193750
6118		-0.134375
6119		-0.503125
6120		0.146875
6121		-0.843750
6122		-1.256250
6123		-2.631250
6124		-2.468750
6125		-2.587500
6126		-2.468750
6127		-2.750000
6128		-1.937500
6129		-1.775000
6130		-1.656250
6131		-1.803125
6132		-0.887500
6133		-2.571875
6134		-1.890625
6135		-1.184375
6136		-0.887500
6137		-0.431250
6138		-0.578125
6139		0.856250
6140		1.106250
6141		1.415625
6142		1.003125
6143		0.368750
6144		0.943750
6145		0.753125
6146		0.250000
6147		0.265625
6148		0.368750
6149		0.412500
6150		0.159375
6151		-0.253125
6152		-0.281250
6153		-0.325000
6154		-0.696875
6155		-0.725000
6156		-0.518750
6157		-0.784375
6158		-0.134375
6159		2.212500
6160		2.643750
6161		0.765625
6162		0.706250
6163		1.181250
6164		0.868750
6165		0.103125
6166		1.003125
6167		1.121875
6168		1.681250
6169		1.637500
6170		2.109375
6171		2.525000
6172		2.909375
6173		3.262500
6174		2.806250
6175		2.287500
6176		2.553125
6177		2.893750
6178		2.553125
6179		2.806250
6180		3.365625
6181		2.687500
6182		2.775000
6183		2.671875
6184		2.243750
6185		2.628125
6186		2.481250
6187		2.759375
6188		2.303125
6189		2.643750
6190		2.818750
6191		2.687500
6192		2.525000
6193		2.375000
6194		2.006250
6195		1.593750
6196		2.775000
6197		2.243750
6198		2.921875
6199		2.759375
6200		3.440625
6201		3.512500
6202		3.603125
6203		3.706250
6204		3.159375
6205		3.618750
6206		3.512500
6207		3.381250
6208		3.025000
6209		3.750000
6210		4.221875
6211		3.912500
6212		4.325000
6213		4.178125
6214		3.618750
6215		3.409375
6216		3.468750
6217		3.071875
6218		4.312500
6219		3.500000
6220		3.246875
6221		3.262500
6222		3.234375
6223		2.953125
6224		1.784375
6225		2.584375
6226		2.434375
6227		2.065625
6228		2.568750
6229		2.628125
6230		2.318750
6231		2.909375
6232		2.553125
6233		2.481250
6234		1.696875
6235		1.387500
6236		1.106250
6237		0.693750
6238		0.646875
6239		1.078125
6240		0.781250
6241		0.693750
6242		1.134375
6243		0.368750
6244		0.293750
6245		0.559375
6246		-0.459375
6247		-0.871875
6248		-0.812500
6249		-0.253125
6250		-0.443750
6251		-0.578125
6252		-0.118750
6253		-0.162500
6254		0.159375
6255		-0.384375
6256		-0.356250
6257		-0.209375
6258		0.012500
6259		-0.059375
6260		0.809375
6261		0.825000
6262		0.634375
6263		0.206250
6264		0.412500
6265		-0.606250
6266		-0.400000
6267		-1.050000
6268		-0.946875
6269		-1.300000
6270		-0.859375
6271		-0.665625
6272		-0.578125
6273		-0.800000
6274		-1.109375
6275		-1.390625
6276		-2.100000
6277		-1.509375
6278		-1.981250
6279		-2.053125
6280		-1.390625
6281		-1.168750
6282		-1.168750
6283		-1.137500
6284		-1.803125
6285		-2.053125
6286		-2.262500
6287		-2.571875
6288		-3.000000
6289		-3.103125
6290		-3.400000
6291		-3.693750
6292		-3.621875
6293		-4.256250
6294		-4.196875
6295		-5.881250
6296		-5.243750
6297		-6.012500
6298		-5.718750
6299		-5.421875
6300		-4.803125
6301		-4.684375
6302		-4.284375
6303		-4.050000
6304		-3.871875
6305		-3.871875
6306		-4.490625
6307		-3.250000
6308		-3.621875
6309		-3.621875
6310		-2.393750
6311		-2.646875
6312		-2.925000
6313		-3.162500
6314		-3.471875
6315		-5.053125
6316		-5.303125
6317		-5.421875
6318		-5.259375
6319		-5.243750
6320		-4.640625
6321		-3.693750
6322		-3.459375
6323		-2.837500
6324		-2.084375
6325		-1.553125
6326		-1.450000
6327		-1.981250
6328		-0.106250
6329		-0.356250
6330		0.737500
6331		0.781250
6332		1.431250
6333		0.959375
6334		0.737500
6335		0.678125
6336		-0.593750
6337		-0.431250
6338		-1.184375
6339		-0.828125
6340		-1.462500
6341		0.012500
6342		-0.431250
6343		-0.918750
6344		-0.665625
6345		-0.918750
6346		-1.537500
6347		-2.571875
6348		-2.393750
6349		-3.178125
6350		-3.134375
6351		-2.896875
6352		-3.471875
6353		-3.206250
6354		-3.634375
6355		-4.418750
6356		-5.037500
6357		-5.762500
6358		-5.881250
6359		-5.968750
6360		-6.146875
6361		-6.412500
6362		-6.428125
6363		-6.531250
6364		-7.121875
6365		-7.134375
6366		-8.259375
6367		-8.346875
6368		-8.096875
6369		-7.371875
6370		-6.840625
6371		-5.334375
6372		-4.225000
6373		-4.062500
6374		-3.237500
6375		-1.537500
6376		-2.262500
6377		-1.640625
6378		-1.065625
6379		-0.487500
6380		-0.209375
6381		0.753125
6382		0.337500
6383		0.368750
6384		0.531250
6385		0.353125
6386		-1.168750
6387		-1.640625
6388		-1.834375
6389		-1.596875
6390		-2.365625
6391		-1.656250
6392		-1.228125
6393		-2.912500
6394		-3.118750
6395		-3.178125
6396		-3.296875
6397		-4.950000
6398		-5.318750
6399		-4.934375
6400		-4.756250
6401		-4.756250
6402		-4.640625
6403		-4.387500
6404		-3.546875
6405		-4.137500
6406		-3.796875
6407		-4.743750
6408		-4.462500
6409		-5.112500
6410		-4.625000
6411		-3.575000
6412		-3.384375
6413		-4.165625
6414		-3.575000
6415		-3.709375
6416		-3.871875
6417		-5.290625
6418		-5.512500
6419		-4.640625
6420		-4.965625
6421		-5.393750
6422		-4.359375
6423		-4.034375
6424		-3.678125
6425		-3.693750
6426		-2.984375
6427		-3.459375
6428		-3.840625
6429		-3.796875
6430		-4.609375
6431		-4.387500
6432		-3.621875
6433		-4.387500
6434		-4.106250
6435		-3.737500
6436		-3.725000
6437		-4.565625
6438		-4.506250
6439		-3.959375
6440		-4.181250
6441		-3.250000
6442		-2.793750
6443		-3.325000
6444		-3.400000
6445		-3.265625
6446		-3.340625
6447		-4.934375
6448		-4.240625
6449		-3.871875
6450		-4.343750
6451		-3.781250
6452		-3.353125
6453		-3.943750
6454		-3.546875
6455		-4.106250
6456		-3.990625
6457		-5.584375
6458		-4.906250
6459		-6.234375
6460		-6.012500
6461		-6.662500
6462		-5.643750
6463		-6.500000
6464		-6.943750
6465		-6.809375
6466		-6.575000
6467		-8.006250
6468		-7.668750
6469		-8.125000
6470		-7.431250
6471		-7.859375
6472		-6.056250
6473		-7.090625
6474		-6.575000
6475		-6.943750
6476		-6.662500
6477		-7.003125
6478		-8.037500
6479		-8.878125
6480		-7.562500
6481		-7.150000
6482		-6.500000
6483		-6.043750
6484		-6.234375
6485		-6.159375
6486		-6.234375
6487		-6.265625
6488		-6.321875
6489		-6.515625
6490		-6.840625
6491		-7.150000
6492		-6.056250
6493		-5.790625
6494		-6.115625
6495		-6.056250
6496		-5.437500
6497		-6.115625
6498		-6.440625
6499		-6.190625
6500		-6.206250
6501		-5.790625
6502		-6.868750
6503		-5.231250
6504		-4.862500
6505		-4.537500
6506		-4.653125
6507		-4.431250
6508		-4.418750
6509		-3.856250
6510		-4.831250
6511		-4.018750
6512		-4.268750
6513		-3.384375
6514		-3.190625
6515		-2.821875
6516		-3.471875
6517		-3.471875
6518		-4.268750
6519		-4.581250
6520		-4.403125
6521		-5.421875
6522		-4.581250
6523		-4.978125
6524		-4.653125
6525		-5.303125
6526		-5.140625
6527		-5.156250
6528		-6.412500
6529		-5.643750
6530		-7.225000
6531		-6.840625
6532		-7.962500
6533		-7.459375
6534		-7.356250
6535		-8.259375
6536		-8.525000
6537		-8.643750
6538		-9.896875
6539		-10.150000
6540		-10.503125
6541		-9.040625
6542		-8.612500
6543		-7.712500
6544		-7.371875
6545		-6.337500
6546		-7.490625
6547		-6.943750
6548		-7.150000
6549		-6.646875
6550		-6.412500
6551		-6.456250
6552		-5.275000
6553		-4.890625
6554		-4.490625
6555		-4.212500
6556		-3.575000
6557		-3.353125
6558		-2.971875
6559		-3.384375
6560		-3.428125
6561		-2.793750
6562		-2.246875
6563		-2.100000
6564		-2.275000
6565		-1.537500
6566		-1.331250
6567		-2.215625
6568		-2.321875
6569		-2.040625
6570		-2.587500
6571		-2.778125
6572		-2.718750
6573		-2.809375
6574		-2.956250
6575		-3.281250
6576		-3.190625
6577		-3.400000
6578		-4.078125
6579		-4.240625
6580		-4.284375
6581		-4.062500
6582		-4.034375
6583		-4.403125
6584		-4.018750
6585		-4.284375
6586		-3.915625
6587		-4.093750
6588		-4.018750
6589		-4.050000
6590		-4.300000
6591		-4.550000
6592		-3.900000
6593		-4.137500
6594		-4.034375
6595		-4.240625
6596		-4.034375
6597		-3.400000
6598		-3.515625
6599		-3.990625
6600		-3.325000
6601		-3.546875
6602		-3.296875
6603		-2.881250
6604		-2.793750
6605		-2.246875
6606		-1.996875
6607		-3.134375
6608		-1.996875
6609		-1.862500
6610		-2.171875
6611		-2.203125
6612		-1.759375
6613		-1.846875
6614		-1.731250
6615		-1.493750
6616		-1.537500
6617		-1.818750
6618		-1.553125
6619		-1.965625
6620		-2.068750
6621		-1.834375
6622		-1.300000
6623		-1.731250
6624		-1.375000
6625		-1.021875
6626		-1.034375
6627		-1.537500
6628		-1.137500
6629		-1.196875
6630		-1.346875
6631		-2.143750
6632		-1.878125
6633		-2.159375
6634		-2.053125
6635		-2.128125
6636		-2.112500
6637		-2.393750
6638		-2.025000
6639		-2.762500
6640		-2.912500
6641		-3.075000
6642		-2.734375
6643		-3.162500
6644		-3.059375
6645		-3.118750
6646		-3.028125
6647		-3.250000
6648		-3.471875
6649		-3.325000
6650		-4.181250
6651		-3.959375
6652		-4.550000
6653		-4.343750
6654		-3.915625
6655		-3.368750
6656		-3.515625
6657		-3.471875
6658		-3.325000
6659		-2.587500
6660		-3.250000
6661		-3.384375
6662		-2.231250
6663		-2.675000
6664		-2.365625
6665		-2.468750
6666		-1.996875
6667		-1.612500
6668		-1.462500
6669		-1.168750
6670		-1.521875
6671		-0.990625
6672		-1.406250
6673		-1.168750
6674		-1.228125
6675		-0.593750
6676		-0.800000
6677		-0.962500
6678		-0.768750
6679		-0.871875
6680		-1.065625
6681		-0.962500
6682		-0.871875
6683		-0.593750
6684		-1.834375
6685		-0.384375
6686		-0.681250
6687		-0.903125
6688		-1.153125
6689		-1.168750
6690		-1.731250
6691		-1.862500
