Channel              :		CH1
6650		0.562500
6651		0.762500
6652		0.737500
6653		0.212500
6654		0.412500
6655		0.587500
6656		0.356250
6657		1.025000
6658		0.937500
6659		1.000000
6660		1.256250
6661		1.375000
6662		1.081250
6663		1.375000
6664		0.443750
6665		1.168750
6666		1.081250
6667		0.300000
6668		-0.431250
6669		-0.368750
6670		-0.750000
6671		-1.012500
6672		-1.300000
6673		-1.881250
6674		-1.768750
6675		-2.231250
6676		-2.406250
6677		-1.881250
6678		-1.881250
6679		-2.175000
6680		-1.881250
6681		-2.206250
6682		-1.881250
6683		-1.331250
6684		-1.793750
6685		-1.681250
6686		-1.100000
6687		-1.712500
6688		-1.537500
6689		-1.387500
6690		-2.000000
6691		-1.187500
6692		-1.068750
6693		-1.881250
6694		-1.300000
6695		-1.825000
6696		-2.056250
6697		-1.625000
6698		-2.406250
6699		-2.262500
6700		-1.856250
6701		-2.231250
6702		-2.118750
6703		-1.593750
6704		-1.737500
6705		-1.506250
6706		-1.187500
6707		-1.506250
6708		-0.693750
6709		-0.018750
6710		-0.543750
6711		0.093750
6712		0.737500
6713		0.475000
6714		0.706250
6715		0.850000
6716		1.112500
6717		1.756250
6718		1.025000
6719		0.706250
6720		1.256250
6721		0.325000
6722		0.037500
6723		0.068750
6724		-0.400000
6725		-0.662500
6726		-0.662500
6727		-0.662500
6728		-0.575000
6729		-0.431250
6730		-0.837500
6731		-0.018750
6732		-0.693750
6733		-0.750000
6734		-0.193750
6735		-0.281250
6736		-0.518750
6737		-0.018750
6738		-0.368750
6739		0.006250
6740		0.268750
6741		-0.431250
6742		-0.050000
6743		0.268750
6744		-0.606250
6745		0.125000
6746		0.325000
6747		-0.168750
6748		-0.081250
6749		0.037500
6750		-0.518750
6751		0.412500
6752		-0.281250
6753		-0.312500
6754		-0.456250
6755		-0.893750
6756		-0.893750
6757		-0.225000
6758		-0.893750
6759		-0.806250
6760		-0.575000
6761		-1.037500
6762		-0.950000
6763		-0.893750
6764		-1.562500
6765		-1.037500
6766		-0.662500
6767		-0.893750
6768		-0.225000
6769		-0.050000
6770		0.068750
6771		0.706250
6772		0.762500
6773		1.168750
6774		1.900000
6775		1.781250
6776		1.987500
6777		2.337500
6778		1.637500
6779		1.868750
6780		1.868750
6781		1.081250
6782		1.868750
6783		1.375000
6784		0.650000
6785		1.375000
6786		1.081250
6787		1.637500
6788		2.075000
6789		2.012500
6790		2.337500
6791		3.031250
6792		2.887500
6793		2.975000
6794		2.831250
6795		2.162500
6796		1.868750
6797		1.231250
6798		0.212500
6799		0.212500
6800		-0.806250
6801		-1.968750
6802		-1.243750
6803		-1.793750
6804		-2.318750
6805		-1.712500
6806		-2.000000
6807		-1.331250
6808		-1.212500
6809		-1.300000
6810		-0.806250
6811		-0.193750
6812		-0.718750
6813		-0.487500
6814		-0.862500
6815		-1.212500
6816		-0.543750
6817		-0.368750
6818		-0.456250
6819		0.125000
6820		0.387500
6821		0.443750
6822		1.025000
6823		1.431250
6824		1.812500
6825		1.956250
6826		1.956250
6827		3.062500
6828		3.906250
6829		3.762500
6830		4.956250
6831		5.100000
6832		4.750000
6833		5.681250
6834		5.218750
6835		4.693750
6836		4.868750
6837		4.200000
6838		3.031250
6839		3.206250
6840		1.987500
6841		1.406250
6842		1.493750
6843		0.150000
6844		0.500000
6845		0.825000
6846		0.325000
6847		0.793750
6848		1.000000
6849		0.762500
6850		1.318750
6851		1.431250
6852		1.056250
6853		1.000000
6854		0.443750
6855		0.150000
6856		0.300000
6857		-0.631250
6858		-0.806250
6859		-0.400000
6860		-1.012500
6861		-0.718750
6862		-0.168750
6863		-0.631250
6864		0.587500
6865		0.500000
6866		0.212500
6867		1.781250
6868		1.581250
6869		1.756250
6870		1.900000
6871		1.518750
6872		1.518750
6873		2.218750
6874		1.081250
6875		1.518750
6876		1.693750
6877		1.231250
6878		1.668750
6879		1.725000
6880		1.318750
6881		1.606250
6882		1.581250
6883		1.318750
6884		2.043750
6885		1.343750
6886		1.231250
6887		1.868750
6888		1.256250
6889		1.025000
6890		1.756250
6891		1.231250
6892		1.931250
6893		2.100000
6894		1.318750
6895		2.012500
6896		2.218750
6897		1.581250
6898		2.362500
6899		2.687500
6900		2.712500
6901		3.118750
6902		2.975000
6903		2.918750
6904		3.206250
6905		2.831250
6906		2.975000
6907		3.325000
6908		1.868750
6909		2.975000
6910		2.625000
6911		2.337500
6912		3.268750
6913		2.712500
6914		2.043750
6915		2.800000
6916		2.481250
6917		2.687500
6918		3.006250
6919		2.775000
6920		3.356250
6921		3.181250
6922		2.800000
6923		3.150000
6924		2.481250
6925		1.581250
6926		2.337500
6927		2.100000
6928		1.756250
6929		2.887500
6930		2.600000
6931		3.062500
6932		3.762500
6933		3.206250
6934		3.206250
6935		3.643750
6936		2.975000
6937		3.500000
6938		3.643750
6939		3.675000
6940		4.375000
6941		3.937500
6942		3.381250
6943		4.781250
6944		3.906250
6945		3.793750
6946		4.200000
6947		4.081250
6948		4.050000
6949		4.781250
6950		4.343750
6951		4.287500
6952		4.575000
6953		4.050000
6954		4.200000
6955		4.287500
6956		3.643750
6957		3.962500
6958		3.443750
6959		3.706250
6960		4.200000
6961		3.762500
6962		3.325000
6963		3.962500
6964		3.500000
6965		3.762500
6966		4.487500
6967		3.850000
6968		4.462500
6969		4.868750
6970		4.200000
6971		4.781250
6972		4.168750
6973		3.993750
6974		4.137500
6975		3.181250
6976		2.975000
6977		3.675000
6978		3.268750
6979		3.906250
6980		4.781250
6981		4.256250
6982		5.393750
6983		6.000000
6984		5.912500
6985		6.237500
6986		6.262500
6987		6.175000
6988		5.975000
6989		5.656250
6990		5.450000
6991		6.118750
6992		5.243750
6993		5.506250
6994		5.737500
6995		4.806250
6996		5.100000
6997		4.837500
6998		4.550000
6999		4.981250
7000		5.068750
7001		5.218750
7002		5.362500
7003		5.481250
7004		5.800000
7005		6.906250
7006		6.350000
7007		6.962500
7008		6.993750
7009		6.756250
7010		7.050000
7011		7.256250
7012		6.237500
7013		6.668750
7014		5.800000
7015		6.118750
7016		6.700000
7017		6.668750
7018		7.575000
7019		8.450000
7020		8.418750
7021		8.768750
7022		8.912500
7023		8.012500
7024		8.156250
7025		6.818750
7026		5.243750
7027		5.012500
7028		3.031250
7029		1.606250
7030		1.606250
7031		0.068750
7032		-0.662500
7033		-0.018750
7034		-0.750000
7035		-0.518750
7036		-0.168750
7037		0.325000
7038		1.375000
7039		2.100000
7040		2.600000
7041		3.675000
7042		4.050000
7043		4.137500
7044		4.806250
7045		4.081250
7046		3.850000
7047		3.937500
7048		3.006250
7049		3.293750
7050		3.356250
7051		2.775000
7052		3.531250
7053		3.587500
7054		3.618750
7055		5.362500
7056		5.481250
7057		6.962500
7058		8.012500
7059		8.362500
7060		10.050000
7061		10.075000
7062		10.075000
7063		10.543750
7064		10.225000
7065		9.293750
7066		9.293750
7067		8.275000
7068		7.631250
7069		7.256250
7070		6.731250
7071		5.825000
7072		5.943750
7073		4.431250
7074		4.050000
7075		3.643750
7076		2.625000
7077		2.306250
7078		1.756250
7079		0.881250
7080		1.431250
7081		0.912500
7082		0.706250
7083		1.518750
7084		2.012500
7085		1.518750
7086		2.043750
7087		2.512500
7088		2.831250
7089		3.793750
7090		3.293750
7091		3.937500
7092		4.025000
7093		3.531250
7094		3.762500
7095		3.181250
7096		2.481250
7097		2.943750
7098		1.725000
7099		1.431250
7100		0.968750
7101		0.443750
7102		0.475000
7103		0.325000
7104		-0.312500
7105		0.412500
7106		0.300000
7107		0.356250
7108		1.406250
7109		2.075000
7110		2.831250
7111		3.937500
7112		3.937500
7113		5.306250
7114		5.887500
7115		5.331250
7116		5.656250
7117		5.068750
7118		4.200000
7119		4.081250
7120		3.006250
7121		1.518750
7122		0.850000
7123		-0.806250
7124		-1.737500
7125		-1.737500
7126		-3.512500
7127		-3.456250
7128		-3.918750
7129		-4.587500
7130		-3.718750
7131		-3.656250
7132		-3.775000
7133		-2.987500
7134		-3.631250
7135		-2.843750
7136		-2.525000
7137		-3.018750
7138		-2.118750
7139		-1.681250
7140		-1.737500
7141		-0.750000
7142		-0.606250
7143		-0.862500
7144		-0.343750
7145		-0.256250
7146		-0.137500
7147		-0.225000
7148		-0.925000
7149		-1.037500
7150		-0.950000
7151		-1.537500
7152		-1.300000
7153		-1.012500
7154		-1.537500
7155		-1.125000
7156		-1.275000
7157		-1.881250
7158		-1.037500
7159		-1.156250
7160		-0.718750
7161		-0.431250
7162		-1.125000
7163		-0.343750
7164		-0.106250
7165		-0.343750
7166		0.150000
7167		0.150000
7168		-0.137500
7169		0.356250
7170		-0.225000
7171		-0.518750
7172		0.212500
7173		-1.012500
7174		-1.187500
7175		-1.362500
7176		-2.643750
7177		-2.787500
7178		-3.893750
7179		-4.850000
7180		-4.356250
7181		-5.518750
7182		-5.406250
7183		-4.881250
7184		-5.406250
7185		-5.231250
7186		-5.056250
7187		-5.843750
7188		-5.437500
7189		-5.406250
7190		-6.043750
7191		-5.375000
7192		-5.406250
7193		-5.693750
7194		-4.881250
7195		-5.518750
7196		-5.550000
7197		-5.606250
7198		-5.812500
7199		-6.043750
7200		-6.281250
7201		-7.268750
7202		-6.368750
7203		-6.831250
7204		-7.968750
7205		-7.556250
7206		-8.168750
7207		-7.937500
7208		-7.500000
7209		-7.881250
7210		-7.381250
7211		-6.043750
7212		-5.987500
7213		-5.231250
7214		-4.181250
7215		-4.650000
7216		-3.806250
7217		-3.775000
7218		-4.068750
7219		-3.281250
7220		-3.950000
7221		-4.300000
7222		-3.543750
7223		-4.737500
7224		-4.912500
7225		-5.087500
7226		-5.812500
7227		-5.668750
7228		-6.568750
7229		-7.006250
7230		-6.712500
7231		-7.300000
7232		-7.412500
7233		-6.975000
7234		-7.531250
7235		-7.125000
7236		-6.862500
7237		-7.300000
7238		-7.556250
7239		-7.150000
7240		-7.556250
7241		-7.093750
7242		-6.831250
7243		-6.950000
7244		-6.393750
7245		-6.368750
7246		-7.212500
7247		-6.281250
7248		-7.150000
7249		-7.268750
7250		-6.656250
7251		-7.181250
7252		-7.062500
7253		-6.250000
7254		-7.356250
7255		-7.006250
7256		-6.250000
7257		-7.268750
7258		-6.831250
7259		-6.950000
7260		-8.081250
7261		-7.006250
7262		-7.468750
7263		-7.212500
7264		-6.337500
7265		-6.625000
7266		-6.950000
7267		-6.131250
7268		-6.862500
7269		-6.537500
7270		-5.843750
7271		-6.337500
7272		-6.393750
7273		-5.693750
7274		-6.193750
7275		-5.550000
7276		-5.518750
7277		-6.193750
7278		-5.518750
7279		-5.550000
7280		-6.512500
7281		-5.812500
7282		-5.843750
7283		-5.900000
7284		-5.581250
7285		-6.281250
7286		-6.450000
7287		-6.337500
7288		-7.793750
7289		-7.850000
7290		-7.468750
7291		-8.287500
7292		-8.231250
7293		-7.818750
7294		-8.900000
7295		-8.168750
7296		-8.256250
7297		-8.750000
7298		-8.231250
7299		-7.881250
7300		-8.518750
7301		-7.500000
7302		-8.056250
7303		-7.500000
7304		-7.356250
7305		-7.181250
7306		-7.237500
7307		-6.306250
7308		-7.125000
7309		-6.975000
7310		-6.625000
7311		-7.300000
7312		-6.281250
7313		-5.668750
7314		-5.781250
7315		-5.175000
7316		-5.025000
7317		-5.056250
7318		-4.268750
7319		-4.156250
7320		-4.212500
7321		-2.931250
7322		-3.050000
7323		-3.050000
7324		-2.318750
7325		-2.581250
7326		-2.900000
7327		-2.262500
7328		-3.225000
7329		-3.425000
7330		-3.512500
7331		-4.587500
7332		-4.675000
7333		-4.937500
7334		-5.781250
7335		-5.518750
7336		-6.162500
7337		-6.600000
7338		-6.537500
7339		-6.975000
7340		-8.112500
7341		-7.587500
7342		-7.731250
7343		-8.287500
7344		-7.706250
7345		-7.850000
7346		-7.443750
7347		-7.212500
7348		-7.150000
7349		-7.381250
7350		-6.862500
7351		-7.062500
7352		-6.537500
7353		-5.725000
7354		-5.900000
7355		-5.756250
7356		-4.793750
7357		-5.756250
7358		-4.825000
7359		-4.618750
7360		-4.968750
7361		-4.356250
7362		-4.156250
7363		-4.675000
7364		-3.487500
7365		-3.137500
7366		-3.656250
7367		-2.318750
7368		-2.643750
7369		-3.368750
7370		-2.668750
7371		-3.312500
7372		-3.400000
7373		-2.756250
7374		-2.756250
7375		-2.700000
7376		-1.475000
7377		-1.768750
7378		-1.593750
7379		-1.537500
7380		-2.087500
7381		-2.118750
7382		-1.650000
7383		-2.787500
7384		-2.725000
7385		-3.075000
7386		-3.575000
7387		-3.512500
7388		-3.687500
7389		-4.531250
7390		-4.243750
7391		-4.068750
7392		-4.475000
7393		-4.300000
7394		-4.443750
7395		-5.025000
7396		-4.706250
7397		-4.881250
7398		-5.350000
7399		-5.406250
7400		-5.987500
7401		-5.581250
7402		-4.937500
7403		-5.781250
7404		-4.675000
7405		-3.631250
7406		-4.356250
7407		-3.718750
7408		-3.425000
7409		-4.093750
7410		-3.743750
7411		-3.806250
7412		-4.587500
7413		-4.181250
7414		-3.862500
7415		-4.562500
7416		-3.631250
7417		-3.368750
7418		-3.918750
7419		-3.281250
7420		-3.950000
7421		-4.068750
7422		-3.631250
7423		-3.831250
7424		-4.475000
7425		-4.356250
7426		-5.025000
7427		-5.175000
7428		-4.156250
7429		-4.762500
7430		-4.793750
7431		-3.631250
7432		-4.475000
7433		-4.093750
7434		-3.456250
7435		-3.456250
7436		-3.425000
7437		-3.456250
7438		-3.806250
7439		-3.918750
7440		-4.212500
7441		-5.375000
7442		-4.762500
7443		-5.550000
7444		-6.018750
7445		-4.912500
7446		-5.350000
7447		-5.693750
7448		-4.793750
7449		-5.200000
7450		-5.087500
7451		-4.418750
7452		-4.850000
7453		-4.587500
7454		-3.806250
7455		-4.356250
7456		-3.950000
7457		-3.225000
7458		-3.512500
7459		-3.137500
7460		-2.525000
7461		-2.756250
7462		-2.056250
7463		-1.506250
7464		-1.943750
7465		-1.068750
7466		-1.037500
7467		-1.562500
7468		-1.187500
7469		-1.625000
7470		-2.556250
7471		-2.293750
7472		-3.225000
7473		-3.631250
7474		-3.775000
7475		-3.918750
7476		-3.806250
7477		-3.718750
7478		-4.531250
7479		-3.806250
7480		-3.337500
7481		-3.806250
7482		-3.950000
7483		-3.687500
7484		-4.181250
7485		-4.356250
7486		-3.981250
7487		-4.881250
7488		-5.000000
7489		-5.287500
7490		-6.043750
7491		-6.043750
7492		-6.131250
7493		-6.862500
7494		-6.043750
7495		-5.693750
7496		-6.975000
7497		-6.281250
7498		-6.775000
7499		-6.512500
7500		-6.281250
7501		-6.131250
7502		-6.393750
7503		-5.931250
7504		-6.568750
7505		-6.218750
7506		-5.518750
7507		-5.900000
7508		-5.668750
7509		-5.375000
7510		-5.550000
7511		-4.587500
7512		-4.706250
7513		-4.793750
7514		-3.981250
7515		-3.631250
7516		-4.243750
7517		-2.756250
7518		-2.581250
7519		-2.468750
7520		-1.912500
7521		-1.968750
7522		-2.725000
7523		-1.825000
7524		-2.612500
7525		-2.843750
7526		-2.143750
7527		-2.843750
7528		-3.368750
7529		-3.106250
7530		-3.512500
7531		-3.918750
7532		-3.512500
7533		-4.356250
7534		-4.331250
7535		-3.687500
7536		-3.656250
7537		-3.337500
7538		-2.756250
7539		-3.893750
7540		-2.787500
7541		-2.931250
7542		-3.425000
7543		-3.281250
7544		-3.631250
7545		-4.093750
7546		-3.543750
7547		-4.156250
7548		-5.112500
7549		-4.737500
7550		-5.581250
7551		-6.043750
7552		-5.550000
7553		-6.281250
7554		-6.218750
7555		-5.756250
7556		-6.625000
7557		-6.131250
7558		-6.075000
7559		-6.425000
7560		-6.018750
7561		-6.131250
7562		-6.537500
7563		-6.368750
7564		-6.106250
7565		-6.043750
7566		-5.350000
7567		-5.375000
7568		-5.812500
7569		-5.231250
7570		-5.375000
7571		-5.668750
7572		-5.318750
7573		-5.668750
7574		-5.987500
7575		-5.668750
7576		-6.306250
7577		-5.987500
7578		-5.812500
7579		-6.250000
7580		-5.987500
7581		-5.843750
7582		-6.600000
7583		-5.668750
7584		-5.231250
7585		-5.668750
7586		-4.675000
7587		-4.125000
7588		-4.562500
7589		-3.831250
7590		-3.775000
7591		-3.225000
7592		-2.293750
7593		-3.312500
7594		-3.543750
7595		-2.206250
7596		-3.137500
7597		-2.875000
7598		-2.206250
7599		-3.337500
7600		-3.193750
7601		-3.281250
7602		-4.268750
7603		-3.950000
7604		-4.068750
7605		-4.825000
7606		-4.243750
7607		-4.181250
7608		-5.025000
7609		-4.006250
7610		-4.212500
7611		-4.331250
7612		-3.806250
7613		-4.531250
7614		-3.918750
7615		-3.225000
7616		-4.125000
7617		-4.212500
7618		-3.425000
7619		-4.181250
7620		-3.862500
7621		-3.312500
7622		-4.181250
7623		-3.575000
7624		-3.487500
7625		-3.775000
7626		-3.193750
7627		-3.312500
7628		-3.862500
7629		-3.368750
7630		-3.631250
7631		-3.718750
7632		-3.862500
7633		-4.212500
7634		-4.475000
7635		-3.543750
7636		-4.706250
7637		-4.243750
7638		-3.893750
7639		-4.268750
7640		-4.093750
7641		-3.425000
7642		-4.475000
7643		-4.037500
7644		-3.631250
7645		-4.212500
7646		-3.137500
7647		-2.900000
7648		-2.612500
7649		-2.493750
7650		-2.262500
7651		-1.912500
7652		-1.650000
7653		-1.156250
7654		-1.331250
7655		-0.518750
7656		-1.331250
7657		-0.981250
7658		-0.487500
7659		-1.450000
7660		-0.925000
7661		-1.012500
7662		-1.650000
7663		-1.450000
7664		-1.387500
7665		-1.331250
7666		-0.718750
7667		-0.862500
7668		-0.750000
7669		0.356250
7670		0.562500
7671		0.300000
7672		0.237500
7673		-0.456250
7674		-0.606250
7675		-0.693750
7676		-2.175000
7677		-2.556250
7678		-2.787500
7679		-3.543750
7680		-3.831250
7681		-4.037500
7682		-5.112500
7683		-4.443750
7684		-4.587500
7685		-4.618750
7686		-3.806250
7687		-3.312500
7688		-3.631250
7689		-2.812500
7690		-3.193750
7691		-2.700000
7692		-2.175000
7693		-2.756250
7694		-2.931250
7695		-2.437500
7696		-2.812500
7697		-2.318750
7698		-1.681250
7699		-1.881250
7700		-1.300000
7701		-0.718750
7702		-0.981250
7703		-0.456250
7704		-0.168750
7705		0.125000
7706		1.112500
7707		1.668750
7708		1.900000
7709		3.031250
7710		2.862500
7711		3.500000
7712		3.937500
7713		3.468750
7714		3.206250
7715		3.006250
7716		1.637500
7717		1.462500
7718		0.706250
7719		-0.168750
7720		-0.806250
7721		-0.456250
7722		-1.537500
7723		-0.925000
7724		-1.012500
7725		-0.750000
7726		-0.400000
7727		-0.487500
7728		-0.606250
7729		0.300000
7730		-0.256250
7731		-0.806250
7732		-0.312500
7733		-1.156250
7734		-1.387500
7735		-1.537500
7736		-2.556250
7737		-1.737500
7738		-2.206250
7739		-2.931250
7740		-1.856250
7741		-1.768750
7742		-1.881250
7743		-0.750000
7744		-1.125000
7745		-0.400000
7746		0.387500
7747		-0.018750
7748		-0.018750
7749		0.500000
7750		-0.081250
7751		0.387500
7752		0.475000
7753		-0.168750
7754		0.006250
7755		0.037500
7756		-0.225000
7757		0.037500
7758		0.125000
7759		-0.081250
7760		0.650000
7761		-0.256250
7762		-0.168750
7763		0.475000
7764		-0.431250
7765		0.587500
7766		0.300000
7767		-0.137500
7768		-0.137500
7769		0.475000
7770		-0.050000
7771		0.412500
7772		0.500000
7773		-0.018750
7774		0.587500
7775		0.968750
7776		0.387500
7777		1.256250
7778		1.143750
7779		1.431250
7780		1.668750
7781		1.668750
7782		1.693750
7783		2.425000
7784		1.287500
7785		2.187500
7786		2.450000
7787		1.812500
7788		1.868750
7789		1.725000
7790		1.200000
7791		1.375000
7792		1.581250
7793		1.081250
7794		1.493750
7795		1.431250
7796		1.375000
7797		1.956250
7798		1.343750
7799		1.812500
7800		2.043750
7801		1.462500
7802		1.668750
7803		2.306250
7804		1.287500
7805		1.025000
7806		1.493750
7807		1.143750
7808		1.606250
7809		2.012500
7810		1.581250
7811		2.162500
7812		1.843750
7813		2.075000
7814		2.537500
7815		2.481250
7816		2.362500
7817		3.206250
7818		2.743750
7819		2.743750
7820		3.468750
7821		2.918750
7822		2.625000
7823		3.356250
7824		2.775000
7825		3.443750
7826		3.356250
7827		3.031250
7828		3.531250
7829		3.793750
7830		3.093750
7831		3.706250
7832		3.587500
7833		3.181250
7834		3.706250
7835		2.743750
7836		2.800000
7837		2.831250
7838		2.512500
7839		2.887500
7840		3.062500
7841		2.306250
7842		2.743750
7843		3.268750
7844		2.481250
7845		3.443750
7846		3.293750
7847		3.587500
7848		3.993750
7849		3.500000
7850		3.618750
7851		3.643750
7852		2.656250
7853		2.975000
7854		2.625000
7855		2.537500
7856		2.831250
7857		2.775000
7858		2.887500
7859		3.793750
7860		4.287500
7861		4.893750
7862		5.156250
7863		5.506250
7864		5.362500
7865		5.825000
7866		5.481250
7867		5.537500
7868		5.243750
7869		4.637500
7870		4.781250
7871		4.868750
7872		4.200000
7873		4.287500
7874		4.550000
7875		3.962500
7876		4.256250
7877		4.112500
7878		3.937500
7879		4.806250
7880		4.200000
7881		4.375000
7882		5.568750
7883		5.393750
7884		5.593750
7885		6.437500
7886		6.412500
7887		6.587500
7888		6.612500
7889		6.262500
7890		6.350000
7891		6.000000
7892		5.625000
7893		6.118750
7894		5.887500
7895		5.800000
7896		7.050000
7897		6.843750
7898		7.575000
7899		8.275000
7900		8.068750
7901		8.387500
7902		8.068750
7903		7.050000
7904		6.262500
7905		5.243750
7906		3.206250
7907		3.062500
7908		1.287500
7909		0.475000
7910		0.387500
7911		-0.893750
7912		-0.925000
7913		-0.400000
7914		0.181250
7915		0.412500
7916		1.081250
7917		1.143750
7918		1.868750
7919		2.656250
7920		3.118750
7921		4.137500
7922		4.256250
7923		3.818750
7924		4.343750
7925		3.618750
7926		3.181250
7927		3.962500
7928		2.687500
7929		2.450000
7930		3.268750
7931		2.943750
7932		3.500000
7933		4.518750
7934		4.575000
7935		5.856250
7936		6.843750
7937		7.575000
7938		8.300000
7939		8.881250
7940		9.293750
7941		10.018750
7942		9.612500
7943		9.262500
7944		9.406250
7945		7.718750
7946		7.400000
7947		7.312500
7948		5.593750
7949		6.325000
7950		5.362500
7951		4.431250
7952		4.256250
7953		3.468750
7954		3.062500
7955		2.450000
7956		1.168750
7957		1.375000
7958		0.912500
7959		0.443750
7960		0.706250
7961		1.143750
7962		0.325000
7963		1.287500
7964		1.756250
7965		1.812500
7966		2.275000
7967		2.943750
7968		2.887500
7969		3.793750
7970		3.500000
7971		3.993750
7972		4.256250
7973		3.468750
7974		3.118750
7975		3.150000
7976		1.756250
7977		1.931250
7978		1.987500
7979		0.706250
7980		1.256250
7981		1.200000
7982		0.706250
7983		1.462500
7984		1.025000
7985		1.287500
7986		2.250000
7987		2.337500
7988		2.800000
7989		3.706250
7990		4.137500
7991		5.593750
7992		5.481250
7993		5.481250
7994		6.325000
7995		5.825000
7996		4.956250
7997		4.806250
7998		3.618750
7999		2.250000
8000		1.668750
8001		-0.256250
8002		-0.606250
8003		-1.156250
8004		-2.525000
8005		-2.612500
8006		-3.050000
8007		-3.631250
8008		-3.075000
8009		-3.487500
8010		-3.193750
8011		-1.912500
8012		-2.350000
8013		-2.143750
8014		-1.450000
8015		-1.537500
8016		-1.387500
8017		-1.156250
8018		-0.981250
8019		0.125000
8020		-0.018750
8021		0.237500
8022		0.937500
8023		0.850000
8024		1.081250
8025		1.550000
8026		0.412500
8027		0.325000
8028		0.562500
8029		-0.368750
8030		-0.256250
8031		0.325000
8032		-0.281250
8033		0.356250
8034		0.325000
8035		0.006250
8036		0.443750
8037		0.443750
8038		0.793750
8039		1.112500
8040		0.675000
8041		1.143750
8042		1.518750
8043		1.025000
8044		1.318750
8045		1.637500
8046		1.112500
8047		1.493750
8048		0.881250
8049		0.650000
8050		0.912500
8051		0.881250
8052		-0.400000
8053		-0.193750
8054		-1.156250
8055		-1.681250
8056		-1.768750
8057		-3.137500
8058		-3.425000
8059		-3.918750
8060		-4.243750
8061		-4.156250
8062		-4.243750
8063		-4.418750
8064		-3.862500
8065		-4.506250
8066		-3.950000
8067		-3.775000
8068		-4.068750
8069		-4.181250
8070		-3.950000
8071		-4.006250
8072		-3.687500
8073		-3.487500
8074		-4.243750
8075		-3.893750
8076		-4.093750
8077		-4.762500
8078		-4.475000
8079		-4.825000
8080		-5.518750
8081		-4.706250
8082		-5.781250
8083		-5.956250
8084		-5.375000
8085		-6.106250
8086		-5.668750
8087		-5.231250
8088		-5.606250
8089		-4.475000
8090		-4.156250
8091		-3.337500
8092		-2.206250
8093		-2.468750
8094		-2.206250
8095		-1.418750
8096		-2.118750
8097		-1.012500
8098		-1.243750
8099		-2.206250
8100		-1.825000
8101		-2.581250
8102		-2.843750
8103		-2.556250
8104		-2.812500
8105		-3.425000
8106		-3.193750
8107		-4.506250
8108		-4.587500
8109		-4.300000
8110		-5.143750
8111		-4.737500
8112		-5.200000
8113		-5.462500
8114		-5.112500
8115		-4.968750
8116		-5.175000
8117		-4.156250
8118		-4.706250
8119		-4.506250
8120		-3.862500
8121		-4.300000
8122		-3.575000
8123		-3.487500
8124		-4.006250
8125		-3.337500
8126		-3.600000
8127		-4.068750
8128		-3.162500
8129		-3.487500
8130		-3.656250
8131		-2.900000
8132		-3.400000
8133		-3.075000
8134		-3.050000
8135		-3.575000
8136		-3.075000
8137		-3.193750
8138		-4.243750
8139		-3.162500
8140		-3.337500
8141		-3.018750
8142		-2.700000
8143		-2.900000
8144		-2.668750
8145		-1.943750
8146		-2.381250
8147		-1.912500
8148		-2.031250
8149		-2.350000
8150		-1.625000
8151		-1.737500
8152		-2.350000
8153		-1.243750
8154		-1.825000
8155		-1.650000
8156		-1.012500
8157		-1.450000
8158		-1.450000
8159		-1.100000
8160		-1.625000
8161		-1.362500
8162		-1.506250
8163		-1.912500
8164		-1.593750
8165		-2.175000
8166		-2.843750
8167		-2.493750
8168		-3.456250
8169		-3.575000
8170		-3.281250
8171		-3.831250
8172		-3.487500
8173		-3.543750
8174		-4.443750
8175		-3.425000
8176		-3.862500
8177		-4.037500
8178		-3.281250
8179		-3.775000
8180		-3.368750
8181		-2.725000
8182		-3.312500
8183		-2.581250
8184		-2.406250
8185		-2.612500
8186		-2.293750
8187		-1.912500
8188		-2.493750
8189		-1.537500
8190		-1.593750
8191		-2.031250
8192		-0.718750
8193		1.081250
8194		1.025000
8195		0.762500
8196		1.518750
8197		1.843750
8198		1.231250
8199		2.337500
8200		1.581250
8201		1.581250
8202		1.956250
8203		1.025000
8204		1.000000
8205		1.168750
8206		-0.606250
8207		0.006250
8208		-0.893750
8209		-1.037500
8210		-1.100000
8211		-1.825000
8212		-2.293750
8213		-1.856250
8214		-2.875000
8215		-2.987500
8216		-2.556250
8217		-3.600000
8218		-2.843750
8219		-2.962500
8220		-3.162500
8221		-2.612500
8222		-2.350000
8223		-2.700000
8224		-2.056250
8225		-2.493750
8226		-2.056250
8227		-1.100000
8228		-1.418750
8229		-0.950000
8230		-0.312500
8231		-0.750000
8232		-0.312500
8233		0.150000
8234		-0.081250
8235		0.562500
8236		0.650000
8237		0.587500
8238		1.375000
8239		1.868750
8240		2.250000
8241		2.918750
8242		2.306250
8243		2.600000
8244		2.831250
8245		1.725000
8246		2.100000
8247		2.393750
8248		1.931250
8249		2.775000
8250		2.862500
8251		2.775000
8252		3.618750
8253		3.443750
8254		3.118750
8255		3.618750
8256		3.031250
8257		3.031250
8258		3.006250
8259		2.075000
8260		2.162500
8261		2.450000
8262		1.693750
8263		1.725000
8264		1.756250
8265		0.412500
8266		1.200000
8267		1.081250
8268		0.037500
8269		1.000000
8270		0.793750
8271		-0.137500
8272		0.675000
8273		0.181250
8274		-0.281250
8275		0.068750
8276		-0.281250
8277		0.125000
8278		0.912500
8279		0.650000
8280		1.725000
8281		2.131250
8282		1.462500
